frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
94,0.5322076678276062,0.6709580421447754,0.5202459096908569,0.6932633519172668,0.5078538060188293,0.706934928894043,0.4966199994087219,0.7187548875808716,0.48638197779655457,0.7302709817886353,0.49450767040252686,0.6998894214630127,0.49504759907722473,0.7152750492095947,0.5085339546203613,0.7202821969985962,0.51878422498703,0.7224656343460083,0.49471911787986755,0.6943047046661377,0.4985133409500122,0.709091305732727,0.5126166939735413,0.7169504165649414,0.5256118178367615,0.7192268967628479,0.49725809693336487,0.6865050792694092,0.5002145767211914,0.7015145421028137,0.5142251253128052,0.7078962326049805,0.5264099836349487,0.7104091048240662,0.5010597109794617,0.6786366105079651,0.4951946437358856,0.6892231702804565,0.4977143406867981,0.6962382197380066,0.5023185014724731,0.7029222846031189,0.46766141057014465,0.6651215553283691,0.4808606207370758,0.6509140133857727,0.49393680691719055,0.6525014638900757,0.5050159096717834,0.6618523597717285,0.5138998031616211,0.666601836681366,0.496080607175827,0.6808999180793762,0.5133863687515259,0.6950824856758118,0.5224053859710693,0.7009614706039429,0.5289806723594666,0.7046313285827637,0.4914937913417816,0.698034405708313,0.5106520652770996,0.7122551202774048,0.5212216973304749,0.7180185317993164,0.5286980867385864,0.7206114530563354,0.4868967533111572,0.7089370489120483,0.5042339563369751,0.7240049242973328,0.5140696167945862,0.7284969091415405,0.521282970905304,0.7289100289344788,0.48267027735710144,0.7147258520126343,0.4960360527038574,0.7285082936286926,0.5037722587585449,0.7317685484886169,0.5102536082267761,0.7315577268600464,0.5088356882333755,0.38932017982006073
95,0.5307970643043518,0.680783212184906,0.5225253701210022,0.6864430904388428,0.5118074417114258,0.6961470246315002,0.5049591064453125,0.7102552652359009,0.4997735917568207,0.7210245132446289,0.49931952357292175,0.6911879181861877,0.5010232329368591,0.704459547996521,0.5119191408157349,0.7125924229621887,0.5214549899101257,0.7193483710289001,0.49935969710350037,0.694489061832428,0.50223308801651,0.7075127363204956,0.5147438049316406,0.7161446213722229,0.5274304747581482,0.7223641872406006,0.5012281537055969,0.6967909336090088,0.5023849606513977,0.708825945854187,0.5142565369606018,0.7153895497322083,0.525415301322937,0.7205575108528137,0.5042387247085571,0.6976338624954224,0.5007422566413879,0.7073726654052734,0.5022798180580139,0.7132654786109924,0.5049418807029724,0.720034122467041,0.46786433458328247,0.6654998660087585,0.48132333159446716,0.6511662602424622,0.49461326003074646,0.6531491279602051,0.5058820843696594,0.6632996201515198,0.5149980187416077,0.6692376732826233,0.4964187741279602,0.6811121702194214,0.5136702656745911,0.6961323618888855,0.5224398970603943,0.7023951411247253,0.5286418795585632,0.7065945863723755,0.4916321933269501,0.6983259320259094,0.5108654499053955,0.7131949663162231,0.5213741660118103,0.7196158170700073,0.5286471247673035,0.7229191064834595,0.48676884174346924,0.709322988986969,0.5040211081504822,0.7248512506484985,0.5138529539108276,0.7297829389572144,0.5208401083946228,0.7307242155075073,0.48230454325675964,0.7152308225631714,0.49564725160598755,0.7295292019844055,0.5032039284706116,0.7328782081604004,0.5092750787734985,0.7325429320335388,0.5088302493095398,0.38915392756462097
96,0.5339005589485168,0.6779122352600098,0.5240089893341064,0.673605740070343,0.5136421322822571,0.6769492626190186,0.5032562017440796,0.6881365776062012,0.49512404203414917,0.7019203901290894,0.49930205941200256,0.6850531101226807,0.4993516206741333,0.7026675343513489,0.5126588940620422,0.7077395915985107,0.522504985332489,0.7097317576408386,0.49783313274383545,0.695747435092926,0.4997524321079254,0.7086392045021057,0.5122612118721008,0.7147376537322998,0.5236914753913879,0.7166621685028076,0.4984612464904785,0.7034551501274109,0.4976036846637726,0.7159520387649536,0.5093403458595276,0.7190470695495605,0.5199662446975708,0.7195910215377808,0.49996739625930786,0.7091712951660156,0.4893036484718323,0.7183467745780945,0.48596513271331787,0.7234528660774231,0.4846939742565155,0.7289186716079712,0.4684019386768341,0.6648103594779968,0.4820683002471924,0.6510600447654724,0.4953334927558899,0.6542830467224121,0.5061523914337158,0.664931058883667,0.5146250128746033,0.6703164577484131,0.49680817127227783,0.6818356513977051,0.5134652853012085,0.6981372237205505,0.5218966007232666,0.7049659490585327,0.5278852581977844,0.7091687321662903,0.49187251925468445,0.6990135908126831,0.5108556747436523,0.7144193053245544,0.5213844776153564,0.7208690047264099,0.5286728143692017,0.7238979935646057,0.4868820309638977,0.709968626499176,0.5042042136192322,0.7262054085731506,0.5142132639884949,0.7309812307357788,0.5213716626167297,0.731540322303772,0.4822360575199127,0.7159185409545898,0.49580898880958557,0.7302230596542358,0.5036554932594299,0.7334941625595093,0.5098347663879395,0.7329190969467163,0.5087883472442627,0.3891104459762573
97,0.5332333445549011,0.683805525302887,0.5210071802139282,0.7120873928070068,0.5074872374534607,0.7239043116569519,0.49727898836135864,0.7283416986465454,0.4883195459842682,0.734668493270874,0.4953261911869049,0.7094602584838867,0.4962790608406067,0.7191931009292603,0.5082816481590271,0.7244290709495544,0.5184096097946167,0.7295519113540649,0.49697914719581604,0.6966257095336914,0.499944806098938,0.7088009119033813,0.5138862729072571,0.7166846394538879,0.5269632339477539,0.7225719690322876,0.5009765028953552,0.6832078695297241,0.5032467246055603,0.6954021453857422,0.5167649388313293,0.7039337754249573,0.5284829139709473,0.7108544111251831,0.5062662959098816,0.6698799133300781,0.5030345916748047,0.677916944026947,0.5069141983985901,0.6852157711982727,0.5114898085594177,0.6933954954147339,0.46855583786964417,0.6657772064208984,0.4821881055831909,0.6515288949012756,0.49514126777648926,0.6545361876487732,0.5059382915496826,0.6655799150466919,0.514980137348175,0.6722438335418701,0.49604326486587524,0.6827968955039978,0.5129981637001038,0.6992833018302917,0.5215950608253479,0.705390453338623,0.5277677178382874,0.7092999815940857,0.4910622835159302,0.6999333500862122,0.5104644894599915,0.7159460783004761,0.5210531949996948,0.7217718958854675,0.5283902883529663,0.7246112823486328,0.4863862097263336,0.710725724697113,0.5039688944816589,0.7273445129394531,0.5140988826751709,0.7317895889282227,0.5212123990058899,0.7322683930397034,0.48222944140434265,0.7164130806922913,0.4957610070705414,0.7308337688446045,0.5036762952804565,0.7339115738868713,0.5099084377288818,0.7331787347793579,0.5086431950330734,0.3891003578901291
98,0.5312330722808838,0.6898708343505859,0.5222981572151184,0.714996337890625,0.5098527669906616,0.7276254892349243,0.500924825668335,0.7322739362716675,0.4934656322002411,0.7379441857337952,0.49838393926620483,0.7116395831108093,0.49995699524879456,0.7217269539833069,0.5101853013038635,0.7275205850601196,0.5192534923553467,0.7327333688735962,0.4994300305843353,0.6976093649864197,0.5025655627250671,0.7077876925468445,0.5144495368003845,0.7169801592826843,0.5262731909751892,0.7231892347335815,0.5030897855758667,0.6829951405525208,0.5052496790885925,0.6916108131408691,0.5163853764533997,0.7019851207733154,0.52649986743927,0.7096362709999084,0.5079194903373718,0.66855388879776,0.5057910084724426,0.6710972189903259,0.510029137134552,0.6786133646965027,0.5150402188301086,0.686421275138855,0.46865394711494446,0.6665181517601013,0.4821915328502655,0.6522058844566345,0.49520567059516907,0.6551075577735901,0.5059874653816223,0.6660941243171692,0.5152115821838379,0.6729416847229004,0.49576225876808167,0.6826668977737427,0.5129518508911133,0.6995676755905151,0.5217177271842957,0.705798864364624,0.5281504392623901,0.709863543510437,0.490672767162323,0.7000004649162292,0.5103334784507751,0.7162859439849854,0.520992636680603,0.7217318415641785,0.5282759070396423,0.7241737246513367,0.48605576157569885,0.7111567854881287,0.5040295720100403,0.7279195785522461,0.5141955614089966,0.7320181727409363,0.5212361812591553,0.7321115136146545,0.48216691613197327,0.717031717300415,0.495987206697464,0.7317910194396973,0.5040580630302429,0.7347785830497742,0.5104265213012695,0.7339353561401367,0.5085082799196243,0.3890673965215683
99,0.5391843318939209,0.6744121313095093,0.5249363780021667,0.7055233120918274,0.5103133916854858,0.718762993812561,0.49862632155418396,0.7261657118797302,0.4879496693611145,0.7338358759880066,0.49582651257514954,0.7028719186782837,0.49537932872772217,0.7174079418182373,0.5085527896881104,0.7246047854423523,0.5188153386116028,0.7305372357368469,0.4963729679584503,0.6920546889305115,0.4986841082572937,0.7080748081207275,0.5130423307418823,0.7175532579421997,0.5258554220199585,0.7227661609649658,0.49989578127861023,0.6806183457374573,0.5010719299316406,0.6960547566413879,0.5152584910392761,0.7051829099655151,0.5270107984542847,0.7104829549789429,0.5050885081291199,0.6695894598960876,0.4988284707069397,0.678952157497406,0.5015867948532104,0.687336802482605,0.5059138536453247,0.6951640844345093,0.4688537120819092,0.6668340563774109,0.48213818669319153,0.6522932648658752,0.49515509605407715,0.6550267338752747,0.5060120224952698,0.6657776832580566,0.5153782367706299,0.672828733921051,0.49548524618148804,0.6833211779594421,0.5130140781402588,0.6994861364364624,0.5219095945358276,0.7051770091056824,0.5282771587371826,0.7085433006286621,0.49059030413627625,0.700720489025116,0.5105087757110596,0.7159835696220398,0.521205723285675,0.7208986282348633,0.5284111499786377,0.7229753732681274,0.4861268401145935,0.7120814323425293,0.5044310092926025,0.7279977202415466,0.514530599117279,0.7318077683448792,0.5214163661003113,0.731793999671936,0.4824175536632538,0.7180758714675903,0.4964718818664551,0.7326976656913757,0.5046449303627014,0.7354863286018372,0.5110269784927368,0.7344164252281189,0.5084504932165146,0.3890629708766937
100,0.5388084053993225,0.6787394881248474,0.5263479351997375,0.7067607641220093,0.5120934247970581,0.7193964123725891,0.5020840167999268,0.727556586265564,0.49303850531578064,0.7355861663818359,0.5018332004547119,0.7018561363220215,0.49775102734565735,0.7159189581871033,0.506859302520752,0.724224328994751,0.515540599822998,0.7291931509971619,0.5026252269744873,0.6916009187698364,0.5006173253059387,0.7062570452690125,0.511690616607666,0.7170897722244263,0.5233150124549866,0.7234195470809937,0.5053963661193848,0.6818780303001404,0.503184974193573,0.6955534815788269,0.5144771933555603,0.7056838870048523,0.5254659652709961,0.7123774886131287,0.5096426606178284,0.6721362471580505,0.5038439035415649,0.6814764142036438,0.5077252388000488,0.6904847621917725,0.513624370098114,0.6982580423355103,0.46871286630630493,0.66669762134552,0.48201504349708557,0.6523637175559998,0.4951092302799225,0.6549289226531982,0.5059096813201904,0.6655271649360657,0.5146918296813965,0.6731241345405579,0.4957117736339569,0.6832690238952637,0.5128767490386963,0.699499249458313,0.5217236876487732,0.7054336071014404,0.5282266139984131,0.7088252902030945,0.49074649810791016,0.7003511786460876,0.5101968050003052,0.7159572839736938,0.5207605957984924,0.7211582660675049,0.5280525088310242,0.7232704162597656,0.4860936105251312,0.7114724516868591,0.5039578676223755,0.7278333306312561,0.5140047073364258,0.7319883108139038,0.5210325717926025,0.7319969534873962,0.4820581376552582,0.71733558177948,0.4958210289478302,0.7322893142700195,0.5038785338401794,0.7353900671005249,0.5102840662002563,0.734477162361145,0.5083912312984467,0.389047771692276
101,0.5373940467834473,0.6806720495223999,0.5272072553634644,0.7102693319320679,0.5125214457511902,0.7248152494430542,0.502617597579956,0.7313611507415771,0.4943438172340393,0.738406240940094,0.5014069676399231,0.7082608342170715,0.498763769865036,0.7195708155632019,0.5081980228424072,0.7270197868347168,0.5164613723754883,0.7323476076126099,0.5018967390060425,0.693880021572113,0.5009390711784363,0.7059594392776489,0.5118365287780762,0.7168179750442505,0.5227881669998169,0.7238743901252747,0.5044880509376526,0.6784920692443848,0.503420352935791,0.6904930472373962,0.5144763588905334,0.7017676830291748,0.5250948071479797,0.7095626592636108,0.5086556077003479,0.6628468036651611,0.5041049718856812,0.670036256313324,0.5082976818084717,0.6794875264167786,0.514191210269928,0.6875874400138855,0.46867597103118896,0.6660580039024353,0.48203492164611816,0.6519155502319336,0.49506664276123047,0.6553448438644409,0.5057205557823181,0.6665722727775574,0.5148297548294067,0.6736917495727539,0.49574702978134155,0.6828557252883911,0.512928307056427,0.6999225616455078,0.5217384696006775,0.7060171365737915,0.528178870677948,0.7095762491226196,0.4905966520309448,0.6997302174568176,0.5099269151687622,0.7160242199897766,0.520471453666687,0.7214040160179138,0.527744710445404,0.7235985994338989,0.48579728603363037,0.7107130289077759,0.5035734176635742,0.7275546193122864,0.5137031078338623,0.7317557334899902,0.5208257436752319,0.7318268418312073,0.4816873073577881,0.7164900302886963,0.49537554383277893,0.7319071888923645,0.503528892993927,0.7351104617118835,0.5101484656333923,0.7343043088912964,0.5083254873752594,0.38906072080135345
102,0.5364595651626587,0.679699182510376,0.5275788307189941,0.7052178382873535,0.5147042870521545,0.7188720107078552,0.5056432485580444,0.7266567945480347,0.4983169138431549,0.7342140674591064,0.5025594234466553,0.7055596709251404,0.5013672113418579,0.7180545330047607,0.5100386142730713,0.7262681126594543,0.5182768106460571,0.7315712571144104,0.5023990869522095,0.6943652629852295,0.5023718476295471,0.7065799832344055,0.5131822824478149,0.7173442840576172,0.5241822600364685,0.7235544323921204,0.5043256878852844,0.6825737953186035,0.5036027431488037,0.6934672594070435,0.5142098069190979,0.7036089301109314,0.5243903994560242,0.7101013660430908,0.5078927874565125,0.6701534390449524,0.5042629837989807,0.676156222820282,0.509371817111969,0.6836055517196655,0.5158104300498962,0.6901693344116211,0.46846118569374084,0.6665189266204834,0.48192641139030457,0.6520388722419739,0.4949246048927307,0.6554268598556519,0.5055840611457825,0.6667226552963257,0.5146451592445374,0.6737087965011597,0.4955097734928131,0.6831044554710388,0.5126059055328369,0.699968159198761,0.5213727355003357,0.706267237663269,0.5276988744735718,0.7101932764053345,0.49045687913894653,0.7000938653945923,0.5098518133163452,0.7162525057792664,0.5204439163208008,0.7215324640274048,0.5276824831962585,0.7237985134124756,0.4857645630836487,0.7113224267959595,0.5036830902099609,0.727798342704773,0.513803243637085,0.7317927479743958,0.5208526253700256,0.7317753434181213,0.4817768335342407,0.7173409461975098,0.49573302268981934,0.7321211695671082,0.5039163827896118,0.7350425124168396,0.5104222893714905,0.7340136170387268,0.5082537233829498,0.38910289108753204
103,0.5355721116065979,0.6780630350112915,0.5283111929893494,0.6712483167648315,0.5192719101905823,0.6753655076026917,0.5126019716262817,0.6845371723175049,0.5075615048408508,0.6908352375030518,0.5074579119682312,0.6889021992683411,0.5061314105987549,0.7024365067481995,0.5138849020004272,0.708568274974823,0.5206795930862427,0.711365282535553,0.5069006681442261,0.6969224214553833,0.5059077739715576,0.7084779143333435,0.5148779153823853,0.715033769607544,0.5238942503929138,0.7179250717163086,0.5081548094749451,0.7036300897598267,0.5062257647514343,0.71356600522995,0.5145838260650635,0.7184661626815796,0.5227788686752319,0.7202204465866089,0.5106358528137207,0.7087990641593933,0.5070927739143372,0.7175837159156799,0.5094940662384033,0.7216761112213135,0.5126747488975525,0.7246329188346863,0.4684674143791199,0.6662842631340027,0.48186972737312317,0.6519367694854736,0.4948942959308624,0.6551973819732666,0.5056347250938416,0.6665082573890686,0.5146468281745911,0.673575758934021,0.49549105763435364,0.6831628084182739,0.5126866698265076,0.6998145580291748,0.521506667137146,0.7058573961257935,0.5280205011367798,0.7092461585998535,0.4904382526874542,0.7002460956573486,0.5098185539245605,0.7161017656326294,0.5203967690467834,0.7212935090065002,0.5277814865112305,0.7232373952865601,0.4857887327671051,0.7113069295883179,0.5035860538482666,0.7277854681015015,0.5136845707893372,0.7319089770317078,0.5208935737609863,0.7317625284194946,0.48178741335868835,0.7171269059181213,0.4956210255622864,0.7321785688400269,0.5036810040473938,0.7352874875068665,0.5102041363716125,0.7342626452445984,0.5082082152366638,0.38915491104125977
104,0.5363048315048218,0.6751627326011658,0.523080050945282,0.6960535049438477,0.5096651315689087,0.7065173983573914,0.4980192184448242,0.7167083024978638,0.48727619647979736,0.7272146344184875,0.4957329034805298,0.695483922958374,0.4959592819213867,0.7126456499099731,0.50885009765625,0.7200710773468018,0.5181156396865845,0.7240886092185974,0.4955205023288727,0.6939526796340942,0.49863865971565247,0.7097868323326111,0.5122023224830627,0.718707263469696,0.5240042805671692,0.7220856547355652,0.4977549910545349,0.6912487745285034,0.4990958273410797,0.7060048580169678,0.5122461318969727,0.7127907276153564,0.523766815662384,0.7149714827537537,0.5014222264289856,0.6876999139785767,0.49636927247047424,0.6999355554580688,0.5002946257591248,0.7056099772453308,0.5057909488677979,0.7097311019897461,0.4680100679397583,0.6663216948509216,0.4816989004611969,0.6519266963005066,0.49479392170906067,0.6551610231399536,0.5054441690444946,0.6664880514144897,0.5143483877182007,0.6737748980522156,0.49509939551353455,0.6827865839004517,0.5124524235725403,0.6995731592178345,0.5213824510574341,0.705621600151062,0.5279459953308105,0.7090423703193665,0.49004343152046204,0.6997906565666199,0.5095006227493286,0.7156530022621155,0.5201741456985474,0.7207735776901245,0.527635931968689,0.7228633165359497,0.4854537844657898,0.7109457850456238,0.5033519268035889,0.727226734161377,0.5135404467582703,0.7314701080322266,0.5207273960113525,0.7316686511039734,0.4815664291381836,0.7169668674468994,0.4954065978527069,0.7322899103164673,0.503570020198822,0.7354482412338257,0.510257363319397,0.7346308827400208,0.5081183165311813,0.3892260193824768
105,0.5352818369865417,0.6839274764060974,0.5247141718864441,0.7132430076599121,0.5106778740882874,0.7262600064277649,0.5008150339126587,0.7312512397766113,0.4922957122325897,0.7364133596420288,0.5003791451454163,0.7088860869407654,0.49880895018577576,0.7209202647209167,0.5075966119766235,0.7282975912094116,0.5160645842552185,0.7334933280944824,0.5012406706809998,0.6946577429771423,0.5013577342033386,0.7080065608024597,0.5121256113052368,0.7179210782051086,0.5234862565994263,0.7239298820495605,0.5039675831794739,0.6798822283744812,0.5040399432182312,0.6925896406173706,0.5150483846664429,0.7024908661842346,0.5255559682846069,0.7094435691833496,0.507968544960022,0.6647575497627258,0.50445556640625,0.6723136901855469,0.5086601972579956,0.680105447769165,0.5140414834022522,0.6870763897895813,0.46798017621040344,0.6656820774078369,0.48180997371673584,0.6521859169006348,0.4948166012763977,0.6554513573646545,0.505434513092041,0.6664326190948486,0.5145101547241211,0.673490047454834,0.49496063590049744,0.6829572319984436,0.5122235417366028,0.6999916434288025,0.5211167335510254,0.7060220241546631,0.5276903510093689,0.7092983722686768,0.4898476004600525,0.6997086405754089,0.5091007947921753,0.7158107161521912,0.5197842121124268,0.720974326133728,0.5272737741470337,0.7228343486785889,0.48514094948768616,0.7105727791786194,0.5028131604194641,0.7273328304290771,0.5129846334457397,0.7316124439239502,0.5202179551124573,0.731583297252655,0.481099396944046,0.7163752317428589,0.4947741627693176,0.7321429252624512,0.5029678344726562,0.7354612350463867,0.5097985863685608,0.7345992922782898,0.5080285519361496,0.3892933428287506
106,0.5340470671653748,0.6801090240478516,0.5262846350669861,0.7021435499191284,0.5149855613708496,0.7162331938743591,0.5065266489982605,0.7261599898338318,0.4992620646953583,0.7339893579483032,0.501926064491272,0.7038219571113586,0.5014960765838623,0.717954158782959,0.5109403729438782,0.7251549959182739,0.5184499025344849,0.7282978892326355,0.5018364787101746,0.6947174072265625,0.5026360750198364,0.7081010937690735,0.5135402679443359,0.7171167135238647,0.5235738754272461,0.7212003469467163,0.5040416121482849,0.68517005443573,0.5038465261459351,0.6958318948745728,0.5146077871322632,0.7053449749946594,0.5243107676506042,0.7110552191734314,0.5081789493560791,0.6753807067871094,0.5052448511123657,0.6793172359466553,0.5079309344291687,0.6853778958320618,0.5114650726318359,0.6912886500358582,0.4677175283432007,0.6652140617370605,0.4816872477531433,0.6518669128417969,0.49469128251075745,0.6552729606628418,0.5053085684776306,0.6662622094154358,0.514154314994812,0.6733562350273132,0.4947253167629242,0.6826300621032715,0.5119001269340515,0.6996588110923767,0.5208081603050232,0.705797016620636,0.5273874402046204,0.7091726660728455,0.48952627182006836,0.6992802023887634,0.5087164044380188,0.715552806854248,0.5193297863006592,0.72092604637146,0.5268048048019409,0.7229315638542175,0.4847836196422577,0.7100538611412048,0.5023510456085205,0.7270538806915283,0.5125377178192139,0.7316713333129883,0.5198358297348022,0.7318413853645325,0.4807387888431549,0.7158102989196777,0.4941684901714325,0.731914758682251,0.5023850202560425,0.7355994582176208,0.5093997716903687,0.7350731492042542,0.5079379379749298,0.3894006162881851
107,0.5316623449325562,0.6870421767234802,0.5241597294807434,0.6794801354408264,0.5161235332489014,0.6795101165771484,0.510112464427948,0.6831011772155762,0.50487220287323,0.6854751706123352,0.5078569054603577,0.6939790844917297,0.5068069100379944,0.7015648484230042,0.5132828950881958,0.705782949924469,0.5190354585647583,0.7081732153892517,0.5080859661102295,0.7021085023880005,0.5064387321472168,0.7082768082618713,0.5140761733055115,0.7141503691673279,0.5217717289924622,0.7173086404800415,0.5095444917678833,0.7087075114250183,0.5074130892753601,0.7139543890953064,0.5147406458854675,0.7184668779373169,0.52168208360672,0.7206090092658997,0.5122047066688538,0.7139548659324646,0.5094184875488281,0.7194321751594543,0.5123511552810669,0.7215184569358826,0.5150847434997559,0.7231991291046143,0.4675339460372925,0.6649494767189026,0.48158594965934753,0.6517800092697144,0.4947248101234436,0.6554584503173828,0.5053974986076355,0.6665474772453308,0.5141925811767578,0.6734903454780579,0.4948418438434601,0.682220458984375,0.5118421912193298,0.6994452476501465,0.5207927823066711,0.7057382464408875,0.5274419188499451,0.7093320488929749,0.4895767569541931,0.6987844705581665,0.5085172057151794,0.7152234315872192,0.5190725922584534,0.7210147976875305,0.5264948606491089,0.7234675288200378,0.4846936762332916,0.709697425365448,0.5020472407341003,0.7268506288528442,0.5121853351593018,0.7316104173660278,0.5194781422615051,0.7318857312202454,0.4804467558860779,0.7157849073410034,0.49383074045181274,0.7319217920303345,0.5019976496696472,0.7354931831359863,0.5088993310928345,0.7348589897155762,0.5078238397836685,0.38943593204021454
108,0.5347743034362793,0.6764551401138306,0.520657479763031,0.6859752535820007,0.5070201754570007,0.694835901260376,0.49569281935691833,0.7059414982795715,0.485569566488266,0.7165908217430115,0.4940812289714813,0.692735493183136,0.49585020542144775,0.7102645635604858,0.5087053179740906,0.7159711718559265,0.5179531574249268,0.717831015586853,0.4943479299545288,0.6974416971206665,0.4985518753528595,0.7127664089202881,0.5118732452392578,0.718931257724762,0.5234888195991516,0.7203258872032166,0.49678459763526917,0.7004560828208923,0.4991471767425537,0.7148463129997253,0.5121987462043762,0.7178318500518799,0.5234124064445496,0.7170774340629578,0.5006087422370911,0.7014845609664917,0.4978243410587311,0.7140965461730957,0.5038156509399414,0.7149996757507324,0.5102106332778931,0.7144702076911926,0.46789270639419556,0.6649457216262817,0.4818202555179596,0.6519204378128052,0.4947427809238434,0.6553277373313904,0.5052032470703125,0.6662053465843201,0.5137152671813965,0.6734744310379028,0.4948682188987732,0.681984543800354,0.5118225812911987,0.6992180347442627,0.5206921100616455,0.7055983543395996,0.527330219745636,0.7091518640518188,0.48963242769241333,0.6987621784210205,0.5085523128509521,0.7152745127677917,0.5190941691398621,0.7210218906402588,0.5265448093414307,0.7231100797653198,0.4848254323005676,0.709827184677124,0.5021313428878784,0.7271965146064758,0.5122275352478027,0.731955349445343,0.5195443630218506,0.7319937348365784,0.48066094517707825,0.7159781455993652,0.4940243065357208,0.7321598529815674,0.5021654963493347,0.7359223365783691,0.509111762046814,0.7352667450904846,0.5077462047338486,0.389434352517128
109,0.5337764620780945,0.6829492449760437,0.5252477526664734,0.700007438659668,0.514281153678894,0.7104127407073975,0.506499171257019,0.7176116108894348,0.5002788305282593,0.72220379114151,0.5007948875427246,0.7025640606880188,0.5004428029060364,0.7153660655021667,0.5096557140350342,0.7223263382911682,0.5178189277648926,0.7264918088912964,0.5008198022842407,0.6979929804801941,0.5018932223320007,0.709107518196106,0.5125415325164795,0.7176921367645264,0.5234977006912231,0.7230218052864075,0.5026212930679321,0.6927536725997925,0.5031075477600098,0.7025271058082581,0.5138980746269226,0.7099658846855164,0.5244582891464233,0.7149447798728943,0.5060321688652039,0.6867565512657166,0.504069983959198,0.6936191916465759,0.5095391869544983,0.697728157043457,0.5157315731048584,0.7021087408065796,0.46783530712127686,0.6649860143661499,0.4814455211162567,0.6517776846885681,0.4946032166481018,0.6551283001899719,0.5053820013999939,0.6662677526473999,0.5140587091445923,0.6735320091247559,0.4949958622455597,0.6819082498550415,0.5120151042938232,0.6986414790153503,0.5209249258041382,0.7052740454673767,0.5276862978935242,0.7093396782875061,0.48990654945373535,0.6983780860900879,0.5087382197380066,0.7140927910804749,0.5191935896873474,0.7203652262687683,0.5266768932342529,0.723251223564148,0.4850223660469055,0.7094606757164001,0.5024428367614746,0.7259445190429688,0.512465238571167,0.7309487462043762,0.5196993350982666,0.7314736247062683,0.4807003438472748,0.7158073782920837,0.49422675371170044,0.7316842079162598,0.5022624135017395,0.7354936003684998,0.5092339515686035,0.7352433204650879,0.5077075362205505,0.3895742893218994
110,0.5282549858093262,0.6939405798912048,0.52362459897995,0.6851361989974976,0.5173555612564087,0.6808898448944092,0.51218181848526,0.6807756423950195,0.5081977248191833,0.6811728477478027,0.5057312846183777,0.693752110004425,0.5070840120315552,0.700158953666687,0.5141111612319946,0.7035297155380249,0.5198781490325928,0.7052553296089172,0.5053632855415344,0.7034169435501099,0.506726086139679,0.7078465223312378,0.5154322981834412,0.7124642729759216,0.5232435464859009,0.7150274515151978,0.5065773725509644,0.7111149430274963,0.5072944164276123,0.7154313921928406,0.5153911709785461,0.7186408042907715,0.5223510265350342,0.7203264236450195,0.50926673412323,0.7172773480415344,0.5082669258117676,0.7220765948295593,0.5129913687705994,0.722729504108429,0.5169622302055359,0.7234145402908325,0.46775779128074646,0.6644390821456909,0.4814029932022095,0.6513202786445618,0.4944741427898407,0.6548480987548828,0.5052509903907776,0.6659651398658752,0.5139325857162476,0.6732411980628967,0.49469810724258423,0.681277334690094,0.5116579532623291,0.6985872387886047,0.520504355430603,0.7053976058959961,0.5270590782165527,0.7096121907234192,0.4895332455635071,0.6976824998855591,0.5083625316619873,0.7137478590011597,0.5188257694244385,0.7204504013061523,0.5262334942817688,0.7236605286598206,0.48458585143089294,0.7087925672531128,0.5020040273666382,0.72555011510849,0.5120819807052612,0.7308053970336914,0.5193105340003967,0.7315258383750916,0.48026785254478455,0.7151243686676025,0.4937106966972351,0.7312991619110107,0.5017911195755005,0.7354341149330139,0.5087836980819702,0.7353067398071289,0.5076763927936554,0.38960960507392883
