frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
62,0.5868706107139587,0.4748748242855072,0.5877082347869873,0.44833746552467346,0.5821290612220764,0.4295293688774109,0.5740324258804321,0.41826754808425903,0.5659623742103577,0.41078951954841614,0.5735828876495361,0.44620946049690247,0.555722177028656,0.4328462481498718,0.5445054173469543,0.42418184876441956,0.5352262258529663,0.41816818714141846,0.5692247748374939,0.4644569754600525,0.5499311089515686,0.4475926160812378,0.5378307104110718,0.43459242582321167,0.5282812714576721,0.4253017008304596,0.5656260848045349,0.47900626063346863,0.5478408336639404,0.4630071222782135,0.536431074142456,0.4501800537109375,0.5275493264198303,0.4411792457103729,0.5630378127098083,0.49020710587501526,0.5475780367851257,0.47760146856307983,0.5390214920043945,0.46742257475852966,0.5318686962127686,0.45903030037879944,0.45876559615135193,0.5279606580734253,0.47246819734573364,0.5088932514190674,0.48780590295791626,0.5075406432151794,0.5008854269981384,0.5115732550621033,0.5115404725074768,0.5108243823051453,0.4951528012752533,0.5439802408218384,0.5108527541160583,0.5537942051887512,0.5189062356948853,0.5571610331535339,0.5245696306228638,0.5590050220489502,0.4908245801925659,0.5609607696533203,0.5084036588668823,0.5687320828437805,0.5175900459289551,0.5700925588607788,0.5238435864448547,0.5695157647132874,0.48518070578575134,0.5719952583312988,0.5009956955909729,0.5789517760276794,0.5096932649612427,0.5794410705566406,0.5155916810035706,0.5773715972900391,0.4793173670768738,0.5788170099258423,0.492281973361969,0.5837533473968506,0.4996439516544342,0.5820329785346985,0.5047301054000854,0.5785640478134155,0.4981791228055954,0.3748221695423126
63,0.5866612792015076,0.4785101115703583,0.5875467658042908,0.4524705708026886,0.5818731784820557,0.43300142884254456,0.5737437009811401,0.4208429455757141,0.5658693909645081,0.4127865433692932,0.5736839175224304,0.44953978061676025,0.5561628341674805,0.4359044134616852,0.5452141165733337,0.427359938621521,0.5361061096191406,0.4211084544658661,0.5691654682159424,0.46725815534591675,0.5502840280532837,0.4492693543434143,0.5382190346717834,0.43602392077445984,0.5286703109741211,0.4262644648551941,0.5654252171516418,0.481670081615448,0.5480238795280457,0.46440547704696655,0.5365173816680908,0.450997918844223,0.5276173949241638,0.44129636883735657,0.5626813173294067,0.4932677745819092,0.5473562479019165,0.47974804043769836,0.5388991832733154,0.4690447449684143,0.5321016311645508,0.46017366647720337,0.4584144055843353,0.5293132662773132,0.4719271957874298,0.5098236799240112,0.48717692494392395,0.5080612301826477,0.5004867911338806,0.5116506218910217,0.5111740231513977,0.5096179246902466,0.4943160116672516,0.54477459192276,0.5101060271263123,0.553911566734314,0.5182288885116577,0.5567874312400818,0.5240687131881714,0.5586668848991394,0.4901294708251953,0.5623277425765991,0.5082393884658813,0.5689970850944519,0.5176444053649902,0.5696064829826355,0.5238251686096191,0.5689743161201477,0.4846388101577759,0.5737754702568054,0.5012407302856445,0.5798372030258179,0.5101348757743835,0.5794386267662048,0.515960156917572,0.57710862159729,0.4789409041404724,0.5807850360870361,0.4923909902572632,0.5851675271987915,0.49987345933914185,0.5828071236610413,0.5048515796661377,0.5791509747505188,0.4985193908214569,0.37473198771476746
64,0.5855703949928284,0.4814205765724182,0.5863009691238403,0.45496654510498047,0.5805407166481018,0.4354276657104492,0.572571873664856,0.4232673943042755,0.5647677183151245,0.4145808219909668,0.5723848342895508,0.45254749059677124,0.5543205142021179,0.4388662278652191,0.5429757833480835,0.42972907423973083,0.5335627198219299,0.4227079451084137,0.5676594972610474,0.47052207589149475,0.5487667918205261,0.45350727438926697,0.5366062521934509,0.440017431974411,0.5269330143928528,0.4300149977207184,0.5637892484664917,0.4847981035709381,0.5465067028999329,0.4683716893196106,0.5350980758666992,0.4550515413284302,0.5262447595596313,0.4456065595149994,0.5610623955726624,0.49564242362976074,0.5460496544837952,0.48294007778167725,0.5378422737121582,0.4725492596626282,0.5310654044151306,0.4639631509780884,0.45802322030067444,0.5313555002212524,0.4712948501110077,0.5112417340278625,0.4866483807563782,0.5089731216430664,0.5000358819961548,0.5119730234146118,0.5108185410499573,0.5097115635871887,0.49377337098121643,0.5459499955177307,0.5101161003112793,0.5545545220375061,0.5184754133224487,0.5569812059402466,0.5244160294532776,0.5585985779762268,0.48970964550971985,0.5637590885162354,0.508463442325592,0.569841206073761,0.5179657340049744,0.5700314044952393,0.5240839123725891,0.5691693425178528,0.48442158102989197,0.5751874446868896,0.5015310645103455,0.580721378326416,0.5104348659515381,0.5800440907478333,0.5161837935447693,0.5777122378349304,0.47900858521461487,0.5819874405860901,0.49276968836784363,0.5853913426399231,0.5001245141029358,0.582698404788971,0.5049475431442261,0.5792383551597595,0.4986853152513504,0.37469418346881866
65,0.5844004154205322,0.4849567115306854,0.5849948525428772,0.4580260217189789,0.5788025259971619,0.43791213631629944,0.5705533623695374,0.42559143900871277,0.5625242590904236,0.4173646867275238,0.5705084204673767,0.45489904284477234,0.552191436290741,0.4414744973182678,0.540620744228363,0.4329514801502228,0.5308525562286377,0.4267979562282562,0.5660500526428223,0.4730350971221924,0.5469217896461487,0.45676055550575256,0.5345135927200317,0.44394662976264954,0.5245823264122009,0.4346104562282562,0.5624948740005493,0.48756900429725647,0.5449209213256836,0.4720826745033264,0.5332493185997009,0.4592933654785156,0.5242775082588196,0.4502182900905609,0.5600192546844482,0.4986644387245178,0.5448017716407776,0.48676416277885437,0.536357581615448,0.4766303300857544,0.5294451117515564,0.4680573344230652,0.45736163854599,0.532869815826416,0.4713210165500641,0.5132320523262024,0.4867313802242279,0.5102677345275879,0.499912828207016,0.512051522731781,0.5100942254066467,0.5085229277610779,0.49340981245040894,0.5464886426925659,0.5099229216575623,0.5550912022590637,0.5183513164520264,0.5583130717277527,0.5243174433708191,0.5606487989425659,0.4892638921737671,0.5640496015548706,0.5075299143791199,0.5706846117973328,0.5166805386543274,0.5713803172111511,0.5225086808204651,0.5710012316703796,0.4840265214443207,0.5754080414772034,0.5007159113883972,0.5818582773208618,0.5095643401145935,0.5818448662757874,0.5152614116668701,0.5798856616020203,0.47869715094566345,0.5823424458503723,0.492499440908432,0.5871486663818359,0.49977609515190125,0.5848729610443115,0.5045672059059143,0.5813532471656799,0.4988851696252823,0.3747166693210602
66,0.5825378894805908,0.4874047636985779,0.5827568173408508,0.46038222312927246,0.5764878988265991,0.4403637945652008,0.5682257413864136,0.4284120202064514,0.5597792863845825,0.4204079508781433,0.5686210989952087,0.4580205976963043,0.5501526594161987,0.4453108310699463,0.5382978320121765,0.43732547760009766,0.528441309928894,0.43201661109924316,0.564440131187439,0.47647950053215027,0.5447013974189758,0.46133118867874146,0.5318496227264404,0.44947123527526855,0.5218892693519592,0.4410524368286133,0.5610780119895935,0.49116310477256775,0.5429126024246216,0.4766198396682739,0.5308300256729126,0.4643235206604004,0.5219550132751465,0.45562079548835754,0.5587037801742554,0.5024626851081848,0.5430659651756287,0.4908910393714905,0.53433758020401,0.4807753562927246,0.5272581577301025,0.472316175699234,0.45683956146240234,0.5357445478439331,0.47033804655075073,0.5145630836486816,0.48566412925720215,0.510827898979187,0.4989805519580841,0.5126637816429138,0.5096227526664734,0.5102885365486145,0.4927976727485657,0.546430766582489,0.5095557570457458,0.55574631690979,0.5182408690452576,0.5593314170837402,0.5241277813911438,0.5617220401763916,0.48847028613090515,0.5640371441841125,0.5074431300163269,0.5714935064315796,0.5172333121299744,0.572782039642334,0.5235809683799744,0.5726698040962219,0.48312726616859436,0.5756836533546448,0.5005147457122803,0.5838152170181274,0.5098046064376831,0.5843108892440796,0.5158347487449646,0.582445502281189,0.47781261801719666,0.5828914642333984,0.49205613136291504,0.5899432897567749,0.4997765123844147,0.5887331962585449,0.5049503445625305,0.5853783488273621,0.49896344542503357,0.37460409104824066
67,0.5810210704803467,0.4919334650039673,0.5809182524681091,0.4655376672744751,0.5738244652748108,0.44535544514656067,0.5649787783622742,0.43327632546424866,0.5566156506538391,0.42474257946014404,0.5651630163192749,0.46342042088508606,0.546988308429718,0.45235398411750793,0.5354109406471252,0.4455113112926483,0.525792121887207,0.4408361315727234,0.5616133809089661,0.48112672567367554,0.54242342710495,0.46710464358329773,0.5300282835960388,0.4568822383880615,0.5201431512832642,0.4492611289024353,0.5590200424194336,0.49566650390625,0.5412271022796631,0.48218855261802673,0.5293443202972412,0.4717801511287689,0.5205226540565491,0.46419504284858704,0.5572090744972229,0.5074151158332825,0.5420301556587219,0.4975337088108063,0.5334966778755188,0.48852285742759705,0.5266112685203552,0.48068559169769287,0.45622962713241577,0.5396829843521118,0.46954476833343506,0.5178728699684143,0.48480045795440674,0.5134826898574829,0.49816688895225525,0.5156235694885254,0.5089833736419678,0.5142415761947632,0.49188560247421265,0.5478063821792603,0.5091028213500977,0.5569515228271484,0.5179892778396606,0.5603068470954895,0.5239282846450806,0.5623460412025452,0.48782193660736084,0.5659774541854858,0.5072319507598877,0.5731047987937927,0.517189085483551,0.5738215446472168,0.523512601852417,0.5732294321060181,0.48283272981643677,0.5782662034034729,0.5008683204650879,0.5861955881118774,0.5100849270820618,0.5860089063644409,0.5158496499061584,0.5835633873939514,0.47796496748924255,0.5861396193504333,0.4926609694957733,0.5933507680892944,0.500325083732605,0.5918877124786377,0.5054594874382019,0.5882766842842102,0.4991263300180435,0.3746095448732376
68,0.5787953734397888,0.49879857897758484,0.5782833099365234,0.4720821976661682,0.5701935291290283,0.45142489671707153,0.5604104399681091,0.4402957558631897,0.55109703540802,0.4326878488063812,0.561865508556366,0.4709205627441406,0.5437483787536621,0.46078363060951233,0.5316125154495239,0.454741507768631,0.521594762802124,0.4514645040035248,0.558878481388092,0.48902133107185364,0.5390509366989136,0.47731152176856995,0.5262966752052307,0.46864479780197144,0.5161319375038147,0.4626961052417755,0.55670565366745,0.5036439299583435,0.5383710861206055,0.4932876527309418,0.5263412594795227,0.4841858446598053,0.5176979899406433,0.4774414002895355,0.5550728440284729,0.515468180179596,0.539831280708313,0.507945716381073,0.5310273170471191,0.5000730752944946,0.5241186618804932,0.4933698773384094,0.45482829213142395,0.5439775586128235,0.4688071608543396,0.5225126147270203,0.48416227102279663,0.5178308486938477,0.4974533021450043,0.520406186580658,0.5082261562347412,0.5196595191955566,0.49060213565826416,0.5487655401229858,0.5079723596572876,0.5591488480567932,0.5170153975486755,0.5636940002441406,0.5232478976249695,0.5665513873100281,0.48672136664390564,0.5676343441009521,0.5057905316352844,0.5755391120910645,0.515796959400177,0.5770723819732666,0.5223377346992493,0.5765012502670288,0.4819607138633728,0.5810990333557129,0.49965953826904297,0.5895633101463318,0.5090553760528564,0.5901867151260376,0.5152458548545837,0.5877216458320618,0.47711795568466187,0.5901325345039368,0.4912933111190796,0.5983595848083496,0.4989924430847168,0.5976107120513916,0.5047824382781982,0.5941472053527832,0.4995010644197464,0.37491150200366974
69,0.5752949714660645,0.507743775844574,0.5732145309448242,0.47919750213623047,0.5643933415412903,0.45923882722854614,0.5539441704750061,0.44956642389297485,0.5438719391822815,0.44434624910354614,0.5575466752052307,0.4797022044658661,0.539444088935852,0.47170573472976685,0.5271958708763123,0.46703600883483887,0.5171052813529968,0.4653354287147522,0.5554851293563843,0.4981696605682373,0.5353346467018127,0.48935580253601074,0.5224981307983398,0.4821859300136566,0.512366771697998,0.4782484769821167,0.5541048645973206,0.5129497647285461,0.5355287790298462,0.5059546232223511,0.5232899785041809,0.4985952377319336,0.5144214034080505,0.49362993240356445,0.5532047152519226,0.5246673226356506,0.5376538038253784,0.5196790099143982,0.5284614562988281,0.5134016275405884,0.521202802658081,0.5086137056350708,0.45499005913734436,0.5510600209236145,0.46863317489624023,0.5297251343727112,0.4835156798362732,0.5246804356575012,0.497029185295105,0.5274224281311035,0.5083935856819153,0.5269408822059631,0.49042314291000366,0.5527986288070679,0.5078369975090027,0.5642620325088501,0.5166576504707336,0.56895512342453,0.5226342678070068,0.5721580982208252,0.4870431125164032,0.5719655156135559,0.5062049627304077,0.5811338424682617,0.516274631023407,0.5841818451881409,0.5227234959602356,0.58517986536026,0.482633501291275,0.586493730545044,0.5007976293563843,0.5956430435180664,0.5102323889732361,0.5975537896156311,0.5163301825523376,0.5968391299247742,0.47816213965415955,0.5966899394989014,0.49282386898994446,0.6052600145339966,0.5006862878799438,0.6054072976112366,0.5068174600601196,0.603178858757019,0.4997475892305374,0.3763273358345032
70,0.571657121181488,0.5165995955467224,0.5675318837165833,0.48763957619667053,0.5571715831756592,0.471087783575058,0.5457533597946167,0.46399709582328796,0.5361310839653015,0.45938029885292053,0.5524210333824158,0.49036046862602234,0.534126341342926,0.4877934455871582,0.5216935873031616,0.4858235716819763,0.5119556784629822,0.48565012216567993,0.5514514446258545,0.5085698962211609,0.5310580730438232,0.5039417147636414,0.5172342658042908,0.4990670084953308,0.5068541765213013,0.4974835515022278,0.5511682629585266,0.5234858393669128,0.5320465564727783,0.5181094408035278,0.5195752382278442,0.5122963190078735,0.5111698508262634,0.5086603164672852,0.551325261592865,0.5354226231575012,0.535546600818634,0.5302875638008118,0.5269242525100708,0.5254949331283569,0.5202715992927551,0.522943377494812,0.454861044883728,0.5607560873031616,0.46848243474960327,0.5393252968788147,0.4833981990814209,0.5340407490730286,0.49681559205055237,0.5369757413864136,0.5081772804260254,0.537420928478241,0.48994138836860657,0.5602928996086121,0.5080652236938477,0.5710510611534119,0.5169721841812134,0.5755839943885803,0.5226952433586121,0.5790560841560364,0.4869067072868347,0.5793347358703613,0.5068147778511047,0.5887769460678101,0.5171867609024048,0.592060923576355,0.5235368013381958,0.5933648943901062,0.48279523849487305,0.5938605666160583,0.501416802406311,0.6031700372695923,0.510969877243042,0.6050228476524353,0.5167394876480103,0.6043239831924438,0.4784345328807831,0.6039867401123047,0.4934670329093933,0.61279296875,0.5013119578361511,0.6131664514541626,0.5069886445999146,0.611193060874939,0.4998869150876999,0.3789762705564499
71,0.5681094527244568,0.5281990766525269,0.5612964034080505,0.4996570348739624,0.5498953461647034,0.48561206459999084,0.538806140422821,0.4808824956417084,0.5292514562606812,0.47774097323417664,0.5473629832267761,0.5016112923622131,0.5302824974060059,0.5044075846672058,0.5180690288543701,0.5055375099182129,0.5080373287200928,0.507655680179596,0.5473363399505615,0.5179800391197205,0.5290707945823669,0.5194715261459351,0.515643298625946,0.5188632011413574,0.5050950646400452,0.5202438235282898,0.5481737852096558,0.5319678783416748,0.5312433838844299,0.532356321811676,0.5192204713821411,0.5316896438598633,0.5106419920921326,0.5313889980316162,0.5494910478591919,0.5429698824882507,0.5362113118171692,0.5434769988059998,0.5283446907997131,0.5422315001487732,0.521910548210144,0.5412297248840332,0.45362383127212524,0.5706641674041748,0.46835780143737793,0.5490391254425049,0.4831858277320862,0.5443021655082703,0.495349258184433,0.5479429960250854,0.5040934085845947,0.5492381453514099,0.489286333322525,0.5699038505554199,0.506634533405304,0.5807179808616638,0.5156570076942444,0.5854732990264893,0.5214890241622925,0.5887105464935303,0.4865237772464752,0.5886155366897583,0.5060058236122131,0.5987610220909119,0.5164646506309509,0.6018213033676147,0.5233315825462341,0.6034153699874878,0.4825507402420044,0.6030393838882446,0.5005915760993958,0.6131492853164673,0.5103838443756104,0.6152072548866272,0.516410768032074,0.6150995492935181,0.47794923186302185,0.6131492257118225,0.4928551912307739,0.6225276589393616,0.5006463527679443,0.6236740946769714,0.5064665675163269,0.6224043369293213,0.5001290440559387,0.3825806528329849
72,0.5646607279777527,0.539618194103241,0.5549528002738953,0.5150669813156128,0.5432740449905396,0.5052587389945984,0.5327876210212708,0.5018096566200256,0.5233230590820312,0.49746203422546387,0.5408431887626648,0.5188512206077576,0.52630615234375,0.5238376259803772,0.5147522687911987,0.5267777442932129,0.5049431324005127,0.5308191180229187,0.5418856143951416,0.5315029621124268,0.5268099308013916,0.5364803075790405,0.5144611597061157,0.5387430787086487,0.5036404728889465,0.5430142879486084,0.5441200137138367,0.5422748923301697,0.5299627184867859,0.5443772077560425,0.5187259316444397,0.5460566282272339,0.5102124810218811,0.5487754940986633,0.547099232673645,0.5506569147109985,0.53651362657547,0.5519866943359375,0.528975784778595,0.5537742972373962,0.522236168384552,0.5563532114028931,0.45278894901275635,0.5809653997421265,0.46814975142478943,0.5594985485076904,0.4832506477832794,0.5552650094032288,0.49504876136779785,0.558742880821228,0.5030087232589722,0.5615077018737793,0.48865532875061035,0.5797035694122314,0.5064444541931152,0.5925071239471436,0.5157088041305542,0.597800612449646,0.5217794179916382,0.6006169319152832,0.4856455624103546,0.5986131429672241,0.505348265171051,0.6102511882781982,0.5159733891487122,0.6133873462677002,0.5229532122612,0.614391028881073,0.4815669357776642,0.613514244556427,0.5002583265304565,0.6246558427810669,0.5103561282157898,0.6266586780548096,0.5168480277061462,0.6262915134429932,0.47704818844795227,0.6241746544837952,0.49248480796813965,0.6341065168380737,0.5006073713302612,0.6348994374275208,0.506960391998291,0.6332298517227173,0.5005040764808655,0.3854456692934036
73,0.5601627826690674,0.5528475642204285,0.5484317541122437,0.5332274436950684,0.5363006591796875,0.5258837342262268,0.5268878936767578,0.5242884159088135,0.51804518699646,0.5221375226974487,0.5362389087677002,0.5322278141975403,0.5245466232299805,0.5370579957962036,0.5142948627471924,0.5425235033035278,0.5059161186218262,0.5471193194389343,0.5379297733306885,0.5431094765663147,0.526665210723877,0.5499252676963806,0.5150824785232544,0.5548036098480225,0.5050678253173828,0.5611612200737,0.5402485728263855,0.5530558824539185,0.5291123390197754,0.5569882988929749,0.5185209512710571,0.560024619102478,0.5108989477157593,0.5648194551467896,0.5428522229194641,0.5608099102973938,0.5347831845283508,0.5616758465766907,0.527983546257019,0.5645080208778381,0.5219340920448303,0.5692518949508667,0.4514155387878418,0.5907466411590576,0.46850839257240295,0.570425808429718,0.4842885732650757,0.5656214356422424,0.49571841955184937,0.5685895085334778,0.5032395720481873,0.5737351775169373,0.48808932304382324,0.5936991572380066,0.5035590529441833,0.6053722500801086,0.5128306746482849,0.6105684041976929,0.5200941562652588,0.6135901808738708,0.4849695563316345,0.6090564727783203,0.5016096234321594,0.6231486201286316,0.5120441317558289,0.6266189217567444,0.5200604796409607,0.6286028027534485,0.4810735583305359,0.6217146515846252,0.49700987339019775,0.6340705156326294,0.5069639682769775,0.6367298364639282,0.5141128301620483,0.6373371481895447,0.4763690233230591,0.6310111880302429,0.4896866977214813,0.641441285610199,0.4975699782371521,0.6425246000289917,0.504275381565094,0.6408781409263611,0.5005544424057007,0.3874316066503525
74,0.5574044585227966,0.5769304037094116,0.542849063873291,0.5557535886764526,0.5276426672935486,0.548980176448822,0.515282154083252,0.551627516746521,0.5065190196037292,0.5541677474975586,0.5227667689323425,0.5695436000823975,0.5023983716964722,0.584227979183197,0.4921320974826813,0.5903751254081726,0.4860931932926178,0.5916988849639893,0.5260292291641235,0.5891266465187073,0.5050849318504333,0.6038503646850586,0.49298426508903503,0.6097055673599243,0.48579636216163635,0.6117255687713623,0.530543327331543,0.6050359010696411,0.5120511651039124,0.6193345785140991,0.49936407804489136,0.6273448467254639,0.49085938930511475,0.6314874887466431,0.535563051700592,0.6165755391120911,0.5203173160552979,0.6307126879692078,0.5108277797698975,0.6373299956321716,0.5030840039253235,0.6401590704917908,0.45187655091285706,0.604489266872406,0.4690127372741699,0.5905608534812927,0.48367300629615784,0.5908137559890747,0.49413588643074036,0.5963773727416992,0.5043011903762817,0.5990513563156128,0.48664572834968567,0.608295738697052,0.5030359029769897,0.614732027053833,0.5140492916107178,0.6174686551094055,0.523249626159668,0.6202846169471741,0.48434939980506897,0.6176242828369141,0.5013655424118042,0.6181899309158325,0.513194739818573,0.6156523823738098,0.5229118466377258,0.6134998798370361,0.4806046783924103,0.6248380541801453,0.49676838517189026,0.6253567337989807,0.5077182650566101,0.62271648645401,0.5165737271308899,0.6197839379310608,0.47544679045677185,0.6315068006515503,0.4870798885822296,0.6375497579574585,0.4958266019821167,0.639165461063385,0.5039358139038086,0.6391088366508484,0.5005055367946625,0.3884728252887726
75,0.5573417544364929,0.5939181447029114,0.541530430316925,0.5719043016433716,0.5268186926841736,0.5655724406242371,0.5137214064598083,0.5693915486335754,0.502837061882019,0.5730927586555481,0.5225934386253357,0.5914410948753357,0.5054731369018555,0.6082562208175659,0.49586743116378784,0.6151922941207886,0.48825374245643616,0.6181430816650391,0.5257459878921509,0.6097405552864075,0.5077388882637024,0.6257150769233704,0.49620383977890015,0.6330215930938721,0.4874592423439026,0.6372663378715515,0.5296240448951721,0.6241996884346008,0.5131195187568665,0.6395679116249084,0.5020528435707092,0.6473699808120728,0.49388206005096436,0.6515806913375854,0.5340250134468079,0.633854866027832,0.521365761756897,0.6470065116882324,0.5131723880767822,0.6526836156845093,0.5058822631835938,0.6556694507598877,0.45327818393707275,0.6130802631378174,0.46816813945770264,0.6074966788291931,0.4813176691532135,0.6145682334899902,0.4910930097103119,0.6227500438690186,0.501823365688324,0.6279855370521545,0.48241645097732544,0.632207989692688,0.49900731444358826,0.6381439566612244,0.511279284954071,0.636503279209137,0.5215287804603577,0.6342238187789917,0.48203152418136597,0.6340481042861938,0.49927815794944763,0.6367160081863403,0.5122929215431213,0.6318416595458984,0.5224658846855164,0.6285828351974487,0.4808165729045868,0.6323617696762085,0.4968622326850891,0.6344286799430847,0.5088320970535278,0.6315098404884338,0.5183643102645874,0.6297683119773865,0.4782947301864624,0.6283325552940369,0.4902687072753906,0.6322216391563416,0.49933794140815735,0.6330484747886658,0.507408082485199,0.6334550380706787,0.5004880130290985,0.3893439918756485
76,0.5484756827354431,0.6147501468658447,0.5337379574775696,0.5947028398513794,0.5183026194572449,0.5908145308494568,0.5056646466255188,0.5958871245384216,0.4961155354976654,0.5997962355613708,0.5157662034034729,0.6178731918334961,0.49605879187583923,0.6333458423614502,0.4863370358943939,0.6396039724349976,0.48019546270370483,0.6414122581481934,0.519282877445221,0.6367197632789612,0.49915745854377747,0.6554599404335022,0.4881080090999603,0.661821186542511,0.4809248149394989,0.6637204885482788,0.5234310626983643,0.6509445309638977,0.506176233291626,0.668860912322998,0.495283842086792,0.6762287616729736,0.4874545931816101,0.6797776222229004,0.5275962948799133,0.6603114604949951,0.5139120817184448,0.6766183972358704,0.5060091614723206,0.6816439032554626,0.4997076392173767,0.6839006543159485,0.45375746488571167,0.6269791722297668,0.47007155418395996,0.6059889197349548,0.4851740300655365,0.6006680727005005,0.496643602848053,0.6035144925117493,0.5058877468109131,0.6088628768920898,0.4797661006450653,0.6258333921432495,0.4956343173980713,0.6259934306144714,0.5063830614089966,0.6231597661972046,0.5150598287582397,0.6206650733947754,0.4782876670360565,0.6455522775650024,0.49568986892700195,0.6481316089630127,0.5089401602745056,0.6426406502723694,0.5190409421920776,0.6370839476585388,0.47775009274482727,0.6615018844604492,0.49456122517585754,0.6686003804206848,0.5069697499275208,0.6668279767036438,0.5158353447914124,0.6635453701019287,0.4772140085697174,0.6739036440849304,0.4912963807582855,0.6865277290344238,0.5014593005180359,0.6901612281799316,0.5100603699684143,0.689307689666748,0.5004779696464539,0.39006267488002777
77,0.5472473502159119,0.6263322830200195,0.5304701924324036,0.6091018915176392,0.5151278972625732,0.6060424447059631,0.501720130443573,0.613417387008667,0.49113181233406067,0.617691695690155,0.5132008790969849,0.6340733170509338,0.49667271971702576,0.6518219709396362,0.48706498742103577,0.661595344543457,0.4791998863220215,0.6689974069595337,0.5174997448921204,0.6516969203948975,0.49960967898368835,0.6697583794593811,0.48774877190589905,0.6787501573562622,0.4788303077220917,0.685425341129303,0.5223886966705322,0.6642706394195557,0.506828784942627,0.6822769045829773,0.4954572021961212,0.6912520527839661,0.4868178367614746,0.6967451572418213,0.5274795293807983,0.6719852685928345,0.5153117775917053,0.6862887740135193,0.5072268843650818,0.69191575050354,0.5004065632820129,0.695327877998352,0.4534904956817627,0.635066032409668,0.4706040024757385,0.617764413356781,0.48579877614974976,0.6143640279769897,0.4983113408088684,0.6139808297157288,0.5100513696670532,0.6121590733528137,0.4800795316696167,0.6435351371765137,0.4962094724178314,0.6458017230033875,0.5076088309288025,0.6414981484413147,0.5165006518363953,0.6368744969367981,0.4776603877544403,0.6612665057182312,0.49501362442970276,0.6690914630889893,0.5083249807357788,0.6669223308563232,0.5179656147956848,0.6633892059326172,0.4757021367549896,0.6743866801261902,0.49161580204963684,0.6867793798446655,0.5036159753799438,0.6887075304985046,0.5127283930778503,0.6879701018333435,0.4742072820663452,0.6824427247047424,0.48772132396698,0.6963619589805603,0.4975287616252899,0.7003616094589233,0.5060458183288574,0.6994757652282715,0.5004191696643829,0.3902594745159149
78,0.5448050498962402,0.6368082761764526,0.5274024605751038,0.6217010617256165,0.512069821357727,0.6201380491256714,0.4991753101348877,0.6273049116134644,0.48877769708633423,0.631227433681488,0.5090259909629822,0.6467900276184082,0.49424296617507935,0.664219081401825,0.48447588086128235,0.6750571727752686,0.4759484827518463,0.6836870908737183,0.5130496621131897,0.6645853519439697,0.4972286522388458,0.6835708618164062,0.4852365255355835,0.6939556002616882,0.47589755058288574,0.7018619775772095,0.517789900302887,0.6774307489395142,0.5037512183189392,0.6970528364181519,0.4920786917209625,0.7076573371887207,0.4827617108821869,0.7143992185592651,0.522786021232605,0.6849786043167114,0.5114184021949768,0.7002183794975281,0.5029872059822083,0.7062880992889404,0.4949154853820801,0.7098979949951172,0.452098548412323,0.6444700360298157,0.4696596562862396,0.6281201839447021,0.48445284366607666,0.6262352466583252,0.49679380655288696,0.6271147727966309,0.5080071091651917,0.6261808276176453,0.4786679148674011,0.6580182909965515,0.4941715598106384,0.6646076440811157,0.5051885843276978,0.6613204479217529,0.5130762457847595,0.6575064659118652,0.4759286940097809,0.674776017665863,0.4928865432739258,0.6864901781082153,0.5056245923042297,0.6862704157829285,0.5148133039474487,0.6848424077033997,0.47386619448661804,0.6859849095344543,0.4884556233882904,0.7029919028282166,0.5003222227096558,0.707489013671875,0.5094615817070007,0.7089004516601562,0.4724563956260681,0.6918913722038269,0.48509272933006287,0.7079465985298157,0.4943806231021881,0.7136074900627136,0.5025576949119568,0.7149680256843567,0.5003871470689774,0.39026089012622833
