frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
112,0.5342145562171936,0.6820220947265625,0.5286617279052734,0.678770899772644,0.5195101499557495,0.6754560470581055,0.5108135938644409,0.6774300336837769,0.5036921501159668,0.6847226023674011,0.500907838344574,0.6986572742462158,0.5027451515197754,0.7183643579483032,0.5139182209968567,0.7263333201408386,0.5229565501213074,0.7300853729248047,0.49886325001716614,0.7083147168159485,0.5025639533996582,0.7233861684799194,0.5151124596595764,0.7316367030143738,0.5265836715698242,0.7360686659812927,0.49929097294807434,0.7150855660438538,0.5034684538841248,0.7257024049758911,0.5159047842025757,0.7314810752868652,0.5263537168502808,0.7343705296516418,0.5011778473854065,0.7192494869232178,0.5031853914260864,0.7306185364723206,0.5114977359771729,0.7326416969299316,0.5188236236572266,0.7331517338752747,0.4648337662220001,0.6754744052886963,0.4809490144252777,0.6638253927230835,0.49556753039360046,0.6630287766456604,0.5082674622535706,0.6650851368904114,0.5184587836265564,0.6606317162513733,0.4983597993850708,0.6969542503356934,0.5142803192138672,0.710886538028717,0.5228244662284851,0.7178483605384827,0.5287308692932129,0.7224231958389282,0.49343493580818176,0.7130689024925232,0.5116044282913208,0.7274519205093384,0.521611750125885,0.732668399810791,0.5283628702163696,0.7352542281150818,0.4885450303554535,0.7236347794532776,0.504708468914032,0.7386304140090942,0.5137695074081421,0.7424423098564148,0.5199666619300842,0.7431432008743286,0.4842101037502289,0.7297084331512451,0.49610432982444763,0.7432460784912109,0.5032451152801514,0.7458763718605042,0.5088294744491577,0.745914101600647,0.5069454461336136,0.3841749131679535
113,0.5270885825157166,0.6929796934127808,0.5262635350227356,0.6743565201759338,0.5213764309883118,0.66561359167099,0.5151638388633728,0.666103720664978,0.5099494457244873,0.6684759259223938,0.5044715404510498,0.6894977688789368,0.5095652937889099,0.7048299312591553,0.5190038084983826,0.712470531463623,0.5263980627059937,0.7165403366088867,0.5017134547233582,0.7058752179145813,0.5071550607681274,0.7183425426483154,0.5183773636817932,0.7261862754821777,0.5286098718643188,0.730019211769104,0.501632571220398,0.719244122505188,0.5060279369354248,0.7272937297821045,0.5167433023452759,0.7341899871826172,0.5256574153900146,0.7383540868759155,0.5029990077018738,0.7295576333999634,0.5042845606803894,0.7373741865158081,0.5111780166625977,0.7412427067756653,0.5176330208778381,0.7432525157928467,0.46484360098838806,0.6777560710906982,0.4798930883407593,0.6645634174346924,0.49420225620269775,0.6628409624099731,0.5068917274475098,0.6660223603248596,0.517274022102356,0.663755476474762,0.49711304903030396,0.6977382302284241,0.5138649940490723,0.7111257910728455,0.5225927233695984,0.7173246741294861,0.528746485710144,0.7216622233390808,0.49258458614349365,0.7139843106269836,0.5113921165466309,0.7270027995109558,0.5214991569519043,0.731576144695282,0.5283433794975281,0.7335677146911621,0.48801904916763306,0.7247135639190674,0.5051602125167847,0.738165557384491,0.5145500898361206,0.7417252659797668,0.5207698941230774,0.7415333986282349,0.48384979367256165,0.7314185500144958,0.49686917662620544,0.7443855404853821,0.5047136545181274,0.7469085454940796,0.5109864473342896,0.746218204498291,0.506460502743721,0.38443805277347565
114,0.5217152237892151,0.68979811668396,0.5220786929130554,0.6812820434570312,0.519491970539093,0.6809945106506348,0.5166072249412537,0.6860491037368774,0.5157306790351868,0.6906469464302063,0.5036584138870239,0.696018636226654,0.5089482069015503,0.7098333835601807,0.5174864530563354,0.7148278951644897,0.5241748690605164,0.7174198031425476,0.5008271932601929,0.7057634592056274,0.5077046751976013,0.7174214124679565,0.5187027454376221,0.7242366075515747,0.5281042456626892,0.7271718382835388,0.5011881589889526,0.71351557970047,0.5064258575439453,0.7229296565055847,0.5170453786849976,0.729600727558136,0.5254953503608704,0.7336137294769287,0.5032282471656799,0.7192754149436951,0.505436360836029,0.7278884053230286,0.5106222033500671,0.7337700128555298,0.5151092410087585,0.7375632524490356,0.46487367153167725,0.6775901913642883,0.47991034388542175,0.6639931797981262,0.4939272701740265,0.6618403792381287,0.5064131021499634,0.6654462218284607,0.516869306564331,0.663977324962616,0.4968642592430115,0.6960960030555725,0.5138295292854309,0.709239661693573,0.5225528478622437,0.7154631614685059,0.5285974740982056,0.7196761965751648,0.49213820695877075,0.7120686769485474,0.5112513303756714,0.7252988815307617,0.521306037902832,0.7302566170692444,0.5282673239707947,0.7323586940765381,0.48720255494117737,0.7225615382194519,0.5044949650764465,0.736615002155304,0.5139235258102417,0.7408643960952759,0.5203518271446228,0.7410998344421387,0.48259031772613525,0.729053258895874,0.49562200903892517,0.7429558038711548,0.503574788570404,0.746441125869751,0.5101231932640076,0.7463384866714478,0.5059431344270706,0.3847413957118988
115,0.52618807554245,0.6866734027862549,0.525288462638855,0.6736006736755371,0.5197847485542297,0.6663185954093933,0.5110971927642822,0.6672025322914124,0.5041030049324036,0.6700882911682129,0.4996589124202728,0.6919740438461304,0.5063624382019043,0.7123094201087952,0.5178403258323669,0.7154649496078491,0.5249350070953369,0.7161268591880798,0.4945388734340668,0.7083114385604858,0.5032961964607239,0.7227227687835693,0.5157284140586853,0.7253795862197876,0.5262092351913452,0.726779580116272,0.49254751205444336,0.7189024686813354,0.49866563081741333,0.7298082113265991,0.511478841304779,0.7308031916618347,0.521090030670166,0.732079803943634,0.49218273162841797,0.7278381586074829,0.4861999452114105,0.7373165488243103,0.4857960045337677,0.7414246201515198,0.4865834414958954,0.7454485893249512,0.4654952883720398,0.6777181625366211,0.4802835285663605,0.6634202599525452,0.4938829243183136,0.6612575054168701,0.5064794421195984,0.6653550267219543,0.5173863172531128,0.6650475263595581,0.49668237566947937,0.6959331631660461,0.5136309862136841,0.7089972496032715,0.5224637985229492,0.715373694896698,0.5284724831581116,0.7198171019554138,0.4923233985900879,0.7119923830032349,0.5113743543624878,0.7246915698051453,0.521563708782196,0.7293165922164917,0.5284278988838196,0.731424868106842,0.4877299964427948,0.7226735353469849,0.5050864815711975,0.7362343668937683,0.5145858526229858,0.7398492097854614,0.5208677649497986,0.7396977543830872,0.4834042489528656,0.7294673919677734,0.49652615189552307,0.7429840564727783,0.5044228434562683,0.7459116578102112,0.5108330249786377,0.7453607320785522,0.5056277215480804,0.3848066180944443
116,0.5074256658554077,0.6937189102172852,0.5106333494186401,0.6743900775909424,0.5110781192779541,0.6661208271980286,0.5104312896728516,0.6654437184333801,0.5095444321632385,0.667578935623169,0.49520835280418396,0.6899800896644592,0.508915364742279,0.7042472958564758,0.5198646783828735,0.7109007835388184,0.5262723565101624,0.7159810662269592,0.4899705946445465,0.708378791809082,0.5045496225357056,0.7197380065917969,0.517132580280304,0.7259393334388733,0.5268812775611877,0.7295300960540771,0.4880446493625641,0.7218902111053467,0.5006298422813416,0.7304162383079529,0.5131903886795044,0.7331936955451965,0.522067666053772,0.7358051538467407,0.4875878691673279,0.7318910956382751,0.4952845871448517,0.7409119606018066,0.5034430027008057,0.7397124171257019,0.5099667310714722,0.7374793291091919,0.4658692479133606,0.678233802318573,0.48053398728370667,0.6637166142463684,0.49409714341163635,0.6615185141563416,0.5065169334411621,0.666022002696991,0.5171223878860474,0.6665540337562561,0.49678635597229004,0.6953901052474976,0.5133361220359802,0.7087588906288147,0.5219218134880066,0.7151556015014648,0.5278025269508362,0.7193940877914429,0.49243009090423584,0.7117028832435608,0.511164665222168,0.7247663736343384,0.5212364196777344,0.7298219203948975,0.5280989408493042,0.7320286631584167,0.4877976179122925,0.722680389881134,0.5049137473106384,0.7363284230232239,0.514207661151886,0.7402987480163574,0.5204035639762878,0.7404332160949707,0.48344236612319946,0.7296850681304932,0.49644795060157776,0.7430672645568848,0.5042675137519836,0.7459114193916321,0.5105741024017334,0.7452886700630188,0.5052305608987808,0.3848474770784378
117,0.49815720319747925,0.7116991877555847,0.5013265609741211,0.6930532455444336,0.5048277378082275,0.6801053881645203,0.5102642178535461,0.6691780090332031,0.5160952210426331,0.6613358855247498,0.49936696887016296,0.6958218812942505,0.5127903819084167,0.7010675668716431,0.5228676199913025,0.7056732773780823,0.5294063091278076,0.7096968293190002,0.49570462107658386,0.7121232151985168,0.508080005645752,0.7216923236846924,0.5187766551971436,0.7274207472801208,0.5284455418586731,0.7305413484573364,0.49332237243652344,0.7251713275909424,0.5030341148376465,0.7335767149925232,0.5133629441261292,0.738101601600647,0.5216720104217529,0.7405709028244019,0.49247217178344727,0.7348812222480774,0.4920963644981384,0.7419957518577576,0.4930761754512787,0.746253490447998,0.4943317770957947,0.7473421692848206,0.46617743372917175,0.6786260604858398,0.48038941621780396,0.6642668843269348,0.49375590682029724,0.6618920564651489,0.506079375743866,0.666499137878418,0.5165497660636902,0.6677805185317993,0.4960906505584717,0.6954639554023743,0.5129023790359497,0.7091899514198303,0.5216079950332642,0.7154629230499268,0.5275516510009766,0.7194736003875732,0.4916744530200958,0.7120815515518188,0.5108104944229126,0.7252635955810547,0.5209579467773438,0.7301248908042908,0.5277008414268494,0.7321128845214844,0.48711958527565,0.7230533361434937,0.5046723484992981,0.7369369268417358,0.514069139957428,0.7406558394432068,0.52021324634552,0.7405615448951721,0.48293349146842957,0.729880154132843,0.4961415231227875,0.7431889772415161,0.5040596127510071,0.7458541393280029,0.510338544845581,0.7450117468833923,0.5048430860042572,0.3849808871746063
118,0.5030657649040222,0.6993902921676636,0.506324052810669,0.6802382469177246,0.5076648592948914,0.672071635723114,0.508851945400238,0.6682817935943604,0.5098329782485962,0.6697925925254822,0.49783432483673096,0.6962069869041443,0.5088135004043579,0.7090705037117004,0.5184495449066162,0.7148386240005493,0.5254020094871521,0.7165575623512268,0.49491041898727417,0.7107062935829163,0.5082509517669678,0.7245540022850037,0.5181953310966492,0.7287833094596863,0.5265544652938843,0.7299776077270508,0.4944174587726593,0.7215578556060791,0.5070766806602478,0.7351857423782349,0.517369270324707,0.7369394302368164,0.5246139764785767,0.7359222173690796,0.49553313851356506,0.7297697067260742,0.5013397932052612,0.7424548268318176,0.5077150464057922,0.7437992691993713,0.5130825042724609,0.7424207925796509,0.4659738838672638,0.6784241199493408,0.48006322979927063,0.6640084981918335,0.4934140145778656,0.6615793704986572,0.5057437419891357,0.666242778301239,0.5162138938903809,0.6677057147026062,0.4957467019557953,0.6953642964363098,0.5127803087234497,0.7090979814529419,0.5215949416160583,0.7152950167655945,0.5277594327926636,0.7192476391792297,0.49119752645492554,0.7119945287704468,0.5104466080665588,0.724908173084259,0.5206791758537292,0.7299002408981323,0.5275992751121521,0.7319607138633728,0.48651760816574097,0.7229729294776917,0.5041675567626953,0.7368288040161133,0.513687014579773,0.7408511638641357,0.5200598239898682,0.7410024404525757,0.48221126198768616,0.7296022772789001,0.49567678570747375,0.7432263493537903,0.5037203431129456,0.7460474371910095,0.5101016759872437,0.7451878786087036,0.5043937414884567,0.38519445061683655
119,0.5213236808776855,0.6900240778923035,0.5212518572807312,0.6733187437057495,0.5169482827186584,0.6639925241470337,0.5091936588287354,0.6635881066322327,0.5031212568283081,0.6663752198219299,0.4963657855987549,0.6894006729125977,0.5036337971687317,0.7096768021583557,0.515901505947113,0.714094340801239,0.5246037840843201,0.7161440849304199,0.49086353182792664,0.7071623206138611,0.5004702806472778,0.7216359972953796,0.5139153003692627,0.7251434326171875,0.5257652401924133,0.7275639772415161,0.4888673424720764,0.7187447547912598,0.4954068064689636,0.7288240194320679,0.5091425180435181,0.7310537099838257,0.5202193856239319,0.7333911657333374,0.4882875978946686,0.7284694314002991,0.48250430822372437,0.7370762228965759,0.48109427094459534,0.7414024472236633,0.4814642667770386,0.7448978424072266,0.465998113155365,0.6787735819816589,0.4798622727394104,0.6641369462013245,0.4932544529438019,0.6617265343666077,0.5058837532997131,0.6663670539855957,0.5166640281677246,0.6674073338508606,0.4954225420951843,0.6956932544708252,0.5126641988754272,0.7092625498771667,0.5215407609939575,0.7154412269592285,0.5277345180511475,0.7193766236305237,0.49098724126815796,0.7123700380325317,0.5104800462722778,0.7250309586524963,0.5208196640014648,0.7300394773483276,0.5278117060661316,0.7320751547813416,0.48638716340065,0.723456859588623,0.5042897462844849,0.7369804978370667,0.5138061046600342,0.7408644556999207,0.5202125310897827,0.7409754395484924,0.48221924901008606,0.7300357818603516,0.4957874119281769,0.7434094548225403,0.5036953687667847,0.7461553812026978,0.5099769830703735,0.7453628778457642,0.5040286630392075,0.38525328040122986
120,0.49324145913124084,0.69704270362854,0.49882832169532776,0.6730748414993286,0.5039038062095642,0.6647846102714539,0.5078824162483215,0.6636992692947388,0.5098614692687988,0.6634531617164612,0.49613213539123535,0.6908247470855713,0.512829065322876,0.7042211294174194,0.5226572751998901,0.7106664776802063,0.5280708074569702,0.7152172327041626,0.4913231432437897,0.7102206945419312,0.5085848569869995,0.7231593132019043,0.5191592574119568,0.7270343899726868,0.528316080570221,0.7295369505882263,0.48779091238975525,0.723682165145874,0.5034887790679932,0.7327390909194946,0.5146958827972412,0.7344890832901001,0.5233395099639893,0.735862672328949,0.4853997230529785,0.7324055433273315,0.4919279217720032,0.7418034076690674,0.49698781967163086,0.7417470812797546,0.5022248029708862,0.7387605309486389,0.46586090326309204,0.6783285140991211,0.4797004461288452,0.6638196706771851,0.49291887879371643,0.661382794380188,0.5053361058235168,0.6662670373916626,0.5160421133041382,0.6677804589271545,0.4956693649291992,0.6953613758087158,0.5124184489250183,0.7090873122215271,0.5211047530174255,0.715336799621582,0.5271873474121094,0.719455897808075,0.4911196231842041,0.7119770646095276,0.5101062059402466,0.7249293923377991,0.5202896595001221,0.7300844192504883,0.5272437334060669,0.7325142621994019,0.48628273606300354,0.7230128645896912,0.50372713804245,0.7366998195648193,0.5131855607032776,0.7407886981964111,0.5195494294166565,0.74110347032547,0.4817820191383362,0.7297216653823853,0.49519339203834534,0.7432432770729065,0.5032014846801758,0.746131956577301,0.5096028447151184,0.7454429268836975,0.5036817640066147,0.3853440284729004
121,0.5140153765678406,0.686935305595398,0.5156890153884888,0.6708797812461853,0.5135457515716553,0.6660438179969788,0.5083556771278381,0.6677415370941162,0.5034382343292236,0.6684087514877319,0.4973267912864685,0.6923303008079529,0.506460428237915,0.7109972238540649,0.5176929235458374,0.714682400226593,0.5247910618782043,0.7158483266830444,0.4922100901603699,0.7085886001586914,0.503362774848938,0.7235283851623535,0.5155089497566223,0.7265598177909851,0.5261105895042419,0.727901816368103,0.4891819357872009,0.7184892892837524,0.4980141818523407,0.7303242087364197,0.5106097459793091,0.7308517098426819,0.5204331874847412,0.7320635318756104,0.48785269260406494,0.7266204953193665,0.4844769537448883,0.7368035912513733,0.48513349890708923,0.740217387676239,0.48696744441986084,0.7435089945793152,0.46580812335014343,0.6788678169250488,0.4796690344810486,0.6640418767929077,0.4932146966457367,0.661769449710846,0.5056876540184021,0.6668452620506287,0.5162745118141174,0.6685493588447571,0.4950096309185028,0.6953634023666382,0.5122509598731995,0.7091898918151855,0.5212700963020325,0.715160608291626,0.5277122855186462,0.7186744809150696,0.4905291497707367,0.7121361494064331,0.5099729299545288,0.7252284288406372,0.520390510559082,0.7304957509040833,0.5275738835334778,0.7327532172203064,0.48588231205940247,0.7231841087341309,0.5036888718605042,0.7371716499328613,0.5133968591690063,0.7413240075111389,0.5200600028038025,0.7415570020675659,0.4816042482852936,0.7296788096427917,0.4951366186141968,0.7431226968765259,0.503206729888916,0.7460103631019592,0.5097449421882629,0.7453624606132507,0.5034802258014679,0.38537490367889404
122,0.4999699890613556,0.6995835304260254,0.5024628043174744,0.6803632378578186,0.5045679807662964,0.6715850234031677,0.5081197619438171,0.6732746362686157,0.5103887319564819,0.6777448058128357,0.49372631311416626,0.691019594669342,0.5095423460006714,0.7038214206695557,0.5203824043273926,0.7129650712013245,0.5264742374420166,0.7202940583229065,0.4896172881126404,0.7099029421806335,0.5065338015556335,0.720643162727356,0.5190855264663696,0.7276184558868408,0.5282537937164307,0.7311011552810669,0.4882645010948181,0.7238579392433167,0.5016605257987976,0.7310724258422852,0.5128867030143738,0.7354539632797241,0.5210747718811035,0.7374515533447266,0.48897767066955566,0.7343707084655762,0.4919697046279907,0.739395797252655,0.4950457513332367,0.7376129031181335,0.49780282378196716,0.7343647480010986,0.46574223041534424,0.6792132258415222,0.47980988025665283,0.664355456829071,0.49329283833503723,0.6618532538414001,0.5058053731918335,0.6667638421058655,0.5165363550186157,0.6682484149932861,0.4952993392944336,0.6953432559967041,0.5124779343605042,0.7085860967636108,0.5213830471038818,0.7144724130630493,0.527664065361023,0.7180531024932861,0.4907999336719513,0.7118514776229858,0.5099529027938843,0.7246657013893127,0.5202279090881348,0.7298984527587891,0.5273889303207397,0.732263445854187,0.48605769872665405,0.7228882312774658,0.5035724639892578,0.7366321086883545,0.5131977200508118,0.7408037781715393,0.5198432803153992,0.7410317063331604,0.4815974831581116,0.7295717000961304,0.4949485957622528,0.74310302734375,0.5029882192611694,0.7460409998893738,0.5095672011375427,0.7452502846717834,0.5032870769500732,0.3854319453239441
123,0.5075293779373169,0.6896221041679382,0.5104368329048157,0.6689366698265076,0.5108505487442017,0.6620134711265564,0.5084987282752991,0.6620882153511047,0.505854606628418,0.6624196767807007,0.49815845489501953,0.6913482546806335,0.509899914264679,0.7095568180084229,0.519858181476593,0.7120868563652039,0.5247719287872314,0.7123672962188721,0.49330082535743713,0.7091194987297058,0.5063679218292236,0.726246178150177,0.5167871117591858,0.7277664542198181,0.5251364707946777,0.7278209328651428,0.4896866977214813,0.7198540568351746,0.5006512403488159,0.7332843542098999,0.511461615562439,0.7327466607093811,0.5190893411636353,0.7330297827720642,0.48761340975761414,0.7280064821243286,0.4861016273498535,0.7382217049598694,0.48641279339790344,0.7399999499320984,0.48730236291885376,0.7412644028663635,0.46570855379104614,0.6797086596488953,0.4796822667121887,0.6649447679519653,0.49308884143829346,0.662443995475769,0.5056183934211731,0.6669654250144958,0.5162057876586914,0.6684715151786804,0.49518924951553345,0.6960629224777222,0.5123720765113831,0.7093498706817627,0.5213285684585571,0.7151813507080078,0.5276474952697754,0.7185937762260437,0.49077025055885315,0.7124088406562805,0.5099080801010132,0.7249011993408203,0.520268976688385,0.7299578189849854,0.5274525880813599,0.7319784760475159,0.48615244030952454,0.723283588886261,0.5036491751670837,0.7367989420890808,0.513311505317688,0.7408106923103333,0.5199617147445679,0.7408333420753479,0.48182177543640137,0.7297889590263367,0.49515199661254883,0.7430676221847534,0.5031298995018005,0.745924711227417,0.5095979571342468,0.745124876499176,0.5031358003616333,0.3854668289422989
124,0.500758171081543,0.6976760625839233,0.5018035769462585,0.68062824010849,0.5037112832069397,0.6739004254341125,0.5081861615180969,0.6758579015731812,0.5101478695869446,0.6787258982658386,0.494233638048172,0.6937603950500488,0.5102151036262512,0.7068542242050171,0.5211794972419739,0.7145422101020813,0.5274090766906738,0.721426784992218,0.49055972695350647,0.7113039493560791,0.5068919062614441,0.7209285497665405,0.5194353461265564,0.7273285388946533,0.5280573964118958,0.7309550046920776,0.4893690049648285,0.723883867263794,0.5013507604598999,0.731269896030426,0.5128008127212524,0.7357639074325562,0.5212196111679077,0.7382469177246094,0.4902319610118866,0.7333278656005859,0.49121081829071045,0.7387083172798157,0.4934859871864319,0.7377853393554688,0.4954323470592499,0.7367034554481506,0.4655815064907074,0.6796901822090149,0.47973084449768066,0.6649284362792969,0.4931778907775879,0.6623450517654419,0.5056114196777344,0.6671575307846069,0.5162376761436462,0.6691007018089294,0.49475333094596863,0.6956775784492493,0.5121172666549683,0.7089053988456726,0.5211488604545593,0.7145478129386902,0.5275921821594238,0.7179943323135376,0.49035876989364624,0.7122529745101929,0.5097129344940186,0.7247174978256226,0.5201161503791809,0.7297345399856567,0.5273541212081909,0.7319905161857605,0.48587149381637573,0.7232673168182373,0.5035294890403748,0.7367956042289734,0.5132691264152527,0.7408369779586792,0.5200375914573669,0.7410866022109985,0.4816969335079193,0.7297766804695129,0.4951675832271576,0.7429876327514648,0.5031428933143616,0.7457570433616638,0.5096243023872375,0.7449519634246826,0.5030392110347748,0.3855525553226471
125,0.5054967403411865,0.6859869956970215,0.5097137093544006,0.6672746539115906,0.5105282068252563,0.6619996428489685,0.5078257918357849,0.6629030704498291,0.504590630531311,0.6636193990707397,0.4973432123661041,0.690970242023468,0.5106547474861145,0.7111440896987915,0.5210087895393372,0.7139606475830078,0.5257282257080078,0.7137465476989746,0.49210697412490845,0.708549439907074,0.5070076584815979,0.7277814745903015,0.5178735256195068,0.7293497323989868,0.5260554552078247,0.7283340692520142,0.4881988763809204,0.7192184925079346,0.5008997321128845,0.7343620657920837,0.512530505657196,0.7338804602622986,0.5202891826629639,0.7335373163223267,0.48615097999572754,0.7270611524581909,0.4863840341567993,0.7391954064369202,0.487964928150177,0.740970253944397,0.4897225797176361,0.7414118051528931,0.4658888876438141,0.6800498366355896,0.47967612743377686,0.6649588942527771,0.49284979701042175,0.662451982498169,0.5054676532745361,0.6668223738670349,0.5162429213523865,0.6681281328201294,0.49478021264076233,0.6959115266799927,0.5122132897377014,0.709496259689331,0.521262526512146,0.7157794237136841,0.527595579624176,0.719833254814148,0.4905710518360138,0.7124438881874084,0.5100253820419312,0.7250131964683533,0.5204076766967773,0.7305431365966797,0.527397871017456,0.7332625985145569,0.4861847460269928,0.7235209941864014,0.5040472745895386,0.7374169230461121,0.5138257741928101,0.7416847348213196,0.5204423069953918,0.7423486709594727,0.4821718633174896,0.7301846742630005,0.4957945942878723,0.7433590888977051,0.5038284063339233,0.7462296485900879,0.5102612376213074,0.7458946704864502,0.5030009895563126,0.3855920284986496
126,0.5009798407554626,0.6953238248825073,0.5017743110656738,0.6775370240211487,0.5039163827896118,0.6694194078445435,0.5078505277633667,0.6723576784133911,0.508689284324646,0.6781642436981201,0.49482378363609314,0.6903976798057556,0.5105251669883728,0.7030636072158813,0.5207923054695129,0.710540235042572,0.526698112487793,0.716877281665802,0.49060797691345215,0.7097644805908203,0.5070552229881287,0.7206984758377075,0.5186417698860168,0.7280321717262268,0.5264094471931458,0.7310789823532104,0.4890892207622528,0.7237178087234497,0.5023545026779175,0.7309210300445557,0.5132729411125183,0.7351408004760742,0.5207215547561646,0.7371930480003357,0.4890488386154175,0.7348337173461914,0.4937465488910675,0.7401173114776611,0.49936744570732117,0.7380475997924805,0.503996729850769,0.7360206842422485,0.4658367335796356,0.6795061230659485,0.4798114597797394,0.6651181578636169,0.49317899346351624,0.6626716256141663,0.5057746767997742,0.6669778823852539,0.5165004730224609,0.66800856590271,0.49493175745010376,0.6957835555076599,0.5124379396438599,0.709015965461731,0.5215632319450378,0.7151826024055481,0.5280380845069885,0.7191392183303833,0.4905199110507965,0.7122445702552795,0.5099407434463501,0.7249199748039246,0.520389199256897,0.7303163409233093,0.5275676250457764,0.7328310608863831,0.48603057861328125,0.7231334447860718,0.5037363171577454,0.7370375394821167,0.5134702920913696,0.7413935661315918,0.5201390385627747,0.7419250011444092,0.48194634914398193,0.7295162081718445,0.49542373418807983,0.7430688738822937,0.5033522844314575,0.7461187839508057,0.5097081661224365,0.7456066608428955,0.5029898434877396,0.3855971246957779
127,0.49558225274086,0.7031511068344116,0.5001646280288696,0.6851810812950134,0.5049068331718445,0.6785687208175659,0.5115051865577698,0.6786694526672363,0.5167878270149231,0.6801871657371521,0.4981098473072052,0.6926069259643555,0.5122323036193848,0.6993032693862915,0.5216485857963562,0.70566725730896,0.5276400446891785,0.7124409675598145,0.49364057183265686,0.708513081073761,0.5075603723526001,0.7190062999725342,0.5200170874595642,0.7256919741630554,0.5300124287605286,0.7296830415725708,0.49081286787986755,0.7221391201019287,0.5021286010742188,0.7314673662185669,0.512389063835144,0.7361964583396912,0.5206413865089417,0.7386230826377869,0.48932480812072754,0.7334752678871155,0.49333757162094116,0.741794228553772,0.49817654490470886,0.7437442541122437,0.502868115901947,0.743533730506897,0.4656732678413391,0.6800881028175354,0.4795841574668884,0.6653160452842712,0.4929157495498657,0.6625398397445679,0.5055539608001709,0.6669288873672485,0.5163518190383911,0.6683349609375,0.49500396847724915,0.695854902267456,0.5124098062515259,0.7092485427856445,0.5214841365814209,0.7155582308769226,0.5279229879379272,0.7196269631385803,0.4906328320503235,0.7123034000396729,0.5099490880966187,0.7249919772148132,0.5203269124031067,0.7304592132568359,0.5274267792701721,0.7329920530319214,0.4861374497413635,0.7233182787895203,0.503803551197052,0.737180233001709,0.5134267210960388,0.7414666414260864,0.519991934299469,0.7418967485427856,0.48204225301742554,0.7298641204833984,0.49551963806152344,0.7432685494422913,0.5033635497093201,0.7461726665496826,0.5096498727798462,0.74554842710495,0.5029814094305038,0.38560013473033905
128,0.49302300810813904,0.6904414892196655,0.5000398755073547,0.6679369211196899,0.5054222941398621,0.6607083082199097,0.5064849257469177,0.6594970226287842,0.5051247477531433,0.6596142053604126,0.49983659386634827,0.689655601978302,0.5159498453140259,0.7087928056716919,0.5236058235168457,0.7103762626647949,0.5254170298576355,0.7098410129547119,0.49503466486930847,0.7080804705619812,0.5132601261138916,0.72890305519104,0.5209928154945374,0.7285892963409424,0.5256309509277344,0.7263147234916687,0.48970046639442444,0.7197653651237488,0.5062382221221924,0.736575186252594,0.514883279800415,0.734930157661438,0.5195245742797852,0.733536422252655,0.48542550206184387,0.7282661199569702,0.48904144763946533,0.7414608001708984,0.48962533473968506,0.7412492036819458,0.4894625246524811,0.7395645380020142,0.4658129811286926,0.6799938082695007,0.479836642742157,0.6653761863708496,0.4931785762310028,0.6625201106071472,0.5056418180465698,0.6668441891670227,0.5162059664726257,0.6685043573379517,0.4950273334980011,0.6954562664031982,0.5123507976531982,0.7089719176292419,0.5213326811790466,0.7154636979103088,0.5276904702186584,0.7197198867797852,0.49060767889022827,0.7121767401695251,0.5099263191223145,0.72510826587677,0.5202314853668213,0.7308185696601868,0.5272988677024841,0.7336310148239136,0.4860703647136688,0.7234114408493042,0.5037748217582703,0.7372022271156311,0.5133177638053894,0.7416081428527832,0.5198330283164978,0.7422345876693726,0.4819134473800659,0.7301089763641357,0.4953876733779907,0.7433581352233887,0.5032064914703369,0.7462365627288818,0.5094279646873474,0.7455971240997314,0.5030148327350616,0.38560664653778076
