frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
63,0.5396198034286499,0.509412407875061,0.5311866402626038,0.48358872532844543,0.5266105532646179,0.45846205949783325,0.5267287492752075,0.43833106756210327,0.5280464291572571,0.42227503657341003,0.5332139134407043,0.46090587973594666,0.5230305194854736,0.4649052321910858,0.523807168006897,0.47272711992263794,0.5260459184646606,0.47293269634246826,0.5369534492492676,0.4787842333316803,0.5206766724586487,0.48628050088882446,0.5231599807739258,0.4903305470943451,0.5266706347465515,0.4894942343235016,0.5387343168258667,0.4971916973590851,0.5217404961585999,0.5053832530975342,0.5251372456550598,0.5078266859054565,0.5295965075492859,0.5058032274246216,0.5390099883079529,0.5143154859542847,0.5249859690666199,0.5184951424598694,0.5274981260299683,0.5191939473152161,0.5318766236305237,0.5192882418632507,0.4533068537712097,0.5066830515861511,0.46343523263931274,0.47763240337371826,0.4648229479789734,0.4475744366645813,0.4642511010169983,0.42550361156463623,0.46285268664360046,0.4041508734226227,0.45068755745887756,0.45228755474090576,0.4709914028644562,0.45675918459892273,0.47098585963249207,0.46872347593307495,0.4646613597869873,0.4704565703868866,0.4466620087623596,0.4707421064376831,0.4708103835582733,0.4753260612487793,0.4686393439769745,0.4819626212120056,0.4616107642650604,0.4825226366519928,0.44580358266830444,0.4895912706851959,0.46824365854263306,0.49087047576904297,0.4663274884223938,0.4952150285243988,0.4600052535533905,0.495341420173645,0.44776859879493713,0.5076091289520264,0.4640786051750183,0.5039910078048706,0.46338629722595215,0.5050172805786133,0.4586915969848633,0.5049501657485962,0.5058006197214127,0.3540869504213333
64,0.5358888506889343,0.5066937804222107,0.5288452506065369,0.48426491022109985,0.5258866548538208,0.45924293994903564,0.5269944071769714,0.4397558271884918,0.5291803479194641,0.424591988325119,0.5354498028755188,0.4602649211883545,0.5197333693504333,0.4696899652481079,0.5209724307060242,0.4759441614151001,0.5248668193817139,0.47357919812202454,0.5393069982528687,0.4773489832878113,0.5178728103637695,0.4878048896789551,0.521041750907898,0.4897015392780304,0.5259657502174377,0.48663684725761414,0.5404739379882812,0.49515461921691895,0.5197944045066833,0.5045855641365051,0.5233780741691589,0.5060085654258728,0.52843177318573,0.5037623643875122,0.539821982383728,0.5119522213935852,0.523728609085083,0.5162597298622131,0.5265011191368103,0.5175490379333496,0.5311112403869629,0.518325924873352,0.4548892676830292,0.5061835646629333,0.4639653265476227,0.4754519760608673,0.4641593098640442,0.44580668210983276,0.46326154470443726,0.42452847957611084,0.46201691031455994,0.40406492352485657,0.4495592415332794,0.4513198137283325,0.469805508852005,0.45312991738319397,0.4698401987552643,0.46448177099227905,0.4633627235889435,0.466054767370224,0.44603756070137024,0.4707050919532776,0.4705928862094879,0.4719587564468384,0.468551903963089,0.4787742793560028,0.46133893728256226,0.47963953018188477,0.4458889961242676,0.4898017644882202,0.4688418507575989,0.48815202713012695,0.4669821262359619,0.492463618516922,0.46036022901535034,0.49271148443222046,0.4486379623413086,0.5075351595878601,0.4650030732154846,0.5026046633720398,0.4639062285423279,0.5034139156341553,0.45856407284736633,0.503193199634552,0.5056137144565582,0.3539564609527588
65,0.5421410799026489,0.5031549334526062,0.5307255387306213,0.4778728187084198,0.5247495174407959,0.455140084028244,0.5238063931465149,0.43619441986083984,0.52691251039505,0.42207589745521545,0.5346202254295349,0.4591533839702606,0.5168434977531433,0.46783795952796936,0.520167350769043,0.4732283055782318,0.5255061388015747,0.4725798964500427,0.5391527414321899,0.47666624188423157,0.5163238048553467,0.48936769366264343,0.5214192271232605,0.48887529969215393,0.5274847745895386,0.4867289066314697,0.5411554574966431,0.49507972598075867,0.5194010138511658,0.5052090287208557,0.5245797038078308,0.5046870708465576,0.5303047299385071,0.5021464228630066,0.5415912866592407,0.512501060962677,0.5247364640235901,0.5175246000289917,0.5278118848800659,0.515826940536499,0.5328278541564941,0.5151433348655701,0.44726526737213135,0.5102624893188477,0.4604598879814148,0.4758736789226532,0.4650815725326538,0.4466235637664795,0.46543169021606445,0.4223320782184601,0.46247029304504395,0.4041370153427124,0.45262038707733154,0.44980916380882263,0.46954065561294556,0.45328840613365173,0.466875284910202,0.4623068869113922,0.4615308344364166,0.4610443413257599,0.44719570875167847,0.4691618084907532,0.4694409966468811,0.4742565155029297,0.46590861678123474,0.4790148138999939,0.4600391685962677,0.47712790966033936,0.44520509243011475,0.4893386960029602,0.46639686822891235,0.48952487111091614,0.46283432841300964,0.49300363659858704,0.4563658535480499,0.4913630485534668,0.4455851912498474,0.5080074071884155,0.4618793725967407,0.5065934658050537,0.4608319401741028,0.507584273815155,0.45629364252090454,0.5072116851806641,0.5053408145904541,0.35383911430835724
66,0.5375066995620728,0.5029738545417786,0.5290062427520752,0.4788666069507599,0.5255045890808105,0.45472219586372375,0.5258976221084595,0.4358755946159363,0.5281522870063782,0.42102789878845215,0.5366069674491882,0.4605717062950134,0.519536018371582,0.46731802821159363,0.5205523371696472,0.47290658950805664,0.5246458649635315,0.47187599539756775,0.5405336022377014,0.4782823324203491,0.5170021057128906,0.4871005415916443,0.5202340483665466,0.4870857298374176,0.5259622931480408,0.4847080111503601,0.5413885712623596,0.49654480814933777,0.5189825892448425,0.5042110681533813,0.5223653316497803,0.5034540295600891,0.5277780890464783,0.5016304850578308,0.5401838421821594,0.5132448673248291,0.5228622555732727,0.5155521631240845,0.5253803730010986,0.5148391723632812,0.5300416350364685,0.5156887173652649,0.45020467042922974,0.5063143372535706,0.46079859137535095,0.4737679958343506,0.4633890688419342,0.44547978043556213,0.4634911119937897,0.42376554012298584,0.4625982642173767,0.40542230010032654,0.44972309470176697,0.45653223991394043,0.46831873059272766,0.4556557834148407,0.4681016206741333,0.46509942412376404,0.4620960056781769,0.4656006693840027,0.44584083557128906,0.47532472014427185,0.4686083197593689,0.4747858941555023,0.46645164489746094,0.47979986667633057,0.4596034288406372,0.48025989532470703,0.4451162815093994,0.49339523911476135,0.4659772515296936,0.4914533197879791,0.46385177969932556,0.4943525791168213,0.45716121792793274,0.4947719871997833,0.44673389196395874,0.5098837018013,0.4632502496242523,0.5069332122802734,0.46289825439453125,0.507860541343689,0.4582390785217285,0.5093823075294495,0.5050376504659653,0.3538120836019516
67,0.542933464050293,0.5009605884552002,0.5315722823143005,0.4752456545829773,0.5250625014305115,0.4529417157173157,0.5239388346672058,0.4343111515045166,0.5272273421287537,0.4204340875148773,0.5350461006164551,0.45685797929763794,0.5175279974937439,0.46464329957962036,0.520801842212677,0.47080346941947937,0.5257408618927002,0.47033971548080444,0.5393879413604736,0.4746359884738922,0.5174049139022827,0.48652759194374084,0.5220337510108948,0.48664918541908264,0.5274834632873535,0.4850793182849884,0.5412858128547668,0.49305570125579834,0.5202419757843018,0.5024505853652954,0.5250399708747864,0.5024517178535461,0.5300946831703186,0.5002469420433044,0.5418471097946167,0.5101863741874695,0.5248057842254639,0.5144403576850891,0.5272391438484192,0.5129024982452393,0.5316216349601746,0.5122929811477661,0.4529561400413513,0.5077599883079529,0.46253418922424316,0.47693800926208496,0.4638702869415283,0.44838571548461914,0.46296775341033936,0.42736902832984924,0.46130216121673584,0.40838539600372314,0.4491376578807831,0.455116331577301,0.4686623811721802,0.45453765988349915,0.4698752760887146,0.46543219685554504,0.4642377495765686,0.4674648940563202,0.4454880654811859,0.47343701124191284,0.46955159306526184,0.4737642705440521,0.468290239572525,0.48021364212036133,0.4613606333732605,0.4817282557487488,0.44523710012435913,0.49227455258369446,0.4675842821598053,0.4906054735183716,0.46623024344444275,0.4944795072078705,0.4597734808921814,0.4956425428390503,0.44789353013038635,0.5100863575935364,0.4641264081001282,0.5061981678009033,0.4638175666332245,0.5071666836738586,0.45940133929252625,0.5075266361236572,0.5048159807920456,0.353781595826149
68,0.5391690731048584,0.5030245780944824,0.5307523608207703,0.4786815047264099,0.5266342759132385,0.45411035418510437,0.5265889167785645,0.43465712666511536,0.5287708044052124,0.41912367939949036,0.5373246073722839,0.4573820233345032,0.5192752480506897,0.46474161744117737,0.5210802555084229,0.4723878800868988,0.5255688428878784,0.47143998742103577,0.5412122011184692,0.4750152826309204,0.5172505974769592,0.4845409393310547,0.5210708379745483,0.48702606558799744,0.5267326831817627,0.48485779762268066,0.5420600175857544,0.4936925768852234,0.5193474292755127,0.5016580820083618,0.5230439305305481,0.5031716823577881,0.5283671021461487,0.5015320777893066,0.5407794117927551,0.5110225677490234,0.5233441591262817,0.5135775804519653,0.5261261463165283,0.5143711566925049,0.5306177735328674,0.5151227116584778,0.45347949862480164,0.5099538564682007,0.4629996120929718,0.47913116216659546,0.4633657932281494,0.44862985610961914,0.46215230226516724,0.4264259934425354,0.46038708090782166,0.4050971567630768,0.44829481840133667,0.4521888196468353,0.46971365809440613,0.4552614092826843,0.47089967131614685,0.4666999876499176,0.46513280272483826,0.4686007797718048,0.44479289650917053,0.47234266996383667,0.47032344341278076,0.47372692823410034,0.46885302662849426,0.480593740940094,0.4620615839958191,0.4822727143764496,0.4446433484554291,0.49263796210289,0.4683767855167389,0.4906463921070099,0.46704912185668945,0.49500641226768494,0.460906982421875,0.49599117040634155,0.44762852787971497,0.5117254853248596,0.463534414768219,0.5057663917541504,0.46292489767074585,0.5062808394432068,0.45856529474258423,0.5064138770103455,0.504461795091629,0.3537363260984421
69,0.5431243181228638,0.499639630317688,0.5309496521949768,0.4736325740814209,0.5244814157485962,0.45038697123527527,0.5241299867630005,0.4306044280529022,0.5278999209403992,0.41561615467071533,0.5358755588531494,0.4539701044559479,0.5164130330085754,0.4670737683773041,0.5206546783447266,0.47225823998451233,0.5260993242263794,0.4705342650413513,0.5407715439796448,0.4726034700870514,0.5164896845817566,0.48840832710266113,0.5222062468528748,0.4871462285518646,0.5281811356544495,0.48385927081108093,0.5428176522254944,0.4920669496059418,0.5201276540756226,0.5034329891204834,0.5255579948425293,0.5023511052131653,0.5308045744895935,0.499128133058548,0.5433120727539062,0.5102285742759705,0.5252928137779236,0.5157936215400696,0.5284510850906372,0.5134075284004211,0.5329908132553101,0.5119617581367493,0.4530850648880005,0.5101323127746582,0.4621843099594116,0.4786975383758545,0.46269193291664124,0.44889917969703674,0.4618101716041565,0.4271446168422699,0.4603109657764435,0.40678733587265015,0.4478205740451813,0.45303311944007874,0.4691343307495117,0.45474299788475037,0.4706416130065918,0.46579045057296753,0.4649449288845062,0.4681629240512848,0.44434455037117004,0.4727996289730072,0.4699938893318176,0.4735860824584961,0.4685767590999603,0.48024582862854004,0.4618040919303894,0.48238101601600647,0.44423991441726685,0.49283576011657715,0.4676462709903717,0.48978158831596375,0.46658825874328613,0.49382615089416504,0.46078988909721375,0.4954316020011902,0.4473089873790741,0.5116593837738037,0.46217501163482666,0.505153238773346,0.461697518825531,0.5052635669708252,0.4578176438808441,0.505742073059082,0.5041506588459015,0.35365453362464905
70,0.5380886197090149,0.5033955574035645,0.5296755433082581,0.4784908592700958,0.5263011455535889,0.4525536894798279,0.5269095301628113,0.4322150647640228,0.5290175676345825,0.41715556383132935,0.537200391292572,0.4554189443588257,0.5185036659240723,0.46566343307495117,0.5203849077224731,0.4728204011917114,0.525145947933197,0.4706970155239105,0.5411496162414551,0.47292301058769226,0.5165449976921082,0.48423144221305847,0.5204066634178162,0.48592832684516907,0.5259937047958374,0.4825424551963806,0.5418865084648132,0.4911555349826813,0.5186066031455994,0.5006862282752991,0.5226070880889893,0.5014369487762451,0.5280452370643616,0.4993291199207306,0.540566086769104,0.5080151557922363,0.5226235389709473,0.5117495656013489,0.5256502032279968,0.5124776363372803,0.5304455757141113,0.5134966373443604,0.4526698887348175,0.5087364315986633,0.4619651436805725,0.47817981243133545,0.46249711513519287,0.4482184946537018,0.46157243847846985,0.4262639880180359,0.4598783850669861,0.40527597069740295,0.4475741684436798,0.45174354314804077,0.4687005281448364,0.45554816722869873,0.4698532223701477,0.46626657247543335,0.4640566408634186,0.4679318368434906,0.444020539522171,0.4714891016483307,0.46937981247901917,0.47327345609664917,0.4679678976535797,0.4797581434249878,0.4612588584423065,0.48105940222740173,0.44379937648773193,0.4912121295928955,0.4674510359764099,0.4895997643470764,0.4661988615989685,0.493836909532547,0.46015140414237976,0.4946393370628357,0.4467252194881439,0.5095125436782837,0.46266281604766846,0.504088819026947,0.46204322576522827,0.5048475861549377,0.4576761722564697,0.5051510334014893,0.5038674920797348,0.3535963296890259
71,0.5429620742797852,0.500199019908905,0.5314005613327026,0.4735766649246216,0.52483069896698,0.45055535435676575,0.523865282535553,0.4315374195575714,0.5271936058998108,0.41697919368743896,0.535599410533905,0.4537864327430725,0.5168519616127014,0.46421101689338684,0.5207185745239258,0.47031113505363464,0.5259203314781189,0.469326913356781,0.5403400659561157,0.47247669100761414,0.5165667533874512,0.48643913865089417,0.5219767689704895,0.48635995388031006,0.5277765393257141,0.48389726877212524,0.5422677993774414,0.49171292781829834,0.5197062492370605,0.5021882057189941,0.525092601776123,0.5019808411598206,0.5304343104362488,0.4992477297782898,0.5426169633865356,0.5097294449806213,0.5246031284332275,0.5147293210029602,0.5277955532073975,0.5129686594009399,0.5325894951820374,0.5120482444763184,0.4530982971191406,0.5089797973632812,0.46220681071281433,0.4782044589519501,0.4621891379356384,0.4482277035713196,0.4608120918273926,0.4262629747390747,0.4591384828090668,0.40516260266304016,0.4475431740283966,0.4518393278121948,0.46845439076423645,0.45507141947746277,0.46943286061286926,0.46631649136543274,0.46333879232406616,0.46776360273361206,0.4439718425273895,0.47162285447120667,0.4689265489578247,0.47278904914855957,0.4674435257911682,0.47969990968704224,0.4605579376220703,0.4812372028827667,0.44374293088912964,0.49136126041412354,0.4670092761516571,0.4893169403076172,0.46597301959991455,0.4939277768135071,0.4600065350532532,0.4949100911617279,0.4467167854309082,0.5097858905792236,0.4622083604335785,0.5041952729225159,0.4615214467048645,0.5050299167633057,0.457104355096817,0.5051557421684265,0.5036431699991226,0.3536949008703232
72,0.5384113788604736,0.5017840266227722,0.5299293994903564,0.47670042514801025,0.5262407064437866,0.4519365727901459,0.5266806483268738,0.43221163749694824,0.5286784172058105,0.4176652431488037,0.5367127060890198,0.45566439628601074,0.5178223848342896,0.4645141661167145,0.5198086500167847,0.47177213430404663,0.5246656537055969,0.4703582525253296,0.5405406355857849,0.473464697599411,0.5161736011505127,0.483927845954895,0.5200110077857971,0.4855906367301941,0.5256354808807373,0.4823053777217865,0.5413560271263123,0.4917888343334198,0.5184507369995117,0.5004732608795166,0.5225326418876648,0.5011943578720093,0.5279907584190369,0.4988715350627899,0.5401319265365601,0.5084757804870605,0.5222958326339722,0.5117412805557251,0.5254804491996765,0.5123400092124939,0.5304146409034729,0.5129722952842712,0.45276889204978943,0.508148193359375,0.46200090646743774,0.4774801731109619,0.4619179368019104,0.4483838975429535,0.4604511857032776,0.42734140157699585,0.45890823006629944,0.4075123369693756,0.4467572867870331,0.4528188407421112,0.4671151340007782,0.455369234085083,0.46843087673187256,0.46572208404541016,0.4626085162162781,0.46742990612983704,0.44295185804367065,0.47252726554870605,0.46779346466064453,0.4734906554222107,0.4666619300842285,0.4796195924282074,0.4601283073425293,0.48125159740448,0.44269275665283203,0.49216294288635254,0.4658159911632538,0.4898100793361664,0.46510249376296997,0.49370571970939636,0.4595078229904175,0.4948351979255676,0.44571202993392944,0.5105454921722412,0.46123144030570984,0.505427360534668,0.4608686566352844,0.505686342716217,0.4568277895450592,0.505949079990387,0.5034181624650955,0.35376816987991333
73,0.5410293340682983,0.5009809732437134,0.530221164226532,0.47453680634498596,0.524782657623291,0.45148706436157227,0.524207592010498,0.4324010908603668,0.5272523164749146,0.41828250885009766,0.5335663557052612,0.45603713393211365,0.5182037949562073,0.4638231098651886,0.5214028358459473,0.4703086316585541,0.525829553604126,0.4707203209400177,0.538095235824585,0.47376856207847595,0.5166425108909607,0.4860474765300751,0.5216006636619568,0.48569604754447937,0.5270329713821411,0.4842188358306885,0.5401343107223511,0.4920791685581207,0.5194553136825562,0.5019148588180542,0.5244853496551514,0.5013670325279236,0.5296976566314697,0.4996688663959503,0.5405881404876709,0.5089307427406311,0.5237418413162231,0.5131623148918152,0.5265019536018372,0.5112456679344177,0.5311871767044067,0.511233389377594,0.45206156373023987,0.5059187412261963,0.46148794889450073,0.4770585000514984,0.46149206161499023,0.4487473666667938,0.4601658284664154,0.42753729224205017,0.4588380753993988,0.4066491723060608,0.44662198424339294,0.45474299788475037,0.4661165177822113,0.4564649164676666,0.46722203493118286,0.4651479125022888,0.4614133834838867,0.4657282829284668,0.44257882237434387,0.47468048334121704,0.46714046597480774,0.4747445285320282,0.4658766984939575,0.4798286259174347,0.4592004716396332,0.4807489812374115,0.442121297121048,0.4939143657684326,0.4650622606277466,0.4912983775138855,0.4642148017883301,0.4944705367088318,0.4583776295185089,0.495218425989151,0.44487595558166504,0.5112580060958862,0.46137744188308716,0.5073550939559937,0.46080565452575684,0.5077792406082153,0.45610713958740234,0.5083755850791931,0.5032034367322922,0.35411764681339264
74,0.5366078615188599,0.5035898089408875,0.5284503698348999,0.47971758246421814,0.5253328084945679,0.4544549882411957,0.5261681079864502,0.43423032760620117,0.5278235673904419,0.4186590611934662,0.5354731678962708,0.45706692337989807,0.5187975764274597,0.46604806184768677,0.5198766589164734,0.4732148349285126,0.5238394141197205,0.47228437662124634,0.5396353006362915,0.47448650002479553,0.5166783928871155,0.48567989468574524,0.5200409889221191,0.48759451508522034,0.5251894593238831,0.4850013554096222,0.5407416820526123,0.49272239208221436,0.5184390544891357,0.5018316507339478,0.5222892761230469,0.5030771493911743,0.527714729309082,0.5015332102775574,0.539946973323822,0.5096839666366577,0.5225303173065186,0.5135936141014099,0.5255409479141235,0.5142769813537598,0.5304027795791626,0.5150652527809143,0.45180076360702515,0.5105301141738892,0.4609551429748535,0.47981706261634827,0.4607720375061035,0.4506976902484894,0.45934996008872986,0.42918863892555237,0.4582499563694,0.40914732217788696,0.4463961720466614,0.45637190341949463,0.4649254083633423,0.45843207836151123,0.46638354659080505,0.4673934280872345,0.4610545337200165,0.46875861287117004,0.44285428524017334,0.4762735366821289,0.4667541980743408,0.4771936237812042,0.4656975269317627,0.48265889286994934,0.45929592847824097,0.4841850697994232,0.4425952136516571,0.49534982442855835,0.46481233835220337,0.49363741278648376,0.46392393112182617,0.49645358324050903,0.4582539498806,0.49718064069747925,0.4452977478504181,0.5124607086181641,0.4613623023033142,0.5086101293563843,0.4610942304134369,0.508826494216919,0.45684218406677246,0.5095486044883728,0.5028772354125977,0.35475318133831024
75,0.5424132347106934,0.5049598813056946,0.5308535099029541,0.4772876799106598,0.5245531797409058,0.4541528522968292,0.5235801935195923,0.43524396419525146,0.5267540216445923,0.42237627506256104,0.5340397953987122,0.4589441418647766,0.5172435641288757,0.46497952938079834,0.5204307436943054,0.4713611602783203,0.5251200199127197,0.4718608260154724,0.5385796427726746,0.47755512595176697,0.5163313150405884,0.4886995255947113,0.5212794542312622,0.4887275695800781,0.5267198085784912,0.48762232065200806,0.5404438972473145,0.4964423179626465,0.5189923644065857,0.5049378275871277,0.5242807269096375,0.5048420429229736,0.5296312570571899,0.5033376812934875,0.5407685041427612,0.5139895677566528,0.5235252380371094,0.5168907046318054,0.5264624357223511,0.5153910517692566,0.531316339969635,0.5157336592674255,0.4505971074104309,0.5123055577278137,0.4595341682434082,0.48171278834342957,0.45975685119628906,0.45309749245643616,0.4586673378944397,0.432270884513855,0.4578499495983124,0.41274493932724,0.44613003730773926,0.4584047794342041,0.4656374454498291,0.45823347568511963,0.46571680903434753,0.4677184522151947,0.45970597863197327,0.4688147306442261,0.4430660605430603,0.4778512120246887,0.46797066926956177,0.47631359100341797,0.4655095934867859,0.482380747795105,0.4584769308567047,0.4838881194591522,0.44321689009666443,0.49654221534729004,0.4664885103702545,0.4935309588909149,0.46414661407470703,0.49767839908599854,0.45764270424842834,0.4983435273170471,0.44608139991760254,0.5134519338607788,0.46322354674339294,0.5084145665168762,0.4620230793952942,0.5100226998329163,0.4569108486175537,0.5109554529190063,0.5024770647287369,0.35574066638946533
76,0.5388197302818298,0.5112975835800171,0.5289760231971741,0.4866790473461151,0.523931622505188,0.460942804813385,0.5244696140289307,0.44119957089424133,0.5266900062561035,0.42604851722717285,0.5329581499099731,0.46292611956596375,0.5172703266143799,0.4710236191749573,0.518577516078949,0.47923794388771057,0.5222781300544739,0.4780120849609375,0.5367974638938904,0.48089972138404846,0.5154982209205627,0.49054819345474243,0.5187428593635559,0.49413469433784485,0.5234473347663879,0.4920821189880371,0.5382667779922485,0.499997079372406,0.5176448822021484,0.5082553625106812,0.5213767290115356,0.5109888911247253,0.526343584060669,0.5085218548774719,0.5379337072372437,0.5180311799049377,0.5214598178863525,0.5205670595169067,0.5243380665779114,0.5214934945106506,0.5291137099266052,0.521378755569458,0.4514029920101166,0.5156731605529785,0.45917758345603943,0.4849751591682434,0.4596717953681946,0.456991970539093,0.4585958421230316,0.4366450309753418,0.457501620054245,0.41773638129234314,0.4470536708831787,0.46352049708366394,0.4657314717769623,0.46360859274864197,0.4667583107948303,0.4742526113986969,0.46155846118927,0.4774705171585083,0.444185733795166,0.4814249277114868,0.46768563985824585,0.48105770349502563,0.46599116921424866,0.48730501532554626,0.45978844165802,0.4895835220813751,0.44429394602775574,0.499238520860672,0.46614599227905273,0.4966929256916046,0.4644317328929901,0.5010198354721069,0.4588211178779602,0.5023891925811768,0.44674399495124817,0.5160677433013916,0.4626918137073517,0.5106862187385559,0.4617902934551239,0.5114901661872864,0.45770251750946045,0.5119525194168091,0.5023403763771057,0.35813795030117035
77,0.5386555194854736,0.5160964131355286,0.529087483882904,0.49479156732559204,0.5236835479736328,0.4705808758735657,0.5233067274093628,0.451286643743515,0.524936854839325,0.4357801377773285,0.5316590070724487,0.4690372347831726,0.5121611952781677,0.4783215820789337,0.5152460932731628,0.48536980152130127,0.5210548043251038,0.4836875796318054,0.5346713662147522,0.48564472794532776,0.5116108059883118,0.49543190002441406,0.5157438516616821,0.4993390738964081,0.5214495062828064,0.49699321389198303,0.5354690551757812,0.5034860372543335,0.5136334896087646,0.5107093453407288,0.5182452201843262,0.5142358541488647,0.5242061018943787,0.5119349956512451,0.5345419645309448,0.5201833844184875,0.517451286315918,0.522706151008606,0.5209400057792664,0.5255045890808105,0.5259024500846863,0.5259156227111816,0.4449319541454315,0.5159143805503845,0.4561614990234375,0.485117107629776,0.4614792764186859,0.4599582552909851,0.4623841345310211,0.4391900599002838,0.45920729637145996,0.4225696623325348,0.4505738615989685,0.4718758165836334,0.46870461106300354,0.473660409450531,0.46529826521873474,0.4794972240924835,0.45976731181144714,0.4787842035293579,0.4459964632987976,0.4928465485572815,0.4686703085899353,0.4926176369190216,0.4647543430328369,0.49363577365875244,0.45902419090270996,0.4922693371772766,0.4442479908466339,0.5122712254524231,0.4650868773460388,0.5088741779327393,0.46189144253730774,0.5088372826576233,0.45645058155059814,0.5076504945755005,0.44447383284568787,0.5291179418563843,0.4594059884548187,0.5258352756500244,0.45824283361434937,0.5244747400283813,0.45442670583724976,0.5245137810707092,0.5021381229162216,0.3613910675048828
78,0.5385739803314209,0.5177686214447021,0.5307340621948242,0.4982386529445648,0.5238418579101562,0.47762420773506165,0.5208722352981567,0.46052587032318115,0.520801842212677,0.4448087811470032,0.5274421572685242,0.47694897651672363,0.5081021189689636,0.4889012277126312,0.5126113295555115,0.4945944845676422,0.5184378027915955,0.491551011800766,0.5299074053764343,0.49267449975013733,0.5082413554191589,0.5050687789916992,0.5133804678916931,0.5074265003204346,0.5187588930130005,0.5035569071769714,0.5309123992919922,0.5097818374633789,0.5108219981193542,0.5191476345062256,0.5160900950431824,0.5212507247924805,0.5213925242424011,0.5173410773277283,0.5310138463973999,0.5259039402008057,0.5150635242462158,0.5291735529899597,0.5186688303947449,0.5301612019538879,0.5229462385177612,0.528876006603241,0.4469177722930908,0.5275379419326782,0.4575401842594147,0.4948945939540863,0.4623015224933624,0.46848493814468384,0.46297621726989746,0.44607022404670715,0.46045082807540894,0.4291282594203949,0.4499174952507019,0.4795743525028229,0.469114750623703,0.4774748682975769,0.4673011302947998,0.48574304580688477,0.46146416664123535,0.48492875695228577,0.4465852379798889,0.49893996119499207,0.4702063202857971,0.49683910608291626,0.4663120210170746,0.5013762712478638,0.4590163826942444,0.5026918053627014,0.446096271276474,0.5175010561943054,0.4673253297805786,0.5134490132331848,0.46390342712402344,0.5152676701545715,0.457510769367218,0.5155002474784851,0.4473467171192169,0.5341354608535767,0.46338003873825073,0.5308488607406616,0.46205541491508484,0.531270444393158,0.45768290758132935,0.5321183800697327,0.5020471811294556,0.3644714802503586
79,0.5362342000007629,0.5216804146766663,0.5304269194602966,0.501679539680481,0.5216549038887024,0.48710015416145325,0.5150214433670044,0.4758378565311432,0.5125689506530762,0.4623379707336426,0.5243284702301025,0.4897907078266144,0.5044142603874207,0.5020524263381958,0.5078209638595581,0.5047821998596191,0.5126886367797852,0.5023862719535828,0.5269989967346191,0.5049444437026978,0.5059516429901123,0.5191713571548462,0.5101983547210693,0.5195945501327515,0.5145543217658997,0.5167926549911499,0.5285190343856812,0.5214091539382935,0.5081803798675537,0.5322468280792236,0.5124756097793579,0.5318041443824768,0.5164767503738403,0.52824467420578,0.5286636352539062,0.5369328260421753,0.5129638314247131,0.5416178107261658,0.5154063105583191,0.5398460626602173,0.5179261565208435,0.5367206335067749,0.45140889286994934,0.5331935882568359,0.4601072371006012,0.5037291049957275,0.46374425292015076,0.48003116250038147,0.4643971920013428,0.46050137281417847,0.4633200168609619,0.44231876730918884,0.45171186327934265,0.4917083978652954,0.4703506529331207,0.4901636838912964,0.47113025188446045,0.49584832787513733,0.4664851725101471,0.49618902802467346,0.4488898515701294,0.5075807571411133,0.4713563621044159,0.5076771378517151,0.4690670669078827,0.5110795497894287,0.4624100625514984,0.5127032399177551,0.44851404428482056,0.5236139297485352,0.4686896502971649,0.5234372615814209,0.46636196970939636,0.5244498252868652,0.4602493345737457,0.5246854424476624,0.44982707500457764,0.5376653075218201,0.46479836106300354,0.536205530166626,0.46416109800338745,0.5351988673210144,0.4599205553531647,0.5359474420547485,0.5020384639501572,0.3680960536003113
