frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
91,0.5489024519920349,0.6218312978744507,0.5353904962539673,0.5986616611480713,0.5206926465034485,0.5929512977600098,0.5055826902389526,0.5953342318534851,0.49353688955307007,0.6011146903038025,0.5151864290237427,0.624183714389801,0.4913262724876404,0.6329771876335144,0.47790729999542236,0.6331660151481628,0.46821680665016174,0.6315627694129944,0.5158061981201172,0.6428472995758057,0.4885234832763672,0.6507421731948853,0.47359076142311096,0.6462547183036804,0.46286487579345703,0.6400864124298096,0.5174462199211121,0.656705915927887,0.4940905272960663,0.6645467877388,0.4813000559806824,0.6619531512260437,0.4725628197193146,0.6578607559204102,0.5196167230606079,0.6647783517837524,0.5019168853759766,0.673852801322937,0.49291619658470154,0.6738116145133972,0.4865100681781769,0.6726135015487671,0.4316036105155945,0.6022164225578308,0.4424668550491333,0.5788547396659851,0.4536352753639221,0.5678907036781311,0.46372973918914795,0.5610554814338684,0.4727243185043335,0.5532876253128052,0.4517498314380646,0.5945302248001099,0.4711829721927643,0.5978435277938843,0.4821261465549469,0.5978399515151978,0.49044615030288696,0.5981229543685913,0.4503656029701233,0.6153472661972046,0.47285196185112,0.6172651648521423,0.4849523603916168,0.6150237917900085,0.493217408657074,0.6131832599639893,0.4497450292110443,0.6306564807891846,0.4707971215248108,0.634337306022644,0.4826207160949707,0.6327159404754639,0.49009969830513,0.6301884055137634,0.44924458861351013,0.6402759552001953,0.4649185538291931,0.6460059285163879,0.4740403890609741,0.6445773839950562,0.48003461956977844,0.6404061913490295,0.5027819722890854,0.3811880052089691
92,0.5490889549255371,0.6224836111068726,0.5309985280036926,0.6061044931411743,0.515410304069519,0.6033174991607666,0.5011628866195679,0.6094329953193665,0.4883344769477844,0.6131109595298767,0.5104717016220093,0.6328888535499573,0.4893052875995636,0.635407567024231,0.4759994149208069,0.633289635181427,0.4643208980560303,0.630190372467041,0.5123941898345947,0.6476110219955444,0.49034178256988525,0.6498365998268127,0.47541648149490356,0.6460755467414856,0.4623391628265381,0.6422643661499023,0.5156669616699219,0.6588071584701538,0.4960339069366455,0.6657647490501404,0.482168585062027,0.6651343703269958,0.4704512059688568,0.6640410423278809,0.5206964612007141,0.6668229103088379,0.5064640641212463,0.6780781745910645,0.4965432286262512,0.6811156272888184,0.48688453435897827,0.6825774908065796,0.4335778057575226,0.6097315549850464,0.4463064968585968,0.5894173383712769,0.4588010907173157,0.5794892311096191,0.46910449862480164,0.5730553865432739,0.4786531329154968,0.5684064030647278,0.4568677246570587,0.6068470478057861,0.4743095934391022,0.6141778230667114,0.48677122592926025,0.617197573184967,0.4966009259223938,0.6195653676986694,0.4544283449649811,0.6255979537963867,0.4741147756576538,0.6339716911315918,0.48738691210746765,0.6362522840499878,0.4966815114021301,0.6384463906288147,0.4527725875377655,0.6398528218269348,0.47094306349754333,0.6491768956184387,0.48312824964523315,0.6509471535682678,0.49203866720199585,0.6512526273727417,0.4517285227775574,0.648838996887207,0.46587511897087097,0.6575438976287842,0.47513633966445923,0.6596528887748718,0.482531875371933,0.6590636968612671,0.5026183873414993,0.38119953870773315
93,0.5464783906936646,0.6244300007820129,0.5279808640480042,0.612739622592926,0.512347400188446,0.6135440468788147,0.5010205507278442,0.6199381351470947,0.491871178150177,0.6239000558853149,0.5054682493209839,0.6398019790649414,0.4886653423309326,0.6449072360992432,0.47753068804740906,0.6436776518821716,0.4672700762748718,0.640969455242157,0.5085043907165527,0.6525044441223145,0.4919700622558594,0.6605257987976074,0.47959309816360474,0.660128116607666,0.4680490791797638,0.6586143970489502,0.5129906535148621,0.6628153324127197,0.4981602430343628,0.6762871742248535,0.48724639415740967,0.6814587116241455,0.477053165435791,0.6851819753646851,0.5193958282470703,0.6701726913452148,0.508932888507843,0.6848285794258118,0.5009625554084778,0.6924307346343994,0.4922512173652649,0.6988822817802429,0.43677061796188354,0.615170955657959,0.45102250576019287,0.5979557037353516,0.4645499587059021,0.5901386141777039,0.47528794407844543,0.5855157971382141,0.48531025648117065,0.5815043449401855,0.46230196952819824,0.6190966367721558,0.4775911271572113,0.6264537572860718,0.4893132448196411,0.631104052066803,0.49889683723449707,0.634842038154602,0.4593559801578522,0.6359630823135376,0.4763955771923065,0.6467414498329163,0.48957890272140503,0.6504709124565125,0.49963846802711487,0.6538624167442322,0.45681527256965637,0.6484094858169556,0.4725460708141327,0.6595909595489502,0.48421719670295715,0.6639546155929565,0.4936717748641968,0.6668605804443359,0.4542657136917114,0.65618896484375,0.4666661322116852,0.6659326553344727,0.4750858247280121,0.6699213981628418,0.48256975412368774,0.6722533106803894,0.5025063306093216,0.38110291957855225
94,0.542987585067749,0.6308149099349976,0.5241228938102722,0.6199203729629517,0.5087381601333618,0.6216086745262146,0.49714210629463196,0.6286670565605164,0.4871743619441986,0.6332079768180847,0.5056856870651245,0.6484019160270691,0.48871564865112305,0.6506777405738831,0.4779322147369385,0.6465067863464355,0.4679924249649048,0.6399973630905151,0.5083921551704407,0.6618028879165649,0.4915410280227661,0.6685619354248047,0.4790511429309845,0.666069746017456,0.4676837623119354,0.6607796549797058,0.5119521617889404,0.672272264957428,0.49706780910491943,0.6847870945930481,0.48520025610923767,0.6871025562286377,0.4743579626083374,0.686255931854248,0.5167360305786133,0.678656816482544,0.5067188739776611,0.6937928795814514,0.4985313415527344,0.7011202573776245,0.4899078607559204,0.7055804133415222,0.4470057189464569,0.6337652802467346,0.4583987593650818,0.6067293882369995,0.4714338481426239,0.5988060832023621,0.4831143319606781,0.5978396534919739,0.49329808354377747,0.5980061888694763,0.47127965092658997,0.635161280632019,0.4941312074661255,0.6484642028808594,0.5045230388641357,0.651432991027832,0.5093002319335938,0.6526542901992798,0.46998798847198486,0.6573481559753418,0.4950512647628784,0.6708754897117615,0.5047149062156677,0.6705230474472046,0.5070371031761169,0.6668346524238586,0.4691520631313324,0.6726493835449219,0.491487979888916,0.6846884489059448,0.499887615442276,0.6829005479812622,0.5020226836204529,0.6787416338920593,0.4681396782398224,0.6822428107261658,0.48533207178115845,0.6927699446678162,0.4924812912940979,0.6913145780563354,0.494710773229599,0.6879029273986816,0.5023600906133652,0.3810216337442398
95,0.5407660007476807,0.6377993226051331,0.5241121649742126,0.6267768144607544,0.5083192586898804,0.6264537572860718,0.4958941340446472,0.6310696005821228,0.4851641356945038,0.6340146064758301,0.5080239176750183,0.6553962230682373,0.4919484853744507,0.6573160886764526,0.48247137665748596,0.6500763297080994,0.4735567569732666,0.6413156986236572,0.5094636678695679,0.6698721647262573,0.4935767948627472,0.6743066310882568,0.48217469453811646,0.667779266834259,0.4718014597892761,0.6594203114509583,0.5118126273155212,0.681018590927124,0.4975232779979706,0.69302898645401,0.48613739013671875,0.6926044225692749,0.4754871726036072,0.6884779334068298,0.5151697397232056,0.6875268220901489,0.5053870677947998,0.7046761512756348,0.4970789849758148,0.711474597454071,0.4882675111293793,0.7141916751861572,0.4463657736778259,0.6304402947425842,0.46141135692596436,0.6136237978935242,0.47503015398979187,0.6093605160713196,0.48722389340400696,0.6096533536911011,0.4975726902484894,0.6075339317321777,0.4741305410861969,0.6388065218925476,0.49229782819747925,0.6545811295509338,0.5016713738441467,0.661292552947998,0.5087440609931946,0.6662054061889648,0.47004157304763794,0.6575348377227783,0.490786075592041,0.6723626852035522,0.5023341774940491,0.6778126358985901,0.5101208090782166,0.680528998374939,0.46669772267341614,0.6708881258964539,0.4856816232204437,0.6860390901565552,0.4966137409210205,0.6915108561515808,0.5038806200027466,0.693361759185791,0.46386560797691345,0.678726315498352,0.4783961772918701,0.6927913427352905,0.4866138994693756,0.6971185803413391,0.49223393201828003,0.6975186467170715,0.5022855401039124,0.3809465020895004
96,0.5378985404968262,0.6410273909568787,0.5212719440460205,0.6310303211212158,0.5063126087188721,0.630070149898529,0.4956277012825012,0.6318126916885376,0.4867819547653198,0.6341148018836975,0.5084044337272644,0.6655362248420715,0.49373671412467957,0.6661907434463501,0.48381003737449646,0.6567481160163879,0.4754863381385803,0.6453454494476318,0.5103287100791931,0.6782436370849609,0.494285523891449,0.6817732453346252,0.4828576147556305,0.6740424633026123,0.4728187024593353,0.6638754606246948,0.5127131938934326,0.6874682307243347,0.49763309955596924,0.6976581811904907,0.48594972491264343,0.695292592048645,0.47578737139701843,0.6883112788200378,0.5156574249267578,0.6921974420547485,0.5055587291717529,0.7097280621528625,0.4969855844974518,0.716749370098114,0.48797115683555603,0.7189341187477112,0.4496525526046753,0.6344546675682068,0.4649718701839447,0.6206251978874207,0.4787842333316803,0.6175302267074585,0.49105188250541687,0.6170486807823181,0.501388669013977,0.6136118173599243,0.47845906019210815,0.6481342315673828,0.49527156352996826,0.6634702086448669,0.5055832266807556,0.6717894673347473,0.513312816619873,0.6781364679336548,0.4735126793384552,0.6660879254341125,0.4930834174156189,0.6822092533111572,0.5047744512557983,0.6897829174995422,0.5125171542167664,0.6954296231269836,0.46939754486083984,0.678607702255249,0.48740294575691223,0.6942256689071655,0.4982718229293823,0.6997537612915039,0.5061731338500977,0.7028161883354187,0.46609389781951904,0.685530424118042,0.4803658723831177,0.6987335085868835,0.4883311986923218,0.7026611566543579,0.49440622329711914,0.7046054601669312,0.5022659301757812,0.3808141201734543
97,0.537773072719574,0.6446651220321655,0.5191714763641357,0.6378439664840698,0.5048426389694214,0.6411203145980835,0.49580273032188416,0.6408599615097046,0.489971786737442,0.6395530104637146,0.5072774291038513,0.681524395942688,0.4959026575088501,0.693138599395752,0.486167311668396,0.6934559345245361,0.47898685932159424,0.6896693706512451,0.5119352340698242,0.6860530972480774,0.4987105429172516,0.697575032711029,0.488699734210968,0.6926656365394592,0.4817766845226288,0.6839727163314819,0.5158659815788269,0.6854664087295532,0.5029474496841431,0.695739209651947,0.49377989768981934,0.6901618838310242,0.48814016580581665,0.6812528967857361,0.5192996859550476,0.68056321144104,0.5097845196723938,0.6896419525146484,0.5033252835273743,0.6885947585105896,0.49861207604408264,0.6851418018341064,0.45259812474250793,0.6399511098861694,0.46777060627937317,0.627912163734436,0.481880784034729,0.6260292530059814,0.49431902170181274,0.6259051561355591,0.5042992830276489,0.6216900944709778,0.4816038906574249,0.656114399433136,0.4982035458087921,0.671484649181366,0.5082126259803772,0.6793674826622009,0.5157908797264099,0.6852556467056274,0.4765877425670624,0.6731824278831482,0.4957127869129181,0.6898214221000671,0.5075370669364929,0.6972630620002747,0.5155349969863892,0.7020769715309143,0.47225257754325867,0.6850973963737488,0.4895494282245636,0.7017953395843506,0.5003320574760437,0.7079444527626038,0.5081626176834106,0.7110320329666138,0.4684937596321106,0.6922175288200378,0.4820471704006195,0.706811249256134,0.48993414640426636,0.7109626531600952,0.4962430000305176,0.7129074335098267,0.5022236406803131,0.3806755244731903
98,0.5377877950668335,0.6451475024223328,0.5205040574073792,0.6561458706855774,0.5067909955978394,0.6682876348495483,0.4989645183086395,0.6759530901908875,0.49467310309410095,0.6826277375221252,0.5037890076637268,0.6789313554763794,0.49408161640167236,0.6887159943580627,0.4903627336025238,0.6958965063095093,0.4888524115085602,0.7002801299095154,0.5066310167312622,0.6771402955055237,0.4967482388019562,0.690491259098053,0.4939180910587311,0.696969747543335,0.4941135346889496,0.6986036896705627,0.5097367167472839,0.6742050051689148,0.4998909533023834,0.6883555054664612,0.49927693605422974,0.6927475929260254,0.5019168853759766,0.691709578037262,0.5127082467079163,0.6695676445960999,0.5059154629707336,0.6807577610015869,0.505264401435852,0.6853964328765869,0.5068389177322388,0.6864805221557617,0.4558599889278412,0.6450352668762207,0.47123560309410095,0.6336767673492432,0.48513713479042053,0.6321974396705627,0.4974883496761322,0.6333931088447571,0.5071000456809998,0.6293531656265259,0.4861498475074768,0.6614717841148376,0.5019457340240479,0.6775927543640137,0.5111161470413208,0.6862305998802185,0.5181800127029419,0.6931959986686707,0.4807385504245758,0.6780763864517212,0.4990198612213135,0.6953548192977905,0.5101379156112671,0.7045732736587524,0.5179135203361511,0.7113925218582153,0.4756723642349243,0.6901583671569824,0.4922991693019867,0.7072331309318542,0.5026001930236816,0.7153228521347046,0.5104542374610901,0.7203492522239685,0.47107091546058655,0.6981038451194763,0.48415082693099976,0.7130538821220398,0.4916633069515228,0.7182119488716125,0.4979347884654999,0.7212164402008057,0.5020833313465118,0.3805661201477051
99,0.5371549129486084,0.6522009372711182,0.5246114730834961,0.6791611313819885,0.5121105313301086,0.6899616718292236,0.5036426782608032,0.6956906318664551,0.4969690442085266,0.7044984698295593,0.5001305341720581,0.6807119250297546,0.4941811263561249,0.698017418384552,0.5005279183387756,0.7114430665969849,0.5087882280349731,0.7198644876480103,0.5013320446014404,0.6731618642807007,0.4972265660762787,0.6955674886703491,0.5067363977432251,0.711060106754303,0.5176821351051331,0.7199229001998901,0.5041296482086182,0.6666553616523743,0.5017603635787964,0.6880905628204346,0.5108215808868408,0.7029668092727661,0.520886242389679,0.7112932205200195,0.5075289607048035,0.6610268950462341,0.5057535171508789,0.6793951988220215,0.5114683508872986,0.6894823908805847,0.5183717012405396,0.6963910460472107,0.4587085247039795,0.6494584679603577,0.47390857338905334,0.6386057138442993,0.48780545592308044,0.637683629989624,0.5000457763671875,0.6397107243537903,0.509874165058136,0.6361779570579529,0.48963066935539246,0.6672357320785522,0.5049634575843811,0.6840583682060242,0.5138493180274963,0.6929118633270264,0.5205861330032349,0.6996803283691406,0.4840664863586426,0.6827883124351501,0.5016013979911804,0.7008466124534607,0.5122004747390747,0.7106084823608398,0.5200132131576538,0.7177242636680603,0.4785701334476471,0.6943073272705078,0.49467945098876953,0.7118931412696838,0.5043587684631348,0.7200877666473389,0.5118995308876038,0.7253679633140564,0.4732523560523987,0.7020687460899353,0.4861987233161926,0.7178102731704712,0.4936508536338806,0.7234252691268921,0.5001822113990784,0.7269574999809265,0.5020492821931839,0.3805115222930908
100,0.5344810485839844,0.6590030193328857,0.5225275158882141,0.6938624382019043,0.5095171928405762,0.708265483379364,0.4991590082645416,0.7163834571838379,0.4916805624961853,0.7305278778076172,0.49656203389167786,0.6923567652702332,0.49389368295669556,0.7121884226799011,0.5031387209892273,0.7237290740013123,0.5128315687179565,0.7282533049583435,0.4971908628940582,0.6816799640655518,0.49673670530319214,0.7028547525405884,0.5088770389556885,0.7164360284805298,0.5211529731750488,0.7227373719215393,0.49952712655067444,0.6715874671936035,0.5005289912223816,0.6919142007827759,0.5119982361793518,0.7056593298912048,0.5226386189460754,0.7135652303695679,0.5030048489570618,0.661939263343811,0.502981424331665,0.6794934868812561,0.5107253193855286,0.6912804245948792,0.5185927748680115,0.699829638004303,0.46096551418304443,0.6545339822769165,0.4759475886821747,0.6429583430290222,0.4895842969417572,0.6427773237228394,0.5015701055526733,0.6462799906730652,0.5116461515426636,0.643753170967102,0.49207499623298645,0.6735828518867493,0.5070222020149231,0.6904545426368713,0.5157243013381958,0.6985554099082947,0.5222163796424866,0.7045695781707764,0.48689720034599304,0.6890586018562317,0.503849446773529,0.7066283226013184,0.514346182346344,0.7154030203819275,0.5219719409942627,0.721435010433197,0.4815618693828583,0.7001322507858276,0.4969574213027954,0.7176355123519897,0.5066465139389038,0.725477397441864,0.5142289400100708,0.7302293181419373,0.4761670231819153,0.7074865102767944,0.4884661138057709,0.7230507135391235,0.49609002470970154,0.7283754348754883,0.5029319524765015,0.7313133478164673,0.5020570158958435,0.3804023265838623
101,0.5321982502937317,0.6647156476974487,0.5214919447898865,0.6937381029129028,0.5097106695175171,0.7065344452857971,0.5001319646835327,0.7147853374481201,0.49210381507873535,0.727677047252655,0.49617868661880493,0.6983990669250488,0.49373114109039307,0.7153719067573547,0.5033286809921265,0.7258741855621338,0.5123581886291504,0.7316162586212158,0.49661803245544434,0.690068244934082,0.49634090065956116,0.7062484622001648,0.5085409879684448,0.720318078994751,0.5207020044326782,0.7282422780990601,0.49913084506988525,0.6819766759872437,0.500727653503418,0.6959525942802429,0.5128658413887024,0.7094069719314575,0.52419114112854,0.7172625064849854,0.5030893087387085,0.6738848090171814,0.5033313035964966,0.6859340071678162,0.5108414888381958,0.6952565908432007,0.5184609293937683,0.7024561762809753,0.4628821015357971,0.6595212817192078,0.47800716757774353,0.6490983366966248,0.491435706615448,0.6490011215209961,0.5034976601600647,0.6531568169593811,0.5137926340103149,0.6512607336044312,0.49348172545433044,0.6794739365577698,0.5085374116897583,0.6953748464584351,0.5171682238578796,0.7030428647994995,0.5236237049102783,0.708519697189331,0.48831766843795776,0.6947175860404968,0.5052912831306458,0.7114512920379639,0.5155090093612671,0.719315230846405,0.5230346322059631,0.7245286703109741,0.4828178286552429,0.7056073546409607,0.49795541167259216,0.7228798270225525,0.5073291063308716,0.7299661040306091,0.5146337151527405,0.7338058948516846,0.47733524441719055,0.7127869129180908,0.48870033025741577,0.7288699150085449,0.496010422706604,0.7336844205856323,0.502640962600708,0.7354878187179565,0.5019721388816833,0.38033680617809296
102,0.5289099216461182,0.6689649820327759,0.5201818346977234,0.6877554655075073,0.5099427700042725,0.697372555732727,0.5016637444496155,0.7051336169242859,0.4937301278114319,0.7174559831619263,0.49652206897735596,0.7002258896827698,0.4960896372795105,0.7169945240020752,0.5062047839164734,0.7253834009170532,0.514767587184906,0.7302489280700684,0.49744322896003723,0.6977179050445557,0.49827244877815247,0.7123064994812012,0.5096992254257202,0.7241030335426331,0.520841658115387,0.7307301759719849,0.5005281567573547,0.6941884756088257,0.502598762512207,0.705769956111908,0.5134977102279663,0.7166512608528137,0.523669421672821,0.7227314710617065,0.5046567320823669,0.6899240016937256,0.5061929225921631,0.701108992099762,0.5128419995307922,0.7082000970840454,0.5190998911857605,0.7136063575744629,0.4637817144393921,0.6651747226715088,0.47862115502357483,0.6540771722793579,0.4920545220375061,0.6542768478393555,0.5041965842247009,0.6585599184036255,0.5142887234687805,0.6569105386734009,0.4938565194606781,0.6852257251739502,0.509013831615448,0.7011184096336365,0.5173748135566711,0.7087470889091492,0.523455023765564,0.7139014601707458,0.4887929856777191,0.7008713483810425,0.5059758424758911,0.7170133590698242,0.5160125494003296,0.7239404320716858,0.5230467319488525,0.7280375957489014,0.48352816700935364,0.711926281452179,0.4991055727005005,0.7286899089813232,0.5083138346672058,0.7344315052032471,0.5150882005691528,0.7368625402450562,0.4784815311431885,0.7188941836357117,0.4900723695755005,0.7340601682662964,0.49739107489585876,0.7375499606132507,0.5037375688552856,0.7380086779594421,0.5018752962350845,0.3801659941673279
103,0.526021420955658,0.6755949854850769,0.5203001499176025,0.6901894211769104,0.5127066373825073,0.6995943784713745,0.506902277469635,0.7082041501998901,0.5016371011734009,0.7198873162269592,0.4964121878147125,0.7020957469940186,0.4997973144054413,0.7175592184066772,0.5097877979278564,0.7256913185119629,0.5177177786827087,0.7309445738792419,0.4960823953151703,0.7011057138442993,0.5004759430885315,0.7147188186645508,0.5119597911834717,0.7254111170768738,0.5224832892417908,0.7316599488258362,0.49844610691070557,0.6987297534942627,0.5031928420066833,0.7090012431144714,0.5136277675628662,0.7189196348190308,0.5231565237045288,0.7250319719314575,0.5022809505462646,0.6952172517776489,0.505605161190033,0.7045729160308838,0.5117643475532532,0.7108621001243591,0.5175632238388062,0.7164257764816284,0.4635644555091858,0.6691619753837585,0.47831007838249207,0.6566301584243774,0.4915490746498108,0.6566195487976074,0.5035452246665955,0.6621118187904358,0.5139467120170593,0.6620017886161804,0.49381139874458313,0.68783038854599,0.5092587471008301,0.7033054828643799,0.51755291223526,0.7108613848686218,0.5234113931655884,0.7165874242782593,0.4890895187854767,0.7030843496322632,0.506349503993988,0.7191013097763062,0.5162782669067383,0.7258644700050354,0.5230293869972229,0.7300816178321838,0.4840577244758606,0.7138721346855164,0.49987348914146423,0.7306767702102661,0.5093252062797546,0.736197829246521,0.5158955454826355,0.7384690642356873,0.4791448712348938,0.7206223011016846,0.49109479784965515,0.7358111143112183,0.49862396717071533,0.7397711277008057,0.5048889517784119,0.7407065629959106,0.50186488032341,0.3799916058778763
104,0.5099166035652161,0.6785371899604797,0.5116294622421265,0.6621871590614319,0.510424792766571,0.658484697341919,0.5047181248664856,0.6621299386024475,0.4977840483188629,0.6661781668663025,0.4926367998123169,0.6856434345245361,0.5007168054580688,0.7074704766273499,0.5115001201629639,0.7145646810531616,0.5177357196807861,0.7184842824935913,0.48599278926849365,0.7016640901565552,0.49801895022392273,0.7194556593894958,0.5102387070655823,0.7253396511077881,0.5199361443519592,0.7268651127815247,0.48235201835632324,0.7119947671890259,0.4909215271472931,0.7285327315330505,0.5027057528495789,0.7308668494224548,0.510733962059021,0.7313323616981506,0.4805845022201538,0.7213044166564941,0.4739139676094055,0.7321498394012451,0.47103390097618103,0.738388180732727,0.4688323438167572,0.7442459464073181,0.4639659523963928,0.6703770756721497,0.47869572043418884,0.6569627523422241,0.4919586479663849,0.6564061045646667,0.5038623809814453,0.6616769433021545,0.5137748718261719,0.6619227528572083,0.4943137466907501,0.6871808171272278,0.5097024440765381,0.7024857401847839,0.5176421999931335,0.7097158432006836,0.5232799053192139,0.7146710157394409,0.48973745107650757,0.702596127986908,0.507003903388977,0.7181410193443298,0.5165796279907227,0.7247841358184814,0.5233080387115479,0.7283521294593811,0.48463836312294006,0.7135834097862244,0.500673770904541,0.7294021844863892,0.5098791122436523,0.7348179221153259,0.5162195563316345,0.7365128993988037,0.4795086681842804,0.7208030223846436,0.49200549721717834,0.7353777885437012,0.4994491636753082,0.739308774471283,0.5053871870040894,0.7399660348892212,0.5018202215433121,0.3798803240060806
105,0.501639723777771,0.6901045441627502,0.5040996670722961,0.6699903011322021,0.5055672526359558,0.6632205247879028,0.5043239593505859,0.6654451489448547,0.5022093653678894,0.6704564690589905,0.4924844801425934,0.6835855841636658,0.5055498480796814,0.7013167142868042,0.5171055793762207,0.7130311131477356,0.5234538912773132,0.721304714679718,0.48687806725502014,0.7021127343177795,0.5019428730010986,0.7152149081230164,0.5130499601364136,0.7234218120574951,0.5208340287208557,0.7254666090011597,0.48395371437072754,0.7158360481262207,0.4938414692878723,0.7245755195617676,0.5029293894767761,0.7278940677642822,0.5087193846702576,0.7291187644004822,0.4834305942058563,0.7277560234069824,0.47791746258735657,0.7341297268867493,0.47518420219421387,0.7361676096916199,0.4726896584033966,0.7370807528495789,0.4642557203769684,0.6696187853813171,0.47874560952186584,0.6562085747718811,0.4919598698616028,0.6552361249923706,0.5037218928337097,0.6607061624526978,0.5135461091995239,0.6620305776596069,0.4944673478603363,0.6858906149864197,0.5099745988845825,0.7007790803909302,0.5178094506263733,0.7083935737609863,0.5234033465385437,0.7138394713401794,0.48977091908454895,0.7016515135765076,0.5069011449813843,0.7167364358901978,0.5162597298622131,0.7237836718559265,0.5228971242904663,0.7281410694122314,0.4844748377799988,0.7126206159591675,0.5002405643463135,0.7279718518257141,0.5093258023262024,0.7337428331375122,0.5156552791595459,0.7359294295310974,0.4790717363357544,0.7198085188865662,0.4914686381816864,0.7340787053108215,0.4987374544143677,0.7377716898918152,0.5044298768043518,0.7381113171577454,0.5017314553260803,0.3797365874052048
106,0.49333101511001587,0.6974967122077942,0.49714332818984985,0.6749786734580994,0.500171422958374,0.6648226380348206,0.505448579788208,0.6601173877716064,0.510735809803009,0.6581157445907593,0.49452078342437744,0.6865595579147339,0.5089150071144104,0.7020519971847534,0.5198197364807129,0.7134022116661072,0.526519238948822,0.7223369479179382,0.48945701122283936,0.7042312622070312,0.5038948059082031,0.7202247381210327,0.514652669429779,0.726135790348053,0.5229722857475281,0.7289709448814392,0.4858766794204712,0.717548668384552,0.4971582293510437,0.7297581434249878,0.5074468851089478,0.7325645089149475,0.5146747827529907,0.733940839767456,0.48438218235969543,0.7268292903900146,0.48053815960884094,0.7338923215866089,0.4782067537307739,0.737720251083374,0.47559502720832825,0.7399764657020569,0.46443086862564087,0.66939777135849,0.4785384237766266,0.6557570695877075,0.4915516972541809,0.6546001434326172,0.5033901929855347,0.6604156494140625,0.5134381651878357,0.662304699420929,0.4939151704311371,0.6855236887931824,0.5095621347427368,0.700351893901825,0.5176858901977539,0.7076096534729004,0.5234687328338623,0.7125072479248047,0.4893302917480469,0.7015652656555176,0.506782054901123,0.7162308692932129,0.5165223479270935,0.7228826284408569,0.5233225226402283,0.7267870306968689,0.4842403531074524,0.7126404643058777,0.5002362132072449,0.7277505397796631,0.5094914436340332,0.733346700668335,0.5159199237823486,0.7352629899978638,0.47911766171455383,0.719619631767273,0.4915293753147125,0.7340818643569946,0.49880826473236084,0.7381151914596558,0.5046402215957642,0.738736629486084,0.5016525387763977,0.3796433359384537
107,0.4946317672729492,0.6917620897293091,0.4964195489883423,0.671924352645874,0.5012304782867432,0.6655312776565552,0.5075591206550598,0.6666768193244934,0.509626567363739,0.6683599352836609,0.4931407868862152,0.6860896944999695,0.5071657299995422,0.6994211673736572,0.51736980676651,0.7078315019607544,0.5240287184715271,0.7140336036682129,0.4884301722049713,0.7043106555938721,0.5052719712257385,0.7158904075622559,0.5156471729278564,0.7213456630706787,0.5218104720115662,0.722253143787384,0.4859078526496887,0.7176486849784851,0.4989282488822937,0.727179229259491,0.5086441040039062,0.7305113077163696,0.5146141052246094,0.7307905554771423,0.485669881105423,0.7282390594482422,0.48513972759246826,0.7366446256637573,0.48568037152290344,0.7402970790863037,0.48651182651519775,0.7415038347244263,0.46470531821250916,0.6692855954170227,0.47879132628440857,0.6560558676719666,0.4918147623538971,0.655027449131012,0.5037527680397034,0.660663366317749,0.513809323310852,0.6624255180358887,0.4940238296985626,0.6857665777206421,0.5095967054367065,0.7012155055999756,0.5177157521247864,0.708630383014679,0.5234979391098022,0.713581919670105,0.48927387595176697,0.7017604112625122,0.5066652297973633,0.7167182564735413,0.5163382291793823,0.7234768867492676,0.5229848027229309,0.7270557880401611,0.4840833246707916,0.7127570509910583,0.5000853538513184,0.728143572807312,0.5093230605125427,0.7335917949676514,0.5157228112220764,0.7350795865058899,0.4789640009403229,0.7195273637771606,0.49146682024002075,0.7340438365936279,0.4988146722316742,0.7379531264305115,0.504707932472229,0.7383532524108887,0.5016095340251923,0.3796311169862747
