frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
61,0.5349296927452087,0.6558574438095093,0.5211045742034912,0.6374565958976746,0.5082473754882812,0.6348776817321777,0.49578043818473816,0.6429726481437683,0.4863428771495819,0.6519724130630493,0.5034631490707397,0.661841869354248,0.4862480163574219,0.6725884675979614,0.4773945212364197,0.6769623756408691,0.47037696838378906,0.6794480085372925,0.5060845613479614,0.6794375777244568,0.48718973994255066,0.6879613995552063,0.47686582803726196,0.6907212734222412,0.46873748302459717,0.6919739246368408,0.5096489787101746,0.692510724067688,0.49198704957962036,0.7017710208892822,0.4818548858165741,0.704836905002594,0.47399988770484924,0.7061924934387207,0.5135912895202637,0.7012079954147339,0.49991267919540405,0.711311936378479,0.4919804036617279,0.7137606739997864,0.48500609397888184,0.7147806882858276,0.4400489032268524,0.5715233087539673,0.450729638338089,0.5431459546089172,0.46447330713272095,0.5257554650306702,0.4770873486995697,0.5133774280548096,0.4848802387714386,0.5028290152549744,0.473946750164032,0.541769802570343,0.4907113313674927,0.5344410538673401,0.4990385174751282,0.5302820801734924,0.5055941939353943,0.5286177396774292,0.47537702322006226,0.5580815672874451,0.48990434408187866,0.5442813038825989,0.4859170913696289,0.5379425883293152,0.48154616355895996,0.539446234703064,0.4749497175216675,0.5711103677749634,0.4875442385673523,0.5586780309677124,0.48376530408859253,0.5536761283874512,0.4797504246234894,0.5558564066886902,0.47376033663749695,0.583795964717865,0.4829380512237549,0.5698492527008057,0.4807113707065582,0.5639438033103943,0.4781128764152527,0.5641371011734009,0.5093660354614258,0.3762432932853699
62,0.5340323448181152,0.6555283069610596,0.5206760764122009,0.6361966729164124,0.5080863237380981,0.6330705881118774,0.49577146768569946,0.6415349245071411,0.48633748292922974,0.6507753729820251,0.5026223063468933,0.6601865887641907,0.4856189489364624,0.6707437038421631,0.4769311845302582,0.6752126812934875,0.47007325291633606,0.6779064536094666,0.5049605369567871,0.6783029437065125,0.4863309860229492,0.6863848567008972,0.4763522148132324,0.6887915730476379,0.4685295820236206,0.6901328563690186,0.50833660364151,0.6917045712471008,0.4909917414188385,0.700190544128418,0.4813521206378937,0.7030972838401794,0.4738333523273468,0.7047138214111328,0.5122992992401123,0.7003765106201172,0.498672217130661,0.7097888588905334,0.49095794558525085,0.7122629284858704,0.48415300250053406,0.713604211807251,0.44207555055618286,0.5946617722511292,0.45396915078163147,0.5664399862289429,0.4673638343811035,0.5500621795654297,0.47875508666038513,0.5369296669960022,0.48781925439834595,0.5265220999717712,0.4757597744464874,0.5769789218902588,0.4927907884120941,0.5666168928146362,0.5007629990577698,0.5576586127281189,0.506947934627533,0.5524752736091614,0.47562772035598755,0.5891680717468262,0.49170947074890137,0.5736822485923767,0.48983779549598694,0.5590912103652954,0.4867017865180969,0.5552292466163635,0.47429388761520386,0.5966833829879761,0.48775553703308105,0.582813024520874,0.4857597053050995,0.5706013441085815,0.4822717010974884,0.5680095553398132,0.47278258204460144,0.6017990112304688,0.48290279507637024,0.5890172123908997,0.48343953490257263,0.5794035196304321,0.48209112882614136,0.5753225684165955,0.5082861036062241,0.37745825946331024
63,0.5337463021278381,0.6544908881187439,0.5211710333824158,0.6360459327697754,0.5086175799369812,0.6335347294807434,0.49610012769699097,0.6418730616569519,0.48642316460609436,0.6501659750938416,0.5027140974998474,0.6603524088859558,0.4857552945613861,0.668942928314209,0.4768252670764923,0.6723303198814392,0.469662606716156,0.6745811700820923,0.5048226714134216,0.6775016188621521,0.4862312376499176,0.6848950386047363,0.4760904312133789,0.6866352558135986,0.4683697819709778,0.6878066062927246,0.5080311298370361,0.6901260018348694,0.49082571268081665,0.6991816759109497,0.4810207486152649,0.7017226815223694,0.47361308336257935,0.703260064125061,0.5118802189826965,0.6983416080474854,0.49819138646125793,0.7077254056930542,0.4904218316078186,0.7103065848350525,0.4837858974933624,0.711856484413147,0.44518035650253296,0.6113172173500061,0.4570627510547638,0.5850247740745544,0.4702173173427582,0.5700480937957764,0.48155131936073303,0.5576480031013489,0.4913206398487091,0.5478342175483704,0.4787355363368988,0.5970667600631714,0.49602651596069336,0.5910618305206299,0.5023013353347778,0.5813597440719604,0.5058295726776123,0.5748205184936523,0.4773804247379303,0.6075214743614197,0.4944027364253998,0.5954549908638,0.49592381715774536,0.5811334252357483,0.49480921030044556,0.574164092540741,0.4752533733844757,0.6139909029006958,0.48948219418525696,0.603050708770752,0.49094706773757935,0.5922052264213562,0.49010229110717773,0.5872315764427185,0.4732498526573181,0.6178311109542847,0.48431187868118286,0.6083409786224365,0.48706990480422974,0.6012634038925171,0.48780304193496704,0.5968148112297058,0.5071509480476379,0.37836453318595886
64,0.5328092575073242,0.6547207832336426,0.5194768309593201,0.6353570818901062,0.5069414973258972,0.6298041343688965,0.4947911500930786,0.630432665348053,0.4858070909976959,0.6310933828353882,0.5014688372612,0.6604862809181213,0.48523369431495667,0.6686105132102966,0.4763720631599426,0.6715375185012817,0.4693945646286011,0.672978401184082,0.5032674074172974,0.6774756908416748,0.48540347814559937,0.6845191717147827,0.4751049280166626,0.6859591603279114,0.4670301675796509,0.6871256232261658,0.5065216422080994,0.6901746392250061,0.49010252952575684,0.6991562843322754,0.4803120791912079,0.7010713815689087,0.47263848781585693,0.7019187211990356,0.5105608105659485,0.6988483667373657,0.49759534001350403,0.708365261554718,0.4900767207145691,0.7108818888664246,0.48351094126701355,0.7121281027793884,0.4466702342033386,0.6219387054443359,0.45910605788230896,0.5986320376396179,0.47257980704307556,0.586585283279419,0.48352545499801636,0.5769152641296387,0.4934420585632324,0.5675451159477234,0.4800189137458801,0.6116442680358887,0.49655264616012573,0.6104811429977417,0.5044082999229431,0.6042649745941162,0.5085866451263428,0.5982427597045898,0.4785568416118622,0.6233482360839844,0.49690955877304077,0.6210057735443115,0.5034511685371399,0.6115431189537048,0.5061773657798767,0.6047030091285706,0.4764617383480072,0.6309967041015625,0.4920961260795593,0.6285068988800049,0.4962294101715088,0.6219398379325867,0.497402161359787,0.6176518201828003,0.47415807843208313,0.635651171207428,0.486128568649292,0.6314171552658081,0.4901568591594696,0.6264825463294983,0.49195802211761475,0.6220149993896484,0.5059925466775894,0.37906399369239807
65,0.534635066986084,0.6551122069358826,0.5224847793579102,0.6366727352142334,0.5115266442298889,0.6293039917945862,0.5024356245994568,0.62815260887146,0.496832013130188,0.6300586462020874,0.5035772919654846,0.6531375050544739,0.48651692271232605,0.6541572213172913,0.4858771562576294,0.6494249701499939,0.48861369490623474,0.6454597115516663,0.5041220784187317,0.671604573726654,0.48543012142181396,0.677169680595398,0.47556403279304504,0.6796056032180786,0.4685809016227722,0.6806677579879761,0.5065885782241821,0.6859652400016785,0.4892749786376953,0.6936430335044861,0.47991999983787537,0.697123646736145,0.47259604930877686,0.6991477608680725,0.5103110671043396,0.6956384181976318,0.49644336104393005,0.7043983340263367,0.48886722326278687,0.7081127166748047,0.48207876086235046,0.7106645107269287,0.4627041816711426,0.6464974284172058,0.4669261574745178,0.615268886089325,0.47775396704673767,0.6035506129264832,0.48839250206947327,0.5969949960708618,0.49764126539230347,0.5887170433998108,0.49032723903656006,0.6401399374008179,0.5086706876754761,0.6392161846160889,0.5150144696235657,0.633745551109314,0.5165768265724182,0.6301819682121277,0.4922056496143341,0.6624814867973328,0.5099825263023376,0.664994478225708,0.5122604370117188,0.6555144786834717,0.5090914368629456,0.6486061811447144,0.4916805922985077,0.679489254951477,0.5036702752113342,0.6878128051757812,0.5026588439941406,0.6826947927474976,0.4969942569732666,0.6765894293785095,0.4894043505191803,0.6906095743179321,0.4967985451221466,0.7055181264877319,0.4967248737812042,0.7037362456321716,0.4925178587436676,0.697142481803894,0.5054348707199097,0.3799011558294296
66,0.5342869162559509,0.6550779342651367,0.5188965201377869,0.6380124688148499,0.5049879550933838,0.6330135464668274,0.4932173192501068,0.6358091831207275,0.48526838421821594,0.6360586881637573,0.502726137638092,0.6562216281890869,0.4851130247116089,0.6589826941490173,0.48592838644981384,0.6511914730072021,0.48949557542800903,0.6457496881484985,0.5039533376693726,0.6730297207832336,0.4871279001235962,0.6760741472244263,0.4836321473121643,0.6699954867362976,0.4840584099292755,0.6644667983055115,0.5058420300483704,0.6870131492614746,0.489274799823761,0.6932953000068665,0.4825040400028229,0.6912398934364319,0.4788961410522461,0.6875868439674377,0.5086177587509155,0.6971694827079773,0.4952574074268341,0.7052889466285706,0.48696890473365784,0.7067944407463074,0.48010164499282837,0.7063261270523071,0.45560014247894287,0.6472769379615784,0.46463388204574585,0.6243299245834351,0.4777224659919739,0.615371823310852,0.48983216285705566,0.6109482645988464,0.5000325441360474,0.6046494841575623,0.4827028214931488,0.6474606394767761,0.5033592581748962,0.649498701095581,0.5136098861694336,0.6472412347793579,0.5196378231048584,0.645647406578064,0.48231422901153564,0.6677654385566711,0.5047795176506042,0.6695879101753235,0.5143972039222717,0.6636906266212463,0.518435001373291,0.6592134833335876,0.4813242256641388,0.6815979480743408,0.5017893314361572,0.6852264404296875,0.5098233819007874,0.6796567440032959,0.5125038623809814,0.6747671365737915,0.47963255643844604,0.6898486614227295,0.4954252541065216,0.6959671378135681,0.5020392537117004,0.6923898458480835,0.5043795108795166,0.687021791934967,0.5049889832735062,0.3802517205476761
67,0.5311800241470337,0.6580771207809448,0.5183804035186768,0.6390131711959839,0.5065475702285767,0.6328387260437012,0.49681609869003296,0.6350327134132385,0.48915237188339233,0.6369702219963074,0.5085688233375549,0.6582260727882385,0.4961071312427521,0.6598260402679443,0.48977386951446533,0.651750922203064,0.48525726795196533,0.6447147130966187,0.5074319839477539,0.6758196949958801,0.4943650960922241,0.6801429390907288,0.4855245053768158,0.6746985912322998,0.47947824001312256,0.6691984534263611,0.5065704584121704,0.6888837814331055,0.4932926595211029,0.6980242729187012,0.48371121287345886,0.6975495219230652,0.47650137543678284,0.6941534280776978,0.5069316029548645,0.6981890201568604,0.4970502257347107,0.7097124457359314,0.4889143109321594,0.7129664421081543,0.48177820444107056,0.7128970623016357,0.45336443185806274,0.6487837433815002,0.46549251675605774,0.6302896738052368,0.47969871759414673,0.6245948076248169,0.4921429455280304,0.6211380362510681,0.5023713111877441,0.6156898140907288,0.48269063234329224,0.6576547026634216,0.5014045834541321,0.661737859249115,0.5121621489524841,0.6624317765235901,0.5195242762565613,0.662706196308136,0.4806097447872162,0.6765024662017822,0.5009599924087524,0.68111652135849,0.5106039643287659,0.6761906743049622,0.5148419737815857,0.6712272763252258,0.4783497452735901,0.6880768537521362,0.4966452419757843,0.6942825317382812,0.5054332613945007,0.6892209649085999,0.5093016028404236,0.6827909350395203,0.4761175513267517,0.6935221552848816,0.48951414227485657,0.7019602060317993,0.4967205226421356,0.7001720070838928,0.5004532933235168,0.6953279376029968,0.504664346575737,0.379999503493309
68,0.5264613032341003,0.6594541668891907,0.5158551931381226,0.6438798308372498,0.5053756833076477,0.6378133893013,0.4973914623260498,0.6401615738868713,0.4916295111179352,0.6434411406517029,0.5034323334693909,0.6575731039047241,0.49628227949142456,0.6632760167121887,0.4940253794193268,0.6606107354164124,0.49299830198287964,0.6567861437797546,0.5046496987342834,0.6731427311897278,0.49712690711021423,0.6792400479316711,0.49250274896621704,0.6777188777923584,0.4910838305950165,0.674397885799408,0.5066431164741516,0.6862333416938782,0.4975748658180237,0.6941025853157043,0.4915134608745575,0.6935678720474243,0.48892784118652344,0.6904313564300537,0.5095785856246948,0.6963488459587097,0.5009478330612183,0.7067662477493286,0.49390292167663574,0.7092388272285461,0.48854249715805054,0.7090858817100525,0.4546242952346802,0.6527277231216431,0.4679993987083435,0.6368052959442139,0.4822341501712799,0.6321952939033508,0.49482864141464233,0.6293800473213196,0.5047621130943298,0.6246569156646729,0.48433947563171387,0.6661438941955566,0.5023784041404724,0.672681450843811,0.513122022151947,0.6739864945411682,0.520871102809906,0.6739788055419922,0.4808555841445923,0.6845925450325012,0.5012061595916748,0.6912700533866882,0.5121097564697266,0.6897156834602356,0.5183905959129333,0.6867124438285828,0.4776541590690613,0.6958193778991699,0.49598151445388794,0.7041840553283691,0.5060204267501831,0.7019134163856506,0.5123586654663086,0.697683572769165,0.474972128868103,0.7008703947067261,0.4882934093475342,0.7097657918930054,0.4956852197647095,0.7090972065925598,0.5005365610122681,0.7063053250312805,0.50421242415905,0.37962664663791656
69,0.5162326097488403,0.6626695990562439,0.5101610422134399,0.6401962637901306,0.5013590455055237,0.6322882771492004,0.49317416548728943,0.6352022290229797,0.4883488118648529,0.6439619660377502,0.48871827125549316,0.6687187552452087,0.49826937913894653,0.6842807531356812,0.5013961791992188,0.6760557889938354,0.5005022883415222,0.6650028824806213,0.4851451516151428,0.6905292868614197,0.49931052327156067,0.702994704246521,0.5021693706512451,0.6903939843177795,0.5016581416130066,0.6772485971450806,0.4851168096065521,0.7052236795425415,0.4984085261821747,0.7147121429443359,0.5005152225494385,0.7004501819610596,0.49915575981140137,0.6888272762298584,0.48594555258750916,0.7146552205085754,0.4946114718914032,0.7241612672805786,0.496955543756485,0.7117756605148315,0.4961297810077667,0.7004178166389465,0.45533427596092224,0.655997633934021,0.468964159488678,0.6405032277107239,0.4830988645553589,0.636957585811615,0.4961453974246979,0.6356309056282043,0.5065338015556335,0.6307465434074402,0.4853063225746155,0.671574056148529,0.5036763548851013,0.6798110008239746,0.5142006278038025,0.6808522939682007,0.5218716859817505,0.6798695921897888,0.4815099537372589,0.6895078420639038,0.5017772912979126,0.6981282830238342,0.5129645466804504,0.6979346871376038,0.5198368430137634,0.6947559714317322,0.47818678617477417,0.7007989287376404,0.49646735191345215,0.7125473618507385,0.5073993802070618,0.7118214964866638,0.5147950053215027,0.7075064778327942,0.4753416180610657,0.7065091133117676,0.48906296491622925,0.7180261015892029,0.49763235449790955,0.7178771495819092,0.504204273223877,0.7143232822418213,0.503572627902031,0.37931467592716217
70,0.5085292458534241,0.674332857131958,0.5095421075820923,0.6493367552757263,0.5070734024047852,0.6410530805587769,0.5021796226501465,0.6436800956726074,0.49786442518234253,0.648241400718689,0.49149224162101746,0.6679025888442993,0.5018694996833801,0.6792028546333313,0.512183666229248,0.6828697919845581,0.5196595191955566,0.684784471988678,0.4860249161720276,0.6884077787399292,0.49697643518447876,0.6959820985794067,0.5084046125411987,0.6971897482872009,0.518006443977356,0.6968252658843994,0.4840235710144043,0.7029515504837036,0.4923690855503082,0.707183837890625,0.5026319026947021,0.7061413526535034,0.510982096195221,0.7053042054176331,0.4843267798423767,0.7142652869224548,0.48628905415534973,0.7187380194664001,0.4900802671909332,0.7157416939735413,0.4945070743560791,0.7116304636001587,0.45652779936790466,0.6587185263633728,0.4698518216609955,0.6427227854728699,0.4841559827327728,0.6401671171188354,0.4973137676715851,0.6407448053359985,0.5075381994247437,0.6371040940284729,0.48653945326805115,0.676347553730011,0.5048580169677734,0.6856821179389954,0.5150896310806274,0.6877977848052979,0.5226670503616333,0.6879395246505737,0.4825931787490845,0.6937156319618225,0.5027020573616028,0.7032550573348999,0.5138798952102661,0.703972339630127,0.5210140347480774,0.7017122507095337,0.47898387908935547,0.7042171955108643,0.49724581837654114,0.7164837121963501,0.5077000260353088,0.7166830897331238,0.5149370431900024,0.7131581902503967,0.4758455157279968,0.7095703482627869,0.48935988545417786,0.7214847207069397,0.4975322484970093,0.7222997546195984,0.5039051175117493,0.7197844386100769,0.5026514232158661,0.3786945194005966
71,0.49607202410697937,0.672129213809967,0.499885231256485,0.6505633592605591,0.5014878511428833,0.6401088833808899,0.4998169541358948,0.6409006118774414,0.4962795376777649,0.6450697183609009,0.49069592356681824,0.6657437682151794,0.5033072233200073,0.6798946857452393,0.5129354000091553,0.6823579668998718,0.5183842778205872,0.6827741861343384,0.48637813329696655,0.6864070296287537,0.5000755786895752,0.7000215649604797,0.5113751888275146,0.7005726099014282,0.5206135511398315,0.6975974440574646,0.4830982983112335,0.7027915716171265,0.4959644079208374,0.7131993770599365,0.5076663494110107,0.7101112008094788,0.5162003040313721,0.7064530849456787,0.48052850365638733,0.7172554731369019,0.48905831575393677,0.7279505729675293,0.49805936217308044,0.7218702435493469,0.5046172738075256,0.7137340307235718,0.4573379158973694,0.6606168746948242,0.47119349241256714,0.6458653807640076,0.48545271158218384,0.6432311534881592,0.4985524117946625,0.6428433060646057,0.5088346004486084,0.6376073956489563,0.4876602292060852,0.6781033277511597,0.5059310793876648,0.6880648136138916,0.5160472989082336,0.6912151575088501,0.5236345529556274,0.6920888423919678,0.48389971256256104,0.6947499513626099,0.5035922527313232,0.7053340673446655,0.5144984126091003,0.7072895169258118,0.5218766927719116,0.7058289051055908,0.4803757667541504,0.7051553130149841,0.4980899393558502,0.7181604504585266,0.5082052946090698,0.7195672392845154,0.5154196619987488,0.7170100212097168,0.47728848457336426,0.7109477519989014,0.49051329493522644,0.7234707474708557,0.49858933687210083,0.7246818542480469,0.5051681995391846,0.722396731376648,0.5017160624265671,0.37820005416870117
72,0.4891224503517151,0.6891428828239441,0.4918783903121948,0.6666483879089355,0.495445191860199,0.6528671383857727,0.5017473101615906,0.6458573937416077,0.5060334801673889,0.6378443837165833,0.49071717262268066,0.675192654132843,0.5062617063522339,0.6826249361038208,0.5154964327812195,0.6873285174369812,0.521661102771759,0.6905307769775391,0.4871331453323364,0.6955547332763672,0.5032408237457275,0.7024900913238525,0.5133596062660217,0.7040983438491821,0.5210820436477661,0.702473521232605,0.485116183757782,0.7108932733535767,0.4991030991077423,0.715083658695221,0.5079803466796875,0.7135481834411621,0.5140435695648193,0.7113162279129028,0.4843957722187042,0.7228246331214905,0.49149930477142334,0.726431131362915,0.4972812533378601,0.7221959233283997,0.5013858675956726,0.7167492508888245,0.4593251943588257,0.6618262529373169,0.47336363792419434,0.6473584771156311,0.4874970018863678,0.6454123854637146,0.5003947615623474,0.6458092927932739,0.5107352137565613,0.6413224339485168,0.48962846398353577,0.6795922517776489,0.5074988603591919,0.6907816529273987,0.5174104571342468,0.6950136423110962,0.524728000164032,0.69697505235672,0.48545223474502563,0.6964805126190186,0.5049734711647034,0.7082211971282959,0.5155938267707825,0.7107839584350586,0.5223827958106995,0.7099341154098511,0.4814348518848419,0.7073342204093933,0.4993601143360138,0.7207428216934204,0.5091605186462402,0.7223387360572815,0.5158102512359619,0.7201379537582397,0.4780443012714386,0.7133643627166748,0.49180853366851807,0.7255675792694092,0.49983206391334534,0.7262415885925293,0.5059606432914734,0.7238138318061829,0.5008324980735779,0.3778632581233978
73,0.48684895038604736,0.6736226081848145,0.4930838346481323,0.6540692448616028,0.49999961256980896,0.6449066400527954,0.50304114818573,0.6441872715950012,0.5025429725646973,0.6452701687812805,0.49385371804237366,0.6719605922698975,0.5090619325637817,0.6873266100883484,0.5177677869796753,0.688947856426239,0.5220955014228821,0.6882874965667725,0.4905722439289093,0.6908571720123291,0.50664222240448,0.7061870694160461,0.5161816477775574,0.706333339214325,0.5228309035301208,0.7034459710121155,0.48659613728523254,0.704836368560791,0.5020080804824829,0.717677652835846,0.5125631093978882,0.714760422706604,0.5190494060516357,0.7116224765777588,0.4826914072036743,0.715915322303772,0.49411943554878235,0.7287534475326538,0.5024352669715881,0.7245832085609436,0.5077025890350342,0.7186141610145569,0.46010714769363403,0.6635482907295227,0.474052757024765,0.6494064331054688,0.48808106780052185,0.6465544104576111,0.5010731220245361,0.6465038061141968,0.511661171913147,0.6419432759284973,0.49042224884033203,0.6805567145347595,0.5080054402351379,0.6915188431739807,0.517399251461029,0.6951819062232971,0.524431049823761,0.696442186832428,0.4867459237575531,0.6972013711929321,0.5062532424926758,0.7076267600059509,0.5167407393455505,0.7098490595817566,0.5239956378936768,0.7087979316711426,0.4830348491668701,0.7082610130310059,0.5007973313331604,0.7207490801811218,0.5104993581771851,0.7224525809288025,0.5174081325531006,0.7204126119613647,0.4796615242958069,0.7148846387863159,0.49300503730773926,0.7270355224609375,0.5009308457374573,0.7278780341148376,0.5072207450866699,0.7255638241767883,0.5002822726964951,0.37763214111328125
74,0.4864144027233124,0.6783012747764587,0.4941073954105377,0.6590375900268555,0.5010234713554382,0.6476647257804871,0.5037540793418884,0.645970344543457,0.5026715397834778,0.6467544436454773,0.49344465136528015,0.673345685005188,0.5099397301673889,0.6886056661605835,0.5187867879867554,0.6904991269111633,0.5223090052604675,0.6900531053543091,0.48928529024124146,0.6923975348472595,0.5080159902572632,0.7077586054801941,0.5175575017929077,0.7079433798789978,0.5229158997535706,0.7051514387130737,0.485171914100647,0.7071917653083801,0.5022290945053101,0.7203061580657959,0.5119940042495728,0.7163040637969971,0.5169844031333923,0.7127200365066528,0.4808250367641449,0.7192584872245789,0.4935840368270874,0.7322254776954651,0.5016109347343445,0.7271283864974976,0.5057108998298645,0.7212072014808655,0.46061810851097107,0.664764404296875,0.47434860467910767,0.6508026123046875,0.4885733425617218,0.6484358906745911,0.5012832283973694,0.6488049626350403,0.5115565061569214,0.645331859588623,0.4907955825328827,0.6822696924209595,0.5082191824913025,0.6948817372322083,0.5176897048950195,0.699340283870697,0.5245538949966431,0.7014594674110413,0.4864581525325775,0.6990385055541992,0.5061195492744446,0.7104747295379639,0.5165693163871765,0.7128363251686096,0.5232095718383789,0.7121784090995789,0.4822930097579956,0.7099847793579102,0.5005988478660583,0.7227909564971924,0.5103721618652344,0.7241393327713013,0.516742467880249,0.7217796444892883,0.47876304388046265,0.7161077260971069,0.49248647689819336,0.7282514572143555,0.5005764365196228,0.7290331721305847,0.5066782236099243,0.7265883088111877,0.4998895525932312,0.37734852731227875
75,0.4882986545562744,0.6796708106994629,0.495342880487442,0.6605885028839111,0.5016748905181885,0.6489694118499756,0.5036402940750122,0.6461313962936401,0.5018803477287292,0.6462342143058777,0.49412816762924194,0.6751260161399841,0.5095590949058533,0.6907851099967957,0.51808100938797,0.6918617486953735,0.521762490272522,0.6900502443313599,0.49030745029449463,0.6934996247291565,0.5072430968284607,0.7093410491943359,0.5167715549468994,0.7094422578811646,0.5227307677268982,0.7063707709312439,0.4863111972808838,0.707616925239563,0.5022434592247009,0.7209760546684265,0.5123977065086365,0.7171967029571533,0.5182414650917053,0.7133623361587524,0.48232442140579224,0.7192545533180237,0.4938117265701294,0.7324081659317017,0.5016064643859863,0.7272912859916687,0.5059987306594849,0.7206360697746277,0.4599234461784363,0.664876401424408,0.47393858432769775,0.6518968939781189,0.4878917932510376,0.6494501233100891,0.5005518794059753,0.6497663855552673,0.5108781456947327,0.6456132531166077,0.49012598395347595,0.682559072971344,0.507436990737915,0.6947740912437439,0.5169354677200317,0.6993599534034729,0.5241023898124695,0.7017523646354675,0.4860759377479553,0.6987489461898804,0.5054713487625122,0.7096719741821289,0.5159068703651428,0.712801992893219,0.5231438279151917,0.7130327224731445,0.48199301958084106,0.7094982266426086,0.49980616569519043,0.7221360206604004,0.5096206665039062,0.7244811654090881,0.5165269374847412,0.7232071161270142,0.478353887796402,0.7159530520439148,0.4919512867927551,0.7284185886383057,0.5001203417778015,0.7294890880584717,0.5065673589706421,0.72733473777771,0.4993344396352768,0.37686634063720703
76,0.48887884616851807,0.6804603338241577,0.4950959086418152,0.6600804924964905,0.50129234790802,0.6488549113273621,0.5029218792915344,0.6469846367835999,0.5007429122924805,0.6467984914779663,0.4938736855983734,0.6750966906547546,0.5089789628982544,0.6891469359397888,0.5171801447868347,0.6907181143760681,0.5209629535675049,0.6899316906929016,0.4905407428741455,0.6937988996505737,0.5068302154541016,0.708280086517334,0.5162866115570068,0.709136962890625,0.523250162601471,0.7072753310203552,0.4866158366203308,0.7081475853919983,0.5024237632751465,0.720127522945404,0.5129117965698242,0.7171361446380615,0.5199706554412842,0.7140868902206421,0.48289093375205994,0.7202000021934509,0.49327969551086426,0.732377290725708,0.5009505152702332,0.7277829051017761,0.5062727928161621,0.7213745713233948,0.45994606614112854,0.6641973257064819,0.47399088740348816,0.6512241959571838,0.4880231022834778,0.6498337388038635,0.5007017850875854,0.6511440873146057,0.5108609199523926,0.6472069621086121,0.49013447761535645,0.6834351420402527,0.5070476531982422,0.6954604983329773,0.5164002180099487,0.7004246115684509,0.5233888030052185,0.7031171917915344,0.48588821291923523,0.6995100975036621,0.5049087405204773,0.7106994390487671,0.5153924822807312,0.7140809297561646,0.5225509405136108,0.714368999004364,0.48155882954597473,0.7099125981330872,0.4990699589252472,0.7227944731712341,0.508791983127594,0.7252905964851379,0.5156187415122986,0.7239291071891785,0.4776683747768402,0.7158793210983276,0.4911235570907593,0.7280282974243164,0.49914148449897766,0.729448676109314,0.5053752660751343,0.7274611592292786,0.498915359377861,0.37663744390010834
77,0.49487560987472534,0.6784911751747131,0.49967581033706665,0.6601442098617554,0.5033072233200073,0.6502749919891357,0.5030555129051208,0.6487573981285095,0.5003389716148376,0.6503863334655762,0.4937896132469177,0.6745122075080872,0.5054430961608887,0.6891239881515503,0.5146877765655518,0.6926611661911011,0.5203238725662231,0.6923087239265442,0.48965129256248474,0.692970871925354,0.5024945735931396,0.7074078917503357,0.5135956406593323,0.709577202796936,0.5229741334915161,0.707407534122467,0.4856432378292084,0.7072597146034241,0.49809470772743225,0.7196180820465088,0.5102386474609375,0.717603325843811,0.5192877650260925,0.7141999006271362,0.48197034001350403,0.7193790674209595,0.4900304079055786,0.732810378074646,0.49873435497283936,0.7288969159126282,0.505332350730896,0.7218596935272217,0.46004125475883484,0.6643021106719971,0.4740830063819885,0.6514078378677368,0.48815277218818665,0.6498329639434814,0.5008689165115356,0.6511363387107849,0.5110856294631958,0.6477584838867188,0.4896868169307709,0.6836660504341125,0.5067740082740784,0.6958844661712646,0.5161868333816528,0.7002602219581604,0.5232473015785217,0.7021390795707703,0.48541921377182007,0.7002096772193909,0.5046536922454834,0.7113549709320068,0.5150448679924011,0.7143417000770569,0.522219717502594,0.7141591310501099,0.48115384578704834,0.7109807133674622,0.49887850880622864,0.7237575650215149,0.5085389614105225,0.7257774472236633,0.5154139995574951,0.7240458726882935,0.47735127806663513,0.7172804474830627,0.4908708333969116,0.729184091091156,0.49896708130836487,0.7299550175666809,0.5052379965782166,0.7275087833404541,0.49861304461956024,0.376293420791626
