frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
62,0.5292374491691589,0.6694875955581665,0.5149135589599609,0.6514072418212891,0.5014610886573792,0.6518399715423584,0.48893865942955017,0.6631125807762146,0.4790284335613251,0.6736378073692322,0.49698975682258606,0.6779978275299072,0.47893455624580383,0.6890048384666443,0.4703613221645355,0.6940500736236572,0.46417009830474854,0.6976792216300964,0.500282883644104,0.6957768201828003,0.4804663360118866,0.7055200338363647,0.47105902433395386,0.7085877060890198,0.46404755115509033,0.7104243040084839,0.5043178796768188,0.7084994912147522,0.4858981668949127,0.7189102172851562,0.4765172302722931,0.7215433716773987,0.4695269465446472,0.722406804561615,0.5082972049713135,0.7163898348808289,0.49341052770614624,0.7262066006660461,0.485801100730896,0.7273204922676086,0.47992926836013794,0.7275585532188416,0.41468170285224915,0.4784334897994995,0.4067164361476898,0.44727635383605957,0.40732789039611816,0.41610047221183777,0.4120047688484192,0.390743225812912,0.41584905982017517,0.37367045879364014,0.4056554138660431,0.42359301447868347,0.40898799896240234,0.38060736656188965,0.41003286838531494,0.3585776686668396,0.410798579454422,0.34296393394470215,0.41548648476600647,0.4310092031955719,0.4203720986843109,0.3858087658882141,0.41920045018196106,0.3924933075904846,0.41782891750335693,0.4046255946159363,0.42524847388267517,0.43833833932876587,0.4283372461795807,0.3970603048801422,0.4256734251976013,0.4055250883102417,0.42409372329711914,0.4180492162704468,0.4340120553970337,0.44483864307403564,0.4348998963832855,0.41160446405410767,0.43175530433654785,0.41658884286880493,0.43058013916015625,0.4266342222690582,0.5066741108894348,0.3840219974517822
63,0.5295326709747314,0.6689001321792603,0.5148690342903137,0.6513605117797852,0.5014467835426331,0.6519548892974854,0.4890015721321106,0.6631343960762024,0.479394793510437,0.6736401319503784,0.49709829688072205,0.6783121824264526,0.4794498085975647,0.6887730956077576,0.470951646566391,0.6936855912208557,0.4645027816295624,0.697115957736969,0.5002143979072571,0.6956810355186462,0.48081085085868835,0.7052623629570007,0.4714813530445099,0.7084492444992065,0.46431639790534973,0.7103065252304077,0.5041399598121643,0.7079797387123108,0.48611414432525635,0.7184981107711792,0.4768565893173218,0.7215280532836914,0.46994420886039734,0.7226024270057678,0.508059024810791,0.715544581413269,0.49368682503700256,0.725380003452301,0.48621702194213867,0.7271238565444946,0.4803815484046936,0.7277602553367615,0.4146158695220947,0.478843092918396,0.4066200256347656,0.4473227262496948,0.40721726417541504,0.41704609990119934,0.41211265325546265,0.3925822675228119,0.4163050353527069,0.37543758749961853,0.40539175271987915,0.4236491322517395,0.4086034297943115,0.3813130557537079,0.40950071811676025,0.358925998210907,0.4101234972476959,0.34262409806251526,0.41513484716415405,0.43051955103874207,0.4201033413410187,0.3859518766403198,0.41910624504089355,0.3919157385826111,0.41792774200439453,0.40344277024269104,0.424953818321228,0.43743789196014404,0.42813733220100403,0.39676594734191895,0.4256066381931305,0.40487566590309143,0.4241374731063843,0.41711077094078064,0.4338800311088562,0.44376522302627563,0.43477991223335266,0.4110092520713806,0.43184205889701843,0.41571494936943054,0.43079936504364014,0.4255425035953522,0.5064491331577301,0.3842049092054367
64,0.5289794206619263,0.6694481372833252,0.5142383575439453,0.6516498327255249,0.5008413195610046,0.6522789597511292,0.4884343147277832,0.6638515591621399,0.47901204228401184,0.6745786070823669,0.49692654609680176,0.6783634424209595,0.47918593883514404,0.6892145872116089,0.47070035338401794,0.6942668557167053,0.4643220901489258,0.6976251006126404,0.5000427961349487,0.6960224509239197,0.48044130206108093,0.7059488892555237,0.4710920751094818,0.709060549736023,0.4640693664550781,0.710834264755249,0.5039216876029968,0.7085230946540833,0.48579707741737366,0.7190162539482117,0.4766415059566498,0.7216655611991882,0.4697750508785248,0.7223665714263916,0.5078146457672119,0.7161790728569031,0.493296355009079,0.7258528470993042,0.4857936501502991,0.7272322773933411,0.47993409633636475,0.7274352312088013,0.41438350081443787,0.4784247875213623,0.40638992190361023,0.4469647705554962,0.40691423416137695,0.41679203510284424,0.4117772579193115,0.39262476563453674,0.41583043336868286,0.37587621808052063,0.4053086042404175,0.4234147071838379,0.4085528254508972,0.3815383315086365,0.4095444977283478,0.35922032594680786,0.41031014919281006,0.3428535461425781,0.4150140881538391,0.4304313361644745,0.42016902565956116,0.38643738627433777,0.41900596022605896,0.3924873173236847,0.417728066444397,0.40414196252822876,0.4248405694961548,0.4374745786190033,0.4281502664089203,0.3970569670200348,0.425451397895813,0.40541496872901917,0.42382901906967163,0.4178917706012726,0.4338303506374359,0.44390884041786194,0.435001015663147,0.41109585762023926,0.43192991614341736,0.4159131348133087,0.430757611989975,0.42591673135757446,0.5062304586172104,0.38427822291851044
65,0.5286414623260498,0.669379711151123,0.5140640735626221,0.6515222787857056,0.5007780194282532,0.6520980000495911,0.4884129464626312,0.6637455821037292,0.4792664051055908,0.6743572354316711,0.4966462254524231,0.6783880591392517,0.47912460565567017,0.6890789270401001,0.4706614017486572,0.694007158279419,0.4642837643623352,0.6972408890724182,0.49971747398376465,0.6961452960968018,0.48031938076019287,0.7057220339775085,0.47095945477485657,0.7088585495948792,0.4638919532299042,0.7105544805526733,0.5036446452140808,0.7087833881378174,0.4857172667980194,0.7191266417503357,0.47656360268592834,0.7218316197395325,0.4697679281234741,0.7224864363670349,0.507564902305603,0.7166650295257568,0.49320247769355774,0.7264130115509033,0.4857599437236786,0.7278069257736206,0.47990527749061584,0.7278760671615601,0.414295494556427,0.4778819978237152,0.4062231779098511,0.44633617997169495,0.40708211064338684,0.4158189594745636,0.41217905282974243,0.3911333680152893,0.4163193702697754,0.3739874064922333,0.40526846051216125,0.42349475622177124,0.40874648094177246,0.3813997507095337,0.4096413254737854,0.3589605391025543,0.4104101359844208,0.3426312804222107,0.41505011916160583,0.4306682348251343,0.4199804663658142,0.3861634433269501,0.41847407817840576,0.39313194155693054,0.41699546575546265,0.40545254945755005,0.4248709976673126,0.43767866492271423,0.42804214358329773,0.39674848318099976,0.42512547969818115,0.40515097975730896,0.4234347343444824,0.41778191924095154,0.43376263976097107,0.443843811750412,0.4347279667854309,0.41073814034461975,0.4314822256565094,0.41549718379974365,0.43028226494789124,0.42579856514930725,0.5059548765420914,0.3842829763889313
66,0.528498113155365,0.6696120500564575,0.5140258073806763,0.6516754031181335,0.5009734034538269,0.6522794961929321,0.4886341989040375,0.6639165878295898,0.479239284992218,0.6743236184120178,0.4968493580818176,0.6784411072731018,0.4792661666870117,0.6890087723731995,0.470657616853714,0.6938643455505371,0.46417418122291565,0.6970638036727905,0.4998725652694702,0.6962655186653137,0.4804442822933197,0.7056785225868225,0.4710197448730469,0.7086688280105591,0.4639105200767517,0.7102219462394714,0.503732442855835,0.7089002728462219,0.4857410192489624,0.7191914319992065,0.4764435291290283,0.7218214273452759,0.4695616662502289,0.7223925590515137,0.5075363516807556,0.7167593836784363,0.493028849363327,0.7266501188278198,0.4854491055011749,0.7281018495559692,0.4795328676700592,0.7281495928764343,0.41412508487701416,0.4782015383243561,0.40622779726982117,0.4469738006591797,0.4068324565887451,0.41697415709495544,0.41163280606269836,0.3927701413631439,0.41581571102142334,0.3761039972305298,0.4051087498664856,0.42329683899879456,0.4085386097431183,0.3818153440952301,0.409540593624115,0.3592628240585327,0.410297155380249,0.342487633228302,0.4147794544696808,0.43038496375083923,0.4200783669948578,0.38688570261001587,0.41884079575538635,0.39281004667282104,0.4174647033214569,0.40407508611679077,0.4245145320892334,0.437580943107605,0.42794737219810486,0.3973335027694702,0.4251673221588135,0.40523290634155273,0.42350947856903076,0.41756922006607056,0.4334138333797455,0.4442354440689087,0.43487247824668884,0.41164734959602356,0.43183818459510803,0.4158957898616791,0.43062177300453186,0.4256330728530884,0.5056731104850769,0.3843201994895935
67,0.5279911756515503,0.6702478528022766,0.5136361122131348,0.6521103382110596,0.5006523132324219,0.652400553226471,0.48827680945396423,0.6638039350509644,0.4788609743118286,0.6747843027114868,0.49665263295173645,0.6784874796867371,0.4787989556789398,0.6891646385192871,0.47012314200401306,0.6941189765930176,0.4636306166648865,0.6975047588348389,0.49975651502609253,0.6965567469596863,0.4800003468990326,0.7063496112823486,0.4705356955528259,0.7092839479446411,0.46352672576904297,0.710832417011261,0.5036743879318237,0.7093935012817383,0.4853651821613312,0.7199535965919495,0.4760614037513733,0.7223626971244812,0.46917539834976196,0.7228297591209412,0.5075457096099854,0.7172589898109436,0.49264976382255554,0.7272701263427734,0.48500490188598633,0.7284697890281677,0.479128897190094,0.7283993363380432,0.41382351517677307,0.4782792627811432,0.4057686924934387,0.44718918204307556,0.40631046891212463,0.4171521067619324,0.4114069640636444,0.3931744694709778,0.4158696234226227,0.37713104486465454,0.4049704968929291,0.4240730404853821,0.4084916114807129,0.3815793991088867,0.4096202850341797,0.3591180741786957,0.4104677140712738,0.3427022397518158,0.4147854447364807,0.4314168691635132,0.419953852891922,0.38699012994766235,0.41864916682243347,0.39249563217163086,0.41724666953086853,0.4036466181278229,0.42457830905914307,0.4385453164577484,0.4278205931186676,0.3973481059074402,0.4248247444629669,0.40518471598625183,0.4230422079563141,0.41770729422569275,0.4333910644054413,0.444962739944458,0.43466949462890625,0.41175761818885803,0.43145236372947693,0.4159897267818451,0.43015769124031067,0.425885945558548,0.5054068714380264,0.38432085514068604
68,0.5280999541282654,0.6699021458625793,0.513920247554779,0.6519855856895447,0.5009350180625916,0.6524946093559265,0.4885290265083313,0.6642838716506958,0.479174941778183,0.67538982629776,0.4967160224914551,0.6788170337677002,0.47878339886665344,0.6895946264266968,0.47012385725975037,0.6944505572319031,0.46370574831962585,0.6978875994682312,0.49989384412765503,0.6967529058456421,0.48010560870170593,0.7066596746444702,0.47066256403923035,0.7098502516746521,0.46369871497154236,0.7116059064865112,0.5038902759552002,0.7093371748924255,0.4856988191604614,0.7201278805732727,0.4764110743999481,0.7229467630386353,0.4696629047393799,0.7237909436225891,0.5078308582305908,0.7168400287628174,0.4931299686431885,0.7269108295440674,0.4856153726577759,0.7283475995063782,0.4799216687679291,0.7285301089286804,0.4140264689922333,0.4780740737915039,0.4060232937335968,0.4468536674976349,0.4066741466522217,0.4159689247608185,0.4118548035621643,0.3911510407924652,0.4165681302547455,0.3750126361846924,0.4048365354537964,0.4242246150970459,0.40841183066368103,0.3813535273075104,0.40963008999824524,0.35899221897125244,0.41056761145591736,0.343040406703949,0.4145800769329071,0.43188413977622986,0.41967710852622986,0.38698023557662964,0.4183720648288727,0.3939691185951233,0.41679248213768005,0.4064599275588989,0.42446497082710266,0.4393397569656372,0.42777007818222046,0.397959440946579,0.4249590039253235,0.4063591957092285,0.4232025146484375,0.4191610813140869,0.43341270089149475,0.44594237208366394,0.4343276619911194,0.4125017821788788,0.43119707703590393,0.41735097765922546,0.43007397651672363,0.4275321662425995,0.5051865726709366,0.38430139422416687
69,0.5281407833099365,0.6699084043502808,0.5139371156692505,0.6520326733589172,0.5011061429977417,0.6523656845092773,0.48875999450683594,0.6637696027755737,0.4794475734233856,0.674967348575592,0.49663859605789185,0.6788491010665894,0.4788159132003784,0.6897098422050476,0.4702686071395874,0.694501519203186,0.4640173017978668,0.6979240775108337,0.49979910254478455,0.6966754198074341,0.48002588748931885,0.7063372731208801,0.4706200063228607,0.7094016075134277,0.4636734426021576,0.7110870480537415,0.5039153695106506,0.709250807762146,0.48569828271865845,0.7198374271392822,0.47642990946769714,0.722620964050293,0.4696500897407532,0.7233579158782959,0.5079924464225769,0.7168927788734436,0.49333587288856506,0.7269629836082458,0.4857372045516968,0.7283981442451477,0.47988757491111755,0.7284628748893738,0.41431304812431335,0.47877469658851624,0.4062596559524536,0.4469766616821289,0.40690216422080994,0.41617345809936523,0.41219815611839294,0.3915732204914093,0.41688820719718933,0.3752998411655426,0.404718816280365,0.4238557517528534,0.4083038866519928,0.3824213147163391,0.4095393717288971,0.35961228609085083,0.41045376658439636,0.34297841787338257,0.41452136635780334,0.43135786056518555,0.4200710356235504,0.3881776034832001,0.41897913813591003,0.39473921060562134,0.4175552725791931,0.40675827860832214,0.4245908260345459,0.438731849193573,0.428312748670578,0.3985494077205658,0.4255738854408264,0.40664994716644287,0.42377588152885437,0.419394314289093,0.43383556604385376,0.44531455636024475,0.43543314933776855,0.412471204996109,0.43230095505714417,0.4168051779270172,0.4310028851032257,0.42676815390586853,0.504829004406929,0.38424859941005707
70,0.5281349420547485,0.6702409982681274,0.5138106346130371,0.6528163552284241,0.5010044574737549,0.6528920531272888,0.48863348364830017,0.6638099551200867,0.4796415865421295,0.6753684878349304,0.4965907633304596,0.6791552305221558,0.4788276255130768,0.6895169615745544,0.47022780776023865,0.6941201090812683,0.46383678913116455,0.6973811984062195,0.4996134340763092,0.6967887282371521,0.4799932539463043,0.7064245939254761,0.47053274512290955,0.7095077633857727,0.46355539560317993,0.7112004160881042,0.5036032199859619,0.7093178033828735,0.4855974018573761,0.7198593020439148,0.4763156771659851,0.7226688861846924,0.4695199131965637,0.7234708070755005,0.5076661109924316,0.717095136642456,0.4932430386543274,0.7270272374153137,0.48569560050964355,0.7283447980880737,0.4798811972141266,0.7283427715301514,0.41508689522743225,0.47666552662849426,0.4067055881023407,0.4459032118320465,0.40738287568092346,0.4161991775035858,0.41213032603263855,0.39216530323028564,0.4165516495704651,0.3758632242679596,0.4060683250427246,0.4215918481349945,0.4093780219554901,0.38079941272735596,0.41050171852111816,0.35853299498558044,0.4114670753479004,0.34207725524902344,0.4158519208431244,0.42813733220100403,0.4207296669483185,0.38549700379371643,0.4193652272224426,0.3930450677871704,0.4181184470653534,0.40526583790779114,0.42566975951194763,0.4353196918964386,0.42885446548461914,0.3961305320262909,0.42613279819488525,0.4047683775424957,0.4246063530445099,0.41703036427497864,0.43454504013061523,0.4420594274997711,0.43545129895210266,0.4100494980812073,0.43210047483444214,0.41539719700813293,0.43098074197769165,0.42531079053878784,0.5046615600585938,0.38419659435749054
71,0.5281223654747009,0.6705691814422607,0.5137156248092651,0.6528930068016052,0.5008344650268555,0.6528769135475159,0.48841017484664917,0.6641777753829956,0.4791659116744995,0.6757664680480957,0.4968431890010834,0.6792355179786682,0.47895413637161255,0.6893940567970276,0.47028303146362305,0.6936385035514832,0.463846892118454,0.6965161561965942,0.4999208450317383,0.697239339351654,0.4800002872943878,0.706578254699707,0.47054803371429443,0.7087835669517517,0.46356910467147827,0.7097948789596558,0.5038268566131592,0.7100688219070435,0.48558738827705383,0.720739483833313,0.47640106081962585,0.7228196859359741,0.46963220834732056,0.723068118095398,0.5076509118080139,0.7179334759712219,0.4930020868778229,0.7282236218452454,0.48543456196784973,0.7291279435157776,0.4796348214149475,0.7285852432250977,0.4157082140445709,0.4734172821044922,0.4075978994369507,0.4428938031196594,0.40842628479003906,0.41428935527801514,0.41342970728874207,0.3905662000179291,0.41757655143737793,0.37392547726631165,0.40719249844551086,0.4185965061187744,0.4112953841686249,0.37816864252090454,0.41248974204063416,0.35585734248161316,0.4134484529495239,0.33940431475639343,0.4169120192527771,0.4253051280975342,0.42250970005989075,0.38310009241104126,0.4208430051803589,0.390860378742218,0.4193184971809387,0.40313565731048584,0.42682555317878723,0.43262606859207153,0.43073052167892456,0.39376288652420044,0.4278464615345001,0.4024280309677124,0.42604559659957886,0.4147264361381531,0.43592721223831177,0.43962547183036804,0.43747061491012573,0.40732407569885254,0.43401068449020386,0.4128292500972748,0.43272101879119873,0.42323100566864014,0.5043534487485886,0.38427089154720306
72,0.5286697149276733,0.670707643032074,0.5142987966537476,0.6531336307525635,0.5012891888618469,0.6530919671058655,0.4887632727622986,0.6641530394554138,0.4793965220451355,0.6756193041801453,0.4977611303329468,0.6791670322418213,0.4797576367855072,0.6890827417373657,0.4708351492881775,0.6928784847259521,0.4641406536102295,0.6957606077194214,0.5006494522094727,0.6973761916160583,0.48076221346855164,0.7064160108566284,0.47113630175590515,0.7075563073158264,0.46418529748916626,0.7079035043716431,0.5043968558311462,0.7104554772377014,0.48624387383461,0.7214410305023193,0.4769262373447418,0.7229804396629333,0.4700291156768799,0.722797155380249,0.5080623626708984,0.718288242816925,0.4935090243816376,0.7290300130844116,0.4858366847038269,0.7299396395683289,0.48000532388687134,0.7291060090065002,0.4172094166278839,0.470977246761322,0.4095337390899658,0.4413246512413025,0.4106639325618744,0.4122592508792877,0.4155886769294739,0.3878196179866791,0.4199201166629791,0.37068742513656616,0.41056910157203674,0.4160277843475342,0.415099561214447,0.3765404224395752,0.4168238043785095,0.35350823402404785,0.4182905852794647,0.33593177795410156,0.42005258798599243,0.42252734303474426,0.4259096384048462,0.381182461977005,0.4241677522659302,0.38782167434692383,0.4226848781108856,0.3994274437427521,0.4295659065246582,0.43046823143959045,0.43356990814208984,0.3929134011268616,0.4304918050765991,0.4007669687271118,0.4287566840648651,0.41260069608688354,0.43817687034606934,0.4385746121406555,0.43970221281051636,0.4076692461967468,0.43615812063217163,0.41264858841896057,0.4348795711994171,0.4226445257663727,0.5040683299303055,0.38431742787361145
73,0.5292111039161682,0.6710707545280457,0.514440655708313,0.6530029773712158,0.5011127591133118,0.6527464985847473,0.48864293098449707,0.6641627550125122,0.4797198474407196,0.6761202812194824,0.4984108805656433,0.6767895817756653,0.4805234670639038,0.6872923970222473,0.4718163311481476,0.6918295621871948,0.46518173813819885,0.6949756145477295,0.5010338425636292,0.6952921152114868,0.48139679431915283,0.7049864530563354,0.47184765338897705,0.7067607641220093,0.4647209942340851,0.7073752284049988,0.5044595003128052,0.7090094089508057,0.486614465713501,0.7200667858123779,0.4772784113883972,0.7218064665794373,0.4701424241065979,0.72170090675354,0.5078406929969788,0.7179129719734192,0.49333083629608154,0.7288088202476501,0.4856141209602356,0.7301437854766846,0.4795006215572357,0.7298616766929626,0.41826826333999634,0.47140371799468994,0.4117422103881836,0.44168832898139954,0.4138141870498657,0.41276368498802185,0.4196335971355438,0.3898468017578125,0.4245224595069885,0.37390440702438354,0.4136195182800293,0.4168027937412262,0.4188973307609558,0.37729135155677795,0.42113572359085083,0.3548811078071594,0.42328664660453796,0.3381851613521576,0.42287492752075195,0.4245007634162903,0.42879393696784973,0.383959025144577,0.4261813759803772,0.39112111926078796,0.4243108928203583,0.4029853045940399,0.43221813440322876,0.4328385889530182,0.4362489581108093,0.39525148272514343,0.43264129757881165,0.4028242230415344,0.4308229088783264,0.41467806696891785,0.4407466650009155,0.44083085656166077,0.4423166513442993,0.4095831513404846,0.43851521611213684,0.4143033027648926,0.43721720576286316,0.42441093921661377,0.5030057728290558,0.3842258006334305
74,0.5289828777313232,0.6711483001708984,0.5144520401954651,0.6537958383560181,0.5011940002441406,0.6530633568763733,0.4887288510799408,0.6645222306251526,0.4801631569862366,0.6773468255996704,0.4993627667427063,0.6767383217811584,0.48106077313423157,0.6873847842216492,0.4718798100948334,0.6922750473022461,0.4651007354259491,0.6955384016036987,0.502005934715271,0.6957610249519348,0.48173654079437256,0.7050817608833313,0.4717055559158325,0.7066714763641357,0.46469178795814514,0.7068852782249451,0.5052856206893921,0.7097073793411255,0.4868216812610626,0.7203741669654846,0.4771987497806549,0.7217972278594971,0.470029354095459,0.7212066650390625,0.5084995031356812,0.7183806300163269,0.4937545359134674,0.7291515469551086,0.4859198331832886,0.73036789894104,0.4796672761440277,0.7295189499855042,0.42014583945274353,0.47519439458847046,0.4151849150657654,0.4447433352470398,0.4185097813606262,0.4152594804763794,0.42604297399520874,0.3931925296783447,0.4325494170188904,0.37934133410453796,0.4170427918434143,0.42087504267692566,0.42346322536468506,0.3816397786140442,0.4262906610965729,0.35952433943748474,0.4288308024406433,0.3432094156742096,0.42593154311180115,0.430046021938324,0.43339696526527405,0.39045625925064087,0.4303866922855377,0.39780136942863464,0.42788413166999817,0.40997204184532166,0.43512868881225586,0.43972066044807434,0.4408419728279114,0.40302738547325134,0.43678727746009827,0.41076594591140747,0.4345695376396179,0.4226357638835907,0.443524569272995,0.44870415329933167,0.4460044801235199,0.41856691241264343,0.44218963384628296,0.4228917956352234,0.44090503454208374,0.43223345279693604,0.5021387040615082,0.3848808705806732
75,0.5296790599822998,0.6718105673789978,0.5151970982551575,0.6542012691497803,0.5021973252296448,0.6536446213722229,0.48970091342926025,0.6650723814964294,0.4809477925300598,0.6775320768356323,0.5006922483444214,0.6763598322868347,0.48218587040901184,0.686860978603363,0.47286537289619446,0.6920303702354431,0.46596264839172363,0.6958134174346924,0.5033292770385742,0.695503830909729,0.4829391539096832,0.705034613609314,0.4728109836578369,0.7071115970611572,0.4655894637107849,0.7076659202575684,0.5064957141876221,0.709591269493103,0.48800379037857056,0.7205013036727905,0.47827011346817017,0.7223514318466187,0.47102367877960205,0.7221811413764954,0.5094467997550964,0.718472421169281,0.49462682008743286,0.729502260684967,0.48670440912246704,0.7309414148330688,0.4804307818412781,0.7304368615150452,0.4227428436279297,0.4843309223651886,0.4180903732776642,0.454019159078598,0.42205414175987244,0.42305371165275574,0.4306177794933319,0.40229111909866333,0.43720027804374695,0.39082905650138855,0.42073750495910645,0.42933809757232666,0.4282653033733368,0.3910735249519348,0.43188509345054626,0.3701797425746918,0.43511298298835754,0.3550913333892822,0.4297740161418915,0.44030094146728516,0.4388119876384735,0.40163612365722656,0.4353043735027313,0.40940356254577637,0.4324796199798584,0.42098817229270935,0.4389451742172241,0.4517909586429596,0.44609731435775757,0.41510000824928284,0.44143807888031006,0.42335930466651917,0.4390309453010559,0.43493443727493286,0.44718506932258606,0.46223360300064087,0.4505457282066345,0.4322395622730255,0.44645220041275024,0.4376838803291321,0.4450633227825165,0.4465341866016388,0.5009117871522903,0.3863321542739868
76,0.5299211144447327,0.6717237830162048,0.5151985883712769,0.6536549925804138,0.502048671245575,0.653082549571991,0.48920711874961853,0.6647238731384277,0.47987985610961914,0.6775137186050415,0.5014718770980835,0.6765992045402527,0.48291224241256714,0.6868882775306702,0.47356775403022766,0.6917151212692261,0.4666224420070648,0.6950147151947021,0.5041636228561401,0.6959550380706787,0.4835081398487091,0.7049297094345093,0.4732813835144043,0.7065403461456299,0.4659920632839203,0.7068521976470947,0.5072876214981079,0.710059642791748,0.4886054992675781,0.7202522158622742,0.47873997688293457,0.721721887588501,0.47137579321861267,0.7212404012680054,0.5102368593215942,0.7187433242797852,0.49530544877052307,0.7293702363967896,0.4872535169124603,0.7307237982749939,0.4809754490852356,0.7300395965576172,0.4250774383544922,0.49586212635040283,0.4215550124645233,0.46244171261787415,0.42753827571868896,0.42949140071868896,0.4377600848674774,0.40683817863464355,0.444125235080719,0.3920046389102936,0.42489054799079895,0.4436153769493103,0.4344311058521271,0.4088159203529358,0.4390444755554199,0.38946932554244995,0.44279029965400696,0.37539780139923096,0.4337478280067444,0.45723459124565125,0.4446006715297699,0.4195743501186371,0.4403642416000366,0.4266335964202881,0.4368421137332916,0.4385063350200653,0.44244256615638733,0.47013360261917114,0.4513736367225647,0.432328999042511,0.4459609389305115,0.4404236674308777,0.44294047355651855,0.4529809057712555,0.4503706693649292,0.4816288650035858,0.45432335138320923,0.45052286982536316,0.4495046138763428,0.4546845853328705,0.44777411222457886,0.4636771082878113,0.49985264241695404,0.38624028861522675
77,0.5303727388381958,0.6722784042358398,0.5159196257591248,0.6540497541427612,0.5031239986419678,0.6536086797714233,0.4905133843421936,0.6649715900421143,0.48105207085609436,0.6768791675567627,0.5017737150192261,0.6780040860176086,0.4834074079990387,0.6875869035720825,0.47414493560791016,0.6917230486869812,0.4672560393810272,0.6946068406105042,0.5044836401939392,0.6968779563903809,0.48401936888694763,0.7049642205238342,0.4739193618297577,0.7065088152885437,0.4666029214859009,0.7070266604423523,0.5077286958694458,0.7104659080505371,0.4891715347766876,0.7200813889503479,0.4794265925884247,0.7215547561645508,0.4722113013267517,0.7212921380996704,0.5107697248458862,0.7187951803207397,0.4959426820278168,0.7290669679641724,0.4879356324672699,0.7302062511444092,0.48179876804351807,0.7294721603393555,0.42787623405456543,0.5106674432754517,0.42583420872688293,0.4789503216743469,0.43288326263427734,0.4454280138015747,0.44403430819511414,0.4230790138244629,0.45100176334381104,0.4087095856666565,0.4294590950012207,0.46118658781051636,0.44274017214775085,0.42954957485198975,0.4470144212245941,0.4184996783733368,0.449474573135376,0.41098615527153015,0.43750178813934326,0.476387083530426,0.4518367350101471,0.4398581385612488,0.44736477732658386,0.4469447433948517,0.44302794337272644,0.4574809670448303,0.4452732503414154,0.4905412793159485,0.4572122097015381,0.4544701874256134,0.45179256796836853,0.4625071585178375,0.44838225841522217,0.4734100103378296,0.4524742066860199,0.5028800964355469,0.45948365330696106,0.4735059440135956,0.4545814096927643,0.4775969386100769,0.45209336280822754,0.4853960871696472,0.49922850728034973,0.38595642149448395
78,0.5306898951530457,0.6716229915618896,0.5167347192764282,0.6533291339874268,0.5039600729942322,0.6528972387313843,0.4913707971572876,0.6635060906410217,0.48186400532722473,0.6748035550117493,0.5023106336593628,0.6779221296310425,0.48374858498573303,0.6873654723167419,0.474338561296463,0.6912963390350342,0.467517614364624,0.6940717101097107,0.5051624178886414,0.6967873573303223,0.4844819903373718,0.7048294544219971,0.4743507206439972,0.7062885761260986,0.4671538472175598,0.7067402005195618,0.5084537267684937,0.7103426456451416,0.48967698216438293,0.7204483151435852,0.4798290431499481,0.7222892642021179,0.47259965538978577,0.7222565412521362,0.511457622051239,0.7185944318771362,0.4964609444141388,0.7291475534439087,0.48844820261001587,0.7303564548492432,0.48234811425209045,0.7297395467758179,0.43222886323928833,0.5249016284942627,0.43363338708877563,0.49072206020355225,0.4429510533809662,0.4611646831035614,0.45511433482170105,0.44249606132507324,0.46270298957824707,0.4287908673286438,0.43583667278289795,0.480334997177124,0.45362284779548645,0.45486775040626526,0.45155325531959534,0.4621739387512207,0.4470432698726654,0.46859118342399597,0.4407461881637573,0.497605562210083,0.4581793546676636,0.4683026671409607,0.4547765254974365,0.4763962924480438,0.44921547174453735,0.4862299859523773,0.44691893458366394,0.5132412910461426,0.46199384331703186,0.4843232333660126,0.4578133523464203,0.49214479327201843,0.45324262976646423,0.5014488697052002,0.4529074728488922,0.526942789554596,0.4623161554336548,0.5048984885215759,0.45833587646484375,0.5093088150024414,0.454312801361084,0.5160716772079468,0.4989216774702072,0.3861139565706253
