frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
63,0.585064172744751,0.5264722108840942,0.5772480964660645,0.5010907053947449,0.5661150217056274,0.48276737332344055,0.5556721687316895,0.4723412096500397,0.5480220317840576,0.46463173627853394,0.5736815929412842,0.4792560338973999,0.560492217540741,0.47950029373168945,0.5516036748886108,0.48454049229621887,0.544314444065094,0.489336758852005,0.5774129629135132,0.49386507272720337,0.5598707795143127,0.5016182065010071,0.5498292446136475,0.5069960355758667,0.5432586073875427,0.5102928876876831,0.5797910094261169,0.5117083787918091,0.5623592138290405,0.5195882320404053,0.5524707436561584,0.523942232131958,0.5466997623443604,0.5261742472648621,0.5809608101844788,0.5290411710739136,0.5664983987808228,0.5347740054130554,0.5585376024246216,0.5365539193153381,0.5537475347518921,0.5374765992164612,0.4233029782772064,0.5176908373832703,0.430955708026886,0.4900995194911957,0.43747732043266296,0.4681326746940613,0.44300347566604614,0.45256486535072327,0.4457801282405853,0.4370061159133911,0.42550259828567505,0.4705038368701935,0.44407814741134644,0.47221678495407104,0.44328808784484863,0.4786577820777893,0.43893104791641235,0.4778442978858948,0.42178305983543396,0.48679518699645996,0.44190362095832825,0.4898582696914673,0.4404389560222626,0.49373364448547363,0.4355149567127228,0.49318167567253113,0.4208946228027344,0.5038415193557739,0.438760370016098,0.5058422088623047,0.4379062354564667,0.5090283155441284,0.43334347009658813,0.5093257427215576,0.42288514971733093,0.5205894708633423,0.43460899591445923,0.5199434161186218,0.43625277280807495,0.5207716226577759,0.434904009103775,0.5215957164764404,0.5029571354389191,0.37962478399276733
64,0.5849760174751282,0.5288350582122803,0.5762313604354858,0.5035057663917542,0.5632076859474182,0.488849014043808,0.5509869456291199,0.4830871820449829,0.5423948168754578,0.4791719913482666,0.5686296820640564,0.4854526221752167,0.5542153120040894,0.48834455013275146,0.5442209243774414,0.4956274926662445,0.5353936553001404,0.5026402473449707,0.5730044841766357,0.5007238388061523,0.5544253587722778,0.5091437697410583,0.5427095890045166,0.5165066123008728,0.532661497592926,0.5232422947883606,0.5761666297912598,0.517416775226593,0.5573852062225342,0.5284374952316284,0.5466030240058899,0.5344846844673157,0.5377910137176514,0.5385044813156128,0.5776975750923157,0.5331992506980896,0.5632120370864868,0.5410662293434143,0.5544140338897705,0.5447110533714294,0.5466083288192749,0.5470075011253357,0.4256615936756134,0.5176218152046204,0.4336467981338501,0.4938581883907318,0.4417075514793396,0.4723528027534485,0.44737958908081055,0.45571357011795044,0.45188087224960327,0.44201916456222534,0.4310900568962097,0.474002480506897,0.4392731189727783,0.47499483823776245,0.44685646891593933,0.47526755928993225,0.45240381360054016,0.47405368089675903,0.42776110768318176,0.4882306456565857,0.4375545382499695,0.4934989809989929,0.4456630349159241,0.49370184540748596,0.4512569308280945,0.4931105375289917,0.4262138903141022,0.505259096622467,0.43484029173851013,0.5113742351531982,0.4435419738292694,0.5114626884460449,0.44970446825027466,0.5099031329154968,0.4264256954193115,0.5225919485092163,0.4337224066257477,0.5265607237815857,0.4408285617828369,0.5246406197547913,0.4462374746799469,0.5222263336181641,0.5028049945831299,0.38028107583522797
65,0.5838459134101868,0.5328935980796814,0.5745270848274231,0.5067731738090515,0.5600260496139526,0.49396610260009766,0.5469688177108765,0.4915831685066223,0.5377926826477051,0.48955008387565613,0.564241349697113,0.4909566044807434,0.5482010245323181,0.49727508425712585,0.5379292368888855,0.5054479837417603,0.5293541550636292,0.5138303637504578,0.5676996111869812,0.506301999092102,0.548124372959137,0.5163207054138184,0.5356383919715881,0.5240252614021301,0.5245804786682129,0.5320281386375427,0.5705867409706116,0.5236693620681763,0.5516056418418884,0.5340815186500549,0.5406688451766968,0.540639340877533,0.5313452482223511,0.5467683672904968,0.5722919702529907,0.5403622984886169,0.5574918389320374,0.547573983669281,0.5484991073608398,0.5518510341644287,0.539685845375061,0.5559456944465637,0.42320242524147034,0.5255440473556519,0.4335598349571228,0.4983103573322296,0.44430917501449585,0.47810712456703186,0.45209869742393494,0.46253493428230286,0.457521915435791,0.4484909474849701,0.434463232755661,0.47655922174453735,0.44611799716949463,0.4784018397331238,0.4553163945674896,0.4800565838813782,0.46254947781562805,0.480305016040802,0.43082195520401,0.4913802146911621,0.44456860423088074,0.49724897742271423,0.45447057485580444,0.498334139585495,0.4619593620300293,0.4993245005607605,0.42872658371925354,0.5093337297439575,0.4414243996143341,0.5139676332473755,0.4517268240451813,0.5136874914169312,0.4595474600791931,0.5130314826965332,0.4286806285381317,0.5276343822479248,0.43911004066467285,0.5310229659080505,0.4472105801105499,0.5300922393798828,0.453940749168396,0.5282986164093018,0.5027540773153305,0.3814101964235306
66,0.5820820331573486,0.5381227135658264,0.5713825821876526,0.5107953548431396,0.5557572841644287,0.499967485666275,0.5421645641326904,0.5008565187454224,0.5334802865982056,0.501761794090271,0.5587583184242249,0.501623272895813,0.5422572493553162,0.509101390838623,0.5321246981620789,0.5181155204772949,0.5238088965415955,0.5260429382324219,0.5620636343955994,0.5176674723625183,0.5426179766654968,0.527787446975708,0.5301302671432495,0.5358741283416748,0.518912672996521,0.5444318652153015,0.565040647983551,0.5350340008735657,0.546118974685669,0.5439416766166687,0.53463214635849,0.5498102903366089,0.5248533487319946,0.5558294057846069,0.5670607686042786,0.5522962212562561,0.5519264936447144,0.5577439069747925,0.543065071105957,0.5622107982635498,0.5346249341964722,0.5664960741996765,0.4229367673397064,0.5283405184745789,0.43378520011901855,0.5014908313751221,0.44622257351875305,0.4825116693973541,0.4562399387359619,0.46932920813560486,0.4629529118537903,0.45556002855300903,0.4378633201122284,0.4831010699272156,0.4510163366794586,0.48644694685935974,0.4620046615600586,0.48953837156295776,0.47176605463027954,0.4915006458759308,0.4337390661239624,0.49864766001701355,0.449016273021698,0.5049575567245483,0.46148788928985596,0.5084856152534485,0.4717903137207031,0.5114437937736511,0.4308481514453888,0.5157191753387451,0.44521287083625793,0.5197256803512573,0.4579983949661255,0.5212966203689575,0.4682796597480774,0.5226083397865295,0.4304789900779724,0.5329225063323975,0.4416036009788513,0.5346835851669312,0.4511547386646271,0.5342785120010376,0.45963457226753235,0.5344096422195435,0.5025229156017303,0.38260088860988617
67,0.5792665481567383,0.5428875684738159,0.5659599900245667,0.5187826752662659,0.5503196120262146,0.5111430287361145,0.5372353196144104,0.5142856240272522,0.5283101201057434,0.5147587656974792,0.5524103045463562,0.5148544907569885,0.5356242656707764,0.5247167348861694,0.5249853730201721,0.5347294807434082,0.5158446431159973,0.5421430468559265,0.5562654733657837,0.5308882594108582,0.5368473529815674,0.5433732271194458,0.5238634943962097,0.5534777045249939,0.5125015377998352,0.5627128481864929,0.5595072507858276,0.5475367903709412,0.5407072901725769,0.559422492980957,0.5285265445709229,0.5670198202133179,0.5183588862419128,0.5731607675552368,0.5623118877410889,0.5639620423316956,0.5471190810203552,0.5708329081535339,0.5383602976799011,0.5759401321411133,0.5298702120780945,0.5803219676017761,0.42368265986442566,0.5326082110404968,0.43665555119514465,0.5087022185325623,0.45074960589408875,0.4905679523944855,0.4620617926120758,0.479444682598114,0.4694081246852875,0.46671101450920105,0.44244906306266785,0.49119681119918823,0.4557870328426361,0.4942062199115753,0.4658910930156708,0.49864861369132996,0.47594720125198364,0.500821053981781,0.43798866868019104,0.5059002637863159,0.4545682370662689,0.5119770765304565,0.46747416257858276,0.5176474452018738,0.47838902473449707,0.5218402743339539,0.43463796377182007,0.522539496421814,0.4508594572544098,0.5268557071685791,0.46396341919898987,0.5314222574234009,0.47494176030158997,0.5342026352882385,0.4336518347263336,0.5406599044799805,0.4462166428565979,0.5428985357284546,0.4563113749027252,0.5445693731307983,0.46567386388778687,0.54595947265625,0.5024170428514481,0.3837641030550003
68,0.5762017369270325,0.5514582991600037,0.5633271336555481,0.5291563868522644,0.5485190749168396,0.5240098834037781,0.5359621047973633,0.5285688042640686,0.5259442925453186,0.5302220582962036,0.5495442748069763,0.5317264199256897,0.534277617931366,0.5359697341918945,0.5238445401191711,0.5447608828544617,0.5146970152854919,0.5534666180610657,0.552547037601471,0.54798424243927,0.5340880155563354,0.5565123558044434,0.5210550427436829,0.5662387013435364,0.5093134045600891,0.5746980905532837,0.5553329586982727,0.5645759701728821,0.536682665348053,0.573176383972168,0.5238646268844604,0.5811289548873901,0.5133652687072754,0.5876929759979248,0.5581632256507874,0.5796159505844116,0.5426138043403625,0.5849876999855042,0.5328881144523621,0.5916497111320496,0.5233461856842041,0.5969144105911255,0.42481234669685364,0.5386184453964233,0.4382884204387665,0.5135091543197632,0.4534650444984436,0.4969710111618042,0.46607300639152527,0.48703819513320923,0.4755042791366577,0.4770086109638214,0.4456152319908142,0.5000966787338257,0.46121811866760254,0.5046997666358948,0.4714861214160919,0.5106755495071411,0.4815307557582855,0.5153126120567322,0.4420540928840637,0.5162748098373413,0.4593682289123535,0.5242732167243958,0.47160831093788147,0.5305083990097046,0.4823943078517914,0.5342717170715332,0.4393151104450226,0.5339638590812683,0.4566487669944763,0.5399731397628784,0.46827003359794617,0.544866681098938,0.4783378839492798,0.5479660034179688,0.438076376914978,0.5527759194374084,0.45235103368759155,0.5549154877662659,0.46162357926368713,0.5570942759513855,0.4700126349925995,0.5583689212799072,0.5024333447217941,0.38447003066539764
69,0.5652503967285156,0.5590941309928894,0.5489941239356995,0.5437114238739014,0.5335317254066467,0.5410305261611938,0.5219852328300476,0.5453377962112427,0.5143836736679077,0.5499332547187805,0.5342424511909485,0.5516223907470703,0.5167686343193054,0.5674275159835815,0.5085126757621765,0.5773240327835083,0.5031697154045105,0.5835741758346558,0.5382286906242371,0.5678398013114929,0.5192061066627502,0.5842671394348145,0.5090728998184204,0.5924662351608276,0.5026285648345947,0.5975870490074158,0.5426269173622131,0.5825827717781067,0.5247960090637207,0.5965238809585571,0.5140750408172607,0.6046194434165955,0.5064671039581299,0.6109059453010559,0.5473606586456299,0.5951948165893555,0.5329305529594421,0.6080484390258789,0.5245640873908997,0.6129496693611145,0.5177551507949829,0.615918755531311,0.42663171887397766,0.5456663966178894,0.44265231490135193,0.5216003656387329,0.45893535017967224,0.5093042254447937,0.4719504714012146,0.5019311904907227,0.48187151551246643,0.4958304464817047,0.4511425793170929,0.5127485990524292,0.46620506048202515,0.5184038281440735,0.4761376678943634,0.5242674946784973,0.4864240884780884,0.5293647646903992,0.44726306200027466,0.5291178226470947,0.46403980255126953,0.5399424433708191,0.47602781653404236,0.547331690788269,0.48761433362960815,0.5520732998847961,0.4442715048789978,0.546798586845398,0.4612305462360382,0.5558335781097412,0.4723283648490906,0.5614935159683228,0.4825005829334259,0.5649598240852356,0.4423213005065918,0.5649009943008423,0.45670226216316223,0.5694208741188049,0.46492424607276917,0.5724801421165466,0.4724782407283783,0.573853075504303,0.5025147795677185,0.38533760607242584
70,0.5652782917022705,0.5735765695571899,0.5498732328414917,0.5535431504249573,0.5352224111557007,0.5520420074462891,0.5228931903839111,0.559895396232605,0.5134714245796204,0.5642380714416504,0.535226047039032,0.5657471418380737,0.5184152126312256,0.5801860690116882,0.5089455842971802,0.5910053849220276,0.5014942288398743,0.6001350283622742,0.5384106636047363,0.584407389163971,0.5202215313911438,0.5990910530090332,0.5091201663017273,0.6090039610862732,0.5006723999977112,0.6159923076629639,0.5418886542320251,0.6006563305854797,0.5245383977890015,0.6143977642059326,0.5136939287185669,0.6228089332580566,0.5061572790145874,0.6269484162330627,0.54566490650177,0.6137421131134033,0.5316517949104309,0.6236716508865356,0.5233567953109741,0.6299298405647278,0.5161316394805908,0.6324831247329712,0.43175631761550903,0.5548202991485596,0.44749024510383606,0.5312858819961548,0.4632725119590759,0.5217536091804504,0.47636595368385315,0.5171046853065491,0.4870123565196991,0.512782096862793,0.4569303095340729,0.5309646129608154,0.4713331162929535,0.5382556319236755,0.4807738959789276,0.5455254316329956,0.4900459051132202,0.5532792210578918,0.45288729667663574,0.5474855303764343,0.4685337543487549,0.5584979057312012,0.4804110825061798,0.5667206048965454,0.49150800704956055,0.5739920139312744,0.4496123194694519,0.5643622875213623,0.46617400646209717,0.573734700679779,0.4771518409252167,0.5802488327026367,0.4870433509349823,0.5856191515922546,0.4471377432346344,0.5818614959716797,0.4613071382045746,0.5872564315795898,0.4694157540798187,0.5905023217201233,0.47733744978904724,0.5931946039199829,0.5024901777505875,0.3860219269990921
71,0.5630989074707031,0.5851913690567017,0.5472728610038757,0.5669686794281006,0.5322902798652649,0.5656951069831848,0.5204458832740784,0.5744325518608093,0.5104808807373047,0.5802943110466003,0.5328660607337952,0.5791507363319397,0.5184632539749146,0.5957205891609192,0.5082096457481384,0.6085254549980164,0.4996708631515503,0.6204050779342651,0.5360879898071289,0.597299337387085,0.519791841506958,0.6128207445144653,0.5076851844787598,0.624229907989502,0.49750590324401855,0.6334453225135803,0.5392797589302063,0.613244354724884,0.5237213969230652,0.6281819343566895,0.5116817951202393,0.6378489136695862,0.5022452473640442,0.6436462998390198,0.5426015853881836,0.6259738206863403,0.529637336730957,0.6374913454055786,0.5205793380737305,0.6447261571884155,0.5120638012886047,0.6494106650352478,0.4368470013141632,0.5657258629798889,0.453024685382843,0.5452126860618591,0.46725592017173767,0.5379048585891724,0.4787941575050354,0.5350795984268188,0.4887896180152893,0.5291438698768616,0.4644370377063751,0.5513083934783936,0.47710973024368286,0.5616922974586487,0.48640161752700806,0.5698155760765076,0.4949779808521271,0.5793981552124023,0.45882901549339294,0.5651789903640747,0.4727708697319031,0.5776411294937134,0.4849284291267395,0.5865316987037659,0.4958398938179016,0.5954928398132324,0.45383626222610474,0.57876056432724,0.4679105281829834,0.5909646153450012,0.4795423448085785,0.5983793139457703,0.48974061012268066,0.6051643490791321,0.4493505656719208,0.5930218696594238,0.46174752712249756,0.6026179790496826,0.47077906131744385,0.6075602769851685,0.4792703688144684,0.6126240491867065,0.5025536268949509,0.3868034780025482
72,0.5604396462440491,0.5967519283294678,0.543765664100647,0.5791477560997009,0.5292046666145325,0.5797077417373657,0.5177205801010132,0.5884485244750977,0.5085797905921936,0.5956451296806335,0.5297117829322815,0.5940247774124146,0.5170990824699402,0.6106546521186829,0.508301317691803,0.6220760345458984,0.5014381408691406,0.6314619183540344,0.5328558683395386,0.6111822128295898,0.5188392400741577,0.6295053362846375,0.5082926750183105,0.6406633257865906,0.49956998229026794,0.6495473384857178,0.5360869765281677,0.6267625689506531,0.522521436214447,0.6439124345779419,0.5119336247444153,0.6540852189064026,0.5037305951118469,0.6604273319244385,0.5392279028892517,0.6382681727409363,0.5271880626678467,0.6520127654075623,0.5187764763832092,0.6606546640396118,0.5108343958854675,0.6664665937423706,0.4409313201904297,0.5747277140617371,0.4560028910636902,0.5613130927085876,0.470143586397171,0.555780827999115,0.48052844405174255,0.5542847514152527,0.49051204323768616,0.5487207174301147,0.46900081634521484,0.5675902366638184,0.48092207312583923,0.5802015662193298,0.49090176820755005,0.5889567732810974,0.5007055997848511,0.5988098978996277,0.4630618989467621,0.5797910690307617,0.47576332092285156,0.5935940146446228,0.4867306351661682,0.6033108234405518,0.49662601947784424,0.6132405400276184,0.45711398124694824,0.5915291905403137,0.4690605401992798,0.6038646697998047,0.4792982339859009,0.6122356057167053,0.487964391708374,0.6197474002838135,0.45120951533317566,0.6028087139129639,0.4611605405807495,0.6137943267822266,0.4691595137119293,0.6198656558990479,0.4763557016849518,0.6258315443992615,0.5025559812784195,0.3875870108604431
73,0.5580739378929138,0.6075979471206665,0.5403540730476379,0.5904861688613892,0.5261209011077881,0.5920135378837585,0.5149620771408081,0.600907564163208,0.507611870765686,0.610440194606781,0.5259577035903931,0.6124356389045715,0.5159316062927246,0.6236138343811035,0.5098485946655273,0.6302565932273865,0.5052277445793152,0.6341115236282349,0.5284609198570251,0.6282404661178589,0.5169159173965454,0.6446197032928467,0.5079156756401062,0.6550763845443726,0.5010416507720947,0.6629717946052551,0.5317908525466919,0.6417832970619202,0.5203432440757751,0.6585468649864197,0.5114389061927795,0.6675121784210205,0.504718005657196,0.6728361248970032,0.5354272127151489,0.6511834263801575,0.5248911380767822,0.6648831963539124,0.5176184177398682,0.6727910041809082,0.5106297731399536,0.6779778599739075,0.445768803358078,0.5929620862007141,0.46392208337783813,0.5755058526992798,0.4792354702949524,0.5727768540382385,0.4905606508255005,0.5761050581932068,0.497061550617218,0.5807880759239197,0.4865405857563019,0.5994951128959656,0.5079435706138611,0.6275299191474915,0.5093927979469299,0.6397020816802979,0.50557941198349,0.6431649923324585,0.48115062713623047,0.6171486973762512,0.5041350722312927,0.6493966579437256,0.5054805278778076,0.6607744693756104,0.5003853440284729,0.6622270941734314,0.4740210473537445,0.6314431428909302,0.49530646204948425,0.6602547764778137,0.49800652265548706,0.6687560677528381,0.49533015489578247,0.669204831123352,0.46610331535339355,0.6425489783287048,0.48390617966651917,0.6614962220191956,0.48863035440444946,0.6653687357902527,0.4878496527671814,0.6636567115783691,0.5025144666433334,0.38881050050258636
74,0.5485643744468689,0.622809886932373,0.5384618043899536,0.6537473201751709,0.5226242542266846,0.6722298264503479,0.5069795250892639,0.6851224899291992,0.49444523453712463,0.693753182888031,0.5089039206504822,0.6745949387550354,0.4846915304660797,0.6684530377388,0.47486525774002075,0.660030722618103,0.4706439971923828,0.6538617610931396,0.5073093771934509,0.661306619644165,0.48107847571372986,0.6512009501457214,0.4716080129146576,0.642008364200592,0.46725162863731384,0.6364700794219971,0.5078032612800598,0.6434705853462219,0.48456528782844543,0.6328450441360474,0.47679856419563293,0.6235830187797546,0.47272929549217224,0.6194298267364502,0.5092995166778564,0.6234903931617737,0.49204838275909424,0.6171470284461975,0.48689964413642883,0.6140967607498169,0.484729528427124,0.6131647229194641,0.4414469003677368,0.6013398170471191,0.46222132444381714,0.5878267884254456,0.4788919687271118,0.586296796798706,0.49215230345726013,0.5899433493614197,0.5020323395729065,0.5915704965591431,0.4794572591781616,0.6093387603759766,0.4994380474090576,0.6315186619758606,0.5070417523384094,0.6401883363723755,0.5098487734794617,0.6445534825325012,0.4738980829715729,0.6263685822486877,0.49560171365737915,0.6502207517623901,0.5047911405563354,0.6588723063468933,0.5080815553665161,0.6612824201583862,0.46777886152267456,0.639759361743927,0.4885171055793762,0.6609766483306885,0.49781686067581177,0.6672557592391968,0.501560389995575,0.6670672297477722,0.46142008900642395,0.6498357653617859,0.47757458686828613,0.6654123067855835,0.48611319065093994,0.6697158813476562,0.4906420111656189,0.669337809085846,0.5025252401828766,0.3897804766893387
75,0.5483760833740234,0.6241726279258728,0.5277052521705627,0.6448240280151367,0.5118937492370605,0.6639524102210999,0.5007261633872986,0.6819954514503479,0.4908697307109833,0.697189450263977,0.5041226744651794,0.6652030944824219,0.48619726300239563,0.6671422719955444,0.48118916153907776,0.6643953323364258,0.4818805456161499,0.6605589389801025,0.5062437653541565,0.6614416241645813,0.4860374331474304,0.6604893803596497,0.48183196783065796,0.6572474241256714,0.4840090870857239,0.6511712074279785,0.5100208520889282,0.6538635492324829,0.49026721715927124,0.6534396409988403,0.4853838086128235,0.65080726146698,0.48663458228111267,0.6456044912338257,0.5147464871406555,0.6424393653869629,0.5008951425552368,0.6464962363243103,0.49442002177238464,0.6483849883079529,0.49184322357177734,0.6491426825523376,0.4423566460609436,0.6093885898590088,0.4632394015789032,0.5987517237663269,0.47968074679374695,0.5995162129402161,0.4926854372024536,0.6041470766067505,0.5033776164054871,0.6038229465484619,0.4803502857685089,0.6205246448516846,0.4968324601650238,0.6402929425239563,0.5047308802604675,0.6503626704216003,0.5098901987075806,0.6584441661834717,0.47401073575019836,0.6358002424240112,0.49171194434165955,0.6567859649658203,0.5008140802383423,0.6680635213851929,0.5070663690567017,0.6761544346809387,0.4674413502216339,0.6484529972076416,0.4836869239807129,0.6685464978218079,0.4931800663471222,0.6780906915664673,0.4996469020843506,0.6837525963783264,0.4610694646835327,0.6582374572753906,0.47398602962493896,0.6746300458908081,0.4810062348842621,0.6802908182144165,0.4862104058265686,0.6828460693359375,0.5025930255651474,0.39031997323036194
76,0.547332227230072,0.6283375024795532,0.5236761569976807,0.622963011264801,0.5059651732444763,0.6353515386581421,0.49409833550453186,0.6463927626609802,0.4832374155521393,0.6539527177810669,0.5093780159950256,0.671469509601593,0.4905702471733093,0.6707090139389038,0.478819876909256,0.658511221408844,0.471362441778183,0.6463913917541504,0.5130890607833862,0.6798405647277832,0.4914401173591614,0.6799354553222656,0.4791331887245178,0.6654727458953857,0.47075849771499634,0.650015115737915,0.5170613527297974,0.6814282536506653,0.49643710255622864,0.6849384903907776,0.4834834635257721,0.6755579113960266,0.4744194746017456,0.6632369756698608,0.5210490822792053,0.6766334176063538,0.5069275498390198,0.6889933347702026,0.4970788359642029,0.6920427083969116,0.4887372851371765,0.6919047832489014,0.4448014795780182,0.6205366253852844,0.46407610177993774,0.609785795211792,0.4801328778266907,0.6104130744934082,0.49325817823410034,0.6153585910797119,0.5040366649627686,0.6136400103569031,0.4815825819969177,0.6324174404144287,0.497501015663147,0.6514277458190918,0.5059537887573242,0.662966251373291,0.511744499206543,0.6719096899032593,0.47575944662094116,0.648849606513977,0.4937431216239929,0.6703142523765564,0.5034732818603516,0.6831852197647095,0.5104473233222961,0.6926226615905762,0.4697922468185425,0.6622397303581238,0.4859655201435089,0.6822558641433716,0.4953935742378235,0.6914823055267334,0.5020056962966919,0.696855902671814,0.46391209959983826,0.6719676852226257,0.4770491123199463,0.687777042388916,0.484138548374176,0.6930334568023682,0.48978590965270996,0.6956479549407959,0.5026843398809433,0.3904576152563095
77,0.5320315361022949,0.6414257884025574,0.5189241766929626,0.6710392832756042,0.5049911141395569,0.6882421970367432,0.49452200531959534,0.701608419418335,0.4860123097896576,0.7135939002037048,0.4881821274757385,0.6734825968742371,0.48111799359321594,0.6873927116394043,0.4887900948524475,0.6984458565711975,0.49784645438194275,0.7029361128807068,0.48880815505981445,0.6662915945053101,0.4833441972732544,0.681613564491272,0.4943528473377228,0.6957396268844604,0.5072578191757202,0.699568510055542,0.4922899901866913,0.6578352451324463,0.4876561760902405,0.6717241406440735,0.4977574944496155,0.6842449903488159,0.5091426968574524,0.6889142990112305,0.4979611933231354,0.6496310830116272,0.49198848009109497,0.6610881090164185,0.49592313170433044,0.6695041656494141,0.5029100775718689,0.6745200753211975,0.4476989507675171,0.6298906207084656,0.4666370749473572,0.619882345199585,0.4827483892440796,0.6209232807159424,0.4959132969379425,0.6254556775093079,0.5070929527282715,0.6233741044998169,0.4835464358329773,0.6453874707221985,0.49894979596138,0.6635076999664307,0.5073411464691162,0.6738584637641907,0.513286828994751,0.6819858551025391,0.4774863123893738,0.6616584658622742,0.4949547350406647,0.6829527616500854,0.5048729181289673,0.6947061419487,0.5120031833648682,0.703540027141571,0.4716908633708954,0.6745045781135559,0.4871648848056793,0.6950119137763977,0.4966714382171631,0.7042728662490845,0.5036072134971619,0.7099960446357727,0.46623656153678894,0.6831231117248535,0.4784398078918457,0.7002785801887512,0.48545345664024353,0.7063310742378235,0.49108368158340454,0.7095890045166016,0.5027879774570465,0.39049796760082245
78,0.5344944000244141,0.6498041152954102,0.5214821100234985,0.6483066082000732,0.5079715251922607,0.6556403636932373,0.4977533221244812,0.6681131720542908,0.4885368347167969,0.6780195236206055,0.4943667948246002,0.6593957543373108,0.48960956931114197,0.6838782429695129,0.4997904598712921,0.6990503668785095,0.5093316435813904,0.7079431414604187,0.49367305636405945,0.6683773994445801,0.489725261926651,0.688997745513916,0.5004080533981323,0.7049850225448608,0.5129045248031616,0.7154593467712402,0.4954315721988678,0.6763575673103333,0.4891381561756134,0.6921325922012329,0.49843794107437134,0.7058408260345459,0.5097503066062927,0.7159888744354248,0.49848178029060364,0.6837491393089294,0.4879681468009949,0.6948478817939758,0.48419249057769775,0.7020052075386047,0.4834249019622803,0.7112312912940979,0.45098933577537537,0.6367170810699463,0.4696231782436371,0.6288073062896729,0.4847833514213562,0.6294186115264893,0.49716970324516296,0.6339590549468994,0.5082220435142517,0.6319018602371216,0.4862687587738037,0.6550784707069397,0.5010429620742798,0.6733670830726624,0.509242832660675,0.6841396689414978,0.5150243639945984,0.6924542188644409,0.4797493517398834,0.6706582903862,0.496931791305542,0.6916815042495728,0.506602942943573,0.7039609551429749,0.5136063694953918,0.7126088738441467,0.47370103001594543,0.6829006671905518,0.48841193318367004,0.7034244537353516,0.4974270462989807,0.7136416435241699,0.5041940808296204,0.7193268537521362,0.46788591146469116,0.6912505030632019,0.4795791506767273,0.7083565592765808,0.4866389334201813,0.7148463726043701,0.492619127035141,0.7183682918548584,0.5028338134288788,0.39056918025016785
79,0.5331379175186157,0.6489725708961487,0.5204651355743408,0.677413284778595,0.5055088996887207,0.6929212808609009,0.4946771562099457,0.7046661376953125,0.4856111705303192,0.7179945707321167,0.49177274107933044,0.6791427731513977,0.48854389786720276,0.7037163972854614,0.49647748470306396,0.71932452917099,0.5053774118423462,0.7268038392066956,0.49289217591285706,0.6715143918991089,0.49147486686706543,0.6967675685882568,0.5024089217185974,0.7154603004455566,0.5139667987823486,0.7265831232070923,0.49631205201148987,0.6637892127037048,0.495179682970047,0.6861674189567566,0.5050854682922363,0.7039263248443604,0.515192449092865,0.7150987982749939,0.5015655159950256,0.6567820310592651,0.4989292323589325,0.6742539405822754,0.5044517517089844,0.6872384548187256,0.511711597442627,0.6974639296531677,0.45312923192977905,0.6451705694198608,0.4710252583026886,0.6358274221420288,0.48560452461242676,0.635219395160675,0.49757301807403564,0.6392403841018677,0.5081721544265747,0.6384608149528503,0.4871174097061157,0.6625380516052246,0.5018118023872375,0.6812271475791931,0.5099689960479736,0.6917970180511475,0.5158789157867432,0.7001979947090149,0.4809904992580414,0.6783995628356934,0.4981534779071808,0.699068546295166,0.5079535245895386,0.7115710973739624,0.5152819752693176,0.7205508947372437,0.47512367367744446,0.6906920671463013,0.4899953007698059,0.711148738861084,0.49905455112457275,0.72160804271698,0.5060709714889526,0.7275981903076172,0.4692666232585907,0.6992056965827942,0.4809722304344177,0.7158897519111633,0.4879668354988098,0.7227840423583984,0.49404144287109375,0.7269147038459778,0.5028772801160812,0.39056822657585144
