frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
61,0.5529377460479736,0.48481374979019165,0.5413775444030762,0.47040021419525146,0.5314128398895264,0.44804948568344116,0.5224667191505432,0.4354493319988251,0.5127220749855042,0.4312053620815277,0.5455909967422485,0.4127066135406494,0.5471601486206055,0.38320958614349365,0.5478631854057312,0.3648047149181366,0.5483469367027283,0.3483624756336212,0.5531504154205322,0.4152657091617584,0.5562189221382141,0.3827332854270935,0.5574033260345459,0.36211177706718445,0.5586649775505066,0.3444361686706543,0.5598114728927612,0.423075795173645,0.5635632872581482,0.39285144209861755,0.5645856261253357,0.3727949559688568,0.565328061580658,0.3548566997051239,0.5656818151473999,0.4361828565597534,0.5719440579414368,0.415295273065567,0.5752419829368591,0.4011816382408142,0.578264057636261,0.3866747319698334,0.44379839301109314,0.47718819975852966,0.4540637135505676,0.46259576082229614,0.46271082758903503,0.4414055645465851,0.47137847542762756,0.4309988021850586,0.48078110814094543,0.43200933933258057,0.4489237368106842,0.4066888689994812,0.44676899909973145,0.3778129816055298,0.4469969570636749,0.36009177565574646,0.44781312346458435,0.3442448377609253,0.44134584069252014,0.40922853350639343,0.43849658966064453,0.3789162039756775,0.4379562735557556,0.359375923871994,0.4379780888557434,0.34277740120887756,0.434939980506897,0.41756853461265564,0.4308205842971802,0.3903041481971741,0.429593950510025,0.37185484170913696,0.4296858310699463,0.35557273030281067,0.4295540153980255,0.4307754635810852,0.4225447475910187,0.4128890931606293,0.4189009964466095,0.4005545973777771,0.41650527715682983,0.38780274987220764,0.5056288093328476,0.3812619000673294
62,0.552688717842102,0.48569631576538086,0.5410364270210266,0.4711914360523224,0.5312365293502808,0.4489833414554596,0.5226635336875916,0.4361118674278259,0.5133390426635742,0.4316059648990631,0.5453863739967346,0.41383737325668335,0.5469943881034851,0.38439106941223145,0.5477657318115234,0.3658233880996704,0.5483607053756714,0.34921881556510925,0.5528320670127869,0.416476309299469,0.556013286113739,0.3838347792625427,0.5571951866149902,0.3630785644054413,0.558495283126831,0.3453039526939392,0.5594006180763245,0.4243287742137909,0.5633227825164795,0.39433154463768005,0.5645138621330261,0.37414589524269104,0.5654671788215637,0.35591813921928406,0.5652031898498535,0.4375355541706085,0.5715829133987427,0.41691794991493225,0.5750427842140198,0.4028039574623108,0.5782471299171448,0.38814443349838257,0.4438822269439697,0.4778229892253876,0.45406800508499146,0.4631619453430176,0.4625132083892822,0.4427623152732849,0.47095787525177,0.43252044916152954,0.48025500774383545,0.4326440095901489,0.44848406314849854,0.40744638442993164,0.4462159276008606,0.37857115268707275,0.4464922249317169,0.3608866333961487,0.4474572539329529,0.34520286321640015,0.44090524315834045,0.4101603627204895,0.437909871339798,0.3802548050880432,0.437511146068573,0.36082595586776733,0.43776094913482666,0.3443322777748108,0.43463703989982605,0.418707013130188,0.43027248978614807,0.3920230567455292,0.42922157049179077,0.3738439381122589,0.42960065603256226,0.35778334736824036,0.4295177459716797,0.43209850788116455,0.42242032289505005,0.414529025554657,0.4188304841518402,0.4021194577217102,0.4165727496147156,0.3892992436885834,0.5054381191730499,0.3813363015651703
63,0.5529050230979919,0.4869658350944519,0.5411072373390198,0.47274377942085266,0.5310758948326111,0.45063674449920654,0.5224571228027344,0.43756720423698425,0.5132201313972473,0.4326503872871399,0.5450969934463501,0.41554033756256104,0.546770453453064,0.3854334354400635,0.5475855469703674,0.36669105291366577,0.5482103228569031,0.35019081830978394,0.5526055693626404,0.41806069016456604,0.5557484030723572,0.3851773738861084,0.5570124983787537,0.3643428087234497,0.5583570599555969,0.34654611349105835,0.5593171119689941,0.425927072763443,0.5630907416343689,0.395738810300827,0.5643773078918457,0.3754672706127167,0.5653949975967407,0.3571898639202118,0.5653044581413269,0.43912532925605774,0.5715638399124146,0.41850534081459045,0.5748692154884338,0.4045991003513336,0.5778566002845764,0.3902044892311096,0.4431971609592438,0.4795282483100891,0.4536024034023285,0.46544113755226135,0.4623538851737976,0.4456215500831604,0.47106626629829407,0.43489667773246765,0.48059138655662537,0.4331611096858978,0.4482682943344116,0.40931275486946106,0.446142315864563,0.3804647922515869,0.44658589363098145,0.3627668023109436,0.44779521226882935,0.3470103144645691,0.44068029522895813,0.41182512044906616,0.4377395510673523,0.3820652961730957,0.4373908042907715,0.36268889904022217,0.4376458525657654,0.34615373611450195,0.434407502412796,0.42031213641166687,0.4301498532295227,0.3935319781303406,0.42916643619537354,0.375173419713974,0.4296267330646515,0.35885852575302124,0.42924633622169495,0.4337172508239746,0.4221729338169098,0.41625380516052246,0.4187374413013458,0.40371114015579224,0.41660425066947937,0.3906857371330261,0.5053121894598007,0.38136817514896393
64,0.5524013638496399,0.48809969425201416,0.5407710075378418,0.47352084517478943,0.5309309959411621,0.45152226090431213,0.5223307609558105,0.4385300278663635,0.5129086375236511,0.433567076921463,0.5449689030647278,0.41651713848114014,0.5466152429580688,0.3864781856536865,0.5474374890327454,0.36771872639656067,0.5480139255523682,0.35108959674835205,0.5524314045906067,0.41922786831855774,0.5555675625801086,0.38657650351524353,0.5568292737007141,0.3657260537147522,0.5580937266349792,0.3479117453098297,0.5591065287590027,0.4272988438606262,0.5628541707992554,0.3971562385559082,0.5641876459121704,0.3768419325351715,0.5651863813400269,0.3585287034511566,0.5650705099105835,0.44072774052619934,0.5713378190994263,0.42014142870903015,0.5746517181396484,0.40596264600753784,0.577567458152771,0.3912886381149292,0.4434937536716461,0.4805099070072174,0.4539462625980377,0.46636515855789185,0.46256980299949646,0.4463645815849304,0.4712425768375397,0.43589746952056885,0.4806309640407562,0.434787392616272,0.44853270053863525,0.4104369878768921,0.4463931620121002,0.3815113306045532,0.4468822181224823,0.36366596817970276,0.4482399523258209,0.3478992283344269,0.4410560429096222,0.4132542312145233,0.4379156827926636,0.38322609663009644,0.43745923042297363,0.36379876732826233,0.4377022981643677,0.3471169173717499,0.4348890781402588,0.42194864153862,0.43057000637054443,0.39506253600120544,0.4294644296169281,0.37663400173187256,0.42978766560554504,0.36007845401763916,0.4298310875892639,0.4355923533439636,0.4227510392665863,0.4180261790752411,0.41928547620773315,0.4056324362754822,0.4170507788658142,0.39255544543266296,0.5051815062761307,0.3813755512237549
65,0.5525997281074524,0.4899231195449829,0.5408445596694946,0.47553735971450806,0.5308612585067749,0.4539978802204132,0.5222693681716919,0.4411363899707794,0.5130336880683899,0.43572723865509033,0.5447221994400024,0.418681800365448,0.5463882088661194,0.3883684575557709,0.5471698641777039,0.36977437138557434,0.5477135181427002,0.3532381057739258,0.5522311329841614,0.42128801345825195,0.5553169250488281,0.38831573724746704,0.5564165115356445,0.36730676889419556,0.557517409324646,0.3493315577507019,0.5589136481285095,0.42943015694618225,0.5627493262290955,0.39917197823524475,0.5640172362327576,0.3787257671356201,0.5648648738861084,0.3602728843688965,0.5648435950279236,0.4429223835468292,0.5711438655853271,0.42225778102874756,0.5744131207466125,0.4081905782222748,0.577256441116333,0.3936273455619812,0.4435524344444275,0.4826793074607849,0.4539468288421631,0.4681987166404724,0.46251359581947327,0.4485107362270355,0.47090402245521545,0.4380407929420471,0.48026928305625916,0.4366232752799988,0.44846272468566895,0.4124891459941864,0.4464498460292816,0.38339963555336,0.4470261335372925,0.36543896794319153,0.4482773244380951,0.34963077306747437,0.44089624285697937,0.4154841899871826,0.43781161308288574,0.38535282015800476,0.43735140562057495,0.3658573627471924,0.43738996982574463,0.34916919469833374,0.4346722662448883,0.4244425296783447,0.43043842911720276,0.3975048065185547,0.4293513000011444,0.379008948802948,0.42954832315444946,0.36252039670944214,0.4295346736907959,0.4381832182407379,0.4226560890674591,0.4203468859195709,0.4192703068256378,0.40761810541152954,0.41715431213378906,0.3945092260837555,0.5048166364431381,0.3816223740577698
66,0.5523051023483276,0.49174612760543823,0.5406458377838135,0.4773308038711548,0.5307186245918274,0.45618921518325806,0.5216572284698486,0.4436700642108917,0.5119687914848328,0.4384686052799225,0.5447116494178772,0.42087581753730774,0.5464986562728882,0.39085081219673157,0.5470180511474609,0.3726600706577301,0.5471960306167603,0.356526643037796,0.5519508719444275,0.42348214983940125,0.5550525784492493,0.39078468084335327,0.5559908151626587,0.37012025713920593,0.5569090247154236,0.3520803451538086,0.5583740472793579,0.43166202306747437,0.5622352361679077,0.4018506705760956,0.5633838176727295,0.38197144865989685,0.5640372037887573,0.3637672960758209,0.5640510320663452,0.44511011242866516,0.570462167263031,0.42480918765068054,0.5739109516143799,0.4110257625579834,0.5769240856170654,0.39651787281036377,0.4431985020637512,0.48426151275634766,0.453850656747818,0.4700700044631958,0.46258652210235596,0.4501734972000122,0.4711550176143646,0.4397093951702118,0.48064088821411133,0.43829622864723206,0.44843894243240356,0.41369593143463135,0.4464664161205292,0.38498198986053467,0.4471895098686218,0.36740049719810486,0.4486938714981079,0.3518061637878418,0.4409315884113312,0.4169299602508545,0.43787282705307007,0.38713446259498596,0.4377076029777527,0.3680458664894104,0.43810969591140747,0.35167157649993896,0.43483784794807434,0.4262191951274872,0.43056362867355347,0.3995685577392578,0.42964205145835876,0.3812510073184967,0.43011122941970825,0.3648638129234314,0.42985692620277405,0.4403223693370819,0.4228951036930084,0.4228992462158203,0.4196486175060272,0.4104020893573761,0.41763752698898315,0.39737600088119507,0.5043114423751831,0.3827638775110245
67,0.5516430139541626,0.49481678009033203,0.5397990942001343,0.4805448055267334,0.5301176905632019,0.459835022687912,0.5214598178863525,0.44707584381103516,0.511986494064331,0.4412592947483063,0.543814480304718,0.425027459859848,0.5451295375823975,0.3953459560871124,0.5452232956886292,0.3776913285255432,0.5449823141098022,0.3616819679737091,0.5509772300720215,0.42765897512435913,0.5535606741905212,0.39564889669418335,0.554194986820221,0.3753477931022644,0.5548741817474365,0.35731858015060425,0.5573174953460693,0.4359442889690399,0.5610092878341675,0.406725138425827,0.5623639225959778,0.387055903673172,0.5631393790245056,0.36873412132263184,0.562940776348114,0.4493893086910248,0.5691316723823547,0.429648756980896,0.5725939273834229,0.41641920804977417,0.5755434632301331,0.4021871089935303,0.44345569610595703,0.48658227920532227,0.45412933826446533,0.47219544649124146,0.46270444989204407,0.45253050327301025,0.47118815779685974,0.44197291135787964,0.48088380694389343,0.4401928186416626,0.448628306388855,0.415737122297287,0.44664403796195984,0.3872634172439575,0.4475155472755432,0.3698607087135315,0.44925254583358765,0.3544236719608307,0.44112449884414673,0.41917553544044495,0.43778279423713684,0.3897624611854553,0.4377882778644562,0.3708350956439972,0.4384423792362213,0.35453587770462036,0.43523040413856506,0.42875900864601135,0.43052637577056885,0.40259304642677307,0.42977190017700195,0.3844831883907318,0.43045979738235474,0.36794060468673706,0.4306040108203888,0.4432348310947418,0.4236861765384674,0.4265081286430359,0.420637845993042,0.4141692817211151,0.4187983274459839,0.4008218050003052,0.5037575662136078,0.383439838886261
68,0.5508984327316284,0.4989672303199768,0.5391127467155457,0.4850132465362549,0.529818594455719,0.46405529975891113,0.5219252705574036,0.450618177652359,0.5131291747093201,0.44355252385139465,0.5428994297981262,0.4298555850982666,0.5430914163589478,0.40195176005363464,0.5424472093582153,0.3852726221084595,0.5414208173751831,0.3696631193161011,0.549843430519104,0.4322216808795929,0.5518827438354492,0.4012794494628906,0.5524952411651611,0.3819586932659149,0.5530847311019897,0.3642706274986267,0.555779218673706,0.44049009680747986,0.5588321685791016,0.41281867027282715,0.5602666735649109,0.3943925201892853,0.5609492659568787,0.376742422580719,0.5608577132225037,0.4539753794670105,0.5659213662147522,0.43544071912765503,0.5688525438308716,0.42301297187805176,0.5711358785629272,0.4096220135688782,0.4434669613838196,0.4902058243751526,0.45407283306121826,0.4747932553291321,0.4625641703605652,0.4551916718482971,0.4709521532058716,0.4445289969444275,0.48090219497680664,0.4421992599964142,0.4484977126121521,0.4195929169654846,0.4467587172985077,0.39145442843437195,0.44754546880722046,0.37433382868766785,0.4491754174232483,0.35900649428367615,0.4412926733493805,0.4231225252151489,0.4382875859737396,0.3936234712600708,0.4382396936416626,0.37508562207221985,0.43885985016822815,0.35885870456695557,0.4356030821800232,0.43285202980041504,0.4313620328903198,0.4070093631744385,0.4308297336101532,0.38966843485832214,0.431791752576828,0.3735799193382263,0.4310500919818878,0.4472002387046814,0.42481881380081177,0.4311946630477905,0.42264050245285034,0.41960829496383667,0.4217941164970398,0.4074264168739319,0.5035587549209595,0.38351282477378845
69,0.5518515110015869,0.503795325756073,0.5391371250152588,0.49001115560531616,0.5294257402420044,0.46869146823883057,0.5216973423957825,0.45427000522613525,0.5131962895393372,0.4450626075267792,0.5412291884422302,0.43800991773605347,0.5401535034179688,0.4111230969429016,0.5386420488357544,0.39582163095474243,0.5368130207061768,0.3812294602394104,0.547568142414093,0.440559446811676,0.548461377620697,0.4116734564304352,0.5483927726745605,0.39497432112693787,0.5480784177780151,0.3784419000148773,0.5531725883483887,0.4487118422985077,0.555303156375885,0.42291274666786194,0.5560256242752075,0.4069124162197113,0.5557084083557129,0.3905940651893616,0.5582372546195984,0.46132758259773254,0.5627316236495972,0.4445329010486603,0.5652042627334595,0.4331366717815399,0.5666764974594116,0.4204859733581543,0.4435688257217407,0.495327353477478,0.45470112562179565,0.47894248366355896,0.4636671543121338,0.45839235186576843,0.4721423387527466,0.4474172592163086,0.4814026951789856,0.4427464008331299,0.44961217045783997,0.42386379837989807,0.4476906359195709,0.39769425988197327,0.44886577129364014,0.38175123929977417,0.45123568177223206,0.36718952655792236,0.44271233677864075,0.4275115728378296,0.43928736448287964,0.4002508223056793,0.4397423267364502,0.38326460123062134,0.4413195252418518,0.3682723343372345,0.43702924251556396,0.4365573525428772,0.4328254163265228,0.4129790663719177,0.4334101676940918,0.3960517942905426,0.4358839690685272,0.3813515305519104,0.4324701428413391,0.45004820823669434,0.42615097761154175,0.4343501627445221,0.42524367570877075,0.4226769208908081,0.42638933658599854,0.41194435954093933,0.5029782205820084,0.3835061341524124
70,0.5534746646881104,0.5099553465843201,0.5398072004318237,0.4963341951370239,0.5295617580413818,0.47569912672042847,0.5214459300041199,0.4621153175830841,0.513305127620697,0.45037925243377686,0.5393985509872437,0.4487041234970093,0.5356300473213196,0.42455413937568665,0.5327274799346924,0.4120274484157562,0.5296923518180847,0.3997400403022766,0.5447148084640503,0.4509222209453583,0.5432380437850952,0.42502856254577637,0.5415005683898926,0.4114229679107666,0.5396949052810669,0.39795607328414917,0.5497496128082275,0.459364652633667,0.5509201884269714,0.4363775849342346,0.5503959059715271,0.42386332154273987,0.5487363338470459,0.410028338432312,0.5548191070556641,0.4724838137626648,0.5574145913124084,0.45663920044898987,0.557237982749939,0.44711798429489136,0.5560509562492371,0.4366406500339508,0.44272881746292114,0.5017884373664856,0.45437881350517273,0.48477691411972046,0.4638100862503052,0.4626252353191376,0.4720044732093811,0.4494255483150482,0.48066264390945435,0.44099605083465576,0.4505477845668793,0.43300116062164307,0.4506581723690033,0.4084802269935608,0.45300328731536865,0.39363136887550354,0.4565141499042511,0.379326194524765,0.444207102060318,0.4361981153488159,0.44330912828445435,0.4099105894565582,0.4452843964099884,0.39380642771720886,0.448265016078949,0.3789837956428528,0.4386531114578247,0.4447903335094452,0.4367816746234894,0.4223363995552063,0.4388939440250397,0.40723928809165955,0.4423702657222748,0.39370566606521606,0.4339701533317566,0.45836082100868225,0.43028295040130615,0.4427109658718109,0.431448757648468,0.4319412112236023,0.43399491906166077,0.4225776791572571,0.5024295449256897,0.3833615183830261
71,0.5531599521636963,0.5182726383209229,0.5378584861755371,0.5046170949935913,0.5288028717041016,0.4834352433681488,0.5218194723129272,0.4708128273487091,0.5126026272773743,0.4586530029773712,0.5387061238288879,0.461547315120697,0.5333020091056824,0.4373928904533386,0.5257468223571777,0.43176916241645813,0.5195687413215637,0.43115371465682983,0.543685793876648,0.46632808446884155,0.5397237539291382,0.440866082906723,0.5311635136604309,0.43562746047973633,0.5242282748222351,0.4354269802570343,0.547795832157135,0.477236807346344,0.5461483001708984,0.4552720785140991,0.5393650531768799,0.44854968786239624,0.5330530405044556,0.44492802023887634,0.5511878728866577,0.4921220541000366,0.5524188876152039,0.4786209762096405,0.5492768883705139,0.4711347222328186,0.5453016757965088,0.4647757112979889,0.4411446750164032,0.506479024887085,0.45418286323547363,0.4890982508659363,0.46390393376350403,0.46574100852012634,0.47170788049697876,0.45092177391052246,0.48038169741630554,0.4398285150527954,0.4516240954399109,0.4410437345504761,0.4528021812438965,0.41921693086624146,0.45659875869750977,0.4066413342952728,0.46186599135398865,0.3958631753921509,0.44527342915534973,0.44562679529190063,0.4453679025173187,0.4209429621696472,0.44965723156929016,0.4083022475242615,0.45491647720336914,0.39985281229019165,0.4400346577167511,0.4561028778553009,0.43960580229759216,0.43338438868522644,0.4444723427295685,0.4210869371891022,0.449906587600708,0.41293367743492126,0.43590617179870605,0.47128623723983765,0.4347619116306305,0.45536115765571594,0.4370702803134918,0.4457421898841858,0.4401279091835022,0.4384306073188782,0.5024585276842117,0.3837296962738037
72,0.5559671521186829,0.5225511789321899,0.5403752326965332,0.5016385316848755,0.529233992099762,0.4837556779384613,0.5202761292457581,0.47575730085372925,0.5137385129928589,0.474758118391037,0.536844789981842,0.4652063548564911,0.5247970223426819,0.45483970642089844,0.518304705619812,0.4660952687263489,0.5166372656822205,0.4761834740638733,0.5417580604553223,0.4734078645706177,0.5279146432876587,0.4689086973667145,0.5227881669998169,0.48006248474121094,0.522644579410553,0.4876095950603485,0.5456350445747375,0.48518770933151245,0.5335803627967834,0.48396918177604675,0.5293598771095276,0.4930589497089386,0.5298683047294617,0.4983958601951599,0.5483382344245911,0.4993925988674164,0.5394930243492126,0.4984642267227173,0.5365204811096191,0.5041807293891907,0.5371604561805725,0.5082303285598755,0.44082605838775635,0.5120692253112793,0.45446717739105225,0.49448269605636597,0.4642403721809387,0.4708938002586365,0.47170206904411316,0.45512086153030396,0.48005807399749756,0.4427007734775543,0.45266038179397583,0.450747013092041,0.4547339379787445,0.4292561411857605,0.4613189697265625,0.42108750343322754,0.46831437945365906,0.4172082245349884,0.4472556710243225,0.4541957676410675,0.4492507576942444,0.4288492798805237,0.45763155817985535,0.4222884774208069,0.46559327840805054,0.421057790517807,0.4427933990955353,0.46213388442993164,0.4446251690387726,0.4389215409755707,0.4532451331615448,0.433965802192688,0.4608232080936432,0.43394291400909424,0.4397757649421692,0.47441747784614563,0.441903680562973,0.4586983919143677,0.44784674048423767,0.4548524022102356,0.4534262418746948,0.4548674523830414,0.502361997961998,0.38397079706192017
73,0.5615116953849792,0.529302179813385,0.5464925765991211,0.5155672430992126,0.5324409008026123,0.5060834288597107,0.5216048955917358,0.5045359134674072,0.5128622055053711,0.5055911540985107,0.5341662168502808,0.481851190328598,0.5151116847991943,0.482150137424469,0.5067408084869385,0.49800369143486023,0.5028338432312012,0.5105656981468201,0.5395699143409729,0.4903962016105652,0.516342043876648,0.4976741671562195,0.5065369606018066,0.5141522884368896,0.5011656284332275,0.5241958498954773,0.5434590578079224,0.5038945078849792,0.5224510431289673,0.5159755945205688,0.5139146447181702,0.5303536653518677,0.5094393491744995,0.5380091071128845,0.5462771654129028,0.5202365517616272,0.5314686298370361,0.5298351049423218,0.5248724818229675,0.537311315536499,0.5210579633712769,0.5415624976158142,0.4414833188056946,0.5166558027267456,0.4569244980812073,0.49543407559394836,0.4664047062397003,0.4733556807041168,0.4730774164199829,0.4578799903392792,0.47861769795417786,0.44513243436813354,0.45360252261161804,0.45206218957901,0.4644984304904938,0.43963003158569336,0.47255077958106995,0.4451364278793335,0.476470947265625,0.4502849280834198,0.4479253590106964,0.45958971977233887,0.460480272769928,0.44964921474456787,0.4677192270755768,0.4574763774871826,0.469772070646286,0.46467146277427673,0.4438992440700531,0.47230079770088196,0.4547859728336334,0.4619186818599701,0.4622114598751068,0.4663091003894806,0.46484875679016113,0.4730618894100189,0.4419701099395752,0.4885895550251007,0.44940492510795593,0.48072493076324463,0.45537352561950684,0.4806531071662903,0.45816612243652344,0.483788400888443,0.5023474246263504,0.38450342416763306
74,0.5613484382629395,0.5409758687019348,0.5485392212867737,0.5199903845787048,0.5323237776756287,0.5088295340538025,0.5187625885009766,0.5069755911827087,0.5093504190444946,0.5072962045669556,0.5313654541969299,0.5042346119880676,0.5134211778640747,0.5088459849357605,0.5035021901130676,0.5209729671478271,0.49690893292427063,0.5319033861160278,0.5356726050376892,0.516814649105072,0.5147593021392822,0.5241342782974243,0.5020295977592468,0.5361961722373962,0.49264779686927795,0.5466006398200989,0.5399994850158691,0.5316654443740845,0.5196461081504822,0.5392512083053589,0.5077314376831055,0.5505380034446716,0.4988427460193634,0.5598118305206299,0.5432813167572021,0.5472990274429321,0.5283857583999634,0.553819477558136,0.5188498497009277,0.5611942410469055,0.5102552771568298,0.5662592649459839,0.4401540160179138,0.5209057927131653,0.4550899267196655,0.4983876049518585,0.46683627367019653,0.477918416261673,0.47543033957481384,0.46453773975372314,0.4790727198123932,0.45540595054626465,0.454176127910614,0.46117880940437317,0.4705982506275177,0.4554070234298706,0.4786585867404938,0.46822497248649597,0.48077523708343506,0.47725754976272583,0.44785046577453613,0.4716784656047821,0.46661177277565,0.46985161304473877,0.4763469398021698,0.4811505079269409,0.4793354570865631,0.4906407594680786,0.44416290521621704,0.48755982518196106,0.4612458646297455,0.4850453734397888,0.4714270532131195,0.4918406009674072,0.47489288449287415,0.4987754225730896,0.44273611903190613,0.5064597129821777,0.4534475803375244,0.504775881767273,0.4604649543762207,0.5062589049339294,0.4636097550392151,0.5079729557037354,0.502326712012291,0.3848641365766525
75,0.5606754422187805,0.5491357445716858,0.5461301207542419,0.5281145572662354,0.5296300053596497,0.5211047530174255,0.516814649105072,0.5216434597969055,0.5079357028007507,0.5187532305717468,0.5277577042579651,0.5247584581375122,0.5103663206100464,0.5352016687393188,0.500739574432373,0.5446152687072754,0.4930618107318878,0.552223801612854,0.5301427245140076,0.5389732718467712,0.5106560587882996,0.5507391095161438,0.49853280186653137,0.5613870024681091,0.488932728767395,0.5705084800720215,0.5335657000541687,0.5548217296600342,0.5150865316390991,0.564540684223175,0.503706157207489,0.5737417340278625,0.49460896849632263,0.58111172914505,0.5374571084976196,0.5706610679626465,0.523196280002594,0.5793910026550293,0.5142146944999695,0.5866453647613525,0.5055757164955139,0.5918166041374207,0.4412447214126587,0.5236499309539795,0.45545050501823425,0.5023311376571655,0.46758508682250977,0.48566895723342896,0.4761646091938019,0.47415652871131897,0.4821120798587799,0.4665699005126953,0.4576210081577301,0.47531870007514954,0.4734492897987366,0.47786834836006165,0.48419010639190674,0.4907378852367401,0.49122434854507446,0.500913679599762,0.451999306678772,0.48693084716796875,0.4703593850135803,0.4940422773361206,0.4831678867340088,0.5050169229507446,0.49152037501335144,0.5146169066429138,0.4481731951236725,0.5031735897064209,0.46518683433532715,0.507580041885376,0.4774293899536133,0.5148307681083679,0.4857001006603241,0.5203997492790222,0.44637808203697205,0.521030068397522,0.458978533744812,0.5237283110618591,0.4675370454788208,0.5261006355285645,0.47442254424095154,0.5281854867935181,0.5023509711027145,0.38521285355091095
76,0.5573691725730896,0.5616891384124756,0.5422236919403076,0.5406572818756104,0.5273216962814331,0.5376987457275391,0.5150855183601379,0.5433135628700256,0.5051993131637573,0.545467734336853,0.5230273604393005,0.5485745072364807,0.5064905285835266,0.5603262782096863,0.496207594871521,0.5719633102416992,0.4882756769657135,0.5824398398399353,0.5259169340133667,0.564426600933075,0.5070165991783142,0.576049268245697,0.4957093894481659,0.5895524024963379,0.4864620566368103,0.6012445688247681,0.5293725728988647,0.5793173909187317,0.5110610127449036,0.5885668992996216,0.5004298686981201,0.599393367767334,0.4918316900730133,0.6082211136817932,0.533774733543396,0.5925692915916443,0.5202609896659851,0.6010510325431824,0.5120327472686768,0.6097930669784546,0.5036612153053284,0.6178426146507263,0.4441460967063904,0.5257970094680786,0.45622915029525757,0.5054311752319336,0.4693335294723511,0.4940970838069916,0.47940704226493835,0.48678338527679443,0.48589813709259033,0.4788944721221924,0.4608098566532135,0.4899841547012329,0.47460100054740906,0.4979070723056793,0.4852772355079651,0.5074750781059265,0.49414801597595215,0.5154710412025452,0.4554809629917145,0.503261923789978,0.4712175726890564,0.5158705115318298,0.48418760299682617,0.525213360786438,0.49395206570625305,0.5334950089454651,0.45102766156196594,0.5180425643920898,0.465768963098526,0.5270663499832153,0.47881948947906494,0.5348081588745117,0.48856329917907715,0.5402657985687256,0.4486578106880188,0.5335851907730103,0.4601477086544037,0.5426415205001831,0.4700608253479004,0.5469335913658142,0.47817209362983704,0.5503165125846863,0.5024162083864212,0.38523709774017334
77,0.5540723204612732,0.5760335326194763,0.5384054780006409,0.5570014715194702,0.523320734500885,0.5554726719856262,0.5126458406448364,0.5628432035446167,0.5065520405769348,0.5725979208946228,0.5182307362556458,0.5668317079544067,0.5039136409759521,0.5804467797279358,0.49474015831947327,0.5924692153930664,0.48812904953956604,0.6013568043708801,0.5208009481430054,0.583412230014801,0.5041528940200806,0.5964398980140686,0.4935702085494995,0.6091344952583313,0.48482024669647217,0.6185293793678284,0.5240836143493652,0.599345326423645,0.5083786845207214,0.6120332479476929,0.49766767024993896,0.6227731108665466,0.4894072115421295,0.6293582916259766,0.5278480052947998,0.6126785278320312,0.5157313942909241,0.6224138736724854,0.5078021287918091,0.6322587728500366,0.5001882910728455,0.6399623155593872,0.44283241033554077,0.5457837581634521,0.45785829424858093,0.5265151858329773,0.47289881110191345,0.5170144438743591,0.4846358001232147,0.5119205713272095,0.4916718304157257,0.5027636885643005,0.46953725814819336,0.5171655416488647,0.489016056060791,0.5281839966773987,0.497182697057724,0.5395258665084839,0.500007152557373,0.5466345548629761,0.464873731136322,0.5292654633522034,0.48658859729766846,0.5425254702568054,0.4969959855079651,0.5543570518493652,0.5021862983703613,0.5620186924934387,0.46017158031463623,0.544908344745636,0.4805161654949188,0.5568653345108032,0.4901217520236969,0.5653873682022095,0.49571093916893005,0.5699262619018555,0.45599788427352905,0.5629230737686157,0.4712536931037903,0.5699994564056396,0.4784465432167053,0.5718098282814026,0.4828994870185852,0.5717383027076721,0.5024962276220322,0.38523629307746887
