frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
92,0.5244393944740295,0.6707665920257568,0.51883864402771,0.6508920788764954,0.5088948011398315,0.6450437307357788,0.4992522895336151,0.6491537094116211,0.4903475344181061,0.6517626643180847,0.5079992413520813,0.663690984249115,0.503078281879425,0.6736422181129456,0.5066867470741272,0.6753958463668823,0.5108242034912109,0.6744843125343323,0.508253812789917,0.6822046041488647,0.5031649470329285,0.6909780502319336,0.50660640001297,0.6925195455551147,0.5115985870361328,0.6900576949119568,0.5088033080101013,0.6968793869018555,0.5037413239479065,0.7026249766349792,0.5076215267181396,0.7032971382141113,0.5117029547691345,0.7019118666648865,0.5092355012893677,0.7075920701026917,0.504314661026001,0.7126739621162415,0.5057327747344971,0.711992621421814,0.5080232620239258,0.7092166543006897,0.4577843248844147,0.661453127861023,0.47091057896614075,0.6472819447517395,0.4842016100883484,0.6458511352539062,0.49659961462020874,0.6494781374931335,0.5069892406463623,0.6496914029121399,0.4859507083892822,0.679469883441925,0.5046377778053284,0.6855355501174927,0.5147511959075928,0.6853988170623779,0.5223177075386047,0.6846665740013123,0.4830883741378784,0.6965896487236023,0.5041373372077942,0.7034849524497986,0.5154089331626892,0.7025723457336426,0.5236276388168335,0.7002229690551758,0.48019644618034363,0.7071540951728821,0.49929913878440857,0.7172638177871704,0.5099799633026123,0.7163723111152649,0.5182138681411743,0.7131625413894653,0.4775131344795227,0.7122250199317932,0.4913220703601837,0.7226678133010864,0.49965596199035645,0.7226471900939941,0.5064460039138794,0.7198507785797119,0.4977215677499771,0.3771117031574249
93,0.5004462599754333,0.6675640344619751,0.4991241693496704,0.6669225096702576,0.4975542426109314,0.6748499870300293,0.4937649667263031,0.6869195699691772,0.4893262982368469,0.6979078650474548,0.4906634986400604,0.6812815070152283,0.4991213381290436,0.6975218653678894,0.5073471069335938,0.6982586979866028,0.5107628107070923,0.6946513652801514,0.4896661043167114,0.687815248966217,0.5008606314659119,0.7035090923309326,0.5099285244941711,0.7031376361846924,0.5161155462265015,0.6994335651397705,0.4881887137889862,0.6912962794303894,0.4985666275024414,0.7061387896537781,0.5074945092201233,0.7036274671554565,0.5136338472366333,0.6989248394966125,0.48660916090011597,0.6934097409248352,0.4914969801902771,0.7060872316360474,0.49741044640541077,0.7043258547782898,0.501237690448761,0.701407790184021,0.4588263928890228,0.6641261577606201,0.47199007868766785,0.649070680141449,0.4850849509239197,0.6468871235847473,0.4973103404045105,0.6507110595703125,0.5077312588691711,0.6512694954872131,0.48659589886665344,0.6800422668457031,0.5054677128791809,0.6873502135276794,0.5155895352363586,0.687790036201477,0.5233517289161682,0.6875391602516174,0.4835372269153595,0.6976202130317688,0.5047531127929688,0.7053693532943726,0.5160898566246033,0.7049676775932312,0.5246040225028992,0.7033042907714844,0.4805932641029358,0.7089281678199768,0.4996090829372406,0.7191992998123169,0.5104503631591797,0.7187148928642273,0.5189180970191956,0.7163363695144653,0.4781091809272766,0.7146697044372559,0.4919408857822418,0.7253415584564209,0.5003561973571777,0.7253443598747253,0.5073695182800293,0.7228076457977295,0.49754244089126587,0.37733545899391174
94,0.5120759606361389,0.6649648547172546,0.5096458792686462,0.6639905571937561,0.5047274827957153,0.6692871451377869,0.4981994926929474,0.6813154816627502,0.4906989336013794,0.6937143802642822,0.4900076687335968,0.6785469055175781,0.4992440938949585,0.6941472887992859,0.5106470584869385,0.6963202357292175,0.5170310139656067,0.6960486769676208,0.4862200617790222,0.6898489594459534,0.49925827980041504,0.7014052867889404,0.5121510624885559,0.7039371132850647,0.5212597846984863,0.7033578157424927,0.4848613739013672,0.6975008249282837,0.4956018924713135,0.7080429792404175,0.5077869892120361,0.7065894603729248,0.5161669254302979,0.7042720913887024,0.48493918776512146,0.7026714086532593,0.49028480052948,0.71268230676651,0.4986145496368408,0.7099032402038574,0.5041604042053223,0.7066031098365784,0.45997393131256104,0.663970947265625,0.47288715839385986,0.6491515636444092,0.4857501685619354,0.6475301384925842,0.49766337871551514,0.6525334119796753,0.5076887607574463,0.6543749570846558,0.4877169728279114,0.6805452704429626,0.5061696767807007,0.6905873417854309,0.515949010848999,0.6932059526443481,0.523337721824646,0.6942024827003479,0.4841737449169159,0.6978323459625244,0.504666268825531,0.7079746127128601,0.5156019330024719,0.7096769213676453,0.5236483812332153,0.709477424621582,0.4807799756526947,0.7087363600730896,0.4992329776287079,0.7209146618843079,0.509548544883728,0.7222786545753479,0.5174892544746399,0.720994234085083,0.4778487980365753,0.7144065499305725,0.491756796836853,0.726002037525177,0.4998796880245209,0.7268680930137634,0.5065769553184509,0.7250103950500488,0.49741899967193604,0.3775201737880707
95,0.515652596950531,0.6724081039428711,0.5144846439361572,0.6569341421127319,0.5099242925643921,0.6513662934303284,0.5025420784950256,0.6561776995658875,0.49513280391693115,0.6640929579734802,0.49024656414985657,0.6746516823768616,0.49982690811157227,0.6887951493263245,0.5129172801971436,0.6914694905281067,0.5212855339050293,0.6916271448135376,0.48528414964675903,0.6947280168533325,0.4984579384326935,0.7045254707336426,0.5127577185630798,0.7059755325317383,0.5229789614677429,0.7053231596946716,0.4837595820426941,0.7091571688652039,0.49429020285606384,0.7165032625198364,0.507418155670166,0.714082658290863,0.5164201259613037,0.7116268277168274,0.4839573800563812,0.7193368673324585,0.4884805679321289,0.7273924946784973,0.4963803291320801,0.7234273552894592,0.5021765232086182,0.7186470031738281,0.46091705560684204,0.6648540496826172,0.4740541875362396,0.6498157978057861,0.4871360659599304,0.6482314467430115,0.4991942048072815,0.6534883379936218,0.5091476440429688,0.6557990312576294,0.4889236092567444,0.6803222894668579,0.5075624585151672,0.6908727884292603,0.5170902609825134,0.6943084597587585,0.5240867137908936,0.6959906220436096,0.48512470722198486,0.6973499655723572,0.5056593418121338,0.7075427174568176,0.5163649320602417,0.7102245688438416,0.5240873098373413,0.7109255194664001,0.48138493299484253,0.7083706855773926,0.5000812411308289,0.7204697132110596,0.5102328062057495,0.7228843569755554,0.5178856253623962,0.7225873470306396,0.4780566096305847,0.714448869228363,0.4923016428947449,0.7265917062759399,0.5004040002822876,0.728050947189331,0.5070589780807495,0.7268189191818237,0.49739794433116913,0.377633273601532
96,0.5018959045410156,0.688584566116333,0.5046889781951904,0.6659409999847412,0.5050499439239502,0.6548435091972351,0.5047656893730164,0.6531174778938293,0.5040207505226135,0.6536965370178223,0.4938875436782837,0.6805744767189026,0.5044804215431213,0.6875460743904114,0.5137025117874146,0.6917863488197327,0.5197485089302063,0.6951239109039307,0.4901546239852905,0.6976219415664673,0.5027242302894592,0.7045750021934509,0.5132582187652588,0.7084906101226807,0.5214681029319763,0.7105926275253296,0.48859328031539917,0.7102646231651306,0.4991828203201294,0.7169443964958191,0.5088059902191162,0.7178211212158203,0.5160714387893677,0.7180801630020142,0.4883125126361847,0.7192742824554443,0.49419522285461426,0.7257765531539917,0.5001896619796753,0.7247048616409302,0.5050801634788513,0.722214937210083,0.460894912481308,0.6639605760574341,0.47454026341438293,0.6493367552757263,0.4876176714897156,0.6483038663864136,0.4992028474807739,0.653643012046814,0.5090317726135254,0.6557106375694275,0.4897264838218689,0.6795017719268799,0.5074306130409241,0.6911440491676331,0.5167492628097534,0.6953896880149841,0.5237122774124146,0.697713315486908,0.4856979548931122,0.6961752772331238,0.5050501823425293,0.7076946496963501,0.5155720114707947,0.7110402584075928,0.5233192443847656,0.7119438648223877,0.4816589057445526,0.7071013450622559,0.49908602237701416,0.7205016613006592,0.5090075135231018,0.7234069108963013,0.5164687037467957,0.7231290936470032,0.4779791831970215,0.7131970524787903,0.4914138615131378,0.7261244058609009,0.4993511438369751,0.728051483631134,0.5059198141098022,0.7267245650291443,0.49740810692310333,0.3776555210351944
97,0.5080896019935608,0.6720232963562012,0.5099133253097534,0.6563209295272827,0.508051872253418,0.6500284075737,0.5034268498420715,0.6530753374099731,0.49759507179260254,0.6593858003616333,0.49242061376571655,0.675754725933075,0.5031375288963318,0.6904104351997375,0.5141632556915283,0.6932201981544495,0.5199277400970459,0.692703902721405,0.48766735196113586,0.6933081150054932,0.5022714138031006,0.706699013710022,0.5143983960151672,0.7084680199623108,0.5224456191062927,0.7066172361373901,0.4851449131965637,0.7062209248542786,0.4974660873413086,0.7191296815872192,0.5094149112701416,0.7168102860450745,0.5167931318283081,0.7134182453155518,0.48390766978263855,0.715852677822113,0.4913887679576874,0.7286103367805481,0.5000526905059814,0.7250524163246155,0.5054951310157776,0.719672679901123,0.46164047718048096,0.6633439660072327,0.4750608503818512,0.6488663554191589,0.48803019523620605,0.6475135087966919,0.5000651478767395,0.6533830761909485,0.5106538534164429,0.6562637686729431,0.4896142780780792,0.6794031858444214,0.5076639652252197,0.6911411285400391,0.5171197652816772,0.6952409744262695,0.523952841758728,0.6975897550582886,0.4855409860610962,0.696452796459198,0.50554358959198,0.70777827501297,0.5159869194030762,0.7108774781227112,0.5231963396072388,0.7115449905395508,0.48144638538360596,0.7075191140174866,0.49971896409988403,0.7205762267112732,0.5095316171646118,0.7230605483055115,0.5165385007858276,0.722327470779419,0.4777557849884033,0.7135232090950012,0.4917183816432953,0.7265996336936951,0.49967214465141296,0.7283588647842407,0.5061841011047363,0.7268803715705872,0.49744684994220734,0.377677783370018
98,0.4949507415294647,0.6944665908813477,0.499472051858902,0.6734214425086975,0.5022903680801392,0.6604822278022766,0.5058436393737793,0.6567387580871582,0.5090404748916626,0.6586343050003052,0.4932900369167328,0.6787546277046204,0.5060369968414307,0.6837474703788757,0.5153592228889465,0.6891356110572815,0.5212615132331848,0.6939585208892822,0.48904791474342346,0.6958214640617371,0.5030137300491333,0.7033697366714478,0.5143435597419739,0.7068610787391663,0.5233575701713562,0.707982063293457,0.4871796667575836,0.7099963426589966,0.49985432624816895,0.7166309952735901,0.5096828937530518,0.7178139686584473,0.5177187323570251,0.7173469066619873,0.48671627044677734,0.7213725447654724,0.4947592616081238,0.7270412445068359,0.5011804103851318,0.7249308824539185,0.5067197680473328,0.720212996006012,0.4618065357208252,0.6635920405387878,0.47516995668411255,0.6486857533454895,0.4882708787918091,0.6473485231399536,0.5001779198646545,0.6534854769706726,0.5103123784065247,0.6569843888282776,0.4901697337627411,0.678936243057251,0.507902204990387,0.6914093494415283,0.5171521902084351,0.6957523822784424,0.5238614678382874,0.6980094313621521,0.48582008481025696,0.6961230039596558,0.5054700374603271,0.7078979015350342,0.5155833959579468,0.711048424243927,0.5225820541381836,0.7116774320602417,0.4815097153186798,0.7074466347694397,0.4996665418148041,0.7206313610076904,0.5093216896057129,0.7231062650680542,0.5162118077278137,0.722497284412384,0.4775995910167694,0.7138115763664246,0.4915854036808014,0.7268226146697998,0.49956491589546204,0.7281875610351562,0.5059581995010376,0.7266027927398682,0.4974709451198578,0.3777320086956024
99,0.49635523557662964,0.6944199800491333,0.4980834126472473,0.6756096482276917,0.49936121702194214,0.6635337471961975,0.500526487827301,0.6563723087310791,0.5017617344856262,0.6549564003944397,0.4915902316570282,0.6831271052360535,0.5035750865936279,0.6917617321014404,0.5127022862434387,0.6965131759643555,0.5179038643836975,0.698220431804657,0.4899451732635498,0.6978288888931274,0.503984808921814,0.7068896889686584,0.5137208104133606,0.7093956470489502,0.5212830305099487,0.7096335887908936,0.4897547662258148,0.708756685256958,0.5027494430541992,0.717904269695282,0.5123339891433716,0.7173646092414856,0.519172728061676,0.7150930166244507,0.49060553312301636,0.7163664102554321,0.4981113374233246,0.7247275114059448,0.5052659511566162,0.7238881587982178,0.5110140442848206,0.7211628556251526,0.46228134632110596,0.6633520126342773,0.47568780183792114,0.6486076712608337,0.4887152314186096,0.6476210951805115,0.500533401966095,0.653699517250061,0.5106220841407776,0.657348096370697,0.4905043840408325,0.678877055644989,0.5081406235694885,0.6915475726127625,0.5173877477645874,0.6959539651870728,0.5240644216537476,0.698087751865387,0.48608338832855225,0.6958668828010559,0.5056031942367554,0.707745373249054,0.5158358812332153,0.7109646797180176,0.522853672504425,0.711406409740448,0.4816281199455261,0.7071690559387207,0.49979135394096375,0.7206117510795593,0.5094846487045288,0.7230789065361023,0.516304075717926,0.7222421169281006,0.47756245732307434,0.7135941982269287,0.4915773570537567,0.7269046306610107,0.4995758831501007,0.7283074259757996,0.5059375762939453,0.7265644669532776,0.49749429523944855,0.3777981251478195
100,0.49856919050216675,0.6989012360572815,0.5021148920059204,0.678348183631897,0.5037599205970764,0.6633291244506836,0.5040774345397949,0.6548683047294617,0.5042175054550171,0.6517956256866455,0.4937404692173004,0.6804039478302002,0.5051041841506958,0.6876548528671265,0.514156699180603,0.6934640407562256,0.5196211934089661,0.6970281004905701,0.48977699875831604,0.6956688761711121,0.5032938718795776,0.7041059732437134,0.5133580565452576,0.7084501385688782,0.5214928984642029,0.7101670503616333,0.4881221652030945,0.7085258364677429,0.5004812479019165,0.7159214615821838,0.5094345211982727,0.7177824378013611,0.516430139541626,0.7174882888793945,0.4877448081970215,0.7180423736572266,0.4942452013492584,0.7248556613922119,0.5006241798400879,0.724733293056488,0.5062999129295349,0.7217591404914856,0.4626736640930176,0.6632896661758423,0.4760240316390991,0.6483295559883118,0.48909515142440796,0.6474737524986267,0.5009371638298035,0.6538127064704895,0.5109899640083313,0.6581119894981384,0.49045050144195557,0.6784387230873108,0.5081999897956848,0.6910760402679443,0.5174658298492432,0.695416271686554,0.5241395235061646,0.6974849104881287,0.4861438572406769,0.6954799890518188,0.5057672262191772,0.7074518203735352,0.5160398483276367,0.7106167078018188,0.5230717062950134,0.7109358906745911,0.4818909764289856,0.7069265246391296,0.5001463294029236,0.7203324437141418,0.5098904967308044,0.7227602005004883,0.5167618989944458,0.721722424030304,0.47797468304634094,0.7134112119674683,0.49212753772735596,0.7267225384712219,0.5001289248466492,0.7280650734901428,0.5064374208450317,0.7260942459106445,0.49752815067768097,0.3778933882713318
101,0.4877569079399109,0.684589684009552,0.49426165223121643,0.6671105623245239,0.5008681416511536,0.6583698987960815,0.5061967372894287,0.6559011340141296,0.5086966156959534,0.6569540500640869,0.4940336346626282,0.6765448451042175,0.5082120895385742,0.6878824234008789,0.5175989270210266,0.6934196352958679,0.5243090987205505,0.694774866104126,0.490317702293396,0.6926177144050598,0.5064296126365662,0.7045667171478271,0.5160483717918396,0.7091831564903259,0.5233150124549866,0.7099134922027588,0.4880494177341461,0.7051040530204773,0.5027202367782593,0.7168198227882385,0.5121169686317444,0.7180481553077698,0.5184065699577332,0.7163213491439819,0.48712778091430664,0.7145638465881348,0.49490782618522644,0.7251397371292114,0.5020578503608704,0.7245391011238098,0.5078117251396179,0.7216187715530396,0.46288299560546875,0.6636395454406738,0.47636109590530396,0.6485985517501831,0.48959457874298096,0.6478840112686157,0.5015076398849487,0.6547200679779053,0.5118122696876526,0.6588889360427856,0.49064165353775024,0.6778755784034729,0.5082911849021912,0.6907802820205688,0.5175812840461731,0.695327877998352,0.5243645310401917,0.6975418329238892,0.4862380027770996,0.6952995657920837,0.5058114528656006,0.707428514957428,0.5161119103431702,0.7106388211250305,0.5231233239173889,0.7108778357505798,0.48199594020843506,0.7070826888084412,0.5002148747444153,0.7203466892242432,0.5099440217018127,0.7225795388221741,0.5167508125305176,0.7213778495788574,0.47817692160606384,0.7138174772262573,0.4924072027206421,0.7266995310783386,0.50031977891922,0.7277566194534302,0.5064527988433838,0.725670576095581,0.49752865731716156,0.37805987894535065
102,0.48538586497306824,0.6752371788024902,0.49525341391563416,0.6559305787086487,0.5024271011352539,0.6473944187164307,0.5053489804267883,0.6491918563842773,0.5039045810699463,0.6538624167442322,0.4933774471282959,0.6684194803237915,0.5102797746658325,0.6837404370307922,0.519862711429596,0.686632513999939,0.5234944224357605,0.686673641204834,0.4880692958831787,0.6877838969230652,0.5087814331054688,0.7031684517860413,0.5189815163612366,0.7045614719390869,0.5236764550209045,0.7021456956863403,0.48367154598236084,0.7033892869949341,0.5016130805015564,0.7187355756759644,0.5115656852722168,0.716354489326477,0.5157424807548523,0.7123641967773438,0.47975364327430725,0.7155426144599915,0.4930643141269684,0.7308231592178345,0.5017525553703308,0.726012647151947,0.5061157941818237,0.7192239165306091,0.46326711773872375,0.6640227437019348,0.4768100082874298,0.6484982371330261,0.4901745915412903,0.6477784514427185,0.5022093653678894,0.6545735001564026,0.5127100348472595,0.6579672694206238,0.49124616384506226,0.6776022911071777,0.508826732635498,0.6907784938812256,0.5180066823959351,0.6956316828727722,0.524588942527771,0.6982283592224121,0.4866812229156494,0.6951744556427002,0.5062388181686401,0.7074202299118042,0.5165284872055054,0.7108158469200134,0.523346483707428,0.7111017107963562,0.4822395443916321,0.7070433497428894,0.5005499124526978,0.7204517126083374,0.5102347135543823,0.7228275537490845,0.5168131589889526,0.7215867042541504,0.47830769419670105,0.713757336139679,0.49259456992149353,0.7268211841583252,0.5005080103874207,0.7280207276344299,0.5064745545387268,0.725919246673584,0.49755486845970154,0.37833474576473236
103,0.4866965711116791,0.6765103340148926,0.4959016740322113,0.6562058329582214,0.5026915073394775,0.6479164361953735,0.5057653188705444,0.6501368284225464,0.5050436854362488,0.6558412313461304,0.49298614263534546,0.6666706800460815,0.508155107498169,0.680260956287384,0.518204391002655,0.6840416789054871,0.5228144526481628,0.6853185892105103,0.4880550503730774,0.6857184767723083,0.5071869492530823,0.6997407674789429,0.5182992815971375,0.7022563815116882,0.5243680477142334,0.7011685967445374,0.4837971031665802,0.701694130897522,0.5002224445343018,0.7156203985214233,0.51137375831604,0.7144429087638855,0.5174599885940552,0.7115310430526733,0.4798910617828369,0.7144744992256165,0.4921152591705322,0.7279198169708252,0.5013397932052612,0.7242029905319214,0.5068560838699341,0.7187173366546631,0.4633963108062744,0.6629506349563599,0.4768444895744324,0.6478492617607117,0.4902787506580353,0.647678017616272,0.5023501515388489,0.6546732187271118,0.5128576159477234,0.6580986380577087,0.49144214391708374,0.6774424314498901,0.5087765455245972,0.6905861496925354,0.5178970098495483,0.6953042149543762,0.524415135383606,0.6979234218597412,0.48691749572753906,0.6947066783905029,0.5061855912208557,0.7069492340087891,0.5163556933403015,0.7104496955871582,0.5230568647384644,0.7109398245811462,0.4824032783508301,0.7063056230545044,0.5004966855049133,0.7199679613113403,0.5101038813591003,0.7224826812744141,0.5166057348251343,0.7214585542678833,0.4783126711845398,0.7128829956054688,0.4923817217350006,0.7265435457229614,0.5002147555351257,0.7279091477394104,0.5061979293823242,0.725957989692688,0.4975971430540085,0.37845753133296967
104,0.5001454949378967,0.6739163994789124,0.5025235414505005,0.659997284412384,0.5026051998138428,0.6585816144943237,0.5002315044403076,0.6670926213264465,0.49654901027679443,0.6769424080848694,0.49158141016960144,0.6736777424812317,0.5040067434310913,0.6887167692184448,0.514413058757782,0.6916448473930359,0.5192170739173889,0.6922681331634521,0.48812031745910645,0.6885605454444885,0.5043907761573792,0.7021577954292297,0.5160914659500122,0.7043038606643677,0.5234856009483337,0.7035200595855713,0.4857204258441925,0.700282871723175,0.4994041323661804,0.7139726877212524,0.5108069777488708,0.7120261192321777,0.5178995132446289,0.7090245485305786,0.48405903577804565,0.7095370292663574,0.49268725514411926,0.7228228449821472,0.5015857219696045,0.7198629379272461,0.5070784687995911,0.7153714299201965,0.463243305683136,0.6626164317131042,0.47687748074531555,0.6479707360267639,0.49032124876976013,0.6475855112075806,0.5024977326393127,0.6544040441513062,0.5130600333213806,0.6581050753593445,0.4913203716278076,0.6779155731201172,0.5087560415267944,0.6907570362091064,0.5178626179695129,0.6953308582305908,0.5244457721710205,0.6979226469993591,0.48668575286865234,0.695123016834259,0.5060452222824097,0.7072383761405945,0.5162091851234436,0.7106947302818298,0.5229697227478027,0.7112547159194946,0.48209020495414734,0.7064595818519592,0.500133752822876,0.7203009724617004,0.5097939372062683,0.7228565216064453,0.5164217948913574,0.721809446811676,0.47795048356056213,0.7127468585968018,0.4918326139450073,0.7266640067100525,0.4997040927410126,0.7282425761222839,0.5058154463768005,0.726319432258606,0.4976336658000946,0.3785772919654846
105,0.49869289994239807,0.6753491163253784,0.5032395720481873,0.657810628414154,0.5045116543769836,0.6537728309631348,0.502829909324646,0.6599084138870239,0.4997827410697937,0.6677446365356445,0.4926046133041382,0.6734100580215454,0.5057132840156555,0.6877743005752563,0.5160045027732849,0.6900057196617126,0.5203870534896851,0.6905180811882019,0.48858845233917236,0.6895493268966675,0.5055755376815796,0.7027733325958252,0.5170381665229797,0.7039068937301636,0.5237621665000916,0.7031748294830322,0.4855649769306183,0.7023748159408569,0.4996762275695801,0.7153382301330566,0.5107457637786865,0.7125643491744995,0.5173012018203735,0.7099146246910095,0.48337486386299133,0.7123836278915405,0.4918838441371918,0.725220263004303,0.5000191926956177,0.7216290831565857,0.5049374103546143,0.7174257040023804,0.4635518491268158,0.6632460951805115,0.47715499997138977,0.6483483910560608,0.4905354380607605,0.6475587487220764,0.5028424263000488,0.6540340185165405,0.5135024189949036,0.6575052738189697,0.4917822778224945,0.6780445575714111,0.5091625452041626,0.6908754110336304,0.5181071162223816,0.6955397725105286,0.5244781970977783,0.6980786323547363,0.4872199594974518,0.6953685283660889,0.506601870059967,0.7072824835777283,0.5166650414466858,0.7106084823608398,0.5232363939285278,0.7107844948768616,0.482658714056015,0.7069118618965149,0.5007672309875488,0.7204752564430237,0.5102986693382263,0.7228872179985046,0.5167510509490967,0.7215777635574341,0.4785591661930084,0.7133178114891052,0.492563933134079,0.726762592792511,0.5003975629806519,0.7281019687652588,0.5063186287879944,0.7259634733200073,0.4976949393749237,0.3786265105009079
106,0.49327659606933594,0.6902254223823547,0.49628785252571106,0.6695281267166138,0.49911782145500183,0.6600539088249207,0.5060376524925232,0.6619266867637634,0.5125545859336853,0.6681596040725708,0.4922167956829071,0.6787829399108887,0.5059412121772766,0.6863799095153809,0.5159354209899902,0.6935599446296692,0.5226839184761047,0.6994886994361877,0.48856279253959656,0.6954445838928223,0.5033103227615356,0.7040153741836548,0.5157368779182434,0.7075608968734741,0.5253904461860657,0.7072784304618835,0.486939936876297,0.7092283964157104,0.4996753931045532,0.7159556150436401,0.5097817778587341,0.7170928716659546,0.5178521275520325,0.7152800559997559,0.4866245687007904,0.720303475856781,0.49341583251953125,0.7257866263389587,0.4997026026248932,0.724030077457428,0.5052343010902405,0.719925045967102,0.4635864794254303,0.6631569266319275,0.4771167039871216,0.6482375860214233,0.49055802822113037,0.6474003791809082,0.5028010606765747,0.6539109945297241,0.5134183168411255,0.6578521132469177,0.4917404353618622,0.6780645847320557,0.5091341137886047,0.6909924745559692,0.5181262493133545,0.6956372857093811,0.5245241522789001,0.6982819437980652,0.48722290992736816,0.6953572630882263,0.506636381149292,0.7072899341583252,0.5167023539543152,0.7104499340057373,0.5232343077659607,0.7105726003646851,0.4826889634132385,0.7068278193473816,0.5008886456489563,0.7204129695892334,0.5104238390922546,0.7226859927177429,0.5168691873550415,0.721287727355957,0.4785635471343994,0.7132148146629333,0.4927087426185608,0.7265664935112,0.5005543828010559,0.7278379797935486,0.5064651370048523,0.7257067561149597,0.4978378862142563,0.3786495625972748
107,0.506991446018219,0.6731347441673279,0.5092238783836365,0.6554728150367737,0.50750732421875,0.6506622433662415,0.5038473606109619,0.6557498574256897,0.49935320019721985,0.6630414128303528,0.4922206401824951,0.6730313897132874,0.5046713948249817,0.6871621608734131,0.5154883861541748,0.6896536350250244,0.5205568671226501,0.6899858713150024,0.4872130751609802,0.6908473968505859,0.5035666823387146,0.7041600942611694,0.5155912637710571,0.7050654292106628,0.5227099657058716,0.7036187052726746,0.4845227003097534,0.7047211527824402,0.4976235628128052,0.7174661755561829,0.509256899356842,0.714502215385437,0.5159540772438049,0.7114485502243042,0.48345884680747986,0.7151254415512085,0.48980405926704407,0.7277461290359497,0.4974535405635834,0.7240099310874939,0.5023900866508484,0.7191065549850464,0.46368318796157837,0.6626923084259033,0.4773062765598297,0.648241400718689,0.49071934819221497,0.6475099921226501,0.5030288696289062,0.6537890434265137,0.5137073397636414,0.6575956344604492,0.4917972683906555,0.6780124306678772,0.5091181397438049,0.6908736824989319,0.5182088017463684,0.695705771446228,0.5246514081954956,0.6984420418739319,0.4873175621032715,0.6950015425682068,0.5065573453903198,0.7072779536247253,0.51666259765625,0.7107130289077759,0.5232076644897461,0.7109034657478333,0.4828052818775177,0.7063442468643188,0.5008258819580078,0.7202997207641602,0.5103247761726379,0.7227815985679626,0.5166504383087158,0.7212908267974854,0.47868645191192627,0.712810754776001,0.4925992488861084,0.7266483902931213,0.5003083944320679,0.7280500531196594,0.5060227513313293,0.7257211208343506,0.49793264269828796,0.3786809593439102
108,0.4870759844779968,0.7002721428871155,0.4934450089931488,0.6769861578941345,0.4990186095237732,0.6607345342636108,0.5057641863822937,0.6552761197090149,0.5126501321792603,0.6572451591491699,0.494598388671875,0.6754167079925537,0.5085921883583069,0.6827993392944336,0.5174809694290161,0.6902438998222351,0.5228792428970337,0.6958962082862854,0.49025753140449524,0.6927856206893921,0.5054407119750977,0.704475998878479,0.5164142847061157,0.7092535495758057,0.5255508422851562,0.7108538150787354,0.48672816157341003,0.7076902389526367,0.500336229801178,0.7165092825889587,0.509376585483551,0.7182558178901672,0.5168655514717102,0.7177131175994873,0.4843752980232239,0.7198278307914734,0.49172118306159973,0.7272272109985352,0.49748489260673523,0.7259916663169861,0.5025639533996582,0.7209869623184204,0.4633587896823883,0.6623306274414062,0.4770849049091339,0.6480439305305481,0.49046948552131653,0.647303581237793,0.5028800964355469,0.6538682579994202,0.5137773752212524,0.657883882522583,0.4916951358318329,0.677739679813385,0.5089464783668518,0.6903220415115356,0.5180335640907288,0.6952236294746399,0.5245603322982788,0.6979289054870605,0.48737436532974243,0.6946918368339539,0.5062512755393982,0.7064890265464783,0.5164375305175781,0.7098075151443481,0.5231850743293762,0.7097331285476685,0.4829455614089966,0.7061251997947693,0.5005063414573669,0.7197903990745544,0.509992778301239,0.7224951386451721,0.5164204239845276,0.7209452390670776,0.4787864685058594,0.7127957344055176,0.49192333221435547,0.7274127006530762,0.4995606541633606,0.7293365597724915,0.5055979490280151,0.7270520925521851,0.4980647563934326,0.37868812680244446
