frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
94,0.5137336850166321,0.6809067726135254,0.5130847096443176,0.6728920340538025,0.5097361207008362,0.6762180924415588,0.5035398602485657,0.6904150247573853,0.4974583089351654,0.7035542130470276,0.4933798015117645,0.6878500580787659,0.5024363994598389,0.7113974094390869,0.5145279765129089,0.7176674604415894,0.5218648910522461,0.7192921042442322,0.4878368675708771,0.7045145034790039,0.4999546706676483,0.7248765826225281,0.5124080181121826,0.7302302122116089,0.5229190587997437,0.7294381260871887,0.4853026568889618,0.7171713709831238,0.4948411285877228,0.7333998084068298,0.5076535940170288,0.7359607219696045,0.517480194568634,0.7355989813804626,0.4847773611545563,0.7278828620910645,0.48069846630096436,0.7405657172203064,0.4807381331920624,0.7459957003593445,0.4828297793865204,0.749832034111023,0.46748581528663635,0.6766161918640137,0.48128488659858704,0.6649593114852905,0.4946105480194092,0.6645251512527466,0.5072283744812012,0.66913902759552,0.5179179906845093,0.6721069812774658,0.4935775399208069,0.6963168382644653,0.5103863477706909,0.7117384076118469,0.51971036195755,0.7182480692863464,0.526581346988678,0.7217049598693848,0.48879945278167725,0.7128154635429382,0.5074870586395264,0.7283548712730408,0.5180965662002563,0.7323431372642517,0.5250831246376038,0.7315608263015747,0.48464539647102356,0.7236204147338867,0.5018059015274048,0.7407612800598145,0.5116071105003357,0.7438167333602905,0.5180947780609131,0.7416971921920776,0.4811864495277405,0.7298048734664917,0.49399757385253906,0.746246874332428,0.5021860003471375,0.7491499185562134,0.5088297128677368,0.7472103834152222,0.5088603496551514,0.3892105221748352
95,0.4993187189102173,0.7020235061645508,0.500779390335083,0.6832075119018555,0.5023452639579773,0.6770117878913879,0.5061023235321045,0.6842220425605774,0.5072769522666931,0.6925956606864929,0.49354854226112366,0.6937846541404724,0.5070918202400208,0.7077369093894958,0.5168288350105286,0.7154359221458435,0.5224790573120117,0.7208403944969177,0.48873984813690186,0.7119383215904236,0.5036961436271667,0.7238243818283081,0.5151223540306091,0.7304580211639404,0.523033857345581,0.7330103516578674,0.4863767921924591,0.7257657647132874,0.49828746914863586,0.7344847917556763,0.5088923573493958,0.7377701997756958,0.5165400505065918,0.7375725507736206,0.48595094680786133,0.7366094589233398,0.48800358176231384,0.7434834241867065,0.4932636618614197,0.7433665990829468,0.4987247586250305,0.7409974932670593,0.4673658013343811,0.6767349243164062,0.4813325107097626,0.66509610414505,0.49454647302627563,0.6648966670036316,0.5068879723548889,0.6696449518203735,0.5174436569213867,0.6727405786514282,0.4933726489543915,0.69597989320755,0.5099730491638184,0.7116299867630005,0.5193244218826294,0.7182309627532959,0.5262610912322998,0.7216984033584595,0.4885502755641937,0.7125782370567322,0.5071427822113037,0.7286089062690735,0.5178513526916504,0.7329626679420471,0.5249557495117188,0.7324564456939697,0.4843814969062805,0.7235298752784729,0.5013457536697388,0.7409241795539856,0.5112813711166382,0.7440045475959778,0.5178951621055603,0.7419100999832153,0.48089727759361267,0.7299231886863708,0.49352699518203735,0.7461540102958679,0.5018364191055298,0.7489238381385803,0.5085486769676208,0.7467114329338074,0.5089042484760284,0.3892103284597397
96,0.5103951692581177,0.6830565333366394,0.5110481977462769,0.6667048931121826,0.5099170207977295,0.6654912829399109,0.506257176399231,0.6746644973754883,0.5028364658355713,0.6829794645309448,0.49352413415908813,0.6906893253326416,0.5042294263839722,0.7114943265914917,0.5158587694168091,0.7153818011283875,0.522480309009552,0.7153634428977966,0.4874185025691986,0.7092090249061584,0.5010425448417664,0.7264794111251831,0.5138154625892639,0.7285562753677368,0.5238834023475647,0.7250097990036011,0.4847402274608612,0.7222322225570679,0.4950283467769623,0.7362910509109497,0.5079140663146973,0.7367385029792786,0.5166215300559998,0.7341639995574951,0.4843088984489441,0.7325452566146851,0.479270875453949,0.7438556551933289,0.47789904475212097,0.7496828436851501,0.4775574207305908,0.7535624504089355,0.4679361879825592,0.6766186356544495,0.48182249069213867,0.6649478673934937,0.49499982595443726,0.6650226712226868,0.5073647499084473,0.6701107621192932,0.5178418159484863,0.6729788780212402,0.4938367009162903,0.6960606575012207,0.510571300983429,0.7115725874900818,0.519800066947937,0.7182626724243164,0.5265082120895386,0.7218919396400452,0.48887261748313904,0.712476372718811,0.5074920654296875,0.7282438278198242,0.5180019736289978,0.7324832677841187,0.524785578250885,0.7319896817207336,0.4845336377620697,0.7232384085655212,0.5015776753425598,0.7405639290809631,0.5112558603286743,0.7436559796333313,0.517598569393158,0.7415206432342529,0.4809263050556183,0.7293058037757874,0.493671715259552,0.7457383275032043,0.5018147826194763,0.748796284198761,0.5083423852920532,0.7469107508659363,0.5089419186115265,0.3892447203397751
97,0.5027611255645752,0.692560076713562,0.5014296770095825,0.6801490783691406,0.5012347102165222,0.6808897256851196,0.5024620294570923,0.6933647990226746,0.5003873109817505,0.7058680653572083,0.49257397651672363,0.6978563666343689,0.5073619484901428,0.7144892811775208,0.51742023229599,0.7209866046905518,0.52339768409729,0.7253888249397278,0.4878064692020416,0.7125921249389648,0.5046884417533875,0.7255760431289673,0.5166435241699219,0.7312948107719421,0.5241190791130066,0.7335335612297058,0.4860787093639374,0.7240670323371887,0.49844375252723694,0.7340799570083618,0.5095771551132202,0.7380242347717285,0.5172461867332458,0.7391788959503174,0.48648032546043396,0.7336671948432922,0.4871480464935303,0.742064356803894,0.49168482422828674,0.7413136959075928,0.49662619829177856,0.739054799079895,0.467543363571167,0.676946222782135,0.48104631900787354,0.6640426516532898,0.49438929557800293,0.66413813829422,0.5068363547325134,0.669979453086853,0.5175226926803589,0.6735119223594666,0.4934866726398468,0.6951798796653748,0.5102985501289368,0.7113006114959717,0.5195038914680481,0.7177181839942932,0.5263024568557739,0.7212688326835632,0.48855531215667725,0.7120571136474609,0.5076220631599426,0.7276390194892883,0.5183045268058777,0.7317739725112915,0.525339663028717,0.7313411831855774,0.4841946065425873,0.7233309745788574,0.5017591714859009,0.7402006983757019,0.5118172764778137,0.7432313561439514,0.5186236500740051,0.7413842678070068,0.48042845726013184,0.7297351360321045,0.49369344115257263,0.745822548866272,0.5021074414253235,0.7484449148178101,0.5089988112449646,0.7465290427207947,0.5089698135852814,0.3892662972211838
98,0.49403324723243713,0.6851993799209595,0.4998922646045685,0.6669912934303284,0.5026798844337463,0.6690772771835327,0.5031531453132629,0.6820749044418335,0.502501904964447,0.6925031542778015,0.4953920543193817,0.6867812275886536,0.5104312896728516,0.7053264379501343,0.5189270973205566,0.7104421854019165,0.5221880674362183,0.7107033133506775,0.48888304829597473,0.7061699032783508,0.5068084597587585,0.7245916128158569,0.5165804028511047,0.7277008295059204,0.5238997340202332,0.7253114581108093,0.48388057947158813,0.7209011316299438,0.4981541335582733,0.7358147501945496,0.508398711681366,0.7372317314147949,0.5146327614784241,0.7359446287155151,0.48028868436813354,0.7323168516159058,0.48129746317863464,0.7456968426704407,0.4836375117301941,0.7489420175552368,0.485740065574646,0.7492622137069702,0.4675932824611664,0.6766024231910706,0.4810396432876587,0.6639608144760132,0.49429988861083984,0.6643291711807251,0.5066383481025696,0.6700825691223145,0.5171779990196228,0.673427402973175,0.4933711588382721,0.6955078840255737,0.5101173520088196,0.711530864238739,0.5193445086479187,0.7178769111633301,0.5261542797088623,0.7212632298469543,0.4884393513202667,0.7123591303825378,0.5074218511581421,0.7281259894371033,0.5181943774223328,0.7322091460227966,0.5252082943916321,0.7316820025444031,0.4840598702430725,0.7235065698623657,0.5015696883201599,0.7406431436538696,0.5116835236549377,0.7435380816459656,0.5184057354927063,0.7414096593856812,0.48026275634765625,0.7297334671020508,0.493472695350647,0.7457448244094849,0.5019350051879883,0.7484384179115295,0.5086926817893982,0.7463808655738831,0.5089943706989288,0.38932420313358307
99,0.5004488825798035,0.6847447752952576,0.504440426826477,0.6662219762802124,0.5056551098823547,0.6652199029922485,0.505232572555542,0.6741084456443787,0.5033521056175232,0.6812573671340942,0.49399131536483765,0.6866987943649292,0.508267343044281,0.706201434135437,0.5177850723266602,0.7118472456932068,0.5221574902534485,0.711917519569397,0.4875325560569763,0.7069093585014343,0.5048236846923828,0.725645124912262,0.5158331990242004,0.7285590767860413,0.5243895649909973,0.7249211072921753,0.4833771288394928,0.7218228578567505,0.4971074163913727,0.7365774512290955,0.508456826210022,0.7380623817443848,0.5156787037849426,0.7361183166503906,0.4811021089553833,0.7332963347434998,0.4804062247276306,0.7461727261543274,0.4814198911190033,0.7500420212745667,0.48279595375061035,0.7507858872413635,0.466880738735199,0.6762611269950867,0.4806012213230133,0.66359943151474,0.49395960569381714,0.6639077067375183,0.5063451528549194,0.6698194742202759,0.5169935822486877,0.6732524037361145,0.49334263801574707,0.6951683759689331,0.5101516246795654,0.7112861275672913,0.5191736221313477,0.7177526354789734,0.5258463025093079,0.7212487459182739,0.48827311396598816,0.7118462920188904,0.5069986581802368,0.7274497151374817,0.5174344778060913,0.7318210005760193,0.5243124961853027,0.7315677404403687,0.48371487855911255,0.7228176593780518,0.5009161233901978,0.7398297786712646,0.5107157230377197,0.7434319853782654,0.517301082611084,0.7420477867126465,0.47972360253334045,0.7289089560508728,0.49270957708358765,0.7453256249427795,0.5009260177612305,0.7486225366592407,0.5075749754905701,0.7472876906394958,0.5089961737394333,0.3893447816371918
100,0.505772054195404,0.6898006796836853,0.498031347990036,0.6889282464981079,0.4934694766998291,0.697113573551178,0.49122822284698486,0.7129074335098267,0.4858909547328949,0.7262310981750488,0.4892542362213135,0.7041170001029968,0.5023413896560669,0.7188840508460999,0.5131931304931641,0.7236030101776123,0.5208564400672913,0.7243199348449707,0.4875546395778656,0.7134597301483154,0.502424955368042,0.7267283797264099,0.5148622393608093,0.7304427027702332,0.5221931338310242,0.7287899255752563,0.48841944336891174,0.7207774519920349,0.5001859664916992,0.731798529624939,0.5119082927703857,0.7336022853851318,0.5189357399940491,0.7321040034294128,0.49098896980285645,0.7272955775260925,0.4944712519645691,0.7376183271408081,0.5013683438301086,0.7362657189369202,0.5069678425788879,0.7324934601783752,0.46693846583366394,0.6770827770233154,0.48071011900901794,0.6643842458724976,0.49401116371154785,0.6642521023750305,0.5063457489013672,0.6699045896530151,0.5169447064399719,0.6735137104988098,0.49283522367477417,0.6951428651809692,0.5096384882926941,0.7114894986152649,0.5188212990760803,0.7177734971046448,0.5255808234214783,0.7210391759872437,0.487798273563385,0.7120773196220398,0.5069699287414551,0.7281477451324463,0.5177071690559387,0.732344925403595,0.5246900320053101,0.7318183183670044,0.4833863377571106,0.7233092188835144,0.5010249018669128,0.7405542731285095,0.5111420154571533,0.7435446977615356,0.5179080963134766,0.7413589954376221,0.4795808792114258,0.7296581268310547,0.49286943674087524,0.7456172108650208,0.5012491345405579,0.7484255433082581,0.5079275369644165,0.7463611960411072,0.508986085653305,0.3894076943397522
101,0.5056301355361938,0.6825526356697083,0.5069049000740051,0.6664785146713257,0.5055239200592041,0.6677887439727783,0.5024491548538208,0.6812347769737244,0.49907350540161133,0.694194495677948,0.49120238423347473,0.6869304776191711,0.5054424405097961,0.7075144648551941,0.516007661819458,0.7122053503990173,0.5217047929763794,0.7117900252342224,0.4849379360675812,0.7066280245780945,0.5022344589233398,0.7251982092857361,0.5143246054649353,0.7283692359924316,0.5233731865882874,0.7258220314979553,0.4819796085357666,0.7215041518211365,0.49576061964035034,0.7358340620994568,0.5081130266189575,0.7366994619369507,0.5162649750709534,0.7349650263786316,0.4813089966773987,0.7330246567726135,0.48186028003692627,0.7462797164916992,0.48593929409980774,0.7472797632217407,0.4903245270252228,0.7461921572685242,0.4668484628200531,0.6765395998954773,0.48063594102859497,0.6639795899391174,0.4940510392189026,0.6643936634063721,0.5064441561698914,0.6705544590950012,0.5170249938964844,0.6740701198577881,0.4931683838367462,0.694867730140686,0.5100343227386475,0.711344301700592,0.519019603729248,0.7177287936210632,0.5257596969604492,0.721093475818634,0.48790243268013,0.711793065071106,0.5068221688270569,0.7277235388755798,0.5172393321990967,0.7322449684143066,0.5240834951400757,0.7321470975875854,0.4832247197628021,0.722928524017334,0.5005925893783569,0.7400637865066528,0.5104396939277649,0.7435705661773682,0.517127513885498,0.741978645324707,0.47913384437561035,0.7290626168251038,0.4922025203704834,0.7454208731651306,0.5004305839538574,0.7485899925231934,0.507034957408905,0.746929943561554,0.5089346617460251,0.38947148621082306
102,0.4975470304489136,0.6979802250862122,0.49912145733833313,0.6839442253112793,0.5007095336914062,0.6823878884315491,0.5035351514816284,0.6909215450286865,0.5032232999801636,0.7008846402168274,0.4927304983139038,0.696852445602417,0.5077227354049683,0.7104305028915405,0.5172743201255798,0.7188840508460999,0.5232275724411011,0.7240432500839233,0.4876091480255127,0.7111958265304565,0.5047290325164795,0.7227460741996765,0.516855776309967,0.7300979495048523,0.5246207118034363,0.7323683500289917,0.48555663228034973,0.7228459119796753,0.4991002082824707,0.7322509288787842,0.5103369355201721,0.7359105944633484,0.5178354382514954,0.7359651923179626,0.4854828417301178,0.7324646711349487,0.49072155356407166,0.7405931353569031,0.4981016516685486,0.7399038672447205,0.5044798851013184,0.737099826335907,0.4668586850166321,0.6767874360084534,0.4805767238140106,0.6642974019050598,0.4938526153564453,0.6643471717834473,0.5063469409942627,0.6702240109443665,0.5169113874435425,0.6736196279525757,0.49323534965515137,0.6952356696128845,0.5098767876625061,0.7114472389221191,0.5187854170799255,0.7177684307098389,0.5254815220832825,0.7210073471069336,0.4882146716117859,0.7119148373603821,0.5068164467811584,0.7275210618972778,0.5171154141426086,0.7319852709770203,0.5239335894584656,0.7317180037498474,0.48364129662513733,0.7230017185211182,0.5007635951042175,0.739955484867096,0.5104828476905823,0.743570864200592,0.5171225666999817,0.7418603897094727,0.4795670211315155,0.729266881942749,0.4925141930580139,0.7455751299858093,0.5006036758422852,0.7488596439361572,0.5072153806686401,0.7472795844078064,0.5087772309780121,0.3894955515861511
103,0.5076186656951904,0.6858218908309937,0.508730411529541,0.6670379042625427,0.5080588459968567,0.6648868322372437,0.5061129331588745,0.6727427244186401,0.5036293268203735,0.6806948781013489,0.4929516613483429,0.6858912706375122,0.5050022006034851,0.7065113186836243,0.515832781791687,0.7127943634986877,0.5218890905380249,0.7135329842567444,0.4869275391101837,0.707051157951355,0.5018230676651001,0.7257610559463501,0.5144352316856384,0.7295434474945068,0.5246937870979309,0.726643979549408,0.48399415612220764,0.7222546935081482,0.4949730336666107,0.736699640750885,0.5076423287391663,0.7384453415870667,0.5166587233543396,0.7364733219146729,0.48298099637031555,0.7337723970413208,0.4793287217617035,0.7451232671737671,0.4791891872882843,0.748773455619812,0.48037317395210266,0.7499988079071045,0.46683716773986816,0.6773731708526611,0.48056134581565857,0.6643230319023132,0.4938662648200989,0.664159893989563,0.5063665509223938,0.6699724197387695,0.5170679092407227,0.6736035346984863,0.49312838912010193,0.695134162902832,0.5096781253814697,0.7116848826408386,0.518667459487915,0.718079686164856,0.525463342666626,0.7213180065155029,0.4880701005458832,0.7120726704597473,0.5067968368530273,0.7280834317207336,0.5172503590583801,0.7326523661613464,0.524117112159729,0.7323551774024963,0.48347488045692444,0.7233632802963257,0.5007807612419128,0.7404842972755432,0.510702908039093,0.743738055229187,0.5174911022186279,0.7416675090789795,0.47940319776535034,0.729681670665741,0.4925922155380249,0.7456566095352173,0.5008530020713806,0.7485295534133911,0.5075309872627258,0.7465817928314209,0.5085485875606537,0.38954246044158936
104,0.49613261222839355,0.699536919593811,0.4980068504810333,0.6819231510162354,0.4999915361404419,0.6772187352180481,0.503986656665802,0.6854950189590454,0.5053395628929138,0.6966103315353394,0.49288779497146606,0.6939526796340942,0.5078030824661255,0.7093923091888428,0.5177952647209167,0.7187846899032593,0.5237464904785156,0.7244665622711182,0.48762837052345276,0.7108744382858276,0.505051851272583,0.7246294021606445,0.516473650932312,0.7320936322212219,0.5237094759941101,0.734166145324707,0.48511242866516113,0.7241817116737366,0.4990335702896118,0.734549343585968,0.5098481178283691,0.7379037141799927,0.5169371366500854,0.7368561625480652,0.4844350516796112,0.7345255017280579,0.48779594898223877,0.7430955767631531,0.493965744972229,0.7432173490524292,0.4999149739742279,0.7396311163902283,0.4667086601257324,0.6772474646568298,0.4804933965206146,0.664347767829895,0.49382850527763367,0.6645041108131409,0.5061855912208557,0.6703441143035889,0.5168172717094421,0.673740029335022,0.4927268922328949,0.6956747174263,0.5095552206039429,0.7120367288589478,0.5186216235160828,0.7180625796318054,0.5254318118095398,0.7210861444473267,0.48755207657814026,0.7126573920249939,0.506641685962677,0.7284610271453857,0.5172192454338074,0.7328202724456787,0.5241230130195618,0.7325358986854553,0.48293864727020264,0.7237292528152466,0.5005265474319458,0.7407918572425842,0.5106086134910583,0.743994414806366,0.5174393653869629,0.7420973777770996,0.47892874479293823,0.7297626733779907,0.4922166168689728,0.7456822395324707,0.500628650188446,0.7486180067062378,0.5073508620262146,0.7467175126075745,0.5083348304033279,0.38959716260433197
105,0.51267009973526,0.683992862701416,0.5104868412017822,0.6733485460281372,0.5059790015220642,0.6761393547058105,0.4992207884788513,0.6903666853904724,0.4934230148792267,0.7055044770240784,0.49326092004776,0.6913551092147827,0.5037776231765747,0.712578535079956,0.5141348838806152,0.7181878089904785,0.5200808644294739,0.7197478413581848,0.4880039691925049,0.7082773447036743,0.5014331340789795,0.7270590662956238,0.5127074122428894,0.7316960096359253,0.5218114256858826,0.7312502861022949,0.4855324625968933,0.7202568650245667,0.495976984500885,0.7351434826850891,0.5075350403785706,0.7365779876708984,0.5157415866851807,0.7356172204017639,0.4847601354122162,0.7295541167259216,0.483546644449234,0.7432799339294434,0.4867609739303589,0.7444252967834473,0.4908951222896576,0.7437039613723755,0.46643543243408203,0.6771551966667175,0.48049843311309814,0.6646304726600647,0.49383142590522766,0.6647551655769348,0.5061838626861572,0.6705862283706665,0.5167554020881653,0.6743698120117188,0.4926910996437073,0.695310115814209,0.5095629096031189,0.7117379903793335,0.5187522172927856,0.7183788418769836,0.525486171245575,0.7217352986335754,0.4874785244464874,0.7121663689613342,0.5064415335655212,0.7283565402030945,0.5169225335121155,0.732732892036438,0.5237281322479248,0.7322515845298767,0.48291414976119995,0.7232688069343567,0.500434160232544,0.740540623664856,0.5102705359458923,0.7439425587654114,0.5168006420135498,0.7419072985649109,0.47906163334846497,0.7293494939804077,0.4924040734767914,0.7454521656036377,0.5006837248802185,0.7484869360923767,0.5072089433670044,0.7464415431022644,0.5081181079149246,0.38962291181087494
106,0.5002449154853821,0.7021722793579102,0.49939897656440735,0.6894273161888123,0.49803364276885986,0.6870110630989075,0.49676257371902466,0.6958012580871582,0.49382880330085754,0.7072485089302063,0.4926750659942627,0.6985598802566528,0.5076281428337097,0.7126674652099609,0.5174258947372437,0.7203006744384766,0.5227398872375488,0.7255285978317261,0.48904916644096375,0.7131481170654297,0.505725622177124,0.7260504364967346,0.5167689919471741,0.732330858707428,0.5244888067245483,0.7344921827316284,0.48779451847076416,0.7248103618621826,0.5013405680656433,0.7346369028091431,0.5110486745834351,0.7363367676734924,0.5182205438613892,0.7350735068321228,0.4881104528903961,0.7338982820510864,0.4929077625274658,0.7415817379951477,0.49843472242355347,0.7396143078804016,0.5038231015205383,0.7354632019996643,0.46661555767059326,0.6778931021690369,0.48053357005119324,0.6650018692016602,0.4938516914844513,0.6647241115570068,0.5061609148979187,0.6707624197006226,0.5167049765586853,0.6753871440887451,0.49275916814804077,0.6956852674484253,0.5095955729484558,0.7117270231246948,0.5186704397201538,0.7179719805717468,0.5253723859786987,0.721180260181427,0.48769932985305786,0.7125550508499146,0.5067328214645386,0.7284559607505798,0.5172041654586792,0.7328998446464539,0.5240364074707031,0.7326697111129761,0.48320716619491577,0.7236058712005615,0.5007137060165405,0.7407004237174988,0.5105165839195251,0.7441812753677368,0.5170771479606628,0.7423978447914124,0.47933638095855713,0.7296615242958069,0.4924876093864441,0.7458950281143188,0.5006676912307739,0.7490932941436768,0.5072371959686279,0.7473769783973694,0.5078734755516052,0.3896591514348984
107,0.5156599283218384,0.6830002665519714,0.5114327073097229,0.6792254447937012,0.5047029256820679,0.6855413317680359,0.4960719645023346,0.7028172612190247,0.4887264668941498,0.719659686088562,0.4924566447734833,0.6921975016593933,0.5010229349136353,0.7133285999298096,0.5122938752174377,0.7191554307937622,0.5197138786315918,0.7214034795761108,0.4880732297897339,0.7068758606910706,0.5000206232070923,0.7254167795181274,0.5120445489883423,0.7313122153282166,0.5222170948982239,0.7322604060173035,0.4864896535873413,0.7178938984870911,0.4953151047229767,0.7332935333251953,0.5074492692947388,0.7361068725585938,0.5168903470039368,0.7364820837974548,0.4863196909427643,0.7264646291732788,0.483989953994751,0.7402715086936951,0.48737937211990356,0.7421888113021851,0.4919188618659973,0.7426186800003052,0.4664834141731262,0.6781702637672424,0.4804728031158447,0.6651574969291687,0.49383094906806946,0.6648911237716675,0.5060991644859314,0.6707780957221985,0.5167081952095032,0.6755228638648987,0.4925694465637207,0.6957192420959473,0.5094066858291626,0.711728572845459,0.5184865593910217,0.7179253101348877,0.525209367275238,0.7212233543395996,0.48747989535331726,0.7127265334129333,0.5066447854042053,0.7285038232803345,0.5172268748283386,0.7330577373504639,0.5241353511810303,0.7331162095069885,0.4829886555671692,0.7238718271255493,0.5005452632904053,0.7408071160316467,0.5104707479476929,0.7442830204963684,0.5170822143554688,0.7426919341087341,0.4790956974029541,0.7299655079841614,0.4921782910823822,0.7462322115898132,0.500439465045929,0.749419629573822,0.5070734024047852,0.7476115822792053,0.5076896250247955,0.38966695964336395
108,0.507630467414856,0.6913791298866272,0.5012297630310059,0.7072725296020508,0.4944809079170227,0.7207707166671753,0.48732906579971313,0.7327896952629089,0.4799042344093323,0.7427821755409241,0.48695701360702515,0.7193818688392639,0.49824291467666626,0.7342833280563354,0.5075191259384155,0.7379449605941772,0.5135334730148315,0.7411485910415649,0.48826631903648376,0.7139277458190918,0.5024244785308838,0.727588951587677,0.514319121837616,0.7338730692863464,0.5234105587005615,0.7379990220069885,0.4913179576396942,0.7072128057479858,0.5043026208877563,0.7220867276191711,0.5155166983604431,0.7270528078079224,0.5245375037193298,0.7302424907684326,0.4957250952720642,0.7015505433082581,0.5023879408836365,0.7147175669670105,0.5096896886825562,0.7174664735794067,0.5162449479103088,0.7203901410102844,0.46652325987815857,0.6787317395210266,0.4805011451244354,0.6656684875488281,0.49382156133651733,0.6654745936393738,0.5061291456222534,0.6714299321174622,0.5167245268821716,0.6761274337768555,0.4925842881202698,0.6963121891021729,0.5095657706260681,0.7121412754058838,0.5187602043151855,0.7182791233062744,0.5255067348480225,0.7214745879173279,0.4875115752220154,0.7131467461585999,0.5067359209060669,0.7290116548538208,0.5174301862716675,0.7334374189376831,0.5243650078773499,0.7333378791809082,0.4830629229545593,0.7241541743278503,0.5006164908409119,0.7412665486335754,0.510611891746521,0.7446082830429077,0.5171692371368408,0.7428242564201355,0.4792731702327728,0.730147123336792,0.49233561754226685,0.7463502287864685,0.5005685687065125,0.7495530843734741,0.5070385336875916,0.7477007508277893,0.5074869394302368,0.38963721692562103
109,0.5143924951553345,0.6831451654434204,0.5123683214187622,0.6769622564315796,0.507922887802124,0.6807793378829956,0.5005463361740112,0.6959894299507141,0.49331361055374146,0.7110379934310913,0.4937334656715393,0.6888449192047119,0.5022782683372498,0.711966335773468,0.5133221745491028,0.7193970680236816,0.5201069116592407,0.7218531370162964,0.4878157377243042,0.7053690552711487,0.49991661310195923,0.725138247013092,0.5118334889411926,0.7320764660835266,0.5217077732086182,0.7325932383537292,0.4850061535835266,0.7180017828941345,0.4939951002597809,0.7335910201072693,0.5059036612510681,0.7376910448074341,0.515084445476532,0.738189160823822,0.48405954241752625,0.7282491326332092,0.480792373418808,0.7407175302505493,0.4825286567211151,0.7445632815361023,0.4860342741012573,0.746954083442688,0.46720173954963684,0.6781941056251526,0.4810265898704529,0.6653734445571899,0.4942340552806854,0.6652405858039856,0.5066385865211487,0.6712019443511963,0.5173643231391907,0.675979733467102,0.49250340461730957,0.6951079368591309,0.5094326734542847,0.7115426063537598,0.5188409686088562,0.7183341383934021,0.5256044268608093,0.7221889495849609,0.48764482140541077,0.7125072479248047,0.5068726539611816,0.7287812829017639,0.5178089141845703,0.7331380248069763,0.5246458053588867,0.7325999140739441,0.48351553082466125,0.7243033647537231,0.5014324188232422,0.7416829466819763,0.5114248991012573,0.7445493340492249,0.5177021622657776,0.7419759035110474,0.48015856742858887,0.7309553027153015,0.4936213791370392,0.7474468946456909,0.5020120143890381,0.7500927448272705,0.5084626078605652,0.7473589777946472,0.5073233097791672,0.3896306902170181
110,0.5033393502235413,0.6970411539077759,0.4998714327812195,0.6927206516265869,0.49593687057495117,0.6961597204208374,0.4914098381996155,0.7091608643531799,0.48547935485839844,0.7224133610725403,0.48975321650505066,0.7035506367683411,0.50306236743927,0.7178677916526794,0.5123686194419861,0.7238470315933228,0.5176385641098022,0.7278578281402588,0.4879601299762726,0.7127845287322998,0.5038126707077026,0.7262204885482788,0.5158272385597229,0.7322527766227722,0.5238233804702759,0.7340342402458191,0.48832932114601135,0.7202390432357788,0.5022457838058472,0.7321351170539856,0.5135948657989502,0.7344298958778381,0.5219186544418335,0.7337666749954224,0.4899405539035797,0.7267619371414185,0.4970194101333618,0.7368294596672058,0.5050409436225891,0.7361873388290405,0.5115883350372314,0.7341265678405762,0.4672299027442932,0.678239107131958,0.48107942938804626,0.6648278832435608,0.4942634403705597,0.6649633646011353,0.5063526630401611,0.6715366840362549,0.5168832540512085,0.6767876148223877,0.49285516142845154,0.6958865523338318,0.5097877383232117,0.7128483653068542,0.5190830230712891,0.7191919088363647,0.5257333517074585,0.7223679423332214,0.4877312481403351,0.7131330370903015,0.5070518255233765,0.7294872403144836,0.5177999138832092,0.7336323857307434,0.5245058536529541,0.7331531047821045,0.4833482801914215,0.7244769930839539,0.5011011958122253,0.7418453097343445,0.5111037492752075,0.7446224689483643,0.5175560712814331,0.7424707412719727,0.47983700037002563,0.730643093585968,0.49305447936058044,0.7468874454498291,0.5014147758483887,0.7495438456535339,0.5079649090766907,0.7473118901252747,0.5071195363998413,0.38963179290294647
