frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
92,0.49997642636299133,0.6895443797111511,0.5041775107383728,0.6692503690719604,0.5077078938484192,0.6542273163795471,0.5108474493026733,0.6475297808647156,0.5140001773834229,0.6438571810722351,0.4985309839248657,0.6733134388923645,0.5102787017822266,0.6778160333633423,0.5191217660903931,0.6821213960647583,0.5255662798881531,0.6849763989448547,0.4948662221431732,0.689492404460907,0.5086450576782227,0.697136402130127,0.5196687579154968,0.7012531757354736,0.5286924242973328,0.7029243111610413,0.49356287717819214,0.7025537490844727,0.5060112476348877,0.7098227739334106,0.5160549879074097,0.7123457193374634,0.5242140293121338,0.7124211192131042,0.49355852603912354,0.712950587272644,0.499481737613678,0.7187267541885376,0.5065087676048279,0.7194110751152039,0.5129013657569885,0.7169719338417053,0.465923011302948,0.659820020198822,0.479901522397995,0.6452364325523376,0.4937795400619507,0.6436219811439514,0.5063369870185852,0.6479009389877319,0.5167060494422913,0.6481672525405884,0.49506157636642456,0.6743397116661072,0.5123975872993469,0.6875197291374207,0.5217387676239014,0.6930654644966125,0.528622031211853,0.6961318254470825,0.4908011853694916,0.6913377046585083,0.5104440450668335,0.7038861513137817,0.5212084650993347,0.7082595825195312,0.5286563634872437,0.7096248865127563,0.4863094687461853,0.7028631567955017,0.504754364490509,0.716101348400116,0.5148576498031616,0.7190584540367126,0.5218740701675415,0.7183688282966614,0.4822409152984619,0.7097983956336975,0.49687767028808594,0.7214334607124329,0.5052205324172974,0.7229794263839722,0.5116881132125854,0.7217358350753784,0.5047850757837296,0.3782103955745697
93,0.49870550632476807,0.6787912249565125,0.5032111406326294,0.6591972708702087,0.5068374276161194,0.6492969393730164,0.5097397565841675,0.6470708847045898,0.5109067559242249,0.6485697031021118,0.4974919557571411,0.6728574633598328,0.5100724697113037,0.6831311583518982,0.5190111398696899,0.6890600323677063,0.5255300998687744,0.6909787654876709,0.49476107954978943,0.6891263127326965,0.5097081065177917,0.7005373239517212,0.5192181468009949,0.7046383023262024,0.5273729562759399,0.7055752873420715,0.49395284056663513,0.7012547850608826,0.5084924697875977,0.7123507261276245,0.5180745124816895,0.7144783735275269,0.5254628658294678,0.7138457298278809,0.4942564070224762,0.7104133367538452,0.5015297532081604,0.7203683853149414,0.507821798324585,0.719387948513031,0.5136099457740784,0.7153770327568054,0.4654698967933655,0.6594240665435791,0.47945302724838257,0.6450547575950623,0.49338796734809875,0.6433780193328857,0.5059087872505188,0.6475579142570496,0.5161383748054504,0.6478426456451416,0.4946669340133667,0.674401044845581,0.5118678212165833,0.6865925192832947,0.5211384892463684,0.6914811134338379,0.5281218886375427,0.6942420601844788,0.4903956949710846,0.6911942958831787,0.5097911357879639,0.7033119797706604,0.5204223394393921,0.7074410319328308,0.5280036926269531,0.7089003920555115,0.4859117865562439,0.7025620341300964,0.5039952397346497,0.7155166268348694,0.5140889286994934,0.7185259461402893,0.5211909413337708,0.7179740071296692,0.48167017102241516,0.7095476388931274,0.495985746383667,0.7214181423187256,0.5043416023254395,0.723030149936676,0.5108929872512817,0.7215798497200012,0.5047614276409149,0.37838609516620636
94,0.5182288885116577,0.6741267442703247,0.5173003673553467,0.6564069986343384,0.5135354995727539,0.6481155753135681,0.508685290813446,0.6468140482902527,0.5047651529312134,0.6482362747192383,0.4977521300315857,0.6699192523956299,0.5039637684822083,0.6820834875106812,0.5138999819755554,0.6868680715560913,0.5209406018257141,0.6879132390022278,0.4944380521774292,0.6874340772628784,0.5032397508621216,0.6982353329658508,0.5151463150978088,0.7018593549728394,0.5254197120666504,0.7017859220504761,0.49292293190956116,0.7002713084220886,0.5011266469955444,0.7086143493652344,0.5132104158401489,0.7082386612892151,0.5224620699882507,0.7068532705307007,0.49252885580062866,0.7100327610969543,0.49697938561439514,0.7191112637519836,0.5052486062049866,0.7161065936088562,0.5115070343017578,0.7113685011863708,0.4654541015625,0.6596636772155762,0.47959768772125244,0.6450098752975464,0.4934162199497223,0.6429626941680908,0.5058841109275818,0.6472351551055908,0.5161848068237305,0.6481371521949768,0.49410417675971985,0.6737472414970398,0.5114247798919678,0.6863960027694702,0.5208221673965454,0.6916188597679138,0.5278749465942383,0.6946545839309692,0.48990869522094727,0.690767228603363,0.5095898509025574,0.7032997012138367,0.5204653739929199,0.7076051235198975,0.5281692743301392,0.709069550037384,0.4856506884098053,0.7024993300437927,0.5040873885154724,0.7154590487480164,0.5142265558242798,0.7183087468147278,0.5213496088981628,0.7175500988960266,0.48172473907470703,0.7098329663276672,0.4963449537754059,0.7212894558906555,0.5047011375427246,0.7226313352584839,0.5111801624298096,0.7209618091583252,0.5047450214624405,0.3785031586885452
95,0.5086174011230469,0.6871759295463562,0.5123609900474548,0.6682881116867065,0.5133532285690308,0.6558347940444946,0.5128799080848694,0.6502546668052673,0.5128610134124756,0.6477543115615845,0.49809587001800537,0.6720544695854187,0.50833660364151,0.679786205291748,0.5175133943557739,0.6841269135475159,0.5245502591133118,0.6857906579971313,0.49390244483947754,0.6872526407241821,0.506632387638092,0.6958261132240295,0.5176463723182678,0.7005965709686279,0.5267338752746582,0.7017545104026794,0.49333861470222473,0.7000115513801575,0.5041976571083069,0.7085517644882202,0.5146417021751404,0.7124118804931641,0.5233412384986877,0.7126932740211487,0.4943274259567261,0.7104828357696533,0.49921971559524536,0.7169898748397827,0.5060604214668274,0.7179881930351257,0.5126915574073792,0.7154861092567444,0.465463250875473,0.6593033075332642,0.4794859290122986,0.6446809768676758,0.49319639801979065,0.6425580978393555,0.5057355165481567,0.6468440890312195,0.5162659883499146,0.6480748653411865,0.4937739968299866,0.673170268535614,0.5112597346305847,0.6858140826225281,0.5207177400588989,0.6909857392311096,0.5278686285018921,0.6940768957138062,0.48944810032844543,0.6903850436210632,0.5093125700950623,0.7026953101158142,0.5201535820960999,0.7068763375282288,0.5277611017227173,0.7083824872970581,0.4851628541946411,0.7022271156311035,0.5038284063339233,0.715045154094696,0.5139757990837097,0.7177896499633789,0.5210815072059631,0.716982364654541,0.4812447726726532,0.7094427943229675,0.4959973990917206,0.7207900881767273,0.5044232606887817,0.7220908403396606,0.510954737663269,0.7203884720802307,0.5047463029623032,0.3786225765943527
96,0.5022832751274109,0.6835208535194397,0.5056591629981995,0.6655850410461426,0.5088927745819092,0.6548941731452942,0.5110960602760315,0.6507987380027771,0.5117464661598206,0.6499373316764832,0.4986485540866852,0.672416090965271,0.5091515183448792,0.6790043115615845,0.5183972716331482,0.68413907289505,0.5251603722572327,0.6853780150413513,0.495579332113266,0.6871637105941772,0.5089372396469116,0.6962710022926331,0.5193697214126587,0.7006658911705017,0.5279054641723633,0.7005840539932251,0.49458247423171997,0.6991636157035828,0.5072488188743591,0.7090206742286682,0.5173006653785706,0.7114832997322083,0.5250805020332336,0.7098261713981628,0.49458205699920654,0.7092207074165344,0.5021499991416931,0.7172958254814148,0.5095113515853882,0.7168000936508179,0.5157155394554138,0.7129961848258972,0.46539583802223206,0.6589897274971008,0.47948259115219116,0.6446936726570129,0.49323171377182007,0.6428660750389099,0.505738377571106,0.647266149520874,0.5161117315292358,0.6482310891151428,0.49377933144569397,0.6733874678611755,0.5110467076301575,0.6858205199241638,0.5205289125442505,0.6910294890403748,0.5278000235557556,0.6942610740661621,0.4894465208053589,0.6903027296066284,0.5090512037277222,0.7023066282272339,0.5199055671691895,0.7065966725349426,0.5276666283607483,0.7084168195724487,0.4850960373878479,0.7020105123519897,0.5034136176109314,0.7147656679153442,0.5135791897773743,0.717697024345398,0.5208101272583008,0.7172058820724487,0.4810623526573181,0.7091988921165466,0.4955810308456421,0.720745325088501,0.5039565563201904,0.7220713496208191,0.510529637336731,0.7203896045684814,0.5047450214624405,0.37876127660274506
97,0.4993165135383606,0.6787534952163696,0.503451406955719,0.6558657288551331,0.5069704651832581,0.645298957824707,0.5074427127838135,0.6422532796859741,0.5064052939414978,0.6414121389389038,0.50033038854599,0.6687849164009094,0.5112552046775818,0.6796861290931702,0.5191603899002075,0.6822451949119568,0.5235015749931335,0.6819121241569519,0.49752387404441833,0.6873928308486938,0.5102147459983826,0.6983876824378967,0.5186260938644409,0.6990272998809814,0.5253070592880249,0.6972633004188538,0.4943503439426422,0.7013704776763916,0.5060530304908752,0.7105627655982971,0.5147380828857422,0.7081959843635559,0.5209665298461914,0.7058145999908447,0.4908222258090973,0.7123873829841614,0.4977593719959259,0.7216198444366455,0.5039373636245728,0.7172101736068726,0.5081607103347778,0.7115309834480286,0.46545839309692383,0.6599819660186768,0.4794130325317383,0.6447952389717102,0.4929172992706299,0.6425563097000122,0.5053203105926514,0.6471132636070251,0.5156335830688477,0.6486485004425049,0.4937860071659088,0.673075795173645,0.5112341642379761,0.6854234933853149,0.5206625461578369,0.6905060410499573,0.5278347730636597,0.693757176399231,0.48953917622566223,0.6901988983154297,0.5091349482536316,0.7025025486946106,0.519774854183197,0.7067647576332092,0.5273940563201904,0.7085830569267273,0.4851202070713043,0.7019892930984497,0.5034278631210327,0.7151781320571899,0.5135025978088379,0.7181330323219299,0.5207268595695496,0.717747151851654,0.48095884919166565,0.7092123627662659,0.49544697999954224,0.7210022807121277,0.5038198828697205,0.7223285436630249,0.5104793906211853,0.7206970453262329,0.5048291832208633,0.37887461483478546
98,0.5004290342330933,0.6813005805015564,0.5042255520820618,0.6569140553474426,0.5072497129440308,0.6455036401748657,0.50747150182724,0.6414564847946167,0.5066214203834534,0.6405567526817322,0.5019347667694092,0.6704925894737244,0.5122469067573547,0.6803182363510132,0.5191853642463684,0.6815117597579956,0.5224817991256714,0.6806036233901978,0.49911415576934814,0.6894491910934448,0.5112221837043762,0.6993377804756165,0.5178688168525696,0.6986033916473389,0.5231926441192627,0.6963648796081543,0.4958655536174774,0.7031514644622803,0.5065591335296631,0.7112606167793274,0.5133264660835266,0.707724928855896,0.5180850625038147,0.7046985030174255,0.49223214387893677,0.7134609818458557,0.4962712228298187,0.7223292589187622,0.49940353631973267,0.7175326347351074,0.5014328956604004,0.7113382816314697,0.4653642773628235,0.6594573855400085,0.4793417453765869,0.6442335247993469,0.49292421340942383,0.6424865126609802,0.5053706765174866,0.6473102569580078,0.5158147215843201,0.648380696773529,0.49373695254325867,0.6728625297546387,0.5112476348876953,0.6852219104766846,0.5206437110900879,0.690483033657074,0.527721643447876,0.6938387155532837,0.4893731474876404,0.6900359988212585,0.508992075920105,0.7019806504249573,0.5196058750152588,0.7064453363418579,0.527016818523407,0.7083879113197327,0.4849604666233063,0.7018741965293884,0.5033766031265259,0.7146520018577576,0.5133557319641113,0.7176724672317505,0.5203036069869995,0.7172538638114929,0.48092564940452576,0.7090211510658264,0.4956534802913666,0.7203237414360046,0.5039453506469727,0.7214301824569702,0.5102617740631104,0.7195818424224854,0.5049126297235489,0.3789765387773514
99,0.5026811957359314,0.6805145144462585,0.5055721998214722,0.6566383242607117,0.5078136920928955,0.6457518935203552,0.5071441531181335,0.6422445178031921,0.5057300329208374,0.6412866711616516,0.5016919374465942,0.6708179712295532,0.5105161666870117,0.681163489818573,0.5175655484199524,0.6831579208374023,0.5213977098464966,0.6825183629989624,0.49924424290657043,0.6892357468605042,0.5100224614143372,0.699184000492096,0.5175251364707947,0.6993478536605835,0.5235610604286194,0.6979742646217346,0.4961461126804352,0.7026494741439819,0.5062673687934875,0.7107262015342712,0.5140079855918884,0.7074671387672424,0.5194559693336487,0.7047266960144043,0.4926144480705261,0.7127549648284912,0.49837446212768555,0.7214582562446594,0.5038923621177673,0.7165422439575195,0.5073956847190857,0.7106796503067017,0.4652112126350403,0.6594939231872559,0.4792829751968384,0.6441968083381653,0.49289241433143616,0.6422768235206604,0.5052195191383362,0.647202730178833,0.5155848860740662,0.648617684841156,0.4934271574020386,0.672296941280365,0.510847806930542,0.6851105690002441,0.5201961398124695,0.6905540227890015,0.5272117257118225,0.6938924193382263,0.4890804886817932,0.6894891262054443,0.5087739825248718,0.7019507884979248,0.5195732712745667,0.706572949886322,0.5271009206771851,0.708317756652832,0.4846990406513214,0.7014397382736206,0.5032926201820374,0.7143491506576538,0.513428807258606,0.7174187302589417,0.5204392671585083,0.7168532013893127,0.4806612432003021,0.7088906764984131,0.49555984139442444,0.7200840711593628,0.5039669275283813,0.7211596965789795,0.5103344917297363,0.719139575958252,0.5049452632665634,0.37910397350788116
100,0.4971460700035095,0.683590292930603,0.5003538131713867,0.6632746458053589,0.5041736364364624,0.6536641716957092,0.5098375678062439,0.6520348787307739,0.5139212608337402,0.6530638337135315,0.4969445765018463,0.6711722612380981,0.5101375579833984,0.6774343848228455,0.5179739594459534,0.6808940172195435,0.5229493379592896,0.6845525503158569,0.49405917525291443,0.6885190606117249,0.5080205202102661,0.6977604031562805,0.5185965299606323,0.700302004814148,0.5265107750892639,0.6993469595909119,0.4930686354637146,0.7020695805549622,0.5058265924453735,0.7076680064201355,0.5153316855430603,0.7079532146453857,0.5221915245056152,0.7066841125488281,0.49302273988723755,0.7127794027328491,0.5024681091308594,0.7163917422294617,0.5092074871063232,0.7129793763160706,0.5139632225036621,0.7090796828269958,0.46500223875045776,0.6594821810722351,0.47908157110214233,0.6441225409507751,0.4926503002643585,0.6422739624977112,0.5051022171974182,0.6470557451248169,0.5155341029167175,0.6480725407600403,0.493285596370697,0.6718868017196655,0.5107877850532532,0.684490978717804,0.5201687216758728,0.6897176504135132,0.5272008180618286,0.6930882930755615,0.48887333273887634,0.6892116069793701,0.5086688995361328,0.7012442350387573,0.5193896293640137,0.7058130502700806,0.5269123911857605,0.7077865600585938,0.48444390296936035,0.7012752890586853,0.5030665993690491,0.7139836549758911,0.5131917595863342,0.7170619368553162,0.5202621221542358,0.7166466116905212,0.4803445041179657,0.708768904209137,0.4952460527420044,0.7198786735534668,0.503643810749054,0.7208741903305054,0.5099588632583618,0.7187818884849548,0.5049985349178314,0.37927021086215973
101,0.49165958166122437,0.6917118430137634,0.49635690450668335,0.6706774234771729,0.5013763308525085,0.6571183800697327,0.5089582204818726,0.6499143242835999,0.5152298212051392,0.6453754305839539,0.4981923997402191,0.6702616810798645,0.5107845067977905,0.6748329401016235,0.5188337564468384,0.6807169914245605,0.5249274373054504,0.685932993888855,0.4959564507007599,0.6865819692611694,0.5088821649551392,0.6946320533752441,0.5197652578353882,0.6987058520317078,0.5287511944770813,0.6999598145484924,0.4944266974925995,0.7011931538581848,0.5061644315719604,0.7080857753753662,0.5160165429115295,0.7090628743171692,0.5242705345153809,0.708579957485199,0.49329614639282227,0.7135481834411621,0.501626193523407,0.7180653810501099,0.50853031873703,0.7156532406806946,0.5142436623573303,0.7121044397354126,0.46512332558631897,0.6593406796455383,0.4792509377002716,0.643994927406311,0.49266451597213745,0.6419610381126404,0.505012571811676,0.646769642829895,0.5153774619102478,0.648040771484375,0.49313539266586304,0.6712082624435425,0.5106161832809448,0.6841222047805786,0.5199906826019287,0.6894532442092896,0.5269618630409241,0.6927353143692017,0.48872262239456177,0.6886895298957825,0.5085248351097107,0.7011728286743164,0.5192299485206604,0.7058885097503662,0.5267134308815002,0.7078384757041931,0.48434752225875854,0.7010177969932556,0.5031464695930481,0.7139644622802734,0.5132871270179749,0.7171337008476257,0.5203392505645752,0.7166268825531006,0.4803522825241089,0.7087084650993347,0.4954160451889038,0.7198482155799866,0.5038356184959412,0.7210113406181335,0.5101879239082336,0.7190317511558533,0.5050769597291946,0.37941405177116394
102,0.5018633008003235,0.6813607215881348,0.5054925680160522,0.6575735807418823,0.5079573392868042,0.6458831429481506,0.507971465587616,0.6418701410293579,0.5070101618766785,0.6421030759811401,0.5023930072784424,0.6678737998008728,0.5121170878410339,0.6772789359092712,0.5186508893966675,0.6790329217910767,0.521885335445404,0.6787459850311279,0.4996984601020813,0.6866462826728821,0.5110242962837219,0.6966941952705383,0.5179256796836853,0.6970683932304382,0.523012638092041,0.6956664323806763,0.4966813623905182,0.7012100219726562,0.507152259349823,0.7095223069190979,0.5142791271209717,0.7063136696815491,0.5187335014343262,0.7036237120628357,0.49321648478507996,0.7125160694122314,0.4999226927757263,0.721211850643158,0.5054047107696533,0.7159304618835449,0.508354127407074,0.7099608182907104,0.465252161026001,0.659391462802887,0.4794360399246216,0.6443279981613159,0.4927048683166504,0.6422052383422852,0.5050655007362366,0.6468226909637451,0.5154337882995605,0.6481985449790955,0.49297022819519043,0.6712769865989685,0.5105221271514893,0.6841979622840881,0.5199725031852722,0.6895692348480225,0.5269836783409119,0.6929214000701904,0.488634318113327,0.6885910034179688,0.5084333419799805,0.7008514404296875,0.5192095637321472,0.7056065201759338,0.5266954898834229,0.707569420337677,0.48439377546310425,0.7009967565536499,0.5032480359077454,0.7136450409889221,0.5134531855583191,0.716903567314148,0.5205051302909851,0.7164537906646729,0.48056870698928833,0.7088431715965271,0.49583569169044495,0.719745934009552,0.5043050646781921,0.7210114002227783,0.5106558203697205,0.7192022800445557,0.5051252543926239,0.3795088231563568
103,0.4956105947494507,0.6865738034248352,0.49988627433776855,0.6643447279930115,0.5036603808403015,0.6534230709075928,0.5090928673744202,0.6503409147262573,0.5133137702941895,0.6507810354232788,0.4976804852485657,0.6692166328430176,0.5104883313179016,0.6759530901908875,0.5182932615280151,0.6811392307281494,0.5236160159111023,0.6860601305961609,0.4950081408023834,0.6865958571434021,0.5083351135253906,0.6971784234046936,0.5190743803977966,0.7004864811897278,0.5276158452033997,0.6997412443161011,0.49376344680786133,0.7010961174964905,0.5057677626609802,0.7077882289886475,0.5151872038841248,0.7081990242004395,0.5224483609199524,0.7069928050041199,0.49334895610809326,0.7132676243782043,0.5022114515304565,0.7181573510169983,0.5087761878967285,0.7143842577934265,0.5136613249778748,0.7100377082824707,0.4653845429420471,0.6593338251113892,0.4796021282672882,0.6440215110778809,0.49277088046073914,0.6418542265892029,0.5048575401306152,0.6469548940658569,0.5151362419128418,0.6485655903816223,0.4927482008934021,0.6708447933197021,0.51028972864151,0.6839964389801025,0.5196731686592102,0.6893420815467834,0.5267414450645447,0.6927475333213806,0.48837074637413025,0.6884274482727051,0.508105993270874,0.7008712887763977,0.518917441368103,0.7056084871292114,0.5264944434165955,0.707515299320221,0.4841987192630768,0.7009743452072144,0.5029832720756531,0.7136080861091614,0.5133035182952881,0.7168906331062317,0.5205429792404175,0.7164508104324341,0.48047271370887756,0.7088333368301392,0.4958486258983612,0.7195572257041931,0.5043481588363647,0.7208957076072693,0.5108192563056946,0.7191582918167114,0.5051892846822739,0.3796542137861252
104,0.5001351237297058,0.6790840029716492,0.503850519657135,0.6558650135993958,0.5064687728881836,0.645687997341156,0.5064958333969116,0.6427655220031738,0.5050223469734192,0.6428244113922119,0.5016798377037048,0.6686233878135681,0.5122110247612,0.6788754463195801,0.5187124609947205,0.6808952689170837,0.5217636227607727,0.6804810762405396,0.49904295802116394,0.6869204640388489,0.5112716555595398,0.6975317597389221,0.51823490858078,0.6982159614562988,0.5233364701271057,0.697022020816803,0.49581098556518555,0.7010607719421387,0.507178783416748,0.7105838656425476,0.5148006677627563,0.7074046730995178,0.5196993947029114,0.7042962312698364,0.49205222725868225,0.7122074365615845,0.49952104687690735,0.7217236757278442,0.5057916045188904,0.7165544033050537,0.5093048810958862,0.7104634046554565,0.46532395482063293,0.6597456336021423,0.4792834222316742,0.6436818838119507,0.49243518710136414,0.6415822505950928,0.5046312808990479,0.6469132304191589,0.5149451494216919,0.6486548781394958,0.49231940507888794,0.6701314449310303,0.5100995302200317,0.6831250190734863,0.519551157951355,0.6884099245071411,0.5266168713569641,0.691952645778656,0.48793473839759827,0.6880750060081482,0.5080587863922119,0.7005974650382996,0.5189998745918274,0.7052971720695496,0.5264503359794617,0.7071825861930847,0.48382624983787537,0.7008994817733765,0.5029332041740417,0.7138559818267822,0.5134252309799194,0.7169318199157715,0.5206061005592346,0.7163177728652954,0.4802309274673462,0.7087881565093994,0.49580177664756775,0.7197705507278442,0.5044187903404236,0.7211735844612122,0.5109182000160217,0.7195016741752625,0.5052347481250763,0.379840686917305
105,0.4932000935077667,0.6736984252929688,0.4991106390953064,0.6523082852363586,0.5039350986480713,0.643171489238739,0.5049342513084412,0.6411418914794922,0.5021445155143738,0.6411257982254028,0.49955126643180847,0.667362630367279,0.5127281546592712,0.6811159253120422,0.5205121040344238,0.6835826635360718,0.523684024810791,0.6835223436355591,0.49585455656051636,0.6858406066894531,0.5118706822395325,0.6992995142936707,0.5195134282112122,0.7003055810928345,0.5242529511451721,0.6981793642044067,0.4917556047439575,0.6999284029006958,0.5065450668334961,0.7122465968132019,0.5149725079536438,0.709194004535675,0.519704282283783,0.7052264213562012,0.48741641640663147,0.7111210823059082,0.49661746621131897,0.723251223564148,0.5034842491149902,0.7184669971466064,0.5071983337402344,0.7112915515899658,0.4649721086025238,0.659129798412323,0.47897157073020935,0.6433191895484924,0.49221742153167725,0.6414730548858643,0.5044888854026794,0.6467230319976807,0.5148972272872925,0.6483317017555237,0.4919823408126831,0.6695363521575928,0.509642481803894,0.6827716827392578,0.5191308259963989,0.6881056427955627,0.5263580083847046,0.691679835319519,0.4876512289047241,0.6873784065246582,0.5075857043266296,0.6999648809432983,0.5186161994934082,0.7047815322875977,0.5262392163276672,0.7068294882774353,0.48348498344421387,0.7002341151237488,0.5024511814117432,0.7133347392082214,0.5130565166473389,0.7166289687156677,0.5203495621681213,0.7162480354309082,0.4797047972679138,0.7082969546318054,0.49515095353126526,0.7197468280792236,0.5038204789161682,0.721279501914978,0.5104284882545471,0.7196184396743774,0.5052886605262756,0.37997065484523773
106,0.49211061000823975,0.6734221577644348,0.49851515889167786,0.6526293158531189,0.503767192363739,0.6430978178977966,0.5055661797523499,0.6406770944595337,0.5037868022918701,0.6406242847442627,0.4988158047199249,0.6660454869270325,0.5131273865699768,0.6803663372993469,0.5210510492324829,0.6824460625648499,0.5240656137466431,0.6820539236068726,0.495567262172699,0.6849645376205444,0.5126243233680725,0.6992536783218384,0.5204542279243469,0.700203001499176,0.5250312089920044,0.6976957321166992,0.4918139576911926,0.6997614502906799,0.5076766014099121,0.7125412821769714,0.5160402059555054,0.7088935971260071,0.5205551981925964,0.7046962380409241,0.48763057589530945,0.7116943001747131,0.49829888343811035,0.7235804796218872,0.5052301287651062,0.7183815240859985,0.5088176727294922,0.7113398313522339,0.46531686186790466,0.65937739610672,0.4790850579738617,0.6431225538253784,0.49212759733200073,0.6412238478660583,0.5043293833732605,0.6467947363853455,0.5146811604499817,0.6484978199005127,0.4922927916049957,0.6699150800704956,0.5098331570625305,0.6828535199165344,0.5192747712135315,0.6880868673324585,0.5263811349868774,0.6915237903594971,0.48802870512008667,0.687825620174408,0.5078697800636292,0.7002033591270447,0.5188666582107544,0.7047221064567566,0.5263678431510925,0.7062771916389465,0.4838959574699402,0.7006745934486389,0.502772331237793,0.7136600017547607,0.513309895992279,0.7165754437446594,0.5205763578414917,0.7157762050628662,0.48012617230415344,0.7086880207061768,0.495530366897583,0.7199121117591858,0.5041933059692383,0.7212985754013062,0.5107528567314148,0.7194539308547974,0.5053164511919022,0.3801540434360504
107,0.4990725517272949,0.6752020716667175,0.5035006999969482,0.6541221141815186,0.5059685111045837,0.6437399983406067,0.5046619176864624,0.6409581899642944,0.5012351274490356,0.6408377289772034,0.4990592300891876,0.6666362285614014,0.5107117295265198,0.6807605028152466,0.5190311074256897,0.6831750273704529,0.5232800841331482,0.6819680333137512,0.49594828486442566,0.6851237416267395,0.5099250078201294,0.6987960338592529,0.5190756916999817,0.6998057961463928,0.5259590744972229,0.6970996260643005,0.4924459457397461,0.6998196244239807,0.5056285858154297,0.7118478417396545,0.5152236819267273,0.7083131670951843,0.5216867327690125,0.7039915323257446,0.4886888563632965,0.711925208568573,0.49720558524131775,0.7239329814910889,0.5048303604125977,0.7186727523803711,0.5094810128211975,0.711445152759552,0.46547043323516846,0.6594577431678772,0.47901254892349243,0.6428288221359253,0.4919780492782593,0.6406771540641785,0.5041851997375488,0.6461772918701172,0.5146008729934692,0.6480540633201599,0.4924411177635193,0.6693115234375,0.5100069046020508,0.6826632022857666,0.5193917751312256,0.6879328489303589,0.5264622569084167,0.6912863254547119,0.48815423250198364,0.6871568560600281,0.5080210566520691,0.6996148824691772,0.5189880728721619,0.7041831612586975,0.5264754891395569,0.7058742642402649,0.4839182198047638,0.7000691294670105,0.502817690372467,0.7129340171813965,0.5133065581321716,0.7160196900367737,0.5205050110816956,0.7153905034065247,0.4799893796443939,0.7082719206809998,0.4954475462436676,0.7196152210235596,0.5041078329086304,0.7210538387298584,0.5107653737068176,0.7193276286125183,0.5053543895483017,0.38036973774433136
108,0.5040987133979797,0.6749754548072815,0.5068323612213135,0.6547319293022156,0.5069288611412048,0.6453360319137573,0.5041037797927856,0.6437278985977173,0.5003418326377869,0.6450712084770203,0.4981100261211395,0.6669878959655762,0.5081740617752075,0.6797541975975037,0.5170230865478516,0.6828643679618835,0.5219331383705139,0.6825900077819824,0.49514108896255493,0.6848246455192566,0.507386326789856,0.6966731548309326,0.5176106095314026,0.6986751556396484,0.5255931615829468,0.6970319747924805,0.4922926425933838,0.6992970705032349,0.5034822225570679,0.7098472714424133,0.5141248106956482,0.7071338295936584,0.5214477777481079,0.7035381197929382,0.4895167350769043,0.7110628485679626,0.4961046576499939,0.7223215699195862,0.5043042302131653,0.7177949547767639,0.5094570517539978,0.7114115357398987,0.4658162593841553,0.6592813730239868,0.4793643057346344,0.6430217027664185,0.49224087595939636,0.6409306526184082,0.5044877529144287,0.6461937427520752,0.5150337815284729,0.6475392580032349,0.4924505650997162,0.6691710352897644,0.5100476145744324,0.6823599338531494,0.5194773077964783,0.6876023411750793,0.5265462398529053,0.6910174489021301,0.4881293475627899,0.6872892379760742,0.5082241296768188,0.6996840238571167,0.5192843079566956,0.7040987014770508,0.5267296433448792,0.7056093811988831,0.48391270637512207,0.7004169225692749,0.5031231045722961,0.7133312821388245,0.5136943459510803,0.7161997556686401,0.5209025740623474,0.7154772877693176,0.4800665080547333,0.7086337208747864,0.49567925930023193,0.7198477983474731,0.5044240951538086,0.7212828397750854,0.5111068487167358,0.7196042537689209,0.5053964108228683,0.38049809634685516
