frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
91,0.5116433501243591,0.6816056966781616,0.505228579044342,0.6875482797622681,0.49570098519325256,0.6926814317703247,0.4845055341720581,0.704082190990448,0.47441062331199646,0.7152685523033142,0.4818994402885437,0.6992843747138977,0.4856007993221283,0.7196608185768127,0.49743881821632385,0.727875292301178,0.5060585737228394,0.7322039604187012,0.4787501394748688,0.7067744135856628,0.48466598987579346,0.7215437889099121,0.4960944950580597,0.7305009961128235,0.5068345665931702,0.7355741858482361,0.47870609164237976,0.7111290693283081,0.4815867245197296,0.7236031293869019,0.4931899309158325,0.7316851019859314,0.5038548707962036,0.7369071245193481,0.47926297783851624,0.7149578332901001,0.471649706363678,0.7257207632064819,0.4696594476699829,0.7345557808876038,0.47071170806884766,0.7438944578170776,0.4496687054634094,0.6707001328468323,0.4657781422138214,0.6610267162322998,0.4798925817012787,0.6623261570930481,0.49251818656921387,0.6679762005805969,0.5034167170524597,0.6672523617744446,0.480316162109375,0.6924610137939453,0.49631160497665405,0.7098521590232849,0.5050897002220154,0.7174225449562073,0.5113211274147034,0.7222832441329956,0.474682092666626,0.7085350155830383,0.49290934205055237,0.7271228432655334,0.5036721229553223,0.7343073487281799,0.5109816789627075,0.737918496131897,0.4691656529903412,0.7192435264587402,0.4856586158275604,0.7381092309951782,0.49554580450057983,0.7440624237060547,0.5024616122245789,0.7459923624992371,0.4642200469970703,0.7252503037452698,0.47633853554725647,0.7417916655540466,0.48407429456710815,0.7465316653251648,0.49056562781333923,0.748045802116394,0.49539707601070404,0.38590171933174133
92,0.5097278952598572,0.6845217943191528,0.49871453642845154,0.7117356061935425,0.4875733256340027,0.7272403836250305,0.4781356751918793,0.7381020188331604,0.46868792176246643,0.7500800490379333,0.4757816791534424,0.7191836833953857,0.48036059737205505,0.7346997261047363,0.4914581775665283,0.7413923740386963,0.5001270771026611,0.7463340759277344,0.4780939817428589,0.7100811004638672,0.4852985441684723,0.7257266044616699,0.4971243143081665,0.7340868711471558,0.5081989169120789,0.7390725016593933,0.4825741648674011,0.6999245285987854,0.4895738363265991,0.7150834202766418,0.5018413066864014,0.7244018912315369,0.5122153759002686,0.7311403751373291,0.4882863461971283,0.6904182434082031,0.49046170711517334,0.7025203704833984,0.49446386098861694,0.7107217907905579,0.49842071533203125,0.7189130783081055,0.44932445883750916,0.6732048392295837,0.4651358723640442,0.6625500321388245,0.4793815612792969,0.6633272171020508,0.4917324483394623,0.6697490215301514,0.5022724866867065,0.6706885695457458,0.47914567589759827,0.69353187084198,0.4958484172821045,0.7098889350891113,0.5047854781150818,0.7173122763633728,0.5111263990402222,0.7222569584846497,0.47378915548324585,0.7096455097198486,0.49286019802093506,0.7265474796295166,0.5035423636436462,0.7339033484458923,0.5110330581665039,0.7373722195625305,0.46855783462524414,0.7201856374740601,0.48565757274627686,0.7377762794494629,0.4954615533351898,0.7437434792518616,0.5023678541183472,0.7449696660041809,0.463777095079422,0.726300835609436,0.47602277994155884,0.7425518035888672,0.4836575388908386,0.7469052672386169,0.4898575246334076,0.7468406558036804,0.4954958111047745,0.3860715478658676
93,0.5057896375656128,0.6908149123191833,0.49789467453956604,0.7113362550735474,0.48926252126693726,0.7245922088623047,0.4817720949649811,0.7339043021202087,0.47381293773651123,0.744003415107727,0.4789436161518097,0.7218619585037231,0.4822796583175659,0.7332273721694946,0.49134546518325806,0.735951840877533,0.4976484179496765,0.7384495735168457,0.4798797369003296,0.7142724990844727,0.4861786663532257,0.7258414626121521,0.49703189730644226,0.7320623993873596,0.5070742964744568,0.7368363738059998,0.48301875591278076,0.7060716152191162,0.48926761746406555,0.7175710201263428,0.5000416040420532,0.7260314226150513,0.5096239447593689,0.7328507304191589,0.4873788058757782,0.6984046697616577,0.48684921860694885,0.707846462726593,0.48832809925079346,0.7162653207778931,0.49056199193000793,0.724938690662384,0.45007234811782837,0.6741498112678528,0.46541404724121094,0.6626772284507751,0.47923341393470764,0.6627117395401001,0.4916366636753082,0.6692106127738953,0.5022689700126648,0.6705618500709534,0.4794859290122986,0.6924814581871033,0.49630847573280334,0.708467423915863,0.5052181482315063,0.7157754302024841,0.5116076469421387,0.7204962968826294,0.4744085371494293,0.708611249923706,0.49376988410949707,0.72487872838974,0.504323422908783,0.7321634292602539,0.5116616487503052,0.7356281280517578,0.46930819749832153,0.7198163270950317,0.48697975277900696,0.7366504669189453,0.4966089427471161,0.7426116466522217,0.5033667087554932,0.7439868450164795,0.46447283029556274,0.7269365787506104,0.477463960647583,0.7425796985626221,0.48528751730918884,0.7472214698791504,0.4919072091579437,0.7475264072418213,0.4955422878265381,0.3860839009284973
94,0.49538978934288025,0.6843016743659973,0.49805858731269836,0.6695846915245056,0.49651482701301575,0.6664186120033264,0.4918196499347687,0.6702521443367004,0.4863119423389435,0.6731986999511719,0.48031681776046753,0.6910102367401123,0.4899148643016815,0.7120342254638672,0.5008130073547363,0.7176818251609802,0.5075539350509644,0.7181987166404724,0.47440746426582336,0.7089613080024719,0.4866727888584137,0.7270330786705017,0.49898308515548706,0.7309123873710632,0.5099234580993652,0.7294043898582458,0.4709452688694,0.7204746603965759,0.48057520389556885,0.7361747622489929,0.49262744188308716,0.738923192024231,0.5018198490142822,0.7390727996826172,0.4692343473434448,0.7290383577346802,0.4648679196834564,0.7415164709091187,0.4641326665878296,0.7486687302589417,0.4650272727012634,0.7535061836242676,0.4511372148990631,0.6737411618232727,0.466329962015152,0.6625127196311951,0.47991272807121277,0.6626875996589661,0.4919556975364685,0.6691412925720215,0.5024323463439941,0.6708652377128601,0.47944632172584534,0.6932094693183899,0.49646180868148804,0.7091580033302307,0.505556046962738,0.7159349322319031,0.51194167137146,0.7199611067771912,0.4740868806838989,0.7097662091255188,0.4936472475528717,0.7254517078399658,0.5043908953666687,0.7321544885635376,0.5117198824882507,0.7348930239677429,0.46897876262664795,0.7206489443778992,0.48659324645996094,0.7371509075164795,0.496505469083786,0.7426750063896179,0.503350555896759,0.7435065507888794,0.4643701910972595,0.7269436717033386,0.4771592319011688,0.7423372864723206,0.48505574464797974,0.7467485666275024,0.4914233088493347,0.7465524673461914,0.4955696612596512,0.3860650509595871
95,0.4873577058315277,0.6914308071136475,0.48826926946640015,0.6750932335853577,0.4900997579097748,0.6754257082939148,0.4918389618396759,0.6868860125541687,0.4908042848110199,0.6977312564849854,0.47832241654396057,0.6953057646751404,0.49350565671920776,0.7135947942733765,0.5052319169044495,0.7224159240722656,0.5127242803573608,0.727939784526825,0.4733351767063141,0.7125764489173889,0.4913710355758667,0.7254223823547363,0.5054247975349426,0.7316478490829468,0.5155383348464966,0.7329245805740356,0.47137874364852905,0.7247342467308044,0.4839668869972229,0.7351274490356445,0.49704709649086,0.7394039630889893,0.5069583058357239,0.7404438257217407,0.471814900636673,0.7351875305175781,0.46860116720199585,0.7455062866210938,0.4689710736274719,0.7495653033256531,0.470378041267395,0.7511871457099915,0.45159435272216797,0.6747699975967407,0.46670591831207275,0.663344144821167,0.48025327920913696,0.6629447340965271,0.4925643801689148,0.6690681576728821,0.5031387209892273,0.671856164932251,0.47902747988700867,0.6919795870780945,0.4963255524635315,0.7081757187843323,0.5054360032081604,0.7154530882835388,0.5120700001716614,0.7200749516487122,0.47410714626312256,0.7083189487457275,0.49383482336997986,0.7247313261032104,0.5047544240951538,0.7318683862686157,0.5123694539070129,0.7349509596824646,0.46952611207962036,0.7195992469787598,0.48753952980041504,0.7366754412651062,0.4975947439670563,0.7425759434700012,0.5046252608299255,0.7434958815574646,0.46540769934654236,0.726561427116394,0.47870707511901855,0.7425370216369629,0.48683401942253113,0.747279942035675,0.49365007877349854,0.7472174167633057,0.49561794102191925,0.3860499709844589
96,0.48552507162094116,0.6927153468132019,0.4803403615951538,0.698839545249939,0.4780319333076477,0.7111791968345642,0.47544777393341064,0.725275993347168,0.47067975997924805,0.7376863360404968,0.47704166173934937,0.7103097438812256,0.49221596121788025,0.723548173904419,0.5027831792831421,0.7307949662208557,0.5104764103889465,0.7362488508224487,0.47506409883499146,0.7139502167701721,0.49225661158561707,0.7260451912879944,0.5052012801170349,0.7332411408424377,0.5145018100738525,0.7363569736480713,0.4746982753276825,0.7155007123947144,0.4878479540348053,0.7281106114387512,0.5001144409179688,0.7342574596405029,0.5087823867797852,0.7376266717910767,0.4758429527282715,0.71663898229599,0.4768134355545044,0.730215311050415,0.4791969358921051,0.7356826663017273,0.4816535711288452,0.7397159934043884,0.4529573619365692,0.6751757264137268,0.46769624948501587,0.6642767786979675,0.48111745715141296,0.6647601127624512,0.49335604906082153,0.6710257530212402,0.5039806962013245,0.6722086071968079,0.47984349727630615,0.694642961025238,0.4972001314163208,0.710390567779541,0.5066673755645752,0.7172194123268127,0.5133695602416992,0.7215189933776855,0.4745369553565979,0.7108888626098633,0.4942898452281952,0.7266393303871155,0.5056648850440979,0.7331921458244324,0.5132285356521606,0.7356182336807251,0.46970969438552856,0.7217666506767273,0.48771029710769653,0.738244891166687,0.4981080889701843,0.743243932723999,0.5051142573356628,0.743378221988678,0.4655824899673462,0.7280722856521606,0.4789058268070221,0.7434608340263367,0.48713627457618713,0.7476507425308228,0.4938241243362427,0.7473815679550171,0.49572499096393585,0.38605576753616333
97,0.5135244727134705,0.6840174198150635,0.5009017586708069,0.7178316712379456,0.4877113401889801,0.7354235649108887,0.47634798288345337,0.7433962225914001,0.4658662974834442,0.7525164484977722,0.47375673055648804,0.7268721461296082,0.4823110103607178,0.7399190664291382,0.4940566420555115,0.7428325414657593,0.5036354660987854,0.7446046471595764,0.4763818085193634,0.7113524675369263,0.4878690242767334,0.7249340415000916,0.5004132986068726,0.7323215007781982,0.512704074382782,0.7357218861579895,0.4818579852581024,0.6941363215446472,0.49236658215522766,0.7067480683326721,0.5054426789283752,0.7142553925514221,0.5162068605422974,0.7192219495773315,0.4884917736053467,0.6781342625617981,0.4916454255580902,0.6870145797729492,0.4988064169883728,0.6918824315071106,0.5054600238800049,0.6971283555030823,0.45325589179992676,0.6763607263565063,0.4678211808204651,0.6655219793319702,0.4814158082008362,0.6653998494148254,0.49375462532043457,0.6711792349815369,0.5044906735420227,0.6735696792602539,0.4797593355178833,0.6956619024276733,0.4970840513706207,0.7104323506355286,0.5064352750778198,0.7166255116462708,0.5132198333740234,0.7204249501228333,0.47471359372138977,0.711800754070282,0.4944494068622589,0.7269371151924133,0.5054662227630615,0.7329977750778198,0.5131679773330688,0.7354399561882019,0.47011667490005493,0.7226446270942688,0.48806309700012207,0.7389536499977112,0.49827471375465393,0.744038999080658,0.5054752230644226,0.7446160912513733,0.4661625623703003,0.7288939356803894,0.4792138338088989,0.7445120811462402,0.48738253116607666,0.7486251592636108,0.4942965805530548,0.7482222318649292,0.495821937918663,0.38622161746025085
98,0.5059911608695984,0.6870498657226562,0.4967888593673706,0.7156173586845398,0.4860657751560211,0.7339781522750854,0.47710028290748596,0.7445335388183594,0.4683898091316223,0.7548189163208008,0.47445499897003174,0.7255362272262573,0.4843393862247467,0.7394194006919861,0.4953118860721588,0.7424994111061096,0.5036457180976868,0.7454522848129272,0.4773062765598297,0.7122727036476135,0.48956748843193054,0.7260442972183228,0.5017203092575073,0.7328870296478271,0.5122939944267273,0.7373839020729065,0.4824219048023224,0.6970708966255188,0.4938906729221344,0.7103638052940369,0.5064595341682434,0.717950701713562,0.5159276723861694,0.723858118057251,0.48849859833717346,0.6823161840438843,0.4937121570110321,0.6930550336837769,0.5007314682006836,0.7001600861549377,0.5066103339195251,0.7075297832489014,0.45388907194137573,0.6773092150688171,0.46824440360069275,0.6659737825393677,0.48180466890335083,0.6657193303108215,0.494106650352478,0.6718814969062805,0.5049858689308167,0.6747759580612183,0.4798794090747833,0.6954911351203918,0.497419148683548,0.7102599143981934,0.5067529678344727,0.7166465520858765,0.5135456919670105,0.7208307385444641,0.4748324453830719,0.7121552228927612,0.4949118196964264,0.7272998094558716,0.5061034560203552,0.7334376573562622,0.5137591361999512,0.7360134124755859,0.47037404775619507,0.7232938408851624,0.48859748244285583,0.7396507859230042,0.498981237411499,0.7444976568222046,0.5062261819839478,0.7450030446052551,0.46665745973587036,0.7295569777488708,0.4798801839351654,0.7450708150863647,0.488104909658432,0.749017596244812,0.4949934184551239,0.7486292123794556,0.49594758450984955,0.38659796118736267
99,0.4963566064834595,0.7029768228530884,0.4966910481452942,0.6925625801086426,0.4951149821281433,0.6918606758117676,0.4914919435977936,0.6978493928909302,0.4873177409172058,0.7047035694122314,0.4825628995895386,0.7030537128448486,0.495281845331192,0.7180044651031494,0.5055646300315857,0.724851667881012,0.511689305305481,0.7301530838012695,0.47880667448043823,0.7146576046943665,0.4931946098804474,0.7266416549682617,0.505167543888092,0.7323575615882874,0.5148073434829712,0.7368035316467285,0.4780682325363159,0.7230481505393982,0.4881138205528259,0.7336699366569519,0.49909159541130066,0.7380285859107971,0.5084316730499268,0.7425238490104675,0.47923943400382996,0.7302820086479187,0.47624343633651733,0.737399697303772,0.4736550748348236,0.7438468933105469,0.47178107500076294,0.7520527243614197,0.4549376666545868,0.6782340407371521,0.46896347403526306,0.6660071611404419,0.482280433177948,0.6657052636146545,0.49449291825294495,0.6723856925964355,0.5052756667137146,0.6760964393615723,0.481106698513031,0.6956868767738342,0.49837526679039,0.7113184928894043,0.5075003504753113,0.7180765271186829,0.5139811038970947,0.7222056984901428,0.47602516412734985,0.7123175859451294,0.49572715163230896,0.7281154990196228,0.5067383646965027,0.7343236804008484,0.514063835144043,0.7364538908004761,0.47131145000457764,0.7235575318336487,0.48943302035331726,0.7404128313064575,0.49974000453948975,0.7452605962753296,0.5067603588104248,0.7453767657279968,0.4672946333885193,0.7300697565078735,0.4807373881340027,0.7458876967430115,0.48906105756759644,0.749947190284729,0.4959355294704437,0.7495372891426086,0.49612997472286224,0.3869045823812485
100,0.5152834057807922,0.6881856918334961,0.5041313767433167,0.7054030895233154,0.4920419454574585,0.716766893863678,0.48154404759407043,0.7286559343338013,0.4710867404937744,0.7410507798194885,0.47802892327308655,0.7144791483879089,0.48732027411460876,0.7296838164329529,0.5000724196434021,0.7332021594047546,0.5091516971588135,0.735893726348877,0.4790927767753601,0.7148178219795227,0.49028733372688293,0.7276912331581116,0.5028742551803589,0.7327619791030884,0.5142130255699158,0.7342790365219116,0.48307687044143677,0.7131877541542053,0.4907532334327698,0.7246165871620178,0.5039501786231995,0.7281590104103088,0.514764130115509,0.7302934527397156,0.48813843727111816,0.7111905217170715,0.48371902108192444,0.7222052216529846,0.48330506682395935,0.7275534272193909,0.4841498136520386,0.7330787181854248,0.45517057180404663,0.6785017251968384,0.46907302737236023,0.6660029888153076,0.4823281764984131,0.6656448841094971,0.49448004364967346,0.6724655032157898,0.5050619840621948,0.6759459376335144,0.4811442196369171,0.6964375972747803,0.498250812292099,0.7116326689720154,0.5075189471244812,0.7181432247161865,0.5143449306488037,0.7223438620567322,0.4761897921562195,0.7130256295204163,0.4957111179828644,0.7281131148338318,0.5067968964576721,0.7343538403511047,0.5143269896507263,0.737070620059967,0.47172239422798157,0.723972499370575,0.48961302638053894,0.7401455640792847,0.49990132451057434,0.7450003623962402,0.5069350004196167,0.7456238269805908,0.4678623676300049,0.7301744222640991,0.4812915325164795,0.7454860806465149,0.4895468056201935,0.7494572401046753,0.49638012051582336,0.7494454383850098,0.4964042603969574,0.3871547728776932
101,0.5099236965179443,0.6943855285644531,0.5036490559577942,0.7157406210899353,0.49574118852615356,0.7288767695426941,0.48955798149108887,0.7369888424873352,0.4831402897834778,0.7464102506637573,0.48333412408828735,0.7228218913078308,0.48777681589126587,0.7349424958229065,0.4981611967086792,0.738730251789093,0.5058589577674866,0.7420559525489807,0.4846319556236267,0.7166711688041687,0.49124690890312195,0.7265605330467224,0.5026146173477173,0.733646035194397,0.512892484664917,0.738339364528656,0.48790067434310913,0.7092762589454651,0.4941170811653137,0.7188341021537781,0.5047502517700195,0.7260709404945374,0.5141664147377014,0.7313224077224731,0.49226877093315125,0.7013419270515442,0.4943851828575134,0.7091816663742065,0.49918362498283386,0.7153331637382507,0.5037184953689575,0.7217303514480591,0.45546281337738037,0.6785744428634644,0.4693215489387512,0.6662328243255615,0.4825451374053955,0.6660276055335999,0.49463561177253723,0.6727929711341858,0.5051835775375366,0.6760380864143372,0.48117637634277344,0.6966128349304199,0.49828997254371643,0.7118586897850037,0.5076220631599426,0.7183251976966858,0.5144236087799072,0.7223721146583557,0.4761520028114319,0.7132900357246399,0.495712548494339,0.7284296154975891,0.5068283677101135,0.7347066402435303,0.5143111944198608,0.7373148202896118,0.4716384708881378,0.7242444753646851,0.4895002841949463,0.7404625415802002,0.4997550845146179,0.7453052997589111,0.5067430138587952,0.7458711862564087,0.4677824079990387,0.7303741574287415,0.4810430407524109,0.7457119226455688,0.48926928639411926,0.7497181296348572,0.4960077106952667,0.74959397315979,0.49669650197029114,0.3873083293437958
102,0.5152994990348816,0.6853055357933044,0.504496693611145,0.7132182717323303,0.49212467670440674,0.7282851338386536,0.48088786005973816,0.7395055890083313,0.46972155570983887,0.7501441836357117,0.4773070812225342,0.719914972782135,0.4844919741153717,0.7350950241088867,0.4977004826068878,0.7398685812950134,0.5076629519462585,0.74354088306427,0.4784925878047943,0.7122302651405334,0.48852458596229553,0.726682186126709,0.5021331906318665,0.734003484249115,0.5140812993049622,0.736828088760376,0.4826846122741699,0.702818751335144,0.4902631342411041,0.7158923149108887,0.5044353604316711,0.7228282690048218,0.5157063603401184,0.7275131344795227,0.48798325657844543,0.6942329406738281,0.4838341474533081,0.7048441767692566,0.4843832850456238,0.7098196148872375,0.486437052488327,0.71526038646698,0.4557247757911682,0.6787863373756409,0.46937862038612366,0.6660399436950684,0.4824075400829315,0.6659490466117859,0.4944021701812744,0.672854483127594,0.5049749612808228,0.6760242581367493,0.4812346398830414,0.6964854001998901,0.49833759665489197,0.711933970451355,0.5077289938926697,0.7185418605804443,0.514502763748169,0.7226214408874512,0.47632312774658203,0.7129397392272949,0.4958436191082001,0.7286433577537537,0.507036566734314,0.7348077893257141,0.5144992470741272,0.737141489982605,0.47192203998565674,0.7238182425498962,0.4897238612174988,0.7407264113426208,0.5002135038375854,0.7456418871879578,0.5074365139007568,0.7461914420127869,0.4680878818035126,0.7299115061759949,0.4813830852508545,0.745749294757843,0.48975127935409546,0.7498771548271179,0.49667423963546753,0.7498404383659363,0.4969784617424011,0.38741475343704224
103,0.5073003768920898,0.6945394277572632,0.5002643465995789,0.7067331671714783,0.49285992980003357,0.7181591391563416,0.48680412769317627,0.7305427193641663,0.4804525077342987,0.7413858771324158,0.4814474582672119,0.7139604091644287,0.4894542694091797,0.7288275957107544,0.5000532865524292,0.7331746220588684,0.5074994564056396,0.7365004420280457,0.48194602131843567,0.7149324417114258,0.49070990085601807,0.7271388173103333,0.5020793080329895,0.7321728467941284,0.5120745301246643,0.7364346385002136,0.4845448434352875,0.7144648432731628,0.4898543655872345,0.7266733050346375,0.5003551244735718,0.731507420539856,0.5092991590499878,0.7364873290061951,0.48804226517677307,0.7133825421333313,0.4825291335582733,0.7239972949028015,0.4787527322769165,0.7327207326889038,0.47606757283210754,0.7431410551071167,0.4558487832546234,0.6792972087860107,0.46951305866241455,0.6663379669189453,0.48233169317245483,0.666078507900238,0.4942165017127991,0.6732031106948853,0.5047189593315125,0.6767566800117493,0.4812954068183899,0.6967414617538452,0.49838078022003174,0.7123656272888184,0.507756769657135,0.719017744064331,0.5145267844200134,0.7231147289276123,0.47635701298713684,0.7132692337036133,0.49588027596473694,0.7289777994155884,0.5069959163665771,0.735336422920227,0.5144394040107727,0.7379655838012695,0.47190454602241516,0.7242580056190491,0.489662230014801,0.7410092353820801,0.5000398755073547,0.7459584474563599,0.5071283578872681,0.7466354370117188,0.46803128719329834,0.7305200099945068,0.48128819465637207,0.7461954355239868,0.48956191539764404,0.7501140236854553,0.49635493755340576,0.7499005794525146,0.49727749824523926,0.3875086158514023
104,0.5121428966522217,0.6919024586677551,0.5058643221855164,0.6881476640701294,0.4973718523979187,0.6910383701324463,0.4873473048210144,0.7036920189857483,0.47705647349357605,0.7177115678787231,0.4821506142616272,0.704380989074707,0.48981738090515137,0.7215161323547363,0.502492368221283,0.7257198691368103,0.5110640525817871,0.7293148040771484,0.47946685552597046,0.7167244553565979,0.4902695119380951,0.7274661660194397,0.5031019449234009,0.7331479787826538,0.5137202739715576,0.7347764372825623,0.47990673780441284,0.7248236536979675,0.4867922365665436,0.7335644960403442,0.4998711347579956,0.7363428473472595,0.5100411772727966,0.7373037934303284,0.4812646210193634,0.7321387529373169,0.4734850525856018,0.7402790784835815,0.47063547372817993,0.7455224394798279,0.4688296914100647,0.7503047585487366,0.4554423689842224,0.6796329617500305,0.46908217668533325,0.6659338474273682,0.48192667961120605,0.6655683517456055,0.4936833679676056,0.6730977296829224,0.5040642619132996,0.6767492890357971,0.48126518726348877,0.696343719959259,0.49837160110473633,0.711816668510437,0.5076189041137695,0.7185234427452087,0.5142235159873962,0.7227299213409424,0.47637617588043213,0.7128681540489197,0.49588149785995483,0.7281398773193359,0.5069712400436401,0.7347326278686523,0.514495849609375,0.7376974821090698,0.47188684344291687,0.7237368226051331,0.4896070063114166,0.7400025725364685,0.5001311302185059,0.7453318238258362,0.5073739290237427,0.7465000152587891,0.4679250419139862,0.7298205494880676,0.4812197685241699,0.7453250885009766,0.48951455950737,0.7495379447937012,0.49635300040245056,0.7497542500495911,0.4975976198911667,0.3876715451478958
105,0.5009015798568726,0.700552225112915,0.4972107410430908,0.6933683156967163,0.49255049228668213,0.6968632340431213,0.4863087832927704,0.7074615955352783,0.4788059890270233,0.7190039157867432,0.4810577630996704,0.7043163180351257,0.49250006675720215,0.7203360199928284,0.503843367099762,0.7256017923355103,0.5107786655426025,0.7305551767349243,0.4779433310031891,0.7155276536941528,0.49204686284065247,0.726858913898468,0.5044469833374023,0.7321388125419617,0.514488935470581,0.7358317971229553,0.4779859185218811,0.7236924171447754,0.48774707317352295,0.7338195443153381,0.4994065463542938,0.7364882230758667,0.5094520449638367,0.7398034930229187,0.4795204997062683,0.7304744720458984,0.47587892413139343,0.7391424775123596,0.47321954369544983,0.7433041930198669,0.47203150391578674,0.7488283514976501,0.4556622803211212,0.679540753364563,0.46943747997283936,0.6665350794792175,0.48235073685646057,0.6660249829292297,0.49427536129951477,0.6734496355056763,0.5049172043800354,0.6772040724754333,0.4810761511325836,0.6962603330612183,0.4981966018676758,0.711595892906189,0.507451057434082,0.7181974649429321,0.514137864112854,0.7224600315093994,0.4761880040168762,0.7129757404327393,0.4959166646003723,0.7280886769294739,0.5071176290512085,0.7346662878990173,0.5146719813346863,0.7376405000686646,0.47179359197616577,0.7238929867744446,0.4898375868797302,0.7400292158126831,0.5002644062042236,0.7451869249343872,0.5073235630989075,0.7460549473762512,0.46794649958610535,0.7300828695297241,0.481397807598114,0.7454410195350647,0.48958051204681396,0.7497395873069763,0.49633553624153137,0.7499925494194031,0.4979010671377182,0.3877812772989273
106,0.5118218064308167,0.6894311308860779,0.5044857263565063,0.6929671764373779,0.4953117072582245,0.7007521986961365,0.48515716195106506,0.7159271836280823,0.4748282730579376,0.7299954295158386,0.4811481833457947,0.7036067843437195,0.4886448085308075,0.7224505543708801,0.5014638900756836,0.7272697687149048,0.5102359056472778,0.7306229472160339,0.47918835282325745,0.7135507464408875,0.49002763628959656,0.7271329760551453,0.5030372142791748,0.7328572869300842,0.5140101909637451,0.7341302037239075,0.48019543290138245,0.720025360584259,0.48758068680763245,0.7312186360359192,0.5006222724914551,0.7347087860107422,0.5111701488494873,0.7362138628959656,0.48202669620513916,0.7256325483322144,0.474887490272522,0.7352838516235352,0.47223037481307983,0.7416581511497498,0.47134673595428467,0.7483516931533813,0.4559776782989502,0.680145263671875,0.4696511924266815,0.6667381525039673,0.482528418302536,0.666003942489624,0.4944678246974945,0.673356294631958,0.505095899105072,0.6772335767745972,0.4817220866680145,0.6967576146125793,0.4985603392124176,0.7117120623588562,0.5075594782829285,0.7181932330131531,0.5139870047569275,0.722389817237854,0.47699761390686035,0.7130807638168335,0.4962772727012634,0.7279637455940247,0.5071560144424438,0.7344371676445007,0.5145509243011475,0.7373560667037964,0.4724988043308258,0.7239612936973572,0.4901677370071411,0.739907443523407,0.5005094408988953,0.7451336979866028,0.5076268911361694,0.7460976243019104,0.4684138000011444,0.7302999496459961,0.4817465543746948,0.7454883456230164,0.489934504032135,0.7497655749320984,0.4967857301235199,0.7500823140144348,0.49819745123386383,0.3878781199455261
107,0.5056993365287781,0.6955312490463257,0.4974537789821625,0.7131611704826355,0.48808443546295166,0.726700484752655,0.4793063998222351,0.7368689775466919,0.4700096547603607,0.7475426197052002,0.4779456853866577,0.7187908887863159,0.4876193106174469,0.7342246174812317,0.49872714281082153,0.7381260395050049,0.5062657594680786,0.7420436143875122,0.4791010022163391,0.7147942185401917,0.49104347825050354,0.72776198387146,0.503648042678833,0.7328199148178101,0.513698160648346,0.7372041940689087,0.48284706473350525,0.7095847725868225,0.4918396472930908,0.723017156124115,0.5036870837211609,0.7287575006484985,0.5133211612701416,0.734891951084137,0.48804569244384766,0.7042153477668762,0.48473626375198364,0.7150634527206421,0.4816054701805115,0.7219449877738953,0.4798266589641571,0.7305347919464111,0.4564867615699768,0.6796472668647766,0.4701923429965973,0.6663845777511597,0.4829989969730377,0.6660731434822083,0.4948229491710663,0.6734203100204468,0.5055153965950012,0.6769640445709229,0.48201870918273926,0.6968133449554443,0.4989745020866394,0.7118092179298401,0.5080922842025757,0.7179685831069946,0.5147505402565002,0.7219986319541931,0.47697076201438904,0.7134222388267517,0.4964805543422699,0.7282596230506897,0.5074945688247681,0.7345139384269714,0.5149685144424438,0.7373629212379456,0.4723641872406006,0.7242711782455444,0.4901234209537506,0.7402831315994263,0.500420868396759,0.7453100681304932,0.5074897408485413,0.7461962699890137,0.46835505962371826,0.7303979992866516,0.4816350042819977,0.7455660700798035,0.4897536635398865,0.7496609091758728,0.49654749035835266,0.7497446537017822,0.4984700679779053,0.38789665699005127
