frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
94,0.5202365517616272,0.6539048552513123,0.5120911002159119,0.6869553327560425,0.49931764602661133,0.7081158757209778,0.4885687828063965,0.7183955907821655,0.4796672463417053,0.7298336625099182,0.48652637004852295,0.6934149265289307,0.48984038829803467,0.7129436135292053,0.49926432967185974,0.7214781641960144,0.5074595808982849,0.7259975075721741,0.48922646045684814,0.6788997650146484,0.49322083592414856,0.6995610594749451,0.5035954117774963,0.7106001377105713,0.5133150815963745,0.7160927653312683,0.4944024682044983,0.6630862355232239,0.4987494945526123,0.6826180815696716,0.5085015892982483,0.6959580779075623,0.5168208479881287,0.7039684057235718,0.5008787512779236,0.648400604724884,0.501250147819519,0.6611259579658508,0.5048865079879761,0.6719780564308167,0.5088914632797241,0.6805156469345093,0.4636133313179016,0.6497230529785156,0.4804648160934448,0.6306228637695312,0.4953731298446655,0.6322072744369507,0.5063772797584534,0.6373403668403625,0.514616847038269,0.6408303380012512,0.49720051884651184,0.6718823313713074,0.518020749092102,0.6984568238258362,0.5224727392196655,0.6990836262702942,0.5214386582374573,0.6950781941413879,0.49033328890800476,0.6905222535133362,0.5130553245544434,0.7168447971343994,0.5174341201782227,0.7140488028526306,0.5156692266464233,0.7072582244873047,0.48376861214637756,0.7021739482879639,0.503912627696991,0.7255960702896118,0.50870680809021,0.7233624458312988,0.5080242156982422,0.7176015377044678,0.4778188169002533,0.707761824131012,0.4925297498703003,0.7293844819068909,0.497026652097702,0.727555513381958,0.49699491262435913,0.7213336825370789,0.5025317072868347,0.3760395348072052
95,0.5127338767051697,0.6600693464279175,0.5102229118347168,0.6697471737861633,0.5064186453819275,0.6825110912322998,0.503725528717041,0.6965135931968689,0.5023675560951233,0.7094553112983704,0.49221664667129517,0.6828594207763672,0.4951411187648773,0.7022719979286194,0.504615068435669,0.714779257774353,0.5132244229316711,0.7222284078598022,0.49113842844963074,0.6836737990379333,0.4949195683002472,0.704742968082428,0.5060204267501831,0.7196653485298157,0.5168221592903137,0.7287541627883911,0.4921732544898987,0.6846776008605957,0.49608784914016724,0.7031543254852295,0.5058749914169312,0.7173163890838623,0.5148940086364746,0.7252199649810791,0.49448448419570923,0.6845337152481079,0.4952937662601471,0.7005730271339417,0.5000488758087158,0.7119168043136597,0.506386935710907,0.7197543382644653,0.4591577649116516,0.6540712118148804,0.4766850769519806,0.6446219086647034,0.4924721121788025,0.6466043591499329,0.5049397349357605,0.6497306823730469,0.5144830942153931,0.646762490272522,0.4944867193698883,0.6827422976493835,0.5101391077041626,0.7028120160102844,0.5177030563354492,0.7106398344039917,0.5229349732398987,0.7141169309616089,0.4885160028934479,0.6991368532180786,0.5055004358291626,0.7200097441673279,0.5147985816001892,0.7262101173400879,0.5204627513885498,0.726012647151947,0.48272940516471863,0.7097314596176147,0.4974437952041626,0.7300335168838501,0.5062350630760193,0.7356732487678528,0.511616587638855,0.7342201471328735,0.4773879945278168,0.7154021859169006,0.4884546101093292,0.7336551547050476,0.4956873953342438,0.7389324903488159,0.500799834728241,0.7395078539848328,0.5026284754276276,0.37620845437049866
96,0.4811468720436096,0.6742284893989563,0.4915034770965576,0.6566517353057861,0.5015471577644348,0.6529539823532104,0.5082976222038269,0.6546011567115784,0.5107452869415283,0.657231867313385,0.4943654537200928,0.6813145279884338,0.5075017809867859,0.7018992304801941,0.5155205130577087,0.7108167409896851,0.5204580426216125,0.7162050604820251,0.4894353151321411,0.6992430090904236,0.5023947358131409,0.7237571477890015,0.5130690336227417,0.7318299412727356,0.5215402841567993,0.7325043678283691,0.4851342737674713,0.7124807834625244,0.4979783594608307,0.7335255146026611,0.5106241703033447,0.7389314770698547,0.5187810063362122,0.7397146821022034,0.48143383860588074,0.7221046090126038,0.49187660217285156,0.7413986921310425,0.5018212199211121,0.7438822388648987,0.509268045425415,0.7418711185455322,0.459416002035141,0.6678950786590576,0.4771580994129181,0.6586865782737732,0.4920554459095001,0.65814208984375,0.5048269629478455,0.658905565738678,0.5150689482688904,0.6537866592407227,0.4948802888393402,0.6982154846191406,0.5099024772644043,0.7141225934028625,0.5184579491615295,0.7205107808113098,0.5249192118644714,0.7224736213684082,0.4888269305229187,0.7130120992660522,0.5051902532577515,0.7322391271591187,0.5148786902427673,0.7362927198410034,0.5219301581382751,0.7351604104042053,0.48341959714889526,0.7220205664634705,0.497683048248291,0.7426776885986328,0.5064639449119568,0.7464134693145752,0.513270378112793,0.7451072335243225,0.4787842333316803,0.7261911034584045,0.4887832701206207,0.7440511584281921,0.49557676911354065,0.7492825388908386,0.5014601945877075,0.7506217360496521,0.5027943998575211,0.3762044310569763
97,0.49298518896102905,0.6766470670700073,0.4982476830482483,0.6673611402511597,0.5010697841644287,0.6751267313957214,0.5026224255561829,0.690504789352417,0.5024827718734741,0.7031379342079163,0.49107351899147034,0.6907649040222168,0.5047286152839661,0.712602972984314,0.5139081478118896,0.7217787504196167,0.5188553929328918,0.7260652780532837,0.4860956072807312,0.7041418552398682,0.5005074143409729,0.7264679074287415,0.5117831826210022,0.7377461194992065,0.5198273062705994,0.7391535043716431,0.48309534788131714,0.7157036066055298,0.49600949883461,0.7349438071250916,0.5089122653007507,0.7419466972351074,0.5174950957298279,0.742409348487854,0.48140063881874084,0.7254148125648499,0.4889049530029297,0.7422620058059692,0.4998842775821686,0.7453224062919617,0.5083453059196472,0.7445823550224304,0.4611848294734955,0.67703777551651,0.477932870388031,0.6671879291534424,0.49264970421791077,0.6676389575004578,0.5052444338798523,0.6694970726966858,0.5153726935386658,0.6654698848724365,0.4938567876815796,0.7071133255958557,0.5098378658294678,0.7233747839927673,0.5188149809837341,0.7281903028488159,0.5249926447868347,0.7285518050193787,0.4879804253578186,0.7225280404090881,0.5059425830841064,0.7421027421951294,0.5161798596382141,0.7436389327049255,0.5224237442016602,0.7396693825721741,0.4828409254550934,0.7315735220909119,0.4989551603794098,0.7524980306625366,0.5087188482284546,0.7536272406578064,0.5151691436767578,0.7493849992752075,0.4787313938140869,0.735630989074707,0.4901898205280304,0.7530978322029114,0.49794235825538635,0.7555802464485168,0.5036452412605286,0.7537590265274048,0.5029705613851547,0.3761875033378601
98,0.5093056559562683,0.6883108615875244,0.5110295414924622,0.6765137314796448,0.5096026062965393,0.6740226745605469,0.5041311383247375,0.681226909160614,0.49871504306793213,0.6912519931793213,0.49116799235343933,0.6927869915962219,0.5032858848571777,0.7169522643089294,0.5149803757667542,0.7266215682029724,0.5219148993492126,0.7298997640609741,0.48404109477996826,0.7139280438423157,0.498117059469223,0.7342457175254822,0.5113142728805542,0.7431797981262207,0.5214439034461975,0.7443589568138123,0.4805966019630432,0.7302841544151306,0.49257874488830566,0.7452118396759033,0.5060310959815979,0.7493279576301575,0.5156319737434387,0.7490156888961792,0.4798191487789154,0.7428608536720276,0.4836459457874298,0.7576617002487183,0.49218934774398804,0.7577725648880005,0.5005847215652466,0.7537611722946167,0.46260738372802734,0.6828286051750183,0.4787239134311676,0.6736442446708679,0.4927409589290619,0.6743246912956238,0.5053393840789795,0.6760344505310059,0.5154260993003845,0.6725950837135315,0.49336138367652893,0.7133166193962097,0.5098657011985779,0.7284088134765625,0.5191313624382019,0.7326502799987793,0.5254215002059937,0.7330562472343445,0.487712562084198,0.7291898727416992,0.5066301822662354,0.7466533184051514,0.5170642137527466,0.7475289702415466,0.5231504440307617,0.7431778907775879,0.48281899094581604,0.7384341359138489,0.5000542402267456,0.7578357458114624,0.5098574161529541,0.7576788663864136,0.5158291459083557,0.7522428035736084,0.4788038730621338,0.7426266074180603,0.49075081944465637,0.7595441341400146,0.49879491329193115,0.7608372569084167,0.5046265721321106,0.7574766874313354,0.5031517744064331,0.3761686086654663
99,0.49817803502082825,0.7059173583984375,0.49634602665901184,0.6890124082565308,0.4970414936542511,0.6858224272727966,0.498121976852417,0.6964414119720459,0.49786657094955444,0.7044194936752319,0.49140891432762146,0.7051190137863159,0.5041199922561646,0.7214775085449219,0.5117850303649902,0.7270834445953369,0.5164704322814941,0.7297462821006775,0.4873276948928833,0.7241935729980469,0.5010202527046204,0.7390564680099487,0.5096003413200378,0.7426503896713257,0.5161731839179993,0.7430257201194763,0.4851016700267792,0.7383525371551514,0.49670177698135376,0.7492190599441528,0.5060692429542542,0.7477251887321472,0.5127366781234741,0.7453134059906006,0.48426127433776855,0.7484644651412964,0.48941630125045776,0.7563734650611877,0.49530553817749023,0.753054141998291,0.5007439255714417,0.748611330986023,0.462109237909317,0.6866172552108765,0.4769989252090454,0.6762726306915283,0.49114346504211426,0.6769168376922607,0.5036137700080872,0.6792076826095581,0.5136060118675232,0.6780164837837219,0.4918458163738251,0.7174245715141296,0.5087379217147827,0.7321803569793701,0.5179795622825623,0.7349522113800049,0.5240216255187988,0.7334868311882019,0.48656654357910156,0.7334834337234497,0.5055609345436096,0.748712420463562,0.5156253576278687,0.7482256889343262,0.5218140482902527,0.7438685894012451,0.4819732904434204,0.7424805760383606,0.49905359745025635,0.7598932981491089,0.5087249875068665,0.7594935894012451,0.514872133731842,0.7543903589248657,0.4783300459384918,0.7463161945343018,0.4906090199947357,0.7618008852005005,0.4987347722053528,0.7619348168373108,0.5047356486320496,0.7577269673347473,0.5032681226730347,0.3761310428380966
100,0.518643319606781,0.6878453493118286,0.5156888961791992,0.681873619556427,0.5096876621246338,0.6809720396995544,0.5016621947288513,0.6893730759620667,0.49538949131965637,0.699080228805542,0.4911826252937317,0.7029315829277039,0.5001006722450256,0.7281748056411743,0.5109529495239258,0.7336133718490601,0.5174040198326111,0.7326333522796631,0.4855464696884155,0.7199187278747559,0.4966236352920532,0.7416484355926514,0.5087129473686218,0.7468743324279785,0.5181751847267151,0.7458286881446838,0.4836103320121765,0.7328361868858337,0.4933156371116638,0.7503450512886047,0.5067048072814941,0.7512921094894409,0.5162435173988342,0.7486752271652222,0.4836069345474243,0.7424279451370239,0.48746201395988464,0.758971095085144,0.4969654083251953,0.756477415561676,0.505026638507843,0.7508438229560852,0.46219536662101746,0.6882395148277283,0.4764399528503418,0.6759724617004395,0.4903610944747925,0.6759031414985657,0.5028172135353088,0.6785440444946289,0.5131863951683044,0.6781409978866577,0.4914062023162842,0.7160405516624451,0.5088341236114502,0.7303996682167053,0.5178314447402954,0.7329126000404358,0.5237856507301331,0.7314598560333252,0.48600301146507263,0.7328504920005798,0.5058571696281433,0.7475618720054626,0.515766978263855,0.7463228702545166,0.5218591690063477,0.7412041425704956,0.48127320408821106,0.7422091364860535,0.499098002910614,0.7595177888870239,0.5086762309074402,0.7585781812667847,0.5148426294326782,0.7532212734222412,0.4776443541049957,0.7461203932762146,0.49062275886535645,0.7615227103233337,0.49893149733543396,0.7617555260658264,0.504960834980011,0.7578112483024597,0.503433033823967,0.37601789832115173
101,0.5144126415252686,0.6988714337348938,0.5040975213050842,0.7137179970741272,0.49394240975379944,0.7261202335357666,0.48611903190612793,0.7400047183036804,0.4792582392692566,0.7481107115745544,0.48671233654022217,0.7290682196617126,0.4944659173488617,0.7424530982971191,0.5039747357368469,0.7443259358406067,0.5115290284156799,0.7445038557052612,0.4885508120059967,0.728889524936676,0.49774158000946045,0.7417007088661194,0.5079623460769653,0.7432596683502197,0.5177323818206787,0.7425975799560547,0.49164196848869324,0.726778507232666,0.5007904171943665,0.7392615079879761,0.5107220411300659,0.7384311556816101,0.5194152593612671,0.7369970083236694,0.49563848972320557,0.7234552502632141,0.5002934336662292,0.7356293201446533,0.5068724155426025,0.7345839142799377,0.5129883289337158,0.7344608306884766,0.4627878963947296,0.6882767081260681,0.47704005241394043,0.6759567856788635,0.49059736728668213,0.6755003333091736,0.5028749108314514,0.6785399317741394,0.5132896304130554,0.6787442564964294,0.49084311723709106,0.7139983773231506,0.508790135383606,0.7284323573112488,0.5180478096008301,0.7312231659889221,0.5242108106613159,0.7300910949707031,0.48542851209640503,0.7314250469207764,0.5060242414474487,0.7464148998260498,0.516309916973114,0.7451292276382446,0.5224606394767761,0.7394309639930725,0.4808882474899292,0.7416192293167114,0.4994562268257141,0.7586747407913208,0.5093387365341187,0.7575714588165283,0.5155795812606812,0.7517456412315369,0.4775375723838806,0.7460946440696716,0.4908236265182495,0.7616870403289795,0.4992753267288208,0.7619359493255615,0.5054260492324829,0.7573707103729248,0.5036705583333969,0.3758596181869507
102,0.519124448299408,0.6919591426849365,0.5170726776123047,0.6827625036239624,0.5112361907958984,0.6787875294685364,0.5027170777320862,0.6847528219223022,0.49624738097190857,0.6942172050476074,0.4932241141796112,0.7006417512893677,0.5007146596908569,0.7237905859947205,0.5114188194274902,0.7298941612243652,0.5184516906738281,0.7297906279563904,0.4867643117904663,0.7195983529090881,0.49645599722862244,0.738924503326416,0.508284866809845,0.7446185350418091,0.5180028676986694,0.7443066239356995,0.4840555489063263,0.7341701984405518,0.49217987060546875,0.748640239238739,0.5048737525939941,0.7506954669952393,0.5143532752990723,0.7489649057388306,0.48301753401756287,0.745590090751648,0.4853508174419403,0.7597774863243103,0.49433743953704834,0.7577679753303528,0.5025802254676819,0.7524176836013794,0.462727814912796,0.6891136169433594,0.4768438935279846,0.6759128570556641,0.49041372537612915,0.6752942800521851,0.5027930736541748,0.6783328056335449,0.5130928158760071,0.6791706085205078,0.49077025055885315,0.7147539258003235,0.5082473754882812,0.7286657094955444,0.5174155235290527,0.7317436933517456,0.5236536860466003,0.7309310436248779,0.4855385422706604,0.7319110631942749,0.5055860877037048,0.746060311794281,0.5157868266105652,0.7449973225593567,0.5220645666122437,0.7396290898323059,0.4810987412929535,0.7421767711639404,0.4991718530654907,0.7584365010261536,0.5090261101722717,0.7572963833808899,0.5152479410171509,0.7513766288757324,0.47773316502571106,0.7468885183334351,0.4909622073173523,0.7618190050125122,0.49936535954475403,0.7619503140449524,0.5054217576980591,0.7571815848350525,0.5038822889328003,0.37579695880413055
103,0.5055703520774841,0.7102750539779663,0.5061227679252625,0.6956583261489868,0.5050687193870544,0.688540518283844,0.5020918250083923,0.6923824548721313,0.4988771975040436,0.6957303881645203,0.49227049946784973,0.7116883397102356,0.5033079385757446,0.726970374584198,0.5124848484992981,0.7300434112548828,0.5175706148147583,0.731184720993042,0.486909419298172,0.7305631637573242,0.4998798966407776,0.7427113056182861,0.5102318525314331,0.7427710294723511,0.5180628895759583,0.7411559224128723,0.48416203260421753,0.7437983751296997,0.49472981691360474,0.7518587708473206,0.5045479536056519,0.7481128573417664,0.511314868927002,0.7448127269744873,0.48294597864151,0.7526472210884094,0.48837023973464966,0.7589975595474243,0.4943501949310303,0.7536860704421997,0.49913305044174194,0.7489600777626038,0.46303868293762207,0.6892238259315491,0.4769185781478882,0.6765220761299133,0.49043533205986023,0.6761035323143005,0.5026222467422485,0.6795554161071777,0.5127201676368713,0.6818021535873413,0.49041748046875,0.7146657705307007,0.5078620314598083,0.7289963364601135,0.5171645879745483,0.7321705222129822,0.5234335660934448,0.731213390827179,0.48501095175743103,0.7321414351463318,0.5051039457321167,0.7464113235473633,0.5153106451034546,0.7455727458000183,0.5214298367500305,0.7403160929679871,0.48045432567596436,0.7426900863647461,0.4986709952354431,0.758957028388977,0.5085619688034058,0.7580392360687256,0.5147726535797119,0.7521770596504211,0.4770886301994324,0.74750155210495,0.49033161997795105,0.7624492645263672,0.4987333416938782,0.7620697617530823,0.5046650767326355,0.7565895318984985,0.5040097683668137,0.3757978528738022
104,0.49315550923347473,0.7331203818321228,0.4974666237831116,0.7140914797782898,0.5006262063980103,0.7011085748672485,0.5021952986717224,0.6954180002212524,0.5031973123550415,0.6905839443206787,0.4945540726184845,0.7164968252182007,0.5062183141708374,0.7267598509788513,0.5130533576011658,0.7305479049682617,0.5170584321022034,0.7328290343284607,0.48954200744628906,0.7337418794631958,0.5013885498046875,0.7430585026741028,0.5078831315040588,0.7435122728347778,0.5138501524925232,0.7434912919998169,0.4860183894634247,0.7471891045570374,0.4955519735813141,0.7526144981384277,0.4999421536922455,0.748684287071228,0.5039702653884888,0.746756374835968,0.4837645888328552,0.7573879957199097,0.48858556151390076,0.7602130770683289,0.4912935793399811,0.7548313140869141,0.49392712116241455,0.750461757183075,0.4633359909057617,0.6900214552879333,0.4770267605781555,0.6767476797103882,0.4904012680053711,0.6762940287590027,0.5026803612709045,0.6804245710372925,0.5128695368766785,0.6840507388114929,0.49004194140434265,0.7150056958198547,0.507847249507904,0.729409396648407,0.5171254873275757,0.7322466969490051,0.5231746435165405,0.7313560843467712,0.4847104549407959,0.7326532006263733,0.5050175189971924,0.7472888827323914,0.5152584910392761,0.7464672923088074,0.5212919116020203,0.7412806153297424,0.48031944036483765,0.743310809135437,0.49867117404937744,0.7598937749862671,0.5085079669952393,0.7586774230003357,0.5145980715751648,0.752648115158081,0.47717350721359253,0.7481296062469482,0.49065861105918884,0.7630810737609863,0.4990443289279938,0.7628855109214783,0.5049838423728943,0.7576470375061035,0.5041729658842087,0.3757759928703308
105,0.5185496807098389,0.6912240982055664,0.5163024067878723,0.6820709109306335,0.5101861953735352,0.6797759532928467,0.5018841028213501,0.6878955960273743,0.49501287937164307,0.6978873014450073,0.491153359413147,0.7021303176879883,0.49991393089294434,0.7263146638870239,0.5103249549865723,0.7319828271865845,0.5169336795806885,0.7315394282341003,0.4847760796546936,0.7209672331809998,0.4958464503288269,0.7414978742599487,0.5078873038291931,0.7460799813270569,0.5178160071372986,0.7449778318405151,0.4823017716407776,0.7358015179634094,0.4915747046470642,0.7515230774879456,0.5048168897628784,0.7518618106842041,0.5145867466926575,0.7491518259048462,0.48161089420318604,0.7474865317344666,0.48447924852371216,0.7620576024055481,0.4936152398586273,0.7586336135864258,0.5018172860145569,0.7528952360153198,0.46328967809677124,0.6905035376548767,0.4767540395259857,0.6772118210792542,0.4901123046875,0.6774601340293884,0.5023316144943237,0.6819380521774292,0.512382447719574,0.6858412623405457,0.4903429448604584,0.7161024808883667,0.507878303527832,0.730322539806366,0.5170989632606506,0.733237624168396,0.5232161283493042,0.732431948184967,0.4849628210067749,0.7334773540496826,0.5048295259475708,0.7474674582481384,0.5147939920425415,0.7467861175537109,0.5205800533294678,0.7421809434890747,0.48039644956588745,0.7438235282897949,0.49840620160102844,0.7597424983978271,0.5080671310424805,0.7585138082504272,0.5139081478118896,0.7526688575744629,0.4770245850086212,0.7484684586524963,0.4904062747955322,0.7630914449691772,0.49876299500465393,0.7626399993896484,0.5045188665390015,0.7574009299278259,0.5043953359127045,0.37569159269332886
106,0.503271758556366,0.7105818390846252,0.5052441954612732,0.6957986354827881,0.5051217079162598,0.68902587890625,0.503276526927948,0.6933344006538391,0.5001444816589355,0.696888267993927,0.49148330092430115,0.7104601860046387,0.5044904947280884,0.7269923090934753,0.5132275223731995,0.7308593392372131,0.5173080563545227,0.7324404120445251,0.48559173941612244,0.7297794222831726,0.5007745027542114,0.7428063750267029,0.5106527209281921,0.7433064579963684,0.5175960659980774,0.7418304681777954,0.4825412929058075,0.7442638278007507,0.49523401260375977,0.753193736076355,0.5043869614601135,0.749674916267395,0.5104001760482788,0.7466976046562195,0.4810051918029785,0.7545270323753357,0.48862168192863464,0.7614754438400269,0.4948011338710785,0.7561813592910767,0.4995113015174866,0.751617968082428,0.46323180198669434,0.6904140710830688,0.4763798415660858,0.6772767901420593,0.48958420753479004,0.6772741079330444,0.5015895962715149,0.6821185946464539,0.511473536491394,0.6869205236434937,0.4895319640636444,0.7160998582839966,0.5069980025291443,0.7304661870002747,0.5163843631744385,0.7336508631706238,0.5226813554763794,0.7329851388931274,0.48414140939712524,0.7333737015724182,0.5041079521179199,0.7480067014694214,0.5143457055091858,0.7471826672554016,0.5202494859695435,0.7421109080314636,0.4797070026397705,0.743634045124054,0.49783584475517273,0.7602477073669434,0.5077713131904602,0.7588065266609192,0.5138098001480103,0.7524493932723999,0.47652068734169006,0.7481667995452881,0.4898373484611511,0.7632901668548584,0.4983070492744446,0.7630662322044373,0.5043229460716248,0.7577868103981018,0.5045979022979736,0.3756076991558075
107,0.49407365918159485,0.7278504967689514,0.4978162348270416,0.7094619274139404,0.49996981024742126,0.6965822577476501,0.5023749470710754,0.6956447958946228,0.5034069418907166,0.6956958770751953,0.4917943775653839,0.7135370969772339,0.5046415328979492,0.7266452312469482,0.5123956203460693,0.7309921979904175,0.516024649143219,0.7335702776908875,0.48645755648612976,0.7315263152122498,0.5010133385658264,0.7428097724914551,0.5082628726959229,0.7437713742256165,0.5128760933876038,0.743245005607605,0.48357823491096497,0.745611310005188,0.49543485045433044,0.7527310848236084,0.5012348890304565,0.7489949464797974,0.5050942301750183,0.7464723587036133,0.4821332097053528,0.7567104697227478,0.48885688185691833,0.7602265477180481,0.4930960237979889,0.7544508576393127,0.49620887637138367,0.7497383952140808,0.4628967046737671,0.6906852126121521,0.47621384263038635,0.6772588491439819,0.48955100774765015,0.6772859692573547,0.501581072807312,0.6821196675300598,0.5115209221839905,0.6866201162338257,0.48965269327163696,0.7158389687538147,0.5070431232452393,0.7302119135856628,0.516244113445282,0.733644425868988,0.5224155187606812,0.7333789467811584,0.48423418402671814,0.7328847050666809,0.5038747191429138,0.7480344772338867,0.514082670211792,0.7475990056991577,0.5201156735420227,0.7427480220794678,0.47973695397377014,0.7431245446205139,0.49746689200401306,0.7603190541267395,0.50730299949646,0.7593792676925659,0.5134041905403137,0.7532525062561035,0.47637343406677246,0.7478184103965759,0.489561527967453,0.7631374597549438,0.49799132347106934,0.7634639739990234,0.5039741396903992,0.7586124539375305,0.5048297643661499,0.3756382167339325
108,0.5144929885864258,0.690159022808075,0.5123316049575806,0.6815220713615417,0.5075075626373291,0.6808613538742065,0.5011064410209656,0.6905298233032227,0.49554547667503357,0.7000365853309631,0.48809176683425903,0.6987793445587158,0.4975384473800659,0.72430020570755,0.5090718865394592,0.7332478761672974,0.5165329575538635,0.7348577976226807,0.4822428226470947,0.7179986834526062,0.4936305582523346,0.7394145727157593,0.5072895884513855,0.7469125390052795,0.5182831883430481,0.7472115159034729,0.48023998737335205,0.7335804104804993,0.48989254236221313,0.7499865293502808,0.5042614340782166,0.7527813911437988,0.5149097442626953,0.751518964767456,0.48023152351379395,0.7462143898010254,0.48400673270225525,0.7609043121337891,0.4938923418521881,0.7587466239929199,0.5027130842208862,0.753940999507904,0.4628250300884247,0.6904573440551758,0.4764248728752136,0.6778473854064941,0.48976996541023254,0.6784786581993103,0.501767098903656,0.6834182739257812,0.5117953419685364,0.6873793601989746,0.48900479078292847,0.7158970236778259,0.5062073469161987,0.7302313446998596,0.515442430973053,0.7339849472045898,0.5215822458267212,0.7341139316558838,0.48374634981155396,0.7330142855644226,0.5030848383903503,0.7487998604774475,0.5133737921714783,0.7482174634933472,0.5194382071495056,0.7430275082588196,0.4794679880142212,0.743317723274231,0.4967155456542969,0.7608826160430908,0.5065652132034302,0.7597696781158447,0.5125596523284912,0.7535245418548584,0.4762752056121826,0.7481330037117004,0.48900115489959717,0.7633988261222839,0.4971998333930969,0.7632219195365906,0.502873420715332,0.7577498555183411,0.504984050989151,0.3756770044565201
109,0.49126875400543213,0.7193163633346558,0.49602213501930237,0.6967248320579529,0.4998031258583069,0.6833059787750244,0.5041029453277588,0.681221067905426,0.5071982145309448,0.6823614835739136,0.489655077457428,0.705532968044281,0.5039399862289429,0.7187936902046204,0.5122965574264526,0.7238268256187439,0.5166252255439758,0.7266954183578491,0.48472291231155396,0.7262647747993469,0.5002591609954834,0.7393010258674622,0.5097845196723938,0.7401443719863892,0.516916811466217,0.7385531067848206,0.4822770357131958,0.7421202659606934,0.4958173930644989,0.7512499690055847,0.5042079091072083,0.7487413287162781,0.5096597671508789,0.7462554574012756,0.4809514582157135,0.7538352608680725,0.49033355712890625,0.7607154250144958,0.4958423674106598,0.7558120489120483,0.4994007647037506,0.7503200173377991,0.46301963925361633,0.6900845170021057,0.4770238995552063,0.6782888174057007,0.49012860655784607,0.6793906688690186,0.5018770098686218,0.6846851110458374,0.5114421248435974,0.6891893744468689,0.48852571845054626,0.7162380218505859,0.5057895183563232,0.7307814359664917,0.5149942636489868,0.734268307685852,0.5211760997772217,0.7343112230300903,0.48333096504211426,0.7332456111907959,0.5025456547737122,0.7484468817710876,0.5126768350601196,0.747914731502533,0.5187021493911743,0.7433105707168579,0.4792330861091614,0.743408203125,0.4962734282016754,0.760350227355957,0.5058770179748535,0.7594438791275024,0.5116538405418396,0.7537823915481567,0.47640684247016907,0.7480636239051819,0.48884719610214233,0.7632635831832886,0.49678120017051697,0.7633881568908691,0.5022587776184082,0.758450984954834,0.5050772875547409,0.3757163733243942
110,0.4878203272819519,0.730072021484375,0.49279630184173584,0.7066478729248047,0.4969562590122223,0.6910731792449951,0.5007138848304749,0.6869529485702515,0.5036208033561707,0.6856949329376221,0.49052244424819946,0.7095717787742615,0.5035368204116821,0.7194303870201111,0.5112708806991577,0.724158525466919,0.515628457069397,0.7271986603736877,0.4859619438648224,0.7292724847793579,0.50016850233078,0.7399201393127441,0.5087559819221497,0.7406653761863708,0.5156975388526917,0.7404931783676147,0.4830741584300995,0.7445987462997437,0.49539461731910706,0.7514564990997314,0.5019740462303162,0.7477551102638245,0.5069500207901001,0.7452014684677124,0.48130592703819275,0.7566917538642883,0.4887237846851349,0.7615599036216736,0.4932524263858795,0.7560104727745056,0.49662885069847107,0.7505381107330322,0.46305227279663086,0.6907398104667664,0.4765641689300537,0.6788672804832458,0.48956912755966187,0.6792773604393005,0.5014436841011047,0.6849364042282104,0.5111117362976074,0.6907475590705872,0.4879562556743622,0.7165693044662476,0.5054404139518738,0.7308496832847595,0.5148826241493225,0.734472393989563,0.5212119817733765,0.734851598739624,0.4829597771167755,0.7337232232093811,0.5020454525947571,0.7494325637817383,0.5123437643051147,0.7487214803695679,0.5182063579559326,0.7434905171394348,0.4790022671222687,0.7440400123596191,0.4957943260669708,0.761385440826416,0.5054783821105957,0.7600411772727966,0.5111852288246155,0.7533539533615112,0.47631382942199707,0.7487644553184509,0.4884648025035858,0.7641246318817139,0.4965171217918396,0.7642356157302856,0.5021489262580872,0.7587530016899109,0.5051436871290207,0.37577375769615173
