frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
60,0.5313737988471985,0.6800322532653809,0.5154842734336853,0.6678857803344727,0.5032970309257507,0.673295259475708,0.49310988187789917,0.6888234615325928,0.4845356047153473,0.7009197473526001,0.5016370415687561,0.6995264291763306,0.48672011494636536,0.719173014163971,0.478898286819458,0.7293285727500916,0.4729418158531189,0.7371388077735901,0.5068544149398804,0.7147462964057922,0.49086081981658936,0.736144483089447,0.4820588529109955,0.7467142343521118,0.475401371717453,0.7545135617256165,0.5126394033432007,0.7253348231315613,0.4984552562236786,0.7464947700500488,0.4900584816932678,0.7569470405578613,0.4839194715023041,0.7642403841018677,0.5185123682022095,0.7314547896385193,0.5075432658195496,0.7506306171417236,0.501132071018219,0.7597890496253967,0.4956642687320709,0.7663676142692566,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5123701989650726,0.3767063319683075
61,0.5308636426925659,0.6800991892814636,0.5150070190429688,0.6682814955711365,0.5030263662338257,0.6730419397354126,0.49288344383239746,0.688148021697998,0.48462095856666565,0.7002907991409302,0.5013747215270996,0.6987372636795044,0.486444354057312,0.7179673910140991,0.4786301851272583,0.7282245755195618,0.4727463126182556,0.7361659407615662,0.506308913230896,0.7143660187721252,0.490475058555603,0.7351595163345337,0.48173728585243225,0.7457320690155029,0.47508952021598816,0.7534186244010925,0.511871874332428,0.7256132960319519,0.49778738617897034,0.7457250356674194,0.48941630125045776,0.7557313442230225,0.48318973183631897,0.7625756859779358,0.5175353288650513,0.732562780380249,0.5065233707427979,0.7509146928787231,0.5002515316009521,0.7594202160835266,0.49474936723709106,0.765399158000946,0.46064016222953796,0.3747378885746002,0.47145551443099976,0.3769568204879761,0.4803605377674103,0.37636685371398926,0.48593050241470337,0.3775211572647095,0.48821449279785156,0.37960895895957947,0.47796115279197693,0.35135480761528015,0.48182058334350586,0.34300971031188965,0.48307618498802185,0.3530578017234802,0.48325157165527344,0.3625199794769287,0.46969857811927795,0.3484853208065033,0.4726295471191406,0.34670042991638184,0.47424790263175964,0.3622722625732422,0.47450968623161316,0.3732088804244995,0.4616347551345825,0.3505988121032715,0.46287983655929565,0.3496597111225128,0.46404528617858887,0.3649953007698059,0.4644637405872345,0.3760208487510681,0.4541875123977661,0.3550688326358795,0.4523896872997284,0.35400623083114624,0.453288733959198,0.36562779545783997,0.4541897475719452,0.37484613060951233,0.5112899392843246,0.3768226206302643
62,0.5307549834251404,0.6798467636108398,0.5151009559631348,0.6683664917945862,0.5032745599746704,0.6736527681350708,0.49318939447402954,0.68912273645401,0.48477694392204285,0.7014097571372986,0.5016498565673828,0.6983461380004883,0.4863075315952301,0.717802107334137,0.478339821100235,0.7280954122543335,0.47238826751708984,0.736189603805542,0.5067487955093384,0.713651716709137,0.4904111623764038,0.7348890900611877,0.4816582202911377,0.7455062866210938,0.47507643699645996,0.753423273563385,0.5124303102493286,0.7245959043502808,0.49786290526390076,0.745467483997345,0.4895605742931366,0.7554469704627991,0.48356401920318604,0.7624696493148804,0.5180508494377136,0.7312455773353577,0.5066975355148315,0.7499023675918579,0.5004725456237793,0.7580893635749817,0.495329886674881,0.763700544834137,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.510602131485939,0.3770533353090286
63,0.5309021472930908,0.6794581413269043,0.5152198672294617,0.6677052974700928,0.503313422203064,0.6722192764282227,0.49297088384628296,0.6863676309585571,0.48520219326019287,0.6976976990699768,0.5018858313560486,0.6962143778800964,0.4866853356361389,0.7152376174926758,0.4788462519645691,0.7255445122718811,0.47291988134384155,0.7336655855178833,0.5067626237869263,0.7119781374931335,0.4904358685016632,0.7323645353317261,0.4816475808620453,0.7428410649299622,0.4750722348690033,0.7507843971252441,0.5122081637382507,0.7234635949134827,0.4974268972873688,0.7430172562599182,0.4889097511768341,0.7525765895843506,0.4826309084892273,0.759196400642395,0.5177077651023865,0.730758011341095,0.5066830515861511,0.7482504844665527,0.5003024935722351,0.7560513615608215,0.49475356936454773,0.7616512179374695,0.45504772663116455,0.42684853076934814,0.47094911336898804,0.4309837520122528,0.48447978496551514,0.43319568037986755,0.4960642158985138,0.43755048513412476,0.5022945404052734,0.4374328851699829,0.4816036522388458,0.3990875780582428,0.4856516718864441,0.42720213532447815,0.48502522706985474,0.43973809480667114,0.4847995638847351,0.4400217831134796,0.4705592691898346,0.3975934684276581,0.47354641556739807,0.43084001541137695,0.4745531678199768,0.4436330497264862,0.47528076171875,0.44509413838386536,0.45884567499160767,0.40261727571487427,0.4618602395057678,0.4314722716808319,0.4643532931804657,0.44473493099212646,0.4661126434803009,0.44838976860046387,0.4482106864452362,0.41327354311943054,0.4493183493614197,0.4324038326740265,0.4510449767112732,0.4426504373550415,0.4522448182106018,0.448905348777771,0.5095634758472443,0.37647226452827454
64,0.5309938192367554,0.6782863736152649,0.5154794454574585,0.6664038896560669,0.5034658312797546,0.6712818741798401,0.49315524101257324,0.6860502362251282,0.4850468635559082,0.6974195837974548,0.5021988749504089,0.694754958152771,0.48684069514274597,0.7136943936347961,0.47884276509284973,0.7240176200866699,0.4728817641735077,0.7323262691497803,0.5069907307624817,0.7103466987609863,0.49068331718444824,0.7299865484237671,0.48174944519996643,0.7403291463851929,0.4749976098537445,0.7483837008476257,0.5123648047447205,0.7216998934745789,0.497555673122406,0.7405221462249756,0.48898303508758545,0.7501511573791504,0.4826488196849823,0.7569988369941711,0.517793595790863,0.7289320230484009,0.5065613389015198,0.7459429502487183,0.5001639723777771,0.753879725933075,0.49466264247894287,0.7598485350608826,0.4592685401439667,0.4202001392841339,0.47353729605674744,0.4234553277492523,0.4842735528945923,0.4400082230567932,0.49067190289497375,0.4572674036026001,0.4957720935344696,0.47104474902153015,0.48418790102005005,0.426076203584671,0.4920359253883362,0.44809889793395996,0.49590906500816345,0.46424832940101624,0.49950334429740906,0.47683417797088623,0.4755624234676361,0.42737865447998047,0.48118025064468384,0.457796186208725,0.48406848311424255,0.47931066155433655,0.48581796884536743,0.49470996856689453,0.46560782194137573,0.43131574988365173,0.4692856967449188,0.46238023042678833,0.47125449776649475,0.4846942126750946,0.47291553020477295,0.49986568093299866,0.4563235640525818,0.4372948110103607,0.4580825865268707,0.46228542923927307,0.4597184360027313,0.4779932200908661,0.4618009626865387,0.489479660987854,0.5083228796720505,0.37647639214992523
65,0.5310711860656738,0.6767370700836182,0.5156521797180176,0.6644172668457031,0.5034906268119812,0.6690288782119751,0.4932733178138733,0.6829200387001038,0.4856696128845215,0.6940094828605652,0.5024182200431824,0.6921376585960388,0.48728668689727783,0.7107017040252686,0.4792594909667969,0.7211554646492004,0.4732349216938019,0.7296780347824097,0.5071170926094055,0.7079545259475708,0.49093300104141235,0.7271422147750854,0.481754869222641,0.7374371290206909,0.4747917950153351,0.7452535033226013,0.5124478936195374,0.7196561694145203,0.4978460371494293,0.7383421063423157,0.4891871213912964,0.7480214238166809,0.482732892036438,0.7545438408851624,0.517819881439209,0.7272077202796936,0.506784200668335,0.7441263198852539,0.500281810760498,0.7520865797996521,0.4946810305118561,0.7577947974205017,0.46011099219322205,0.44656845927238464,0.4773463010787964,0.4498521387577057,0.49095895886421204,0.4684237837791443,0.4990917146205902,0.4880392849445343,0.5058696269989014,0.5019396543502808,0.48948219418525696,0.467753529548645,0.5018638372421265,0.5006772875785828,0.5023673176765442,0.5167560577392578,0.49981772899627686,0.5218369364738464,0.4804214835166931,0.47169920802116394,0.48981979489326477,0.5134704113006592,0.49086061120033264,0.5327654480934143,0.4901222586631775,0.5399284362792969,0.46995145082473755,0.4749072194099426,0.47642457485198975,0.5142448544502258,0.4786592125892639,0.5341084003448486,0.4801669120788574,0.5445878505706787,0.45989736914634705,0.47846001386642456,0.4634454846382141,0.5076701641082764,0.46621260046958923,0.523221492767334,0.46917927265167236,0.5332010388374329,0.5074427574872971,0.3765795826911926
66,0.5311276316642761,0.6760527491569519,0.5156770348548889,0.6630464792251587,0.5035548210144043,0.6672370433807373,0.49297934770584106,0.6807575225830078,0.4848410189151764,0.6913785338401794,0.502913236618042,0.6902084350585938,0.48758450150489807,0.7084202766418457,0.4794597923755646,0.7184540629386902,0.47329914569854736,0.7264508605003357,0.5075032114982605,0.7059993147850037,0.4907846450805664,0.7248883843421936,0.48138371109962463,0.7351109385490417,0.4744378924369812,0.7426760196685791,0.5126747488975525,0.7178449630737305,0.497550368309021,0.7362902164459229,0.4886341392993927,0.7459719181060791,0.48214566707611084,0.7524406313896179,0.5178431868553162,0.725549042224884,0.5062348246574402,0.7422608137130737,0.49946218729019165,0.749981164932251,0.49381887912750244,0.7554879188537598,0.4580991268157959,0.46835851669311523,0.47652924060821533,0.4767572283744812,0.49004265666007996,0.49676981568336487,0.4994482696056366,0.5175479650497437,0.5082848072052002,0.5333612561225891,0.4900144338607788,0.4972285330295563,0.4991542100906372,0.5206412076950073,0.5030626058578491,0.5390188097953796,0.5050320029258728,0.555029034614563,0.48220303654670715,0.5001845955848694,0.48892995715141296,0.5319907665252686,0.49213388562202454,0.5559049844741821,0.4935871362686157,0.5767676830291748,0.47293567657470703,0.5023623704910278,0.4778677225112915,0.5362998843193054,0.48010480403900146,0.5586357712745667,0.4815422296524048,0.5781343579292297,0.4628516435623169,0.5048272013664246,0.466533362865448,0.5314983129501343,0.4684615731239319,0.5486226081848145,0.4697577953338623,0.565398633480072,0.5068036466836929,0.3766474425792694
67,0.5315617322921753,0.6752740144729614,0.516512930393219,0.6608203053474426,0.50431227684021,0.6638028025627136,0.4936359226703644,0.6770608425140381,0.4850938320159912,0.687203586101532,0.5033978819847107,0.6880124807357788,0.48807135224342346,0.7060086131095886,0.47975510358810425,0.7155625224113464,0.4733542501926422,0.7232040762901306,0.5078043341636658,0.7043784260749817,0.49094727635383606,0.7219302654266357,0.48146477341651917,0.7315055727958679,0.4741186797618866,0.7389225959777832,0.5128316283226013,0.7165489196777344,0.4976094365119934,0.7338414788246155,0.4887080192565918,0.7429763674736023,0.4820232093334198,0.7493425607681274,0.5178796648979187,0.724384605884552,0.5060549974441528,0.740153431892395,0.4992661476135254,0.7474982738494873,0.4935097396373749,0.75295490026474,0.4605795443058014,0.5019351243972778,0.4790092706680298,0.5095598101615906,0.49260133504867554,0.5323925018310547,0.5015987157821655,0.5551053285598755,0.5094778537750244,0.5695493817329407,0.4926206171512604,0.5409741997718811,0.5025515556335449,0.5778164863586426,0.5054231286048889,0.5958795547485352,0.5059300065040588,0.6071186065673828,0.4841938614845276,0.5465677976608276,0.49276599287986755,0.5913825631141663,0.49516627192497253,0.6126894354820251,0.49572721123695374,0.6255180835723877,0.47445887327194214,0.550707995891571,0.48136022686958313,0.5932785868644714,0.48425132036209106,0.613020122051239,0.4861494302749634,0.6246954202651978,0.4651380181312561,0.553898811340332,0.4702211618423462,0.5849476456642151,0.47338157892227173,0.599343478679657,0.47597384452819824,0.6077557802200317,0.5063626319169998,0.3767067790031433
68,0.5316864252090454,0.673090934753418,0.5171799063682556,0.6583173274993896,0.5050264000892639,0.6613497734069824,0.4942237138748169,0.6737366318702698,0.4854099154472351,0.6832535266876221,0.5036059617996216,0.6850207448005676,0.48799988627433777,0.7032795548439026,0.4796797037124634,0.7130858898162842,0.47357240319252014,0.7206135988235474,0.5078720450401306,0.7013521194458008,0.4909968376159668,0.7195366621017456,0.48144635558128357,0.7291861176490784,0.47422975301742554,0.7363487482070923,0.5128844380378723,0.7136924862861633,0.4975581169128418,0.7313950657844543,0.4886195957660675,0.7406151294708252,0.48206010460853577,0.7467723488807678,0.5179356336593628,0.7216281890869141,0.5058256983757019,0.7379510998725891,0.49912622570991516,0.7457159161567688,0.4936330020427704,0.7512120604515076,0.46326860785484314,0.5345948934555054,0.4808531105518341,0.5420153141021729,0.4939746856689453,0.5621828436851501,0.5034832954406738,0.5828924775123596,0.5119491815567017,0.5963555574417114,0.49342912435531616,0.5765877366065979,0.5034745931625366,0.6143789887428284,0.5058797597885132,0.6319332718849182,0.5065737366676331,0.6424635052680969,0.48572683334350586,0.583306610584259,0.4951484799385071,0.6261313557624817,0.497636079788208,0.6458538770675659,0.4983735680580139,0.657374382019043,0.47667214274406433,0.5881215929985046,0.48493072390556335,0.628646969795227,0.4880198836326599,0.6477500796318054,0.4898090362548828,0.6590399742126465,0.46759647130966187,0.5908094048500061,0.4739147126674652,0.6216399073600769,0.47739705443382263,0.6372135281562805,0.48016005754470825,0.6471540331840515,0.5062257349491119,0.37741324305534363
69,0.5318063497543335,0.6738682389259338,0.518180787563324,0.6608483195304871,0.5080420970916748,0.6640304327011108,0.5012702941894531,0.6711592674255371,0.4969668388366699,0.6733392477035522,0.5031537413597107,0.6891516447067261,0.48888465762138367,0.7034523487091064,0.4803484380245209,0.7120353579521179,0.47379523515701294,0.7181745767593384,0.5061278343200684,0.7029954195022583,0.4904249310493469,0.7190992832183838,0.480665385723114,0.7283071875572205,0.47328904271125793,0.735064685344696,0.5106621980667114,0.7136292457580566,0.49660950899124146,0.7300853133201599,0.4878242015838623,0.7392528057098389,0.4810715615749359,0.7451121211051941,0.516330361366272,0.7213470935821533,0.5055962800979614,0.7363178133964539,0.49921032786369324,0.7441309094429016,0.4933888912200928,0.7495400905609131,0.46101394295692444,0.5510609745979309,0.4808828830718994,0.560331404209137,0.49438685178756714,0.5832757353782654,0.503915548324585,0.6049804091453552,0.5139025449752808,0.6153272986412048,0.49453750252723694,0.5968015789985657,0.5019062757492065,0.6295779943466187,0.5063327550888062,0.6509419083595276,0.5087141394615173,0.6699849367141724,0.4872162342071533,0.6026633977890015,0.494515061378479,0.6393377184867859,0.49797654151916504,0.6647595167160034,0.5001881718635559,0.6850366592407227,0.47842541337013245,0.6081250309944153,0.485219806432724,0.6447022557258606,0.48861968517303467,0.6674203872680664,0.49109816551208496,0.6843433380126953,0.4687351882457733,0.6118115186691284,0.47403407096862793,0.6420359015464783,0.47705763578414917,0.6589540839195251,0.47974875569343567,0.6723053455352783,0.5063222050666809,0.37839601933956146
70,0.5324800610542297,0.6716528534889221,0.5170763731002808,0.6740576028823853,0.5061766505241394,0.6832908987998962,0.4964875876903534,0.6899479627609253,0.4880049526691437,0.692219614982605,0.5065737366676331,0.7067127227783203,0.49301132559776306,0.7126347422599792,0.48371049761772156,0.7183117270469666,0.4753860533237457,0.7223873138427734,0.5086724758148193,0.7109637260437012,0.4937448501586914,0.7108768224716187,0.4847889244556427,0.7087372541427612,0.47692614793777466,0.7044602632522583,0.5123335719108582,0.7120503783226013,0.4982728064060211,0.7141146063804626,0.49007946252822876,0.7159069776535034,0.48327818512916565,0.7145099639892578,0.5170361995697021,0.7104399800300598,0.506504237651825,0.721048891544342,0.4999224543571472,0.7297013401985168,0.49387818574905396,0.7336929440498352,0.468709796667099,0.5905250906944275,0.4861898124217987,0.594057559967041,0.49890366196632385,0.6138478517532349,0.5075296759605408,0.6325104236602783,0.5125588774681091,0.6425888538360596,0.5015612840652466,0.6424140334129333,0.5107486248016357,0.6939849257469177,0.506771981716156,0.7190032601356506,0.4998355805873871,0.7332481145858765,0.49449220299720764,0.6488420963287354,0.5033705830574036,0.7066426277160645,0.4972366392612457,0.7323388457298279,0.488307923078537,0.7432355284690857,0.4852134585380554,0.6527023911476135,0.49219515919685364,0.7067483067512512,0.4872533679008484,0.7291945219039917,0.4800620377063751,0.7395766973495483,0.47508031129837036,0.6551914215087891,0.4816972613334656,0.6971216797828674,0.48108944296836853,0.7151628732681274,0.4780450463294983,0.7247135043144226,0.5063493102788925,0.3800995945930481
71,0.5309048295021057,0.6780046224594116,0.5130375027656555,0.6860471963882446,0.49895647168159485,0.6977994441986084,0.488246351480484,0.7069649696350098,0.4772651195526123,0.7170230150222778,0.5017183423042297,0.723889946937561,0.49126484990119934,0.7032895684242249,0.4853663444519043,0.69146728515625,0.4809545874595642,0.6853466033935547,0.5071543455123901,0.7220234274864197,0.4953727126121521,0.694948673248291,0.49066993594169617,0.6806564331054688,0.4881097078323364,0.6708070635795593,0.5139127373695374,0.7134659290313721,0.5018109083175659,0.6888131499290466,0.4963225722312927,0.6749521493911743,0.49359962344169617,0.6665632724761963,0.5201913118362427,0.7021716833114624,0.5099721550941467,0.6857532262802124,0.5047270059585571,0.6765178442001343,0.501491367816925,0.6716248989105225,0.4637701213359833,0.6095125079154968,0.48402443528175354,0.6128026247024536,0.499764621257782,0.6319358944892883,0.5115689039230347,0.6493815779685974,0.5215010643005371,0.6543472409248352,0.4994492828845978,0.6494601368904114,0.5131581425666809,0.6933207511901855,0.5150103569030762,0.7121058702468872,0.5127952694892883,0.7207387685775757,0.49097228050231934,0.6615095138549805,0.5053625702857971,0.7098305821418762,0.5074015259742737,0.7276042699813843,0.5050720572471619,0.7333214282989502,0.4817344844341278,0.6712444424629211,0.49533575773239136,0.7154849767684937,0.49871888756752014,0.7313914895057678,0.49812668561935425,0.7369380593299866,0.4730141758918762,0.6785604357719421,0.4848095774650574,0.7125238180160522,0.4890871047973633,0.7228884696960449,0.48997068405151367,0.725828230381012,0.506609633564949,0.38108064234256744
72,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4613484740257263,0.6249309778213501,0.4819296896457672,0.6282017230987549,0.4980258047580719,0.6433299779891968,0.5104539394378662,0.6576239466667175,0.5217718482017517,0.6576642990112305,0.4998931586742401,0.6625819206237793,0.5126407146453857,0.6955484747886658,0.5178651213645935,0.7118722796440125,0.520902156829834,0.7224079966545105,0.49268805980682373,0.6749012470245361,0.5057188868522644,0.7114582657814026,0.5113314390182495,0.7303372025489807,0.5148542523384094,0.7420558333396912,0.4846756160259247,0.6858263611793518,0.4957318902015686,0.7196088433265686,0.5010783076286316,0.7368417978286743,0.50464928150177,0.746782124042511,0.4765813946723938,0.6949087381362915,0.4844576120376587,0.722488284111023,0.4879063367843628,0.7347609400749207,0.4903660714626312,0.7417773604393005,0.5067647397518158,0.3817806541919708
73,0.5281009078025818,0.6711049675941467,0.5193011164665222,0.6863517761230469,0.5098693370819092,0.6986865997314453,0.5001115798950195,0.7108028531074524,0.4892165958881378,0.7237565517425537,0.4925655424594879,0.6899151802062988,0.4967924952507019,0.720248281955719,0.5053107738494873,0.7386760711669922,0.5121600031852722,0.7515064477920532,0.49234291911125183,0.6891618371009827,0.49976372718811035,0.7196562886238098,0.5102346539497375,0.7424166798591614,0.5201733708381653,0.7604745626449585,0.49566373229026794,0.6890854835510254,0.50118088722229,0.7165957093238831,0.5105437636375427,0.7375862002372742,0.5193371772766113,0.7536647915840149,0.500489354133606,0.6896998882293701,0.4988428056240082,0.7088536024093628,0.5003146529197693,0.7203361392021179,0.5033953189849854,0.7316091060638428,0.4695586562156677,0.6564465761184692,0.4888313412666321,0.6491397023200989,0.503528356552124,0.6562613844871521,0.5146196484565735,0.6627083420753479,0.5234999060630798,0.6640272736549377,0.5042418241500854,0.6858647465705872,0.5215859413146973,0.724061131477356,0.5257284045219421,0.7327666282653809,0.5258157253265381,0.7324476838111877,0.496244341135025,0.7003515958786011,0.5160936117172241,0.7417591214179993,0.5217224359512329,0.7503951787948608,0.5223642587661743,0.7483347058296204,0.48780080676078796,0.7106580138206482,0.5062471628189087,0.7480323910713196,0.5129603743553162,0.7550703287124634,0.514978289604187,0.7519986629486084,0.4800647795200348,0.7170489430427551,0.49480897188186646,0.7454316020011902,0.5022094249725342,0.7530580163002014,0.5055642127990723,0.7528013586997986,0.5070737451314926,0.38267526030540466
74,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4645984172821045,0.6654182076454163,0.4841856062412262,0.6604421138763428,0.5003486275672913,0.6627106070518494,0.5135148167610168,0.6675130128860474,0.5244145393371582,0.6670919060707092,0.5001735091209412,0.6955099701881409,0.5162582397460938,0.7161897420883179,0.5233443975448608,0.7262136340141296,0.5288191437721252,0.7342795133590698,0.4941476285457611,0.7089502811431885,0.5114027857780457,0.7332558631896973,0.519740641117096,0.7445380091667175,0.526095986366272,0.7522212862968445,0.488472044467926,0.718587338924408,0.5035669803619385,0.7429015040397644,0.5115677118301392,0.7539138793945312,0.5180421471595764,0.7595196962356567,0.48300793766975403,0.7253450751304626,0.4941491484642029,0.7469885349273682,0.5008521676063538,0.755666971206665,0.5068756937980652,0.760220468044281,0.5074663311243057,0.38329462707042694
75,0.5044217705726624,0.6840413808822632,0.5079906582832336,0.6654910445213318,0.5121407508850098,0.6655499339103699,0.5134264230728149,0.6737759113311768,0.5133715271949768,0.6821762919425964,0.4974888861179352,0.6934387683868408,0.5086367130279541,0.7173891067504883,0.52060467004776,0.7282466888427734,0.5282619595527649,0.7355808019638062,0.4911571741104126,0.710695743560791,0.5050358176231384,0.7311405539512634,0.5184218883514404,0.7414560317993164,0.5291711091995239,0.7473993897438049,0.48728254437446594,0.7218465805053711,0.4986324906349182,0.7381812334060669,0.5121721625328064,0.7454087734222412,0.5209788680076599,0.7506567239761353,0.4852864146232605,0.7311810255050659,0.48171061277389526,0.7423897385597229,0.48180994391441345,0.7506124377250671,0.4818328022956848,0.7578027844429016,0.46478471159935,0.6757073998451233,0.48309260606765747,0.6676510572433472,0.49857214093208313,0.6688855886459351,0.5118980407714844,0.6734309792518616,0.5229513049125671,0.673562228679657,0.4994748532772064,0.7043827772140503,0.5154696702957153,0.7225757241249084,0.5238168835639954,0.7309179306030273,0.5298020243644714,0.7358822226524353,0.4933999180793762,0.7192442417144775,0.5109699368476868,0.7399601936340332,0.5209408402442932,0.7478964924812317,0.5282055139541626,0.7517492771148682,0.48800748586654663,0.7283675074577332,0.5033854246139526,0.7484612464904785,0.5123361349105835,0.755662202835083,0.5191107988357544,0.7579676508903503,0.4834642708301544,0.7331569790840149,0.4946400225162506,0.7497515678405762,0.5016921162605286,0.7549328207969666,0.5075170397758484,0.756692111492157,0.5077334046363831,0.38377904891967773
76,0.5131814479827881,0.6742159724235535,0.5006542205810547,0.6866583824157715,0.49329257011413574,0.7066705822944641,0.4884151816368103,0.7299982309341431,0.48263201117515564,0.7473844289779663,0.487906277179718,0.7155158519744873,0.49861520528793335,0.7368542551994324,0.5102177858352661,0.7426915764808655,0.5195387601852417,0.7445073127746582,0.4891558587551117,0.7201035618782043,0.503512978553772,0.7396150231361389,0.516370952129364,0.7483670711517334,0.5252878069877625,0.7521917819976807,0.49308350682258606,0.722145140171051,0.5071584582328796,0.7392844557762146,0.5194408297538757,0.7434035539627075,0.5275847315788269,0.7443190217018127,0.49838364124298096,0.7231200933456421,0.505939781665802,0.7391886711120605,0.5145692229270935,0.7402181625366211,0.5212328433990479,0.7384751439094543,0.4670570194721222,0.6799640655517578,0.4847767949104309,0.6714840531349182,0.49952587485313416,0.6717391610145569,0.5122845768928528,0.6755419969558716,0.5232114195823669,0.6763033866882324,0.49961555004119873,0.706699013710022,0.51576828956604,0.7240321040153503,0.524157702922821,0.7317021489143372,0.5300146341323853,0.7363558411598206,0.4936451315879822,0.7219494581222534,0.5121064782142639,0.7400410175323486,0.5216158032417297,0.7461394667625427,0.5283137559890747,0.7485156059265137,0.48853227496147156,0.7313923835754395,0.5049346685409546,0.7502338290214539,0.513964056968689,0.7554669976234436,0.5206489562988281,0.7560120224952698,0.48433664441108704,0.7364912033081055,0.4959571957588196,0.7535075545310974,0.5033749341964722,0.7577216625213623,0.5097979307174683,0.7580078840255737,0.508073478937149,0.38428108394145966
77,0.5113036632537842,0.687125563621521,0.5118177533149719,0.6891227960586548,0.5128083229064941,0.6996221542358398,0.514570415019989,0.7139033675193787,0.5159419178962708,0.7278318405151367,0.4995068907737732,0.709403932094574,0.5092595219612122,0.7270541787147522,0.5185294151306152,0.7358114719390869,0.5263363122940063,0.741631269454956,0.4962010979652405,0.7147592902183533,0.5078999996185303,0.7333033680915833,0.5206700563430786,0.7427975535392761,0.5318018198013306,0.7474930286407471,0.4953951835632324,0.7194569110870361,0.5059785842895508,0.7378128170967102,0.5172202587127686,0.746071994304657,0.5268405675888062,0.7498013377189636,0.49598121643066406,0.7232251167297363,0.500349223613739,0.7413223385810852,0.5072620511054993,0.7475901246070862,0.5148670673370361,0.751675546169281,0.4680977463722229,0.6813439130783081,0.48444363474845886,0.6713123321533203,0.49903127551078796,0.6718480587005615,0.5115671157836914,0.6774006485939026,0.5218279361724854,0.6808260083198547,0.4987737834453583,0.7075720429420471,0.5152920484542847,0.7247108221054077,0.5238641500473022,0.7319443225860596,0.5297826528549194,0.7364503145217896,0.4930148720741272,0.723341166973114,0.5120126605033875,0.739978015422821,0.5217516422271729,0.7454008460044861,0.5283799171447754,0.7475529909133911,0.48799148201942444,0.733058512210846,0.505305290222168,0.7507988810539246,0.5146033763885498,0.755607545375824,0.5211276412010193,0.7560311555862427,0.4838078022003174,0.738018810749054,0.49643778800964355,0.7546584606170654,0.5043042898178101,0.7584430575370789,0.5107523798942566,0.7582094073295593,0.5083606392145157,0.3846440464258194
78,0.519189178943634,0.6967863440513611,0.5208282470703125,0.6775016188621521,0.5179871916770935,0.6735268831253052,0.5112742185592651,0.6793253421783447,0.5054562091827393,0.6860805749893188,0.4993324279785156,0.6997249126434326,0.5094114542007446,0.721108615398407,0.5214101076126099,0.7266055345535278,0.5295217037200928,0.7281547784805298,0.49233558773994446,0.7174376249313354,0.5049844980239868,0.7333799004554749,0.5170403718948364,0.7387964725494385,0.5268285274505615,0.7400254011154175,0.4889723062515259,0.729577362537384,0.49765580892562866,0.7426414489746094,0.5091453194618225,0.7461621761322021,0.51739901304245,0.7468551993370056,0.48753729462623596,0.740302324295044,0.4810118079185486,0.7488468289375305,0.479437917470932,0.7538971304893494,0.47896406054496765,0.7577012181282043,0.4685494005680084,0.6816378831863403,0.4840332865715027,0.6709504723548889,0.49827486276626587,0.6715156435966492,0.510986864566803,0.6780492067337036,0.5218948721885681,0.6822828650474548,0.4983504116535187,0.7066882252693176,0.5152121782302856,0.7232981324195862,0.5235092043876648,0.7293660640716553,0.5292178988456726,0.7327113151550293,0.4930725395679474,0.7222318649291992,0.5121901035308838,0.738419771194458,0.521797239780426,0.7434525489807129,0.5286144018173218,0.7447662353515625,0.48806798458099365,0.7316036820411682,0.5054475665092468,0.7492948770523071,0.5146566033363342,0.7545592188835144,0.5213117599487305,0.7552835941314697,0.4836113154888153,0.7365851402282715,0.49645790457725525,0.7532865405082703,0.5044904351234436,0.7575112581253052,0.5112737417221069,0.7576702237129211,0.5087147504091263,0.38480551540851593
