frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
66,0.6385592818260193,0.46361780166625977,0.6241201162338257,0.45138269662857056,0.6158956289291382,0.4343683421611786,0.6124199032783508,0.418527752161026,0.6093706488609314,0.4065544009208679,0.6141791343688965,0.4341636598110199,0.608155369758606,0.4162335693836212,0.604586124420166,0.403626948595047,0.6013092398643494,0.3910830616950989,0.6193125247955322,0.43504178524017334,0.6133184432983398,0.4164801836013794,0.6098524928092957,0.40230444073677063,0.6064218878746033,0.38793352246284485,0.6258241534233093,0.43700990080833435,0.6205220222473145,0.42089012265205383,0.6172205209732056,0.4074482321739197,0.6135808229446411,0.3937416672706604,0.634276270866394,0.4397642910480499,0.6302569508552551,0.4311521053314209,0.6266477108001709,0.4238309860229492,0.6232139468193054,0.41570135951042175,0.38119515776634216,0.46389350295066833,0.39215439558029175,0.4447438716888428,0.4009905159473419,0.4284592270851135,0.40725383162498474,0.4147481918334961,0.4120851755142212,0.4019213020801544,0.4054626226425171,0.429609477519989,0.4123666286468506,0.4113198220729828,0.41649922728538513,0.39645642042160034,0.4202118515968323,0.38243967294692993,0.40141043066978455,0.43241405487060547,0.40928101539611816,0.41274091601371765,0.413970023393631,0.3967360854148865,0.4184468984603882,0.38229334354400635,0.39566323161125183,0.4364049434661865,0.4027897119522095,0.41851598024368286,0.4079264998435974,0.4041384756565094,0.4125852882862091,0.3913801908493042,0.38809192180633545,0.440618634223938,0.3928513526916504,0.42841559648513794,0.3970193862915039,0.4181981682777405,0.4009452760219574,0.4090765714645386,0.5081762075424194,0.39520473778247833
67,0.6370808482170105,0.4629877209663391,0.6229028105735779,0.451569527387619,0.6147240400314331,0.434805303812027,0.6114012598991394,0.41936981678009033,0.6086273789405823,0.4078610837459564,0.6132627725601196,0.43410295248031616,0.6073317527770996,0.4160359501838684,0.6038581728935242,0.403320848941803,0.6007335186004639,0.39077821373939514,0.6183001399040222,0.4348614811897278,0.6125209927558899,0.4162520170211792,0.608992338180542,0.4020693898200989,0.6055173277854919,0.38772687315940857,0.6247245073318481,0.43694981932640076,0.619600772857666,0.42053860425949097,0.6162347793579102,0.40729427337646484,0.6125046610832214,0.39398783445358276,0.6329728960990906,0.43982231616973877,0.629033088684082,0.43097230792045593,0.6254963874816895,0.42376914620399475,0.6221376061439514,0.41599148511886597,0.3823515474796295,0.4633607268333435,0.39371997117996216,0.4444202780723572,0.4025510549545288,0.4276142120361328,0.40878796577453613,0.4131960868835449,0.41322216391563416,0.39964038133621216,0.4059745967388153,0.4303499460220337,0.4129449129104614,0.411478191614151,0.4170430600643158,0.39646098017692566,0.4207945764064789,0.38233932852745056,0.40188759565353394,0.43310388922691345,0.40983566641807556,0.412964403629303,0.4145975410938263,0.3968426585197449,0.4190026521682739,0.38276898860931396,0.39616426825523376,0.4368094503879547,0.40328294038772583,0.4184246063232422,0.4085342288017273,0.40388619899749756,0.4132297933101654,0.3914842903614044,0.3886014223098755,0.4407731294631958,0.3935006260871887,0.4281913936138153,0.3976534903049469,0.41777580976486206,0.401576429605484,0.4089981019496918,0.5081925839185715,0.3952845185995102
68,0.6355960965156555,0.462031751871109,0.6218364238739014,0.4508284628391266,0.6135103702545166,0.4334719181060791,0.6102538704872131,0.41775190830230713,0.6072661280632019,0.40615421533584595,0.6122671365737915,0.43377774953842163,0.606194794178009,0.4159994125366211,0.6026366949081421,0.4031228721141815,0.5995519757270813,0.3903167247772217,0.6172395944595337,0.4347326457500458,0.6114620566368103,0.4167201519012451,0.6080076694488525,0.40255868434906006,0.6047295928001404,0.3879663348197937,0.6236845254898071,0.4368419647216797,0.6186026930809021,0.4211257994174957,0.6151986122131348,0.4080186188220978,0.6115981340408325,0.3946899175643921,0.6319191455841064,0.43956294655799866,0.6280786395072937,0.4310711622238159,0.6245559453964233,0.42371371388435364,0.6212729811668396,0.41558927297592163,0.3827624022960663,0.46332550048828125,0.393483430147171,0.44375330209732056,0.4022361636161804,0.4272964298725128,0.4083937704563141,0.41301673650741577,0.41283971071243286,0.39949166774749756,0.4063207507133484,0.43092936277389526,0.4131295680999756,0.41246989369392395,0.41711705923080444,0.3976249396800995,0.4206058979034424,0.383931040763855,0.4023195803165436,0.43374061584472656,0.4103594124317169,0.41413450241088867,0.41492703557014465,0.39782941341400146,0.4190770387649536,0.38365256786346436,0.3966761529445648,0.43752121925354004,0.40390586853027344,0.4195498526096344,0.40892744064331055,0.40497201681137085,0.41340920329093933,0.3927462100982666,0.38916999101638794,0.44123128056526184,0.39411261677742004,0.4288969337940216,0.39823371171951294,0.41838210821151733,0.40214815735816956,0.40944793820381165,0.508267268538475,0.3953939229249954
69,0.6342846155166626,0.4619006812572479,0.6206293106079102,0.45074835419654846,0.612349808216095,0.4333019554615021,0.6091057658195496,0.4173509180545807,0.6059630513191223,0.4056566655635834,0.6113201975822449,0.43391475081443787,0.6053019762039185,0.4163511097431183,0.6017683744430542,0.4034225344657898,0.5988020300865173,0.39056095480918884,0.6163315176963806,0.4351204037666321,0.6106056571006775,0.41724324226379395,0.6070108413696289,0.4031524956226349,0.6036733388900757,0.3885391056537628,0.6228039860725403,0.4373525381088257,0.6176801323890686,0.4215202331542969,0.6140844225883484,0.4086688160896301,0.6103755235671997,0.39549747109413147,0.6310231685638428,0.4399937391281128,0.6270352005958557,0.43128374218940735,0.6233583092689514,0.424011766910553,0.6199123859405518,0.4158492684364319,0.38419899344444275,0.4626290798187256,0.39584633708000183,0.44625672698020935,0.4043918251991272,0.4301601052284241,0.4102916121482849,0.41574880480766296,0.4144231677055359,0.40283647179603577,0.40744513273239136,0.4313260018825531,0.41396278142929077,0.412363737821579,0.41776251792907715,0.39745742082595825,0.42120686173439026,0.38336217403411865,0.4030441343784332,0.4338032901287079,0.410600483417511,0.4132234752178192,0.4149681031703949,0.39702773094177246,0.41896122694015503,0.3826259672641754,0.39711567759513855,0.43730688095092773,0.40391916036605835,0.41847580671310425,0.4087657034397125,0.404159277677536,0.413151353597641,0.3918406665325165,0.3894478976726532,0.4410543143749237,0.39386969804763794,0.42859700322151184,0.39784669876098633,0.4185012876987457,0.4017268717288971,0.4099341630935669,0.508338987827301,0.39548543095588684
70,0.633274495601654,0.46111369132995605,0.620695173740387,0.4532090723514557,0.61319500207901,0.4390312433242798,0.6111895442008972,0.42461544275283813,0.609930157661438,0.4152927100658417,0.6099801063537598,0.4358874261379242,0.6040539741516113,0.4176202714443207,0.6005910634994507,0.40566858649253845,0.5977336764335632,0.394795298576355,0.6139693260192871,0.43347248435020447,0.6079744100570679,0.41510531306266785,0.6041246652603149,0.401399165391922,0.6006582975387573,0.3887961804866791,0.6192904114723206,0.43185728788375854,0.6133906841278076,0.41417813301086426,0.6096617579460144,0.40192335844039917,0.6062328219413757,0.3906521797180176,0.6264959573745728,0.4306566119194031,0.6216297745704651,0.41911277174949646,0.6177698969841003,0.4113655090332031,0.6140413880348206,0.40362855792045593,0.38453108072280884,0.4625172019004822,0.3959379494190216,0.4462757110595703,0.404433012008667,0.43002215027809143,0.41023269295692444,0.4150787889957428,0.41486188769340515,0.4017610251903534,0.40736138820648193,0.43212464451789856,0.41386252641677856,0.4129716455936432,0.4177825152873993,0.39804187417030334,0.4212205708026886,0.38410937786102295,0.40316519141197205,0.43438461422920227,0.41074874997138977,0.41389843821525574,0.415243923664093,0.3977007567882538,0.41930145025253296,0.38336458802223206,0.39750537276268005,0.43773987889289856,0.40440642833709717,0.41894498467445374,0.4093168377876282,0.40464329719543457,0.4137091040611267,0.39244312047958374,0.3900476098060608,0.4413425028324127,0.39453935623168945,0.42914095520973206,0.3985022306442261,0.41881731152534485,0.4023621380329132,0.41013842821121216,0.5083784908056259,0.3954220116138458
71,0.6319396495819092,0.4586693346500397,0.6187002062797546,0.4498077630996704,0.6107364296913147,0.43458712100982666,0.608033299446106,0.41975855827331543,0.6057929992675781,0.40951836109161377,0.6085805892944336,0.4322814345359802,0.602929949760437,0.41584843397140503,0.5996613502502441,0.40429916977882385,0.5968831777572632,0.39278316497802734,0.6132473945617676,0.4314611256122589,0.6074987053871155,0.4153595566749573,0.6037917137145996,0.40298596024513245,0.600169837474823,0.3899962902069092,0.6191932559013367,0.4318040907382965,0.6139154434204102,0.41658633947372437,0.6099978685379028,0.4055718183517456,0.60617995262146,0.3940027058124542,0.6270224452018738,0.43267253041267395,0.6229961514472961,0.4233078360557556,0.6190934181213379,0.4168970584869385,0.6151986718177795,0.4093643128871918,0.38517650961875916,0.46234914660453796,0.3966999650001526,0.44784337282180786,0.40489476919174194,0.4327501058578491,0.4105205833911896,0.4192567467689514,0.4152600169181824,0.4077613651752472,0.40748330950737,0.43166449666023254,0.41404831409454346,0.41273242235183716,0.4182693660259247,0.398109495639801,0.4219660758972168,0.3843376636505127,0.403408944606781,0.4333847463130951,0.4108733534812927,0.4132020175457001,0.4156430661678314,0.3977791666984558,0.4199325442314148,0.38401320576667786,0.3978966474533081,0.43650028109550476,0.4046314060688019,0.4180954396724701,0.40967369079589844,0.4045148193836212,0.4142105281352997,0.39267951250076294,0.3905886113643646,0.4402662515640259,0.39499232172966003,0.42829370498657227,0.398894727230072,0.4188148081302643,0.4027481973171234,0.4104439914226532,0.508381262421608,0.3955170065164566
72,0.6310775279998779,0.45816221833229065,0.6176894307136536,0.4496937692165375,0.6096653938293457,0.434059739112854,0.6065880656242371,0.4187659025192261,0.6037486791610718,0.4075472950935364,0.6081730127334595,0.4323890209197998,0.6020804047584534,0.41556572914123535,0.5986561179161072,0.40407177805900574,0.5957905054092407,0.3926030993461609,0.6132264733314514,0.4320067763328552,0.6070728302001953,0.4156750440597534,0.6029786467552185,0.40311041474342346,0.599319577217102,0.38985714316368103,0.6194756627082825,0.4329584538936615,0.6139229536056519,0.41811564564704895,0.6097844839096069,0.40724965929985046,0.6060002446174622,0.3958629071712494,0.6271833181381226,0.4346884489059448,0.6229140162467957,0.42665353417396545,0.6189926266670227,0.42112648487091064,0.6155299544334412,0.41477909684181213,0.38574111461639404,0.46165284514427185,0.3975287079811096,0.4476836919784546,0.4055655598640442,0.4327138662338257,0.4111061692237854,0.419202983379364,0.4158743619918823,0.40777960419654846,0.4077760577201843,0.43167033791542053,0.4142884612083435,0.41257598996162415,0.4185253381729126,0.39783215522766113,0.422260046005249,0.38400086760520935,0.40362298488616943,0.43314144015312195,0.41104450821876526,0.41285115480422974,0.41594842076301575,0.3973001539707184,0.4202977120876312,0.38338789343833923,0.3981354832649231,0.4360354542732239,0.404886931180954,0.41802528500556946,0.40997377038002014,0.4044651389122009,0.4143151342868805,0.39234042167663574,0.39105167984962463,0.43987032771110535,0.39543184638023376,0.4280661344528198,0.39938056468963623,0.4184388220310211,0.4030921161174774,0.4099636971950531,0.5084305554628372,0.3955707550048828
73,0.6306313872337341,0.45743364095687866,0.6184999346733093,0.4515818655490875,0.6102359294891357,0.43760958313941956,0.6075717210769653,0.4236529469490051,0.6058172583580017,0.41342973709106445,0.6079095602035522,0.4330728352069855,0.601794958114624,0.4163224697113037,0.5982698202133179,0.40512749552726746,0.5951870083808899,0.3947782814502716,0.61251300573349,0.430871844291687,0.6059644818305969,0.41436895728111267,0.6017669439315796,0.4023188352584839,0.597955048084259,0.3904856741428375,0.6181578040122986,0.4305618107318878,0.6123884916305542,0.4159667491912842,0.6083431243896484,0.4062802195549011,0.6045888662338257,0.3963637053966522,0.6250206828117371,0.4318782687187195,0.6208623647689819,0.4257548749446869,0.6172807812690735,0.42246365547180176,0.6144260168075562,0.4184975326061249,0.3856838643550873,0.46159058809280396,0.3964802324771881,0.44832557439804077,0.40441617369651794,0.43366938829421997,0.4097064137458801,0.42067334055900574,0.4145044684410095,0.4094637930393219,0.4078846573829651,0.4329012334346771,0.41477885842323303,0.4139438271522522,0.4192464053630829,0.3986535370349884,0.4229922890663147,0.38437068462371826,0.4038902521133423,0.43444615602493286,0.41158947348594666,0.4142276346683502,0.41673964262008667,0.39870089292526245,0.4213705062866211,0.3846607506275177,0.3983783721923828,0.4371927082538605,0.4055139422416687,0.4192504286766052,0.41074231266975403,0.40611904859542847,0.41536855697631836,0.3939047157764435,0.39121749997138977,0.44083189964294434,0.3961499035358429,0.4290410876274109,0.4002496600151062,0.41967007517814636,0.40411901473999023,0.4110117256641388,0.5085389763116837,0.39580869674682617
74,0.6289927959442139,0.45785999298095703,0.6164389848709106,0.45153534412384033,0.6083047389984131,0.43630272150039673,0.6053208112716675,0.4217686951160431,0.6027286052703857,0.41159769892692566,0.6066243648529053,0.4329651892185211,0.6005674004554749,0.41652363538742065,0.5970364212989807,0.40506234765052795,0.5940701365470886,0.39385196566581726,0.6113793253898621,0.4318520724773407,0.6050214171409607,0.4160882532596588,0.6008526682853699,0.40385639667510986,0.597022294998169,0.3911171853542328,0.6173489689826965,0.43258029222488403,0.6117113828659058,0.418224036693573,0.6075237393379211,0.407731294631958,0.603588342666626,0.396670401096344,0.6247802376747131,0.43451446294784546,0.6207408308982849,0.4271356463432312,0.616848349571228,0.4221338629722595,0.6133778691291809,0.41612282395362854,0.38636747002601624,0.46215879917144775,0.39720451831817627,0.447133868932724,0.40491968393325806,0.4316554665565491,0.41009801626205444,0.41807547211647034,0.4146732985973358,0.4061174690723419,0.4083673655986786,0.4318865239620209,0.4149216115474701,0.41382870078086853,0.4194490611553192,0.39898577332496643,0.42347070574760437,0.3848629593849182,0.4044788181781769,0.4338955283164978,0.41190680861473083,0.41501179337501526,0.41699516773223877,0.3998393714427948,0.4217192530632019,0.38606831431388855,0.399125337600708,0.4372665584087372,0.4059578478336334,0.42044225335121155,0.41115835309028625,0.4078122079372406,0.41580456495285034,0.3962593078613281,0.39217299222946167,0.44131752848625183,0.39686399698257446,0.42982780933380127,0.40087220072746277,0.4204784631729126,0.40470436215400696,0.4119751453399658,0.5085586160421371,0.3958463668823242
75,0.6279860734939575,0.45821908116340637,0.6163917779922485,0.452548623085022,0.6089017391204834,0.4390992820262909,0.6072060465812683,0.42549943923950195,0.6063473224639893,0.4162929356098175,0.6062630414962769,0.4344654679298401,0.5999276041984558,0.4179561734199524,0.5963321924209595,0.40660107135772705,0.5933782458305359,0.39622393250465393,0.6104071736335754,0.4318726360797882,0.6036521792411804,0.41557884216308594,0.5993956923484802,0.4033588171005249,0.5956426858901978,0.39176371693611145,0.6157373189926147,0.43089547753334045,0.6098545789718628,0.4161869287490845,0.6056498289108276,0.40606147050857544,0.6019169092178345,0.39629167318344116,0.6225072145462036,0.43143191933631897,0.6181981563568115,0.4248330891132355,0.6143828630447388,0.42074623703956604,0.611202597618103,0.41636666655540466,0.3869639039039612,0.4625527858734131,0.398798406124115,0.4497157335281372,0.4071189761161804,0.4344802498817444,0.41256552934646606,0.42117515206336975,0.4168679118156433,0.4099198579788208,0.4091469943523407,0.4337559938430786,0.4156951904296875,0.4153737425804138,0.42018580436706543,0.4006924629211426,0.42426997423171997,0.3868846893310547,0.4048667848110199,0.43473127484321594,0.4123498499393463,0.41545772552490234,0.4176860451698303,0.40038543939590454,0.4224585294723511,0.3869401514530182,0.39931520819664,0.43701523542404175,0.4063473641872406,0.4198618531227112,0.4117004871368408,0.4069933295249939,0.4162818193435669,0.39536625146865845,0.3922034800052643,0.4403172433376312,0.39714697003364563,0.4287327229976654,0.40129294991493225,0.4198957681655884,0.4052050709724426,0.41188424825668335,0.5085834860801697,0.39585888385772705
76,0.6264052987098694,0.4590987265110016,0.6138791441917419,0.4524262249469757,0.6058924198150635,0.43671709299087524,0.6027196645736694,0.4219662547111511,0.5996471047401428,0.4107358455657959,0.605177104473114,0.43337681889533997,0.5992763042449951,0.4179394245147705,0.5954684019088745,0.40744704008102417,0.5920910835266113,0.3970520794391632,0.6098747849464417,0.4333801865577698,0.6039259433746338,0.4180912375450134,0.5994614958763123,0.40641650557518005,0.5952829122543335,0.3934951424598694,0.6159355640411377,0.4353698790073395,0.6108918190002441,0.4214465022087097,0.6064302921295166,0.4115430414676666,0.6023123860359192,0.40062975883483887,0.6233727931976318,0.43858397006988525,0.61960369348526,0.4318637251853943,0.6156740188598633,0.4274337589740753,0.6124342679977417,0.42195430397987366,0.3871636390686035,0.4625928997993469,0.39888808131217957,0.44870010018348694,0.4070618152618408,0.4330092668533325,0.4125025272369385,0.4196774959564209,0.4171930253505707,0.40865394473075867,0.4092860221862793,0.4338400959968567,0.4159211218357086,0.4162934124469757,0.420450359582901,0.4015410542488098,0.42447665333747864,0.3874816298484802,0.40530040860176086,0.4352376461029053,0.4127081334590912,0.4165819585323334,0.4179372191429138,0.4014308452606201,0.42257577180862427,0.38797318935394287,0.3999447226524353,0.4379667341709137,0.4067526161670685,0.4211224317550659,0.4119134247303009,0.40849846601486206,0.4162990152835846,0.3972405195236206,0.3930266797542572,0.44149428606033325,0.39782387018203735,0.43001025915145874,0.4018370807170868,0.42075082659721375,0.4055914878845215,0.41263866424560547,0.5086689740419388,0.39593520760536194
77,0.6378263831138611,0.4770026206970215,0.6206960678100586,0.4505893886089325,0.6081411242485046,0.4310820996761322,0.6016445159912109,0.41612157225608826,0.597170352935791,0.40232282876968384,0.6042179465293884,0.4302482306957245,0.5946166515350342,0.4055900573730469,0.5905709862709045,0.3926323354244232,0.5890105962753296,0.3862873911857605,0.6096683740615845,0.4350194036960602,0.5980567336082458,0.408599853515625,0.5943829417228699,0.39685964584350586,0.5926797986030579,0.38980960845947266,0.6168020367622375,0.4410739541053772,0.6073949933052063,0.4179539084434509,0.601901650428772,0.4072231650352478,0.5980240702629089,0.39964815974235535,0.6258684992790222,0.4482397437095642,0.6198480725288391,0.4354041516780853,0.6147438287734985,0.42686882615089417,0.6102475523948669,0.41944363713264465,0.3881171643733978,0.4635460674762726,0.399593323469162,0.44852951169013977,0.40783601999282837,0.4329988360404968,0.41348913311958313,0.42032650113105774,0.41828927397727966,0.409177303314209,0.4099907875061035,0.43454164266586304,0.4162348210811615,0.4165550768375397,0.4210970401763916,0.40150773525238037,0.425611674785614,0.38748666644096375,0.40611138939857483,0.4365466833114624,0.4131218194961548,0.4173131287097931,0.4185456335544586,0.40245988965034485,0.4236670434474945,0.3890853524208069,0.40073704719543457,0.4395444691181183,0.4072713851928711,0.42237693071365356,0.4125056266784668,0.4097268581390381,0.4172804355621338,0.3985148072242737,0.3938106894493103,0.44308724999427795,0.3985901474952698,0.4311717748641968,0.4025918245315552,0.42184653878211975,0.40647828578948975,0.41391873359680176,0.5086730867624283,0.395887091755867
78,0.6364870667457581,0.48036712408065796,0.6208652853965759,0.4458199441432953,0.609470546245575,0.42789947986602783,0.6017849445343018,0.41495606303215027,0.593866765499115,0.4019738435745239,0.6031424403190613,0.43965262174606323,0.5962876677513123,0.42114198207855225,0.5920536518096924,0.40746718645095825,0.5886418223381042,0.3974663317203522,0.6079057455062866,0.4450452923774719,0.600299060344696,0.4242427945137024,0.5966908931732178,0.40923017263412476,0.5932039022445679,0.39793193340301514,0.6146348714828491,0.44880053400993347,0.6073569059371948,0.4303203821182251,0.6025066375732422,0.41580086946487427,0.5975790619850159,0.40452995896339417,0.6236769556999207,0.45104941725730896,0.6191062331199646,0.4401113986968994,0.6139492392539978,0.4318159222602844,0.6079192161560059,0.424981027841568,0.389471173286438,0.4647984504699707,0.4015388786792755,0.4510069489479065,0.4101997911930084,0.43553662300109863,0.4158458411693573,0.4228200614452362,0.42054927349090576,0.4116642475128174,0.41074299812316895,0.43503403663635254,0.4166998267173767,0.4169810712337494,0.4220389425754547,0.4018862545490265,0.4272322952747345,0.3881211578845978,0.40680181980133057,0.43680962920188904,0.41370272636413574,0.4173598289489746,0.4197187125682831,0.4027249217033386,0.42551255226135254,0.3895355761051178,0.4016885459423065,0.43949469923973083,0.408114492893219,0.4218910336494446,0.4136604070663452,0.40902355313301086,0.41882771253585815,0.3978213667869568,0.3952394425868988,0.4430524408817291,0.3998926877975464,0.4300892651081085,0.4037981927394867,0.42094728350639343,0.40762269496917725,0.4134785830974579,0.5085348933935165,0.3957184702157974
79,0.6343575119972229,0.48015865683555603,0.6185663938522339,0.4554804861545563,0.6075372099876404,0.4398089349269867,0.6002675294876099,0.42801421880722046,0.5931965708732605,0.41799160838127136,0.6024335622787476,0.4447006583213806,0.5956799387931824,0.43030136823654175,0.5910146832466125,0.42006716132164,0.5866013169288635,0.41006630659103394,0.6064695715904236,0.4473699629306793,0.5984090566635132,0.430947482585907,0.5942201018333435,0.4190531075000763,0.5900928974151611,0.4072153866291046,0.6123335957527161,0.449387788772583,0.6051484942436218,0.43414703011512756,0.6011456251144409,0.4218010902404785,0.5968989133834839,0.4108009338378906,0.620552659034729,0.45113441348075867,0.6161642074584961,0.44219696521759033,0.6120201349258423,0.4350493848323822,0.6074973344802856,0.4284434914588928,0.39104190468788147,0.4662655293941498,0.4028758406639099,0.44833534955978394,0.4112379252910614,0.43105676770210266,0.4167313277721405,0.41676855087280273,0.42168062925338745,0.40374287962913513,0.4118536710739136,0.4349191188812256,0.41757628321647644,0.41777509450912476,0.42321622371673584,0.40330517292022705,0.4289694130420685,0.38964664936065674,0.4083060026168823,0.43789374828338623,0.41510990262031555,0.4194529056549072,0.42117002606391907,0.40535154938697815,0.42718392610549927,0.3924994468688965,0.40327826142311096,0.4418574571609497,0.4095710515975952,0.4253990948200226,0.4151306450366974,0.4130985140800476,0.42059385776519775,0.4018481373786926,0.39701607823371887,0.4471164047718048,0.4016142785549164,0.43521320819854736,0.40543830394744873,0.4262533485889435,0.4092619717121124,0.4188655614852905,0.5084153115749359,0.3955370783805847
80,0.6292719841003418,0.4818402826786041,0.6135517358779907,0.4616326093673706,0.6030437350273132,0.446745902299881,0.5960568189620972,0.4344182312488556,0.5894075036048889,0.42321524024009705,0.5995268225669861,0.44930705428123474,0.5926187038421631,0.4362773299217224,0.5869657397270203,0.4266880750656128,0.5813050270080566,0.4175010323524475,0.6037744879722595,0.4508762061595917,0.5954955220222473,0.43678024411201477,0.5898008346557617,0.4254581332206726,0.5840990543365479,0.4140578806400299,0.6094743013381958,0.45295798778533936,0.6025098562240601,0.43893471360206604,0.5972012877464294,0.42807677388191223,0.5916390419006348,0.4186727702617645,0.617267906665802,0.45507746934890747,0.612784206867218,0.44691765308380127,0.6081843972206116,0.4407958686351776,0.6034477353096008,0.435713529586792,0.39334553480148315,0.46988850831985474,0.40599870681762695,0.45444515347480774,0.4142605662345886,0.4382653534412384,0.4193514585494995,0.42483943700790405,0.4240237772464752,0.4132036864757538,0.41320618987083435,0.4376775026321411,0.41865989565849304,0.4204272925853729,0.42420893907546997,0.40692561864852905,0.43015146255493164,0.3951261639595032,0.40937384963035583,0.4397566616535187,0.41566285490989685,0.42110008001327515,0.4221299886703491,0.4078063368797302,0.42876777052879333,0.3963809311389923,0.4046909809112549,0.4430847465991974,0.4106998145580292,0.42611953616142273,0.4163818061351776,0.41420304775238037,0.42212510108947754,0.4038946330547333,0.3990790545940399,0.44765573740005493,0.4031280279159546,0.4346952438354492,0.40699225664138794,0.42601725459098816,0.4109421670436859,0.4192134439945221,0.5082531273365021,0.39572393894195557
81,0.6264856457710266,0.4853074550628662,0.61190265417099,0.4685806632041931,0.601284921169281,0.4557134509086609,0.5937222838401794,0.44576048851013184,0.5866344571113586,0.43696707487106323,0.5998581051826477,0.4501397907733917,0.5912848711013794,0.439389169216156,0.5842822194099426,0.43190354108810425,0.577524721622467,0.42506909370422363,0.6031956076622009,0.45199882984161377,0.5936771631240845,0.44072458148002625,0.5857968330383301,0.4330205023288727,0.5784453749656677,0.42491334676742554,0.6073840856552124,0.4556496739387512,0.5987488031387329,0.4446835219860077,0.5915054678916931,0.4371606409549713,0.5850857496261597,0.43054845929145813,0.6129078269004822,0.4601605236530304,0.606615424156189,0.4520616829395294,0.6010570526123047,0.44579535722732544,0.5960472226142883,0.4404078722000122,0.39691758155822754,0.47237592935562134,0.40952837467193604,0.4573594331741333,0.41676968336105347,0.4407844841480255,0.4211026430130005,0.4287203550338745,0.42548760771751404,0.4188605844974518,0.41280779242515564,0.4305352568626404,0.4182974398136139,0.41783496737480164,0.4245993494987488,0.4088895618915558,0.43152526021003723,0.4021051824092865,0.4097950756549835,0.43291643261909485,0.4158463478088379,0.41887667775154114,0.42302435636520386,0.41033700108528137,0.4305809736251831,0.40334832668304443,0.4068061411380768,0.438022255897522,0.4129800796508789,0.4240531623363495,0.4196969270706177,0.41610610485076904,0.4262329936027527,0.4098999798297882,0.40370461344718933,0.446419894695282,0.40796706080436707,0.4346102476119995,0.41263750195503235,0.4276910424232483,0.41719427704811096,0.42287179827690125,0.5079500526189804,0.3955168128013611
82,0.6224634647369385,0.489388644695282,0.6128849983215332,0.46786898374557495,0.602512538433075,0.4532451033592224,0.5933111310005188,0.44545820355415344,0.5846205353736877,0.44173508882522583,0.6019063591957092,0.4457316994667053,0.5893992781639099,0.4385526180267334,0.5798687934875488,0.4353165030479431,0.5713992714881897,0.4317219853401184,0.6035187840461731,0.4534764289855957,0.5891187191009521,0.44641679525375366,0.5790565609931946,0.44491562247276306,0.5697253346443176,0.442941814661026,0.6057277321815491,0.46433359384536743,0.5921359062194824,0.45760050415992737,0.5825145840644836,0.4557875990867615,0.573863685131073,0.4541167616844177,0.6086146831512451,0.47670021653175354,0.599305272102356,0.4738667607307434,0.5924196839332581,0.47342991828918457,0.5862106084823608,0.47244977951049805,0.3978709578514099,0.481690913438797,0.4132862389087677,0.4471718370914459,0.4235377609729767,0.4212031960487366,0.4313960075378418,0.4052375555038452,0.43380290269851685,0.395618200302124,0.41650304198265076,0.41774171590805054,0.43117988109588623,0.4060601592063904,0.43625888228416443,0.4090852737426758,0.43761497735977173,0.41149261593818665,0.41157570481300354,0.4293498694896698,0.4297916889190674,0.4191153347492218,0.4350576102733612,0.4201250374317169,0.4364692270755768,0.4228118062019348,0.40865373611450195,0.4435930550098419,0.4260873794555664,0.43257808685302734,0.4316307306289673,0.43271610140800476,0.4333174228668213,0.4338301718235016,0.4076974391937256,0.4601103365421295,0.42005619406700134,0.45182597637176514,0.42565739154815674,0.4479943513870239,0.4282247722148895,0.4432755708694458,0.5077016353607178,0.3939596712589264
