frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
94,0.505825936794281,0.6782220602035522,0.5048578381538391,0.6722698211669922,0.5004692077636719,0.6791321039199829,0.49471497535705566,0.6920896768569946,0.48911529779434204,0.7054690718650818,0.4944216012954712,0.6858366131782532,0.5095837712287903,0.7035589218139648,0.5177707076072693,0.7069518566131592,0.5206132531166077,0.7085710763931274,0.4909246265888214,0.6979444622993469,0.508834958076477,0.7144848704338074,0.5166351199150085,0.7190079092979431,0.5219131708145142,0.7197832465171814,0.4886155426502228,0.7071486711502075,0.5034559369087219,0.7209044098854065,0.5123369693756104,0.7216227650642395,0.5178143978118896,0.7213627696037292,0.48714396357536316,0.713729202747345,0.49250268936157227,0.7262352705001831,0.4986238181591034,0.7248682975769043,0.5031169652938843,0.7226360440254211,0.4615323841571808,0.6732182502746582,0.47646066546440125,0.6590027809143066,0.4902401268482208,0.6584523320198059,0.5029491782188416,0.664613664150238,0.5139732956886292,0.6675190329551697,0.4917616844177246,0.6904407739639282,0.5093876719474792,0.7060716152191162,0.5184258818626404,0.712483823299408,0.5245219469070435,0.7163372039794922,0.487003892660141,0.7072136402130127,0.5067164897918701,0.7213913202285767,0.5168308615684509,0.7261387705802917,0.5234440565109253,0.727819561958313,0.482121080160141,0.7182350158691406,0.5005984902381897,0.7331201434135437,0.510388970375061,0.7365912199020386,0.5169023871421814,0.7365424633026123,0.47787976264953613,0.724496066570282,0.4923926293849945,0.7379302978515625,0.5006363987922668,0.7400352358818054,0.5069838762283325,0.7392482161521912,0.5060742348432541,0.3908921033143997
95,0.5081340074539185,0.6796573400497437,0.5067373514175415,0.6734095811843872,0.5016912817955017,0.6796314120292664,0.49582672119140625,0.6912587285041809,0.4904163181781769,0.7030229568481445,0.49263790249824524,0.6872473359107971,0.506766140460968,0.7030439972877502,0.5160965323448181,0.7062314748764038,0.5201652646064758,0.708659291267395,0.4892754852771759,0.699391782283783,0.5063751935958862,0.7137648463249207,0.5153442025184631,0.718657374382019,0.521854043006897,0.7207944989204407,0.48759281635284424,0.7084532976150513,0.5018084645271301,0.7200894355773926,0.5116826891899109,0.7211934328079224,0.5181826949119568,0.7218990921974182,0.4869367778301239,0.7148681879043579,0.4919492304325104,0.7261404991149902,0.49838414788246155,0.7252068519592285,0.5033065676689148,0.7239577174186707,0.4610042870044708,0.6728611588478088,0.47624874114990234,0.6588011980056763,0.4900755286216736,0.6584690809249878,0.5025706887245178,0.6652176380157471,0.5136172771453857,0.6687910556793213,0.49078282713890076,0.6902592182159424,0.5086089372634888,0.7061340808868408,0.51762455701828,0.7121734023094177,0.5237297415733337,0.716011643409729,0.4859107732772827,0.7071682214736938,0.5058535933494568,0.72124183177948,0.5158873200416565,0.7255778908729553,0.5224475860595703,0.7272962927818298,0.48115596175193787,0.7181436419487,0.4999094307422638,0.7329441905021667,0.5097925662994385,0.7363149523735046,0.5163496136665344,0.7365105748176575,0.4771193265914917,0.7241681218147278,0.4918005168437958,0.7374755144119263,0.5001561641693115,0.7396496534347534,0.5065962672233582,0.7391788959503174,0.5058226734399796,0.39073847234249115
96,0.5108411908149719,0.676384687423706,0.5061068534851074,0.680911660194397,0.49776431918144226,0.6931619644165039,0.48945263028144836,0.7080592513084412,0.48192882537841797,0.7215691208839417,0.4923204779624939,0.6954593062400818,0.5063289403915405,0.7113938927650452,0.5146323442459106,0.7134643197059631,0.5180301666259766,0.7140411138534546,0.4907083809375763,0.7003076076507568,0.5078710317611694,0.7156542539596558,0.5156642198562622,0.7193036079406738,0.521153450012207,0.719539999961853,0.49026182293891907,0.7030191421508789,0.5039719343185425,0.7161623239517212,0.5128394365310669,0.7170687913894653,0.5184245109558105,0.7169237732887268,0.4906306266784668,0.7040581703186035,0.4937831163406372,0.7158664464950562,0.4985903203487396,0.7160682678222656,0.5022926926612854,0.7155240774154663,0.46099162101745605,0.6727982759475708,0.47622543573379517,0.6589334011077881,0.4901123344898224,0.6583263874053955,0.5026827454566956,0.6648604869842529,0.5136349201202393,0.6693083047866821,0.4906623959541321,0.6901876926422119,0.508505642414093,0.7059206366539001,0.5176483392715454,0.7118353843688965,0.5239676833152771,0.7153892517089844,0.4857560694217682,0.7070491313934326,0.5056396722793579,0.7215575575828552,0.5157522559165955,0.7260442972183228,0.5225235223770142,0.727800190448761,0.4809437096118927,0.7181362509727478,0.4996437132358551,0.7334145307540894,0.5094993710517883,0.736835241317749,0.516224205493927,0.7368906140327454,0.4768598973751068,0.7243884801864624,0.4915038049221039,0.7379817962646484,0.49986520409584045,0.7400463819503784,0.5064429044723511,0.739285409450531,0.5055772215127945,0.3906707167625427
97,0.5171551704406738,0.6777876019477844,0.5110090970993042,0.6793167591094971,0.5011201500892639,0.6869953274726868,0.4909478724002838,0.6998040080070496,0.4824756979942322,0.7131534218788147,0.4918465316295624,0.6935735940933228,0.504372775554657,0.709804892539978,0.5136612057685852,0.7112919688224792,0.5182018876075745,0.711692750453949,0.48956799507141113,0.7018965482711792,0.505141019821167,0.7152522802352905,0.5134784579277039,0.7184280753135681,0.5193060040473938,0.719386875629425,0.48974287509918213,0.7074230313301086,0.5014286637306213,0.7186024785041809,0.510124683380127,0.7192652225494385,0.5158450603485107,0.7192739248275757,0.49155905842781067,0.7106471657752991,0.4921116232872009,0.7213132977485657,0.4946001470088959,0.7210316061973572,0.49653327465057373,0.7209475636482239,0.4605627655982971,0.67386794090271,0.4756154716014862,0.6600700616836548,0.48949888348579407,0.6592154502868652,0.5021641850471497,0.665294885635376,0.5127978920936584,0.6693215370178223,0.49047425389289856,0.6898327469825745,0.5081878304481506,0.7049809098243713,0.5173423886299133,0.7106605172157288,0.5238186717033386,0.7138620018959045,0.48573538661003113,0.7064048051834106,0.5054609179496765,0.7206740975379944,0.5156484246253967,0.7253783941268921,0.5226195454597473,0.7272260189056396,0.4810064435005188,0.7175791263580322,0.4995233416557312,0.7326262593269348,0.5093372464179993,0.7361664772033691,0.5161442160606384,0.7362580299377441,0.4768016040325165,0.7243762016296387,0.4910776913166046,0.7379584908485413,0.49931883811950684,0.7400892376899719,0.5059524774551392,0.739275336265564,0.5053791999816895,0.3905458450317383
98,0.5112810134887695,0.6785972714424133,0.5102190375328064,0.6759188771247864,0.5036275386810303,0.6810142397880554,0.49606460332870483,0.6898288726806641,0.489695280790329,0.7004039883613586,0.4921606779098511,0.6911918520927429,0.5082222819328308,0.7092932462692261,0.5173426270484924,0.7107234597206116,0.5205489993095398,0.7099477648735046,0.48795321583747864,0.7012546062469482,0.5072747468948364,0.7171372175216675,0.5152792930603027,0.7196050882339478,0.5202813148498535,0.718898594379425,0.4862777590751648,0.7078845500946045,0.5018260478973389,0.7207858562469482,0.5105895400047302,0.7202684283256531,0.5160113573074341,0.7187035083770752,0.48650842905044556,0.7122122645378113,0.4909742474555969,0.7251032590866089,0.49497905373573303,0.7239313721656799,0.4978157579898834,0.7218976616859436,0.46044567227363586,0.6736530065536499,0.4758473038673401,0.6604403853416443,0.4896728992462158,0.6596491932868958,0.5021952390670776,0.66529780626297,0.5126131176948547,0.668758749961853,0.49017226696014404,0.6894079446792603,0.5077001452445984,0.7059763669967651,0.5170928239822388,0.7122533917427063,0.5237821936607361,0.7156664133071899,0.4853927195072174,0.7057934403419495,0.5049620866775513,0.7206675410270691,0.5155342221260071,0.7257397770881653,0.5227235555648804,0.7274596095085144,0.48060959577560425,0.7171666622161865,0.4991263747215271,0.7323079705238342,0.5092945694923401,0.7363241910934448,0.5162071585655212,0.7364754676818848,0.4763679802417755,0.7241999506950378,0.49084919691085815,0.7377002239227295,0.49919208884239197,0.7402597665786743,0.5057173371315002,0.7394764423370361,0.5051549077033997,0.39050595462322235
99,0.5158051252365112,0.6750921607017517,0.5124452114105225,0.6892813444137573,0.5036948919296265,0.7006995677947998,0.4947039484977722,0.7114919424057007,0.4868100881576538,0.7223944664001465,0.48925140500068665,0.6971614956855774,0.5021541714668274,0.7169011831283569,0.5129433870315552,0.7195255160331726,0.518287718296051,0.7203353047370911,0.4864282011985779,0.6983311176300049,0.5031086206436157,0.7171159982681274,0.514065146446228,0.7213001847267151,0.521889328956604,0.7222729921340942,0.4864260256290436,0.6979097723960876,0.499950647354126,0.7134314179420471,0.5113164782524109,0.7156289219856262,0.5191583633422852,0.7162525057792664,0.48817288875579834,0.6966450810432434,0.4922477900981903,0.7098511457443237,0.4985148310661316,0.711003303527832,0.5036953687667847,0.711994469165802,0.4605357348918915,0.673824667930603,0.4757537245750427,0.660638153553009,0.4895097017288208,0.660050630569458,0.5019005537033081,0.6657092571258545,0.5123705267906189,0.669136643409729,0.4897923767566681,0.6894089579582214,0.5074995160102844,0.7059469223022461,0.5169626474380493,0.7121180295944214,0.5236695408821106,0.7153689861297607,0.4849693179130554,0.7060171365737915,0.5048805475234985,0.7210134267807007,0.5154898762702942,0.7258995771408081,0.5225821137428284,0.7273706197738647,0.48025068640708923,0.717327356338501,0.4990869164466858,0.7327545285224915,0.5093122720718384,0.7365176677703857,0.5162566900253296,0.7365193963050842,0.47621098160743713,0.7240727543830872,0.49083489179611206,0.7375290989875793,0.4991876184940338,0.7399834990501404,0.5056416392326355,0.7392614483833313,0.5050222873687744,0.3904478996992111
100,0.517480731010437,0.6787328124046326,0.5171820521354675,0.672421395778656,0.5109139680862427,0.6736171841621399,0.5027676224708557,0.6810106635093689,0.49595198035240173,0.6901679039001465,0.49596184492111206,0.6852445602416992,0.5064521431922913,0.7078721523284912,0.5150720477104187,0.7099791169166565,0.5186849236488342,0.7086368799209595,0.4902733266353607,0.6986501812934875,0.5033016204833984,0.718813955783844,0.5115564465522766,0.7207042574882507,0.5171292424201965,0.7195486426353455,0.4875410497188568,0.7087355256080627,0.4973892867565155,0.7254042029380798,0.5067334771156311,0.7254111766815186,0.5127426385879517,0.7237315773963928,0.48670804500579834,0.7165549397468567,0.48528245091438293,0.7302645444869995,0.486196368932724,0.731593132019043,0.4865921437740326,0.7319279909133911,0.4606926143169403,0.6739561557769775,0.4756641387939453,0.6603823304176331,0.4893743097782135,0.6594473719596863,0.5018610954284668,0.6653255820274353,0.5122900009155273,0.6693488359451294,0.4904913604259491,0.6894500851631165,0.5078866481781006,0.7059499621391296,0.5171342492103577,0.7122477293014526,0.5237188935279846,0.7157074809074402,0.4856645464897156,0.7058144807815552,0.5051531791687012,0.720883846282959,0.515500545501709,0.7260656356811523,0.5225667953491211,0.7278764843940735,0.48073872923851013,0.7170475125312805,0.49911248683929443,0.7325103878974915,0.5090961456298828,0.7365424633026123,0.5159906148910522,0.7367138266563416,0.47631123661994934,0.7239425778388977,0.49070975184440613,0.737725555896759,0.498958945274353,0.7403227090835571,0.5055275559425354,0.7395951151847839,0.5048507899045944,0.3904341459274292
101,0.5092883706092834,0.6872802376747131,0.5038240551948547,0.7002226710319519,0.49610593914985657,0.7133928537368774,0.4896070063114166,0.7230343222618103,0.48280468583106995,0.7305872440338135,0.48615139722824097,0.7154915928840637,0.49755412340164185,0.7265800833702087,0.5077903270721436,0.7273405194282532,0.5138855576515198,0.7297245860099792,0.4876270294189453,0.7107337713241577,0.5017433166503906,0.7191608548164368,0.5137985944747925,0.7233320474624634,0.5226338505744934,0.7273279428482056,0.49114224314689636,0.7039288282394409,0.5031911134719849,0.7136499881744385,0.5142473578453064,0.7173569202423096,0.5226447582244873,0.7209771275520325,0.4959399998188019,0.6969606280326843,0.5024781823158264,0.7055333256721497,0.5087270140647888,0.7078191041946411,0.513298511505127,0.7121050357818604,0.460235059261322,0.6737139225006104,0.4756247401237488,0.6603853702545166,0.4894546568393707,0.6596853137016296,0.5018010139465332,0.6655133962631226,0.5123685598373413,0.6691714525222778,0.4898744821548462,0.6892734169960022,0.5074200630187988,0.7058135867118835,0.5167207717895508,0.7121709585189819,0.5232992172241211,0.7158490419387817,0.4848843216896057,0.705731213092804,0.5045276880264282,0.7206442356109619,0.5150505304336548,0.7256205081939697,0.5221465229988098,0.7273005247116089,0.47994035482406616,0.7168657779693604,0.49840205907821655,0.7323524951934814,0.5086349844932556,0.7363177537918091,0.5155525803565979,0.7363969087600708,0.4756079316139221,0.7235938310623169,0.4899556636810303,0.7374843955039978,0.49835923314094543,0.7401613593101501,0.504869818687439,0.7393804788589478,0.504719465970993,0.3904336243867874
102,0.511232316493988,0.6807277202606201,0.5100863575935364,0.6744999885559082,0.5041695237159729,0.6783633232116699,0.4965726435184479,0.6883639693260193,0.49023911356925964,0.699815034866333,0.4928230047225952,0.6886192560195923,0.5070464611053467,0.706652820110321,0.5160560011863708,0.7086226940155029,0.5194829106330872,0.7085952758789062,0.4879428744316101,0.7017228007316589,0.5055385231971741,0.7169384360313416,0.5140035152435303,0.7194825410842896,0.5197632908821106,0.7196145057678223,0.4855707883834839,0.7111507654190063,0.49937745928764343,0.7235791683197021,0.5083668231964111,0.7230413556098938,0.5143566727638245,0.7220075726509094,0.4850454032421112,0.7181426882743835,0.4871000349521637,0.7304849028587341,0.49022597074508667,0.7293688654899597,0.49272191524505615,0.7279193997383118,0.4605116844177246,0.6737581491470337,0.47577381134033203,0.6603131294250488,0.48938697576522827,0.6594876050949097,0.5018723607063293,0.6654691100120544,0.5125657320022583,0.6690353155136108,0.48994889855384827,0.6889477372169495,0.507358968257904,0.7054613828659058,0.5166826844215393,0.7119844555854797,0.5233083963394165,0.7156351208686829,0.48508700728416443,0.7056335806846619,0.5047375559806824,0.7207364439964294,0.5152344107627869,0.7259647250175476,0.5223012566566467,0.7277712821960449,0.4801986515522003,0.7172147035598755,0.49879053235054016,0.7325467467308044,0.5088766813278198,0.7364786863327026,0.5157352685928345,0.7364914417266846,0.4758736193180084,0.7243962287902832,0.49033647775650024,0.7379459142684937,0.49865105748176575,0.740432620048523,0.5051870942115784,0.7396177053451538,0.5046115964651108,0.39053378999233246
103,0.5114392042160034,0.6797705292701721,0.5097647905349731,0.6762033104896545,0.5036566853523254,0.6811020970344543,0.4961560368537903,0.691564679145813,0.4897933602333069,0.7032116651535034,0.49168822169303894,0.688617467880249,0.5049228072166443,0.7076087594032288,0.5147262811660767,0.710484504699707,0.5190528631210327,0.711237907409668,0.4870619773864746,0.700608491897583,0.5034388303756714,0.7166527509689331,0.5134509205818176,0.7201541066169739,0.520609974861145,0.7208817601203918,0.4848564565181732,0.7094316482543945,0.498121052980423,0.7227137088775635,0.5083900690078735,0.7229266166687012,0.5155147314071655,0.7224536538124084,0.48441267013549805,0.7161810398101807,0.4877636432647705,0.7289973497390747,0.4932165741920471,0.7276121973991394,0.4976336359977722,0.7260992527008057,0.46046149730682373,0.6736273765563965,0.47565484046936035,0.6604655385017395,0.4892978370189667,0.6595684885978699,0.5018246173858643,0.6654229760169983,0.512577474117279,0.6689689755439758,0.48974519968032837,0.6890457272529602,0.5072330832481384,0.7053579688072205,0.5166400671005249,0.7115636467933655,0.5233607292175293,0.7149835824966431,0.4849267899990082,0.7056002020835876,0.5046359896659851,0.7203980684280396,0.5151872038841248,0.7255157232284546,0.5223169326782227,0.7274144887924194,0.4800736606121063,0.7171181440353394,0.498779833316803,0.7322812676429749,0.5088956356048584,0.7362575531005859,0.5157413482666016,0.7363683581352234,0.4757715165615082,0.7243412733078003,0.4903460443019867,0.7379170656204224,0.4987070560455322,0.740402340888977,0.5052460432052612,0.7395895719528198,0.504502683877945,0.390558198094368
104,0.5110682249069214,0.6783844232559204,0.508058488368988,0.6772636771202087,0.5012708902359009,0.6849485039710999,0.4939514696598053,0.6968990564346313,0.487466037273407,0.7090405821800232,0.49046263098716736,0.6937107443809509,0.5036443471908569,0.7110037803649902,0.5136288404464722,0.7127065062522888,0.518267035484314,0.7130563259124756,0.48719024658203125,0.7021920680999756,0.5038622617721558,0.7172369360923767,0.5137708783149719,0.7199176549911499,0.520884096622467,0.720213770866394,0.48601794242858887,0.707423985004425,0.49944719672203064,0.7202869057655334,0.5098509788513184,0.7200785279273987,0.5171100497245789,0.7192167043685913,0.486469566822052,0.7108035683631897,0.4895102083683014,0.7232034206390381,0.49487921595573425,0.722490131855011,0.49939805269241333,0.7213736176490784,0.4606326222419739,0.6733298897743225,0.47581982612609863,0.6604006290435791,0.4893453121185303,0.6594979763031006,0.5018330216407776,0.665529191493988,0.5125988125801086,0.6691973209381104,0.48968854546546936,0.6887145042419434,0.5071243047714233,0.705011248588562,0.5165824890136719,0.7111436128616333,0.5233515501022339,0.7144665718078613,0.4848874807357788,0.7053751945495605,0.504585862159729,0.720314085483551,0.5151961445808411,0.7254846096038818,0.5223643183708191,0.7273809909820557,0.4800732433795929,0.7170313596725464,0.49874478578567505,0.7322014570236206,0.5088599920272827,0.73619544506073,0.515731155872345,0.7362182140350342,0.47576311230659485,0.724373996257782,0.49031001329421997,0.7379500865936279,0.4986729621887207,0.7404438853263855,0.5052518248558044,0.7395481467247009,0.5044255554676056,0.39055800437927246
105,0.5098373889923096,0.6815085411071777,0.5107924938201904,0.6651195287704468,0.5067685842514038,0.6638400554656982,0.5003141164779663,0.6711116433143616,0.4949798583984375,0.6812577247619629,0.49305829405784607,0.6842082738876343,0.5066273212432861,0.7020648121833801,0.5160813927650452,0.7056571245193481,0.520024836063385,0.7067390084266663,0.48727506399154663,0.7016958594322205,0.5040232539176941,0.7170647978782654,0.5137133002281189,0.720505952835083,0.5202774405479431,0.7214510440826416,0.4841901957988739,0.7146955728530884,0.4978587329387665,0.72654128074646,0.5081905722618103,0.7264431715011597,0.515053927898407,0.726215124130249,0.48280853033065796,0.7244083285331726,0.4870091676712036,0.736843466758728,0.4933694899082184,0.7339539527893066,0.4987090229988098,0.7303283214569092,0.4608415961265564,0.6739971041679382,0.4758719503879547,0.6605135202407837,0.48941588401794434,0.6594178676605225,0.5018619298934937,0.6656250953674316,0.5125880837440491,0.6693910956382751,0.48969215154647827,0.688722550868988,0.5073195099830627,0.7048954367637634,0.5166608691215515,0.7110992670059204,0.5233051776885986,0.7145612239837646,0.48487746715545654,0.7056584358215332,0.5047733783721924,0.7206341624259949,0.515293300151825,0.7258186936378479,0.5223619937896729,0.7278008460998535,0.48009800910949707,0.7174178957939148,0.4988771677017212,0.7324966788291931,0.5089151859283447,0.7363718748092651,0.5157213807106018,0.7363952994346619,0.47588884830474854,0.7247427105903625,0.4905020296573639,0.7379769682884216,0.49881231784820557,0.7403433918952942,0.5053834915161133,0.7395331859588623,0.5043251514434814,0.3905816823244095
106,0.5052734017372131,0.6924835443496704,0.5018444657325745,0.6966456770896912,0.497580349445343,0.7031333446502686,0.4935374855995178,0.7106935977935791,0.48911812901496887,0.7178745865821838,0.4882351756095886,0.7109115719795227,0.49938729405403137,0.7198798060417175,0.5085288286209106,0.7227200865745544,0.5144945383071899,0.7264429330825806,0.4878518879413605,0.7108439803123474,0.5004795789718628,0.718004584312439,0.51249098777771,0.7234920263290405,0.5217088460922241,0.7284248471260071,0.4893653392791748,0.7093764543533325,0.4999382197856903,0.717313289642334,0.5112677812576294,0.7220799922943115,0.5204969048500061,0.7264991998672485,0.49240612983703613,0.7081122398376465,0.49722927808761597,0.713726282119751,0.5028069019317627,0.7158345580101013,0.5073931217193604,0.7205304503440857,0.46078458428382874,0.674365758895874,0.4757324457168579,0.6606911420822144,0.4892804026603699,0.6593812108039856,0.5017352104187012,0.6653568744659424,0.5123932361602783,0.6694510579109192,0.4897427558898926,0.6891998052597046,0.5073504447937012,0.7048832774162292,0.5166401863098145,0.7108867764472961,0.5232438445091248,0.7143046855926514,0.48491910099983215,0.7060524821281433,0.5046910643577576,0.7205727100372314,0.5151328444480896,0.7256505489349365,0.5222026705741882,0.7277168035507202,0.4800993502140045,0.7175725698471069,0.49865686893463135,0.7324038147926331,0.508607804775238,0.7363049387931824,0.5153332352638245,0.7363274693489075,0.47581836581230164,0.7246679067611694,0.4902428090572357,0.7380184531211853,0.49853459000587463,0.7404956221580505,0.5051138997077942,0.7396150231361389,0.5042314976453781,0.3905595541000366
107,0.5083813667297363,0.6805044412612915,0.5106369256973267,0.6689095497131348,0.5071006417274475,0.6691149473190308,0.5009145140647888,0.6754401922225952,0.4952852427959442,0.6846560835838318,0.4920634925365448,0.6873595118522644,0.5054636597633362,0.704802930355072,0.515376627445221,0.7083329558372498,0.5195924639701843,0.709777295589447,0.4862571358680725,0.7017907500267029,0.5023574233055115,0.7157936096191406,0.5131686925888062,0.720204770565033,0.5207403898239136,0.7217423319816589,0.4831918179988861,0.7123088240623474,0.49681803584098816,0.7236796021461487,0.5082629323005676,0.7239766120910645,0.5159252882003784,0.7241499423980713,0.48213282227516174,0.7200977206230164,0.488371342420578,0.7316910624504089,0.496690958738327,0.7292142510414124,0.5030946731567383,0.7264010310173035,0.4608364403247833,0.6741705536842346,0.47574669122695923,0.6605114936828613,0.4892551898956299,0.6592246890068054,0.5016631484031677,0.6652621030807495,0.5122548937797546,0.6696844100952148,0.4895787835121155,0.6889100074768066,0.507286787033081,0.704529345035553,0.5166333317756653,0.7104318737983704,0.5233064889907837,0.7137382626533508,0.48480185866355896,0.7057638764381409,0.5046793818473816,0.7201534509658813,0.5152522325515747,0.7252618670463562,0.5223952531814575,0.72739177942276,0.4800266623497009,0.7172979116439819,0.4986904263496399,0.7320484519004822,0.5087560415267944,0.7359788417816162,0.5155667066574097,0.7361108064651489,0.47580793499946594,0.7243605256080627,0.49025195837020874,0.7378758192062378,0.49859291315078735,0.7403940558433533,0.5052499771118164,0.7395483255386353,0.5041538029909134,0.39059528708457947
108,0.5051190257072449,0.6926535964012146,0.50095534324646,0.6991451382637024,0.49644437432289124,0.7073283791542053,0.49226194620132446,0.715680718421936,0.48717957735061646,0.723301112651825,0.48840734362602234,0.7106314897537231,0.5001813769340515,0.7197807431221008,0.5092788338661194,0.7230958938598633,0.5152807235717773,0.7270258665084839,0.48807892203330994,0.710601270198822,0.5009452104568481,0.718000590801239,0.5127333402633667,0.7234789133071899,0.522075355052948,0.7279481291770935,0.48970726132392883,0.7095358371734619,0.5001431703567505,0.7179145812988281,0.5110431909561157,0.7232111096382141,0.5201029777526855,0.7276639342308044,0.4927974343299866,0.7085537314414978,0.49636608362197876,0.7139573097229004,0.5003334283828735,0.7164549231529236,0.5037013292312622,0.7213528156280518,0.46088311076164246,0.6740201115608215,0.4757901728153229,0.6603637933731079,0.48935580253601074,0.6591510772705078,0.5017635822296143,0.6651544570922852,0.5123389363288879,0.6693931818008423,0.48981422185897827,0.689025342464447,0.5074462890625,0.704685389995575,0.5167406797409058,0.7107105851173401,0.5233341455459595,0.7141473293304443,0.48499467968940735,0.7057241201400757,0.5047085881233215,0.7200145721435547,0.5152473449707031,0.7252442240715027,0.5223867893218994,0.7273775339126587,0.48008430004119873,0.7171897292137146,0.498588502407074,0.7319138050079346,0.5086609721183777,0.7359616160392761,0.5154568552970886,0.7359398007392883,0.4757407307624817,0.7243133187294006,0.4900924861431122,0.738012969493866,0.49851229786872864,0.740665078163147,0.5052679181098938,0.7397332787513733,0.5041115581989288,0.3905956596136093
109,0.5100008845329285,0.6818759441375732,0.5108833312988281,0.6666938662528992,0.5073015093803406,0.6640536785125732,0.5014875531196594,0.6694035530090332,0.4968523681163788,0.6783741116523743,0.48954445123672485,0.6845926642417908,0.5021107792854309,0.7003816962242126,0.5135719180107117,0.7047663927078247,0.5199039578437805,0.7079784274101257,0.48405885696411133,0.7017301917076111,0.49892574548721313,0.714784562587738,0.5116958022117615,0.7200686931610107,0.5210318565368652,0.7228315472602844,0.4817631244659424,0.7143366932868958,0.4942570626735687,0.724439799785614,0.5070943236351013,0.725648045539856,0.5162521600723267,0.726668119430542,0.4812970459461212,0.7237498164176941,0.4861752688884735,0.73417067527771,0.4943046271800995,0.7320696711540222,0.5013064742088318,0.7295801043510437,0.46047869324684143,0.6751234531402588,0.4753730297088623,0.6602813005447388,0.48916202783584595,0.6590395569801331,0.5016123652458191,0.665580689907074,0.5121927857398987,0.669800877571106,0.48991769552230835,0.6891076564788818,0.5072112083435059,0.7050542235374451,0.5161882638931274,0.7111477851867676,0.5225908756256104,0.7145333886146545,0.4851045608520508,0.7058724761009216,0.5044359564781189,0.7203623652458191,0.5147459506988525,0.7256917953491211,0.5218716859817505,0.7278947830200195,0.4801483750343323,0.7171339392662048,0.49803727865219116,0.7321212887763977,0.5080631375312805,0.736249566078186,0.5150377750396729,0.7364538908004761,0.4756248891353607,0.723916232585907,0.48953893780708313,0.737726628780365,0.4977795481681824,0.7403932809829712,0.5044671893119812,0.7395733594894409,0.5040435343980789,0.39068683981895447
110,0.5017334222793579,0.6993725299835205,0.501724898815155,0.6845792531967163,0.49971431493759155,0.678695559501648,0.49714145064353943,0.6818028092384338,0.4947909414768219,0.6888457536697388,0.48950862884521484,0.695300817489624,0.5020901560783386,0.7039511203765869,0.511995792388916,0.7097602486610413,0.517785906791687,0.7152734398841858,0.4870847463607788,0.7074092626571655,0.5001482367515564,0.7151479125022888,0.5123567581176758,0.7222902774810791,0.5223698019981384,0.7278958559036255,0.4870676100254059,0.7170441150665283,0.4979301393032074,0.7233801484107971,0.510023832321167,0.7281085848808289,0.5196495056152344,0.7322744727134705,0.48840776085853577,0.7247095108032227,0.4919978678226471,0.7289473414421082,0.49604639410972595,0.7288906574249268,0.49956652522087097,0.729310929775238,0.46044617891311646,0.675306499004364,0.47531935572624207,0.6604373455047607,0.48917442560195923,0.659264862537384,0.5016730427742004,0.6659451723098755,0.5121936202049255,0.670278012752533,0.48965999484062195,0.6892380118370056,0.5069291591644287,0.7051349878311157,0.5159352421760559,0.7113293409347534,0.5222434401512146,0.7148411273956299,0.4849582314491272,0.7061973214149475,0.5043537020683289,0.7204196453094482,0.5147616863250732,0.7256650328636169,0.5217405557632446,0.727691113948822,0.480182021856308,0.7175887227058411,0.4981585443019867,0.7322430610656738,0.5081576704978943,0.7361156344413757,0.5148867964744568,0.7359535694122314,0.47579723596572876,0.7243278622627258,0.48977068066596985,0.7376740574836731,0.49791377782821655,0.7403299808502197,0.5043278336524963,0.7394152283668518,0.5039882361888885,0.39074619114398956
