frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
72,0.5823819041252136,0.5994869470596313,0.5786947011947632,0.5820418000221252,0.5797199010848999,0.5661871433258057,0.5865833759307861,0.5659823417663574,0.5938084125518799,0.567176103591919,0.5930716395378113,0.5449496507644653,0.5970987677574158,0.5329844355583191,0.5989899635314941,0.5252088308334351,0.6009235382080078,0.5181142091751099,0.6012296676635742,0.5521408915519714,0.6016573905944824,0.5546167492866516,0.5954651236534119,0.5643981695175171,0.5921692252159119,0.568353533744812,0.6059531569480896,0.5659569501876831,0.6030217409133911,0.5730194449424744,0.5954984426498413,0.5798121094703674,0.5922912955284119,0.5807149410247803,0.6080282330513,0.5822588801383972,0.6042077541351318,0.5887745022773743,0.5970427989959717,0.5908839106559753,0.5937657356262207,0.5891664028167725,0.39934873580932617,0.5914532542228699,0.4008735716342926,0.5778474807739258,0.4014042317867279,0.5670429468154907,0.4009261727333069,0.5609768033027649,0.4012095034122467,0.5575113892555237,0.3920897841453552,0.5630790591239929,0.39393800497055054,0.5605860948562622,0.3983513116836548,0.562350869178772,0.4019937217235565,0.5627665519714355,0.3880791962146759,0.5711510181427002,0.39097169041633606,0.5709472894668579,0.3956555426120758,0.5727099776268005,0.39950796961784363,0.5743361115455627,0.385861873626709,0.5805285573005676,0.3883885145187378,0.5802213549613953,0.39282435178756714,0.5813342928886414,0.39606863260269165,0.5828566551208496,0.38461369276046753,0.590035617351532,0.3852372467517853,0.5885804295539856,0.3893989026546478,0.5884122848510742,0.3927551805973053,0.5892267823219299,0.5019425004720688,0.3925832360982895
73,0.5807952880859375,0.60477614402771,0.5715212225914001,0.5961946845054626,0.5675978064537048,0.5810535550117493,0.5707600712776184,0.5707224011421204,0.5754661560058594,0.565778374671936,0.570117712020874,0.5540292859077454,0.5759778022766113,0.5330367088317871,0.5787057876586914,0.5217818021774292,0.5810314416885376,0.5127074122428894,0.5784022808074951,0.5559715032577515,0.5807026028633118,0.5436791777610779,0.5800318717956543,0.5601022243499756,0.5793983340263367,0.5673202276229858,0.585227370262146,0.5620075464248657,0.5875093936920166,0.5517394542694092,0.5856075286865234,0.5676370859146118,0.5847301483154297,0.5745295882225037,0.5911058783531189,0.5699833035469055,0.5926021337509155,0.5622820854187012,0.5897068381309509,0.5721392631530762,0.5880204439163208,0.5764291286468506,0.42017310857772827,0.595982551574707,0.4270966649055481,0.5840069651603699,0.42838841676712036,0.5713032484054565,0.42273497581481934,0.5673906207084656,0.4172060191631317,0.564810574054718,0.4192140996456146,0.5565616488456726,0.41489914059638977,0.5424922704696655,0.4118838310241699,0.5283311605453491,0.40923139452934265,0.5148763656616211,0.4105711579322815,0.5610741376876831,0.4053698182106018,0.5610325932502747,0.4094582498073578,0.5698440670967102,0.41276130080223083,0.5730828642845154,0.40418577194213867,0.5703387260437012,0.40048152208328247,0.5721161365509033,0.40610241889953613,0.5782799124717712,0.4099523425102234,0.5794786810874939,0.4000154137611389,0.5806485414505005,0.3975570499897003,0.5827443599700928,0.40242576599121094,0.5872654318809509,0.405544251203537,0.5878389477729797,0.5022052377462387,0.3915424942970276
74,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4287828505039215,0.6015760898590088,0.4377498924732208,0.5887587070465088,0.4410349130630493,0.5718777775764465,0.43629756569862366,0.5606585741043091,0.43017932772636414,0.5532389879226685,0.4360041320323944,0.5530336499214172,0.4315665662288666,0.5343523621559143,0.42816847562789917,0.5210055112838745,0.4252324104309082,0.5075597763061523,0.42816218733787537,0.5575650930404663,0.4221818745136261,0.5470996499061584,0.42474204301834106,0.5602996349334717,0.4279470145702362,0.5688897371292114,0.4209717810153961,0.5663157105445862,0.41671183705329895,0.557765543460846,0.42144855856895447,0.5685632824897766,0.42535409331321716,0.574787974357605,0.41495150327682495,0.5774390697479248,0.4119999408721924,0.5682705640792847,0.4163791537284851,0.5767517685890198,0.41987544298171997,0.5825885534286499,0.5023866593837738,0.39103108644485474
75,0.5576799511909485,0.591969907283783,0.5475888848304749,0.5772905349731445,0.5410953760147095,0.561618983745575,0.5387852191925049,0.546933650970459,0.540259063243866,0.535518229007721,0.5377061367034912,0.5516912341117859,0.5400528311729431,0.5337232351303101,0.5410366058349609,0.5351481437683105,0.5414338707923889,0.5385661721229553,0.5439032316207886,0.5550721883773804,0.5463759303092957,0.5380654335021973,0.5472051501274109,0.5494287610054016,0.547110378742218,0.557390570640564,0.549655556678772,0.5596151947975159,0.5524604320526123,0.5453658699989319,0.5529886484146118,0.5576905608177185,0.5527893304824829,0.5648980140686035,0.5548925995826721,0.5657219886779785,0.5561202764511108,0.5531558394432068,0.5557431578636169,0.5604615211486816,0.5549315810203552,0.56600421667099,0.4286735951900482,0.5976779460906982,0.4384055435657501,0.5809672474861145,0.44181036949157715,0.5658501982688904,0.44272422790527344,0.5570806264877319,0.44464975595474243,0.5516205430030823,0.43644648790359497,0.5480942726135254,0.4397924542427063,0.5306429862976074,0.4421687722206116,0.517344057559967,0.44360998272895813,0.5045563578605652,0.4298938810825348,0.5510347485542297,0.43480411171913147,0.5460265278816223,0.441428005695343,0.5543796420097351,0.44546228647232056,0.5637243390083313,0.4255470335483551,0.5599498748779297,0.4301469027996063,0.5574833750724792,0.4362204670906067,0.5653750896453857,0.43955421447753906,0.5726202130317688,0.42251792550086975,0.571403980255127,0.4267961084842682,0.5660139918327332,0.4317043125629425,0.5723842978477478,0.43369758129119873,0.5790250301361084,0.5024476498365402,0.3910822570323944
76,0.5398743748664856,0.5851082801818848,0.5278624892234802,0.5784903764724731,0.5192274451255798,0.5647806525230408,0.5169601440429688,0.5562401413917542,0.5206499099731445,0.5531121492385864,0.5289021134376526,0.5407058596611023,0.5280227661132812,0.5138612985610962,0.5253307223320007,0.502945065498352,0.5235342383384705,0.4957537353038788,0.5366353988647461,0.5427058935165405,0.5322298407554626,0.5353390574455261,0.5283240675926208,0.5493748784065247,0.5272855758666992,0.5560892224311829,0.5427500009536743,0.5509259104728699,0.5384037494659424,0.5453472137451172,0.5343799591064453,0.5575432181358337,0.5333035588264465,0.5624035000801086,0.5472702980041504,0.5610426068305969,0.5447465777397156,0.5558991432189941,0.5408797860145569,0.5631324648857117,0.5394895076751709,0.5661758184432983,0.4434731602668762,0.5838976502418518,0.4545052945613861,0.5581702589988708,0.46030810475349426,0.5348401069641113,0.4610275626182556,0.5159695148468018,0.4589625597000122,0.49811622500419617,0.46081992983818054,0.5477970242500305,0.4583500027656555,0.5443523526191711,0.45633333921432495,0.5410173535346985,0.45466148853302,0.5387876033782959,0.45387476682662964,0.5583710074424744,0.4483334422111511,0.5536862015724182,0.44873106479644775,0.5563631653785706,0.45056477189064026,0.5595513582229614,0.44729408621788025,0.5683236718177795,0.44163820147514343,0.564555823802948,0.4436267018318176,0.565322756767273,0.44652417302131653,0.5665582418441772,0.441773921251297,0.5785025358200073,0.43787136673927307,0.5750259757041931,0.43898430466651917,0.5741145610809326,0.4404247999191284,0.5748850703239441,0.502033531665802,0.3910641223192215
77,0.5320938229560852,0.5879217982292175,0.520901083946228,0.5813537836074829,0.5131000876426697,0.5688549876213074,0.5111114978790283,0.5591999888420105,0.514556884765625,0.5546852946281433,0.5193975567817688,0.5371691584587097,0.5166841745376587,0.5158243775367737,0.5145448446273804,0.5022355318069458,0.5125924944877625,0.49062949419021606,0.5277411937713623,0.5390880107879639,0.5246525406837463,0.5340072512626648,0.520927369594574,0.5473186373710632,0.5189746022224426,0.5575793981552124,0.5345414280891418,0.5469844937324524,0.531450092792511,0.547903299331665,0.5270552039146423,0.5588783621788025,0.5250741839408875,0.5664492249488831,0.5401634573936462,0.5575289726257324,0.5374258756637573,0.5581409931182861,0.5328505635261536,0.565474271774292,0.5306077003479004,0.5706238746643066,0.4496004581451416,0.5845208764076233,0.461253821849823,0.5754650831222534,0.469591349363327,0.5625372529029846,0.4727533459663391,0.5550379753112793,0.4704231023788452,0.5517744421958923,0.46628251671791077,0.5420517921447754,0.4659620225429535,0.5191677212715149,0.4668061137199402,0.5042088031768799,0.4672534167766571,0.49009615182876587,0.45886534452438354,0.5444116592407227,0.4562029540538788,0.5324422717094421,0.45885518193244934,0.5460461378097534,0.4610092341899872,0.5558673143386841,0.45240965485572815,0.5518215298652649,0.4505434036254883,0.5448272824287415,0.4540814161300659,0.5565773844718933,0.45644792914390564,0.5631668567657471,0.4478811025619507,0.5615713000297546,0.4469141662120819,0.5561490654945374,0.44973042607307434,0.564720630645752,0.4514678418636322,0.5699309706687927,0.5018623024225235,0.3909963518381119
78,0.5278199911117554,0.5863147974014282,0.5155931711196899,0.5799369215965271,0.5064614415168762,0.5667532682418823,0.5038508772850037,0.5568035840988159,0.5079178810119629,0.5520095825195312,0.5140642523765564,0.5330050587654114,0.5110125541687012,0.5130523443222046,0.5084632635116577,0.4995620548725128,0.5059865117073059,0.4889959394931793,0.5229068994522095,0.5343759059906006,0.5180097222328186,0.5340443849563599,0.5134459733963013,0.5472484230995178,0.5112585425376892,0.5574774742126465,0.529617428779602,0.5434713363647461,0.5246073603630066,0.5501903295516968,0.520102322101593,0.5604900121688843,0.5182490348815918,0.5662103891372681,0.5344663262367249,0.555733859539032,0.5305785536766052,0.5604282021522522,0.5259830951690674,0.5673261880874634,0.5238519310951233,0.5707103610038757,0.4591536819934845,0.5858038663864136,0.4704481065273285,0.5773878693580627,0.47860658168792725,0.5626014471054077,0.4796910285949707,0.5529852509498596,0.4739014208316803,0.5513618588447571,0.47061675786972046,0.5343465209007263,0.471113383769989,0.5163352489471436,0.4731307625770569,0.5020228624343872,0.4750105142593384,0.4887436330318451,0.4622926712036133,0.5355861783027649,0.465200275182724,0.5376819968223572,0.46930786967277527,0.5514802932739258,0.47110292315483093,0.5622191429138184,0.45554542541503906,0.544569194316864,0.45921337604522705,0.5506862998008728,0.4636518359184265,0.5613436102867126,0.4655875861644745,0.5686022639274597,0.45040568709373474,0.5573518872261047,0.45410043001174927,0.5612853169441223,0.45864295959472656,0.5686667561531067,0.4608970284461975,0.5742392539978027,0.5019809454679489,0.39081862568855286
79,0.523658275604248,0.5855169892311096,0.5118080973625183,0.5783205032348633,0.5030056238174438,0.5647812485694885,0.5007099509239197,0.5545288324356079,0.5051072239875793,0.5497483611106873,0.5110571384429932,0.5313838720321655,0.5078926682472229,0.5111969113349915,0.5057481527328491,0.4979255795478821,0.5039234757423401,0.48679614067077637,0.5200645327568054,0.5311107635498047,0.5138763785362244,0.535369873046875,0.5109164714813232,0.5491120219230652,0.5101606249809265,0.5578287839889526,0.5266977548599243,0.539506196975708,0.5191611647605896,0.5529881715774536,0.5161672830581665,0.5631589293479919,0.5156444907188416,0.5674536824226379,0.5315091609954834,0.5519545674324036,0.5252043604850769,0.5633701086044312,0.5215767025947571,0.5705983638763428,0.5203777551651001,0.5729228854179382,0.46243318915367126,0.5829364657402039,0.47287681698799133,0.5753498077392578,0.48029839992523193,0.5626716613769531,0.48279523849487305,0.5535180568695068,0.4795380234718323,0.5478889346122742,0.47156742215156555,0.531788170337677,0.47357290983200073,0.5120514631271362,0.47504162788391113,0.4989362061023712,0.47611579298973083,0.48728638887405396,0.462851345539093,0.5333952903747559,0.46621641516685486,0.5322855710983276,0.47124600410461426,0.5466442108154297,0.4742472767829895,0.5568771958351135,0.4562082886695862,0.5429405570030212,0.4609176814556122,0.54827481508255,0.46688389778137207,0.5595869421958923,0.47029978036880493,0.5676525235176086,0.45128610730171204,0.5564299821853638,0.4549832046031952,0.5592597723007202,0.46048641204833984,0.5666493773460388,0.4640445113182068,0.5721879005432129,0.5020112246274948,0.39055973291397095
80,0.5214012861251831,0.5850304365158081,0.5104101896286011,0.577463686466217,0.5023451447486877,0.5641789436340332,0.4994055926799774,0.5548068881034851,0.5032670497894287,0.5486602187156677,0.5106289386749268,0.530012845993042,0.5073555111885071,0.5109384655952454,0.5052229166030884,0.4983561336994171,0.5032823085784912,0.48683634400367737,0.5195866823196411,0.5291802287101746,0.5134367942810059,0.5370914340019226,0.510669469833374,0.5502570867538452,0.5101923942565918,0.5574272871017456,0.5261352062225342,0.5379980206489563,0.518806517124176,0.5553287863731384,0.5158035159111023,0.5638099312782288,0.5154025554656982,0.5661400556564331,0.5311461687088013,0.5508726835250854,0.5247188806533813,0.565336287021637,0.5211671590805054,0.5714903473854065,0.5202932953834534,0.5722547769546509,0.4578217566013336,0.5832370519638062,0.4732518494129181,0.5752159953117371,0.48325327038764954,0.564227283000946,0.48517605662345886,0.5543712973594666,0.4800955653190613,0.5493096113204956,0.47523534297943115,0.5347062349319458,0.4752969443798065,0.5085834860801697,0.47659948468208313,0.494624525308609,0.47651124000549316,0.4825969636440277,0.46550124883651733,0.5355257987976074,0.47101059556007385,0.5364773869514465,0.4752810001373291,0.5508840680122375,0.476336270570755,0.5593172907829285,0.457945853471756,0.5435116291046143,0.46450650691986084,0.5514094233512878,0.46889132261276245,0.5613539814949036,0.4695988893508911,0.5660440921783447,0.4523884952068329,0.5549564957618713,0.458197683095932,0.5618602633476257,0.46210378408432007,0.5683084726333618,0.4628702700138092,0.5719556212425232,0.5020852535963058,0.39037375152111053
81,0.5278053879737854,0.5868847370147705,0.5131556391716003,0.5787999033927917,0.5041841864585876,0.5664287805557251,0.50029057264328,0.5558309555053711,0.5035573840141296,0.5479831099510193,0.5115891695022583,0.5336993336677551,0.5090563893318176,0.5119298100471497,0.5067874789237976,0.4992534816265106,0.5041952133178711,0.4886208176612854,0.5198066234588623,0.5335043668746948,0.5123274922370911,0.5347207188606262,0.5079666376113892,0.5507033467292786,0.5072591304779053,0.5599154233932495,0.5257803797721863,0.5413558483123779,0.5185651183128357,0.5479047298431396,0.5147186517715454,0.5607070326805115,0.5145341157913208,0.5666325688362122,0.5299764275550842,0.5536929368972778,0.5251704454421997,0.5611903667449951,0.5208860635757446,0.5687170624732971,0.5195919871330261,0.5713532567024231,0.462794691324234,0.5863330960273743,0.4740088880062103,0.5758711695671082,0.4815957844257355,0.5639504194259644,0.48365867137908936,0.5537260174751282,0.48010414838790894,0.5482405424118042,0.47216150164604187,0.5328354835510254,0.4743819832801819,0.5109440684318542,0.4757765233516693,0.4982517659664154,0.4769151508808136,0.48768916726112366,0.4634377658367157,0.5344219207763672,0.46620404720306396,0.531495213508606,0.4712916612625122,0.5456150770187378,0.47477537393569946,0.5569586753845215,0.4566419720649719,0.5434228777885437,0.4596560597419739,0.5454133749008179,0.4657284617424011,0.5568203926086426,0.4700941741466522,0.5667991638183594,0.4510197043418884,0.556306004524231,0.4533066153526306,0.5556146502494812,0.4589928984642029,0.5627281665802002,0.46333739161491394,0.5699319243431091,0.5021309405565262,0.3900724798440933
82,0.5228378176689148,0.5874053239822388,0.511509895324707,0.5776298642158508,0.5037504434585571,0.5642228722572327,0.501308262348175,0.5539443492889404,0.5054539442062378,0.5472192168235779,0.5114575624465942,0.5311766862869263,0.5084040760993958,0.5115590691566467,0.5069030523300171,0.4987967014312744,0.504978597164154,0.487442284822464,0.5205239653587341,0.5311737656593323,0.5157424807548523,0.5325135588645935,0.5117084980010986,0.5455070734024048,0.5093631744384766,0.5552833676338196,0.5274106860160828,0.5395328402519226,0.5210255980491638,0.5511232018470764,0.516877293586731,0.5615097284317017,0.5149036645889282,0.5674622654914856,0.532782256603241,0.5520121455192566,0.5275325775146484,0.5610657930374146,0.5227128863334656,0.5681824088096619,0.5202447175979614,0.5717298984527588,0.45551612973213196,0.5829013586044312,0.47150078415870667,0.5735400915145874,0.48224717378616333,0.562705934047699,0.4846612811088562,0.554988443851471,0.47900253534317017,0.5518246293067932,0.4747140407562256,0.5346675515174866,0.47418949007987976,0.5074583292007446,0.47531500458717346,0.4932856559753418,0.47587400674819946,0.4816553294658661,0.46473461389541626,0.5351476073265076,0.4674507975578308,0.5297721028327942,0.47234484553337097,0.5415756702423096,0.4747048020362854,0.5510357618331909,0.45697155594825745,0.5424556136131287,0.46162307262420654,0.5465786457061768,0.46702927350997925,0.5567952394485474,0.4690339267253876,0.5634885430335999,0.4514465928077698,0.5542522072792053,0.455919086933136,0.5578386187553406,0.4608938694000244,0.5650312304496765,0.4630083441734314,0.5707049369812012,0.5022067576646805,0.3898368924856186
83,0.5230059027671814,0.5852064490318298,0.5120298266410828,0.5769092440605164,0.5039329528808594,0.5639998316764832,0.5007858276367188,0.5545963048934937,0.5044457912445068,0.5476998686790466,0.5122208595275879,0.5290539264678955,0.509501039981842,0.5105280876159668,0.5074995756149292,0.49826937913894653,0.5055373311042786,0.487236350774765,0.5213662385940552,0.5282598733901978,0.5150430202484131,0.535500705242157,0.5119551420211792,0.5496051907539368,0.5112617015838623,0.557076096534729,0.5280593037605286,0.5369350910186768,0.5203737616539001,0.5547518134117126,0.5172334313392639,0.5641356110572815,0.5168060660362244,0.5662902593612671,0.5332033634185791,0.5498523116111755,0.5264992713928223,0.5641507506370544,0.5228840112686157,0.5708968043327332,0.5220740437507629,0.5718835592269897,0.46104344725608826,0.5867445468902588,0.47293466329574585,0.5758782029151917,0.48115506768226624,0.5628284215927124,0.4832220673561096,0.5524444580078125,0.47881391644477844,0.5482614636421204,0.4715380370616913,0.5333390235900879,0.4739260673522949,0.5115692615509033,0.47517940402030945,0.49895790219306946,0.4758364260196686,0.4889185428619385,0.46305111050605774,0.5356653928756714,0.4652055501937866,0.5298035144805908,0.4698580205440521,0.5441344380378723,0.47329938411712646,0.5556436777114868,0.4564085006713867,0.5451164245605469,0.45862340927124023,0.5443822145462036,0.4644785225391388,0.5559251308441162,0.4686061143875122,0.5659081935882568,0.4511469304561615,0.5581928491592407,0.4532831013202667,0.5561214685440063,0.4588184058666229,0.5630996227264404,0.4629494249820709,0.5703231692314148,0.5022689402103424,0.38974444568157196
84,0.5219976305961609,0.584025502204895,0.5115505456924438,0.5763315558433533,0.5037398338317871,0.5629221200942993,0.5009073615074158,0.5534225702285767,0.5052077174186707,0.5477349162101746,0.5123726725578308,0.5291640162467957,0.5098551511764526,0.5099480152130127,0.5079886317253113,0.4980435371398926,0.5060884356498718,0.4869551956653595,0.5214843153953552,0.5285091400146484,0.5160127282142639,0.5343465209007263,0.5127037763595581,0.5487053394317627,0.5116572380065918,0.5569412708282471,0.5283392667770386,0.5370931029319763,0.5213508009910583,0.5536683201789856,0.5178802609443665,0.5632920861244202,0.5170795917510986,0.5661117434501648,0.5336969494819641,0.5499749779701233,0.5276580452919006,0.5634379386901855,0.5238494277000427,0.5701227188110352,0.5227195024490356,0.5713365077972412,0.46213382482528687,0.5862752199172974,0.472941517829895,0.5758913159370422,0.48048460483551025,0.563661515712738,0.48292306065559387,0.5536015033721924,0.4783397912979126,0.5476399064064026,0.4703380763530731,0.5318811535835266,0.4726675748825073,0.5130305290222168,0.4742363691329956,0.5011593103408813,0.4752542972564697,0.4897255301475525,0.46132582426071167,0.5335198640823364,0.46786928176879883,0.5385444164276123,0.4726978838443756,0.5529248118400574,0.4743085503578186,0.5613000988960266,0.454678475856781,0.5431762337684631,0.46175962686538696,0.5521305799484253,0.4670554995536804,0.5629561543464661,0.46936100721359253,0.5697653889656067,0.44959115982055664,0.5566532611846924,0.4541345238685608,0.5618929862976074,0.45959365367889404,0.5688052773475647,0.4626188278198242,0.573676586151123,0.5023899972438812,0.38970349729061127
85,0.5244274139404297,0.5842048525810242,0.5132567882537842,0.5777852535247803,0.5045859813690186,0.564154863357544,0.5015904307365417,0.5542139410972595,0.5051789879798889,0.5472708344459534,0.5134803056716919,0.5291576385498047,0.510551393032074,0.5106531977653503,0.5081092119216919,0.4989430606365204,0.506149172782898,0.4879613220691681,0.5226535797119141,0.527703583240509,0.5138764977455139,0.5393753051757812,0.5118334889411926,0.554062008857727,0.5130029916763306,0.5600550770759583,0.5291481614112854,0.537017285823822,0.5192624926567078,0.5566467046737671,0.5176332592964172,0.5654334425926208,0.5190999507904053,0.5657563209533691,0.5343093276023865,0.5505191087722778,0.5256105661392212,0.5659818053245544,0.5231442451477051,0.572379469871521,0.5241318941116333,0.5721639394760132,0.45713359117507935,0.5804274082183838,0.4746321439743042,0.5710452795028687,0.48400014638900757,0.5543327331542969,0.4860864579677582,0.5380601286888123,0.4824955463409424,0.5231653451919556,0.4724070429801941,0.53743976354599,0.4722693860530853,0.5200321674346924,0.47431379556655884,0.51088947057724,0.4745330810546875,0.5019956827163696,0.4630225896835327,0.5398236513137817,0.4687363803386688,0.5451319813728333,0.47248995304107666,0.5559520721435547,0.47394511103630066,0.5594781041145325,0.455692857503891,0.5477874875068665,0.4621770679950714,0.5571437478065491,0.46579697728157043,0.5640326738357544,0.4665595293045044,0.5657523274421692,0.45100587606430054,0.5580477118492126,0.4573932886123657,0.5661298036575317,0.4603464901447296,0.5702657103538513,0.46031004190444946,0.5718010663986206,0.5024295300245285,0.38957245647907257
86,0.5239449143409729,0.5839023590087891,0.513130784034729,0.5773621201515198,0.504922091960907,0.5640637874603271,0.5020259022712708,0.5542033314704895,0.505407989025116,0.5468888282775879,0.5133107900619507,0.5292410254478455,0.5106821656227112,0.5108435153961182,0.508487343788147,0.4990866780281067,0.5065924525260925,0.4881363809108734,0.5223627090454102,0.5274596810340881,0.5146027207374573,0.53889000415802,0.5123767256736755,0.5533831119537354,0.5128089785575867,0.5599555373191833,0.5289118885993958,0.5362862348556519,0.5199480056762695,0.555469810962677,0.517823338508606,0.564462423324585,0.5184496641159058,0.5658206939697266,0.534081220626831,0.5494111776351929,0.5260025858879089,0.5651369690895081,0.523140013217926,0.5716240406036377,0.5233772993087769,0.5719093084335327,0.4648580253124237,0.5839056968688965,0.47455650568008423,0.5749647617340088,0.4820806384086609,0.5624385476112366,0.48245590925216675,0.5531772375106812,0.4763980805873871,0.5504646897315979,0.47142547369003296,0.5323076248168945,0.47349822521209717,0.5163329839706421,0.47478339076042175,0.5033230781555176,0.4756738543510437,0.4901011288166046,0.46190282702445984,0.5336955189704895,0.4667903184890747,0.5371454954147339,0.4719058573246002,0.5493206977844238,0.47392401099205017,0.5575634241104126,0.4545273184776306,0.5436927080154419,0.46105074882507324,0.5534281730651855,0.46728166937828064,0.5638458728790283,0.46960756182670593,0.5709918737411499,0.4492262601852417,0.5581502914428711,0.4547058939933777,0.5650414824485779,0.46017539501190186,0.5716396570205688,0.4623129665851593,0.5764393210411072,0.5024517774581909,0.3895033597946167
87,0.5236375331878662,0.5837502479553223,0.5128113031387329,0.5765103697776794,0.5050047636032104,0.5630800127983093,0.5024445056915283,0.5535693168640137,0.5063275098800659,0.5472455620765686,0.5137419104576111,0.5288354158401489,0.511046290397644,0.5104354619979858,0.5087543725967407,0.498733252286911,0.5067852139472961,0.4880342185497284,0.5231214165687561,0.5274612903594971,0.5152751207351685,0.5387576222419739,0.5129304528236389,0.5525006055831909,0.5133561491966248,0.5585474967956543,0.5297841429710388,0.5368158221244812,0.5204720497131348,0.5564867854118347,0.5181891322135925,0.5647881627082825,0.5188837647438049,0.5655118227005005,0.5348418354988098,0.5505324602127075,0.5267085433006287,0.5658754110336304,0.5236517786979675,0.5718207359313965,0.5239070057868958,0.5717472434043884,0.4553612470626831,0.5805725455284119,0.4732315242290497,0.5719359517097473,0.4824763238430023,0.5557399392127991,0.4833112061023712,0.5394203066825867,0.4782108962535858,0.5244490504264832,0.47228896617889404,0.5366499423980713,0.472230464220047,0.5199812650680542,0.47451749444007874,0.5107691884040833,0.4750361144542694,0.5025342702865601,0.46242210268974304,0.5384932160377502,0.4677896499633789,0.545425295829773,0.4711671769618988,0.5548946857452393,0.4727935492992401,0.5572450757026672,0.4549805819988251,0.546212375164032,0.4620203375816345,0.5587377548217773,0.4656102955341339,0.565100371837616,0.4665042757987976,0.5658214092254639,0.45025184750556946,0.5568380951881409,0.45764273405075073,0.568103551864624,0.4611671566963196,0.5726669430732727,0.461487740278244,0.5739660859107971,0.502471312880516,0.3894660174846649
88,0.5235052108764648,0.5839864611625671,0.5129196047782898,0.5765299201011658,0.5053081512451172,0.5627027153968811,0.5029516816139221,0.5532630681991577,0.5068264007568359,0.5474202632904053,0.5144477486610413,0.5287255048751831,0.5116855502128601,0.5105929374694824,0.5093623399734497,0.49901193380355835,0.5073341727256775,0.488192081451416,0.5237013697624207,0.5278044939041138,0.5161697268486023,0.538430392742157,0.5136933922767639,0.552534818649292,0.5141053199768066,0.5587674379348755,0.5303230881690979,0.5374936461448669,0.5212121605873108,0.5569343566894531,0.5188862085342407,0.5653470754623413,0.5197537541389465,0.5658974051475525,0.5353718400001526,0.5516313910484314,0.5273173451423645,0.566434919834137,0.5243585705757141,0.5723576545715332,0.524845540523529,0.572263777256012,0.4642011821269989,0.5848726034164429,0.4741474986076355,0.5761792063713074,0.48160359263420105,0.5633332133293152,0.4818325936794281,0.5535970330238342,0.47645533084869385,0.5499436259269714,0.4717453420162201,0.5326554775238037,0.47300294041633606,0.5163372755050659,0.4742196500301361,0.503657877445221,0.4753451645374298,0.49097785353660583,0.46214956045150757,0.5340282917022705,0.4663923978805542,0.5362069606781006,0.47144460678100586,0.5490328669548035,0.4739723205566406,0.5581466555595398,0.4546005129814148,0.5435224771499634,0.4606451988220215,0.5538346767425537,0.4666580259799957,0.5650192499160767,0.4694114029407501,0.5724213719367981,0.4490089416503906,0.5573504567146301,0.45429715514183044,0.5648363828659058,0.459563672542572,0.572062075138092,0.461983859539032,0.577073335647583,0.502480536699295,0.3894452750682831
89,0.5309233069419861,0.5873909592628479,0.516447901725769,0.5788952112197876,0.5074159502983093,0.5662460327148438,0.5041623711585999,0.5559177398681641,0.5076043605804443,0.5480197668075562,0.5153500437736511,0.5327412486076355,0.5129039883613586,0.5114261507987976,0.5105311274528503,0.4998393952846527,0.5073632001876831,0.4900248646736145,0.5237056612968445,0.5326730608940125,0.5167369246482849,0.5339828133583069,0.5116508603096008,0.5498941540718079,0.5096473097801208,0.55885249376297,0.5298751592636108,0.5409206748008728,0.5232765674591064,0.5471659898757935,0.5188153982162476,0.5595735907554626,0.5176987648010254,0.5656386017799377,0.5343008637428284,0.5531215071678162,0.5293242335319519,0.560594379901886,0.5243425965309143,0.567963719367981,0.5225052833557129,0.5709059238433838,0.4556291997432709,0.5803156495094299,0.4727574288845062,0.56983482837677,0.48064425587654114,0.55091792345047,0.4809267520904541,0.5321171283721924,0.4759075939655304,0.5134961009025574,0.4719162583351135,0.5363052487373352,0.47305434942245483,0.5217792987823486,0.47553226351737976,0.5140236616134644,0.47589224576950073,0.5072464346885681,0.46269354224205017,0.5397844314575195,0.46808522939682007,0.5444282293319702,0.47083282470703125,0.5543500781059265,0.47217315435409546,0.5573721528053284,0.4555700719356537,0.5480895638465881,0.4622497856616974,0.5571382641792297,0.4653071463108063,0.5637345910072327,0.4659733176231384,0.5650693774223328,0.45094984769821167,0.5588251352310181,0.4580642282962799,0.5675848126411438,0.46092918515205383,0.5719268321990967,0.46079885959625244,0.5735915899276733,0.5024941265583038,0.38942597806453705
