frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
93,0.5326874256134033,0.6652776598930359,0.5198941826820374,0.6987345218658447,0.5053673386573792,0.7138006091117859,0.4930589199066162,0.7223672270774841,0.48341891169548035,0.7281127572059631,0.49377959966659546,0.7014159560203552,0.49232617020606995,0.7114064693450928,0.5010032653808594,0.7127280831336975,0.5074505805969238,0.7113588452339172,0.4938546121120453,0.6845415234565735,0.49744483828544617,0.6987678408622742,0.5092217326164246,0.7033568024635315,0.5197609066963196,0.7022167444229126,0.4967859089374542,0.6664876341819763,0.4990396797657013,0.6820182204246521,0.5106028318405151,0.6871855854988098,0.5202397704124451,0.6873961687088013,0.5010210871696472,0.6486137509346008,0.49472275376319885,0.6550317406654358,0.4972893297672272,0.6609187722206116,0.5017296075820923,0.6650422811508179,0.46155044436454773,0.6590933799743652,0.4748895466327667,0.6424018144607544,0.4888044595718384,0.6430359482765198,0.5008463263511658,0.653069257736206,0.5096704363822937,0.6607561111450195,0.4929601550102234,0.672512948513031,0.5120867490768433,0.6829649806022644,0.5217007398605347,0.6856711506843567,0.5283112525939941,0.6872819066047668,0.4890347719192505,0.6909294724464417,0.5098507404327393,0.6996073126792908,0.5207713842391968,0.7013278603553772,0.5280305743217468,0.7011541128158569,0.48498043417930603,0.7023437023162842,0.5039948225021362,0.7127218246459961,0.5140387415885925,0.7144737839698792,0.5213446617126465,0.7132293581962585,0.4809691905975342,0.7084019184112549,0.4952832758426666,0.7193546891212463,0.503365695476532,0.7203441858291626,0.5099313259124756,0.7182134389877319,0.5083373337984085,0.38659369945526123
94,0.5314172506332397,0.6737974286079407,0.5209633111953735,0.7007372379302979,0.5071388483047485,0.7131645679473877,0.49676457047462463,0.7203425765037537,0.4880228042602539,0.7291522026062012,0.49747833609580994,0.6971157789230347,0.4969084560871124,0.7079187631607056,0.507617712020874,0.7137941122055054,0.5173852443695068,0.7178319096565247,0.49874556064605713,0.684502363204956,0.5009486675262451,0.6967737078666687,0.5134032964706421,0.7042911648750305,0.5252336859703064,0.7087190747261047,0.5019435882568359,0.6713099479675293,0.5037060379981995,0.6840936541557312,0.515716552734375,0.6920889019966125,0.5262561440467834,0.6973167061805725,0.5060647130012512,0.6590192914009094,0.5022166967391968,0.666752278804779,0.5058087706565857,0.674445390701294,0.5101407170295715,0.6815304756164551,0.4644659161567688,0.6622716188430786,0.4782577157020569,0.6455687880516052,0.49196329712867737,0.646787703037262,0.5038061141967773,0.6566600203514099,0.5129860639572144,0.6632939577102661,0.4951847791671753,0.6765592098236084,0.5136343240737915,0.6875447630882263,0.5228937268257141,0.691478967666626,0.5290385484695435,0.6941102147102356,0.49117371439933777,0.6945715546607971,0.5112058520317078,0.7042720317840576,0.5219953656196594,0.7068524360656738,0.5291405916213989,0.7074660062789917,0.4870280623435974,0.7056763172149658,0.5052301287651062,0.7169830799102783,0.5150999426841736,0.7191793918609619,0.5220605731010437,0.7184484004974365,0.4829813241958618,0.7114484906196594,0.4969889223575592,0.7223588824272156,0.5049096345901489,0.7229908108711243,0.5110077857971191,0.7206277847290039,0.508223369717598,0.3864090144634247
95,0.5239666700363159,0.6835249066352844,0.5217726826667786,0.6682112812995911,0.5170111060142517,0.6618996262550354,0.5115916132926941,0.6623554229736328,0.5074193477630615,0.667273998260498,0.5013902187347412,0.6795457601547241,0.5057310461997986,0.6893967390060425,0.5167303681373596,0.6946146488189697,0.5254359245300293,0.6972531080245972,0.49899470806121826,0.6927255988121033,0.5049651265144348,0.7007552981376648,0.5179004073143005,0.7064270377159119,0.5287981629371643,0.7095402479171753,0.4991810917854309,0.7032911777496338,0.5037225484848022,0.7108434438705444,0.5154068470001221,0.7139309048652649,0.5248505473136902,0.7154043316841125,0.5004935264587402,0.7110486030578613,0.5028389096260071,0.7190682291984558,0.5105514526367188,0.7202746272087097,0.5168662071228027,0.7206085920333862,0.4669456481933594,0.6635986566543579,0.48005521297454834,0.6474380493164062,0.49364739656448364,0.6488418579101562,0.5055749416351318,0.6592010259628296,0.515144944190979,0.6657129526138306,0.49694862961769104,0.6776357293128967,0.5150508284568787,0.6903864741325378,0.5239676237106323,0.6955012083053589,0.5300697088241577,0.6993940472602844,0.49260422587394714,0.6955943703651428,0.5123582482337952,0.7064854502677917,0.5227410197257996,0.710128664970398,0.5296584367752075,0.7120845317840576,0.4879491925239563,0.7074838280677795,0.5062644481658936,0.719052791595459,0.5159158706665039,0.7218649983406067,0.5225178599357605,0.7217949628829956,0.4835928976535797,0.7142220735549927,0.49795448780059814,0.7256269454956055,0.5058549642562866,0.7268335819244385,0.5122187733650208,0.7253498435020447,0.5079429745674133,0.38612253963947296
96,0.4989899694919586,0.6741974949836731,0.4994397461414337,0.6585056781768799,0.49974799156188965,0.6615002751350403,0.4980393648147583,0.6736886501312256,0.4954567849636078,0.6854103803634644,0.4973999857902527,0.6791881322860718,0.5101487636566162,0.697335958480835,0.5202946662902832,0.6996352076530457,0.5249671936035156,0.6988669037818909,0.4957491159439087,0.6928680539131165,0.5123447775840759,0.7094528079032898,0.521233320236206,0.7116298675537109,0.527978777885437,0.7105097770690918,0.49345090985298157,0.7012047171592712,0.5067435503005981,0.7176201939582825,0.5151321887969971,0.7160674333572388,0.5207086801528931,0.713769257068634,0.49083974957466125,0.7070792317390442,0.48962661623954773,0.7201791405677795,0.48844993114471436,0.7242476940155029,0.4872646927833557,0.727225124835968,0.4691082835197449,0.6651343703269958,0.4817906320095062,0.6488960981369019,0.495168000459671,0.6503892540931702,0.5068129301071167,0.6600526571273804,0.5161725282669067,0.666326105594635,0.49853968620300293,0.6802184581756592,0.5156616568565369,0.694348931312561,0.5241022109985352,0.6997655630111694,0.5299983620643616,0.7031958103179932,0.49407434463500977,0.6977590918540955,0.5129568576812744,0.7099413275718689,0.523070752620697,0.7135772705078125,0.5299327969551086,0.7150843143463135,0.48901113867759705,0.7095112800598145,0.5069450736045837,0.721775472164154,0.5164762139320374,0.7244269847869873,0.5228884816169739,0.7238554358482361,0.48407748341560364,0.7161454558372498,0.4985620081424713,0.7265288829803467,0.506577730178833,0.7270601987838745,0.5125565528869629,0.7246780395507812,0.5077043026685715,0.38585200905799866
97,0.5013315081596375,0.6724476218223572,0.500989556312561,0.6597577929496765,0.4999123811721802,0.6648645401000977,0.4977702498435974,0.6780474185943604,0.495235800743103,0.6901920437812805,0.4970439076423645,0.680569052696228,0.5118222832679749,0.6985554695129395,0.5217738151550293,0.7015344500541687,0.5256619453430176,0.7013742327690125,0.4950500726699829,0.6926654577255249,0.5138011574745178,0.7092586755752563,0.5225992202758789,0.7125815153121948,0.5287757515907288,0.7121396064758301,0.4924986958503723,0.6999877691268921,0.5080084204673767,0.7161142826080322,0.5164797306060791,0.7156051993370056,0.521972119808197,0.7142165899276733,0.49009546637535095,0.7056853771209717,0.49018052220344543,0.7193423509597778,0.4900163412094116,0.7239435315132141,0.48991578817367554,0.7276480197906494,0.4693041443824768,0.6665089130401611,0.4820912182331085,0.6506035923957825,0.49547553062438965,0.6510375738143921,0.5071959495544434,0.6599557995796204,0.5169568061828613,0.666406512260437,0.49867239594459534,0.6802350878715515,0.516005277633667,0.6943891644477844,0.524520218372345,0.7002903819084167,0.5304360389709473,0.7041714787483215,0.4941697418689728,0.6975756287574768,0.5131715536117554,0.7093865871429443,0.523041844367981,0.7133710384368896,0.5296444296836853,0.7152316570281982,0.4892221987247467,0.7090937495231628,0.5070033073425293,0.7210548520088196,0.5164180994033813,0.7242521047592163,0.5226522088050842,0.724337637424469,0.4845828413963318,0.7156273722648621,0.4988075792789459,0.7268323302268982,0.5067622065544128,0.7283589839935303,0.5130276679992676,0.7270334959030151,0.5075221806764603,0.3856596350669861
98,0.493446946144104,0.6726521849632263,0.49467721581459045,0.6608672142028809,0.4963039755821228,0.6668491363525391,0.49618786573410034,0.6800676584243774,0.49472859501838684,0.691927969455719,0.4968850314617157,0.6812392473220825,0.5126037001609802,0.6997194886207581,0.5219771862030029,0.7029525637626648,0.5256832242012024,0.7028729319572449,0.4954984188079834,0.6917535066604614,0.5150948762893677,0.709656298160553,0.5238165259361267,0.7122939229011536,0.5295225381851196,0.7113602161407471,0.49287843704223633,0.6973642706871033,0.5095856189727783,0.7155143618583679,0.5186020731925964,0.7148170471191406,0.5240942239761353,0.7122007608413696,0.4898439943790436,0.7017308473587036,0.49222347140312195,0.7170454859733582,0.49303337931632996,0.7219467163085938,0.4929637312889099,0.7255473136901855,0.4704032838344574,0.66541588306427,0.4829661548137665,0.649873673915863,0.49649789929389954,0.6512746810913086,0.5080487728118896,0.6608667969703674,0.5174022912979126,0.6673486828804016,0.4990924000740051,0.6795128583908081,0.5158709287643433,0.6942595839500427,0.5242204070091248,0.7000223994255066,0.5302301049232483,0.7036161422729492,0.49451887607574463,0.6970438957214355,0.5131810903549194,0.7098097801208496,0.522886335849762,0.7135492563247681,0.5293294191360474,0.7149125337600708,0.4895015060901642,0.708816409111023,0.5073743462562561,0.7217055559158325,0.5167741775512695,0.7241593599319458,0.5229116082191467,0.723572850227356,0.48472142219543457,0.7156389951705933,0.49918654561042786,0.7272730469703674,0.5071578025817871,0.7281280755996704,0.5131988525390625,0.7262236475944519,0.5073691457509995,0.3855547606945038
99,0.490947425365448,0.6700621843338013,0.4924145042896271,0.667324960231781,0.4947052001953125,0.67644864320755,0.49542954564094543,0.6904173493385315,0.49381259083747864,0.700497567653656,0.49596157670021057,0.6851524114608765,0.5114389061927795,0.7043495774269104,0.5208735466003418,0.7081355452537537,0.5251650810241699,0.7083868980407715,0.4947594106197357,0.6901319622993469,0.5159431099891663,0.7098118662834167,0.5252016186714172,0.7133421301841736,0.5310043692588806,0.7125877737998962,0.4927285313606262,0.6907140016555786,0.5112289786338806,0.7111591100692749,0.521293044090271,0.712343156337738,0.5273064970970154,0.7099624872207642,0.49046531319618225,0.6909385323524475,0.49834221601486206,0.7084214091300964,0.5034170150756836,0.7121883630752563,0.5063897967338562,0.7135547995567322,0.4707700312137604,0.6656007170677185,0.4832106828689575,0.6499379873275757,0.4969281852245331,0.6512894630432129,0.5086151361465454,0.6610445976257324,0.5175942778587341,0.6683093309402466,0.4992159605026245,0.6792570352554321,0.5159249901771545,0.6938077807426453,0.5244853496551514,0.6996169090270996,0.5307401418685913,0.7032834887504578,0.4946258068084717,0.6967135667800903,0.5131678581237793,0.7093263864517212,0.5229321122169495,0.713202714920044,0.5296263098716736,0.7147977352142334,0.4896124601364136,0.7085698246955872,0.5072358846664429,0.7215398550033569,0.5167349576950073,0.7242426872253418,0.5232258439064026,0.7236078977584839,0.48485466837882996,0.7155249118804932,0.4989780783653259,0.7272290587425232,0.5069028735160828,0.7278059720993042,0.5128458142280579,0.7254035472869873,0.5071974247694016,0.38554880023002625
100,0.49295762181282043,0.6763471364974976,0.4981718957424164,0.6580071449279785,0.502327024936676,0.6583071351051331,0.5031163692474365,0.6680205464363098,0.5030303597450256,0.6790652871131897,0.4998445510864258,0.6802390217781067,0.5144374370574951,0.696922779083252,0.5226562023162842,0.6992708444595337,0.5257638096809387,0.6989777684211731,0.49723196029663086,0.6936103701591492,0.516622006893158,0.7097322940826416,0.5252054929733276,0.7118855714797974,0.530387818813324,0.7120186686515808,0.4938349723815918,0.7012624144554138,0.5098219513893127,0.7171419262886047,0.5186592936515808,0.7159869074821472,0.5234934687614441,0.7135871648788452,0.4903959333896637,0.7068778276443481,0.4938877522945404,0.7195598483085632,0.4958425760269165,0.7219749689102173,0.49647095799446106,0.7234057188034058,0.47097593545913696,0.6658605933189392,0.48337042331695557,0.6501384973526001,0.49721139669418335,0.6510840654373169,0.508967399597168,0.6610088348388672,0.5172553658485413,0.6696410179138184,0.4989735186100006,0.6788718700408936,0.5157791376113892,0.6935375332832336,0.5243797302246094,0.6992318034172058,0.5307019352912903,0.7028203010559082,0.49441221356391907,0.6963047981262207,0.5128580331802368,0.709550142288208,0.5226690769195557,0.7132487893104553,0.5294057130813599,0.7146528959274292,0.4894215762615204,0.7082172632217407,0.5070450901985168,0.7214861512184143,0.5166388750076294,0.7238351106643677,0.5231501460075378,0.7229331731796265,0.48465409874916077,0.7152236700057983,0.4988659620285034,0.7270717620849609,0.5068493485450745,0.7276511788368225,0.5128864645957947,0.7252619862556458,0.5070315301418304,0.3855481445789337
101,0.491100937128067,0.678055465221405,0.4957796335220337,0.6541189551353455,0.5025671720504761,0.6482480764389038,0.5055525898933411,0.653383731842041,0.5068879127502441,0.6643345355987549,0.49904316663742065,0.6760744452476501,0.5142644047737122,0.6943514943122864,0.522907018661499,0.6965693235397339,0.5266550779342651,0.695730984210968,0.49675193428993225,0.6946597695350647,0.5140525102615356,0.7110095024108887,0.5217958688735962,0.7124704122543335,0.5269423723220825,0.7112042307853699,0.4930611848831177,0.7063575387001038,0.5068206787109375,0.7206549048423767,0.5136137008666992,0.7177025675773621,0.5171039700508118,0.7136595249176025,0.4895285964012146,0.7148951292037964,0.4875958263874054,0.7246120572090149,0.484675794839859,0.7267895340919495,0.48168596625328064,0.7279918193817139,0.4709138572216034,0.666032075881958,0.48330628871917725,0.6506184935569763,0.49696552753448486,0.6513469815254211,0.5086444020271301,0.6606655716896057,0.5167178511619568,0.6692631840705872,0.49892473220825195,0.6789144277572632,0.5153194069862366,0.6931543946266174,0.5237894058227539,0.6988057494163513,0.5299333333969116,0.7021480798721313,0.4944530427455902,0.6959036588668823,0.5125676393508911,0.7092132568359375,0.5223787426948547,0.7132335901260376,0.5292225480079651,0.7149655818939209,0.4893907606601715,0.7075886726379395,0.5067897439002991,0.7209654450416565,0.5163038372993469,0.72353595495224,0.5227561593055725,0.7227815985679626,0.4844749867916107,0.7147167921066284,0.4984568655490875,0.7267276644706726,0.5062959790229797,0.7273163795471191,0.512182354927063,0.7248097658157349,0.5068821460008621,0.3855465203523636
102,0.49007806181907654,0.6762560606002808,0.49506059288978577,0.6533449292182922,0.5021660327911377,0.6483767628669739,0.5059105157852173,0.6538577675819397,0.5079092979431152,0.6638149619102478,0.4981442987918854,0.6733612418174744,0.5123674869537354,0.6936134099960327,0.5218684673309326,0.6971372961997986,0.5260358452796936,0.6968122720718384,0.49532386660575867,0.692146897315979,0.5129036903381348,0.709030032157898,0.5215717554092407,0.7119908332824707,0.5274276733398438,0.711650013923645,0.49139222502708435,0.7040852308273315,0.5057580471038818,0.7190226912498474,0.5137975215911865,0.717749297618866,0.5185257196426392,0.7146304845809937,0.48759925365448,0.712696373462677,0.4869785010814667,0.7228276133537292,0.48507195711135864,0.7261330485343933,0.48331815004348755,0.7280811667442322,0.47113004326820374,0.6662545204162598,0.4832109808921814,0.6508135795593262,0.4967070519924164,0.651681661605835,0.5082958936691284,0.6612855195999146,0.5166659355163574,0.669426679611206,0.49877694249153137,0.678762674331665,0.5151746869087219,0.6934195756912231,0.5234936475753784,0.6991136074066162,0.5294007658958435,0.7025671601295471,0.4942528009414673,0.6960292458534241,0.5125861763954163,0.7093191146850586,0.5224911570549011,0.7134125232696533,0.5292578339576721,0.7153432369232178,0.48915204405784607,0.7079066634178162,0.5068464279174805,0.7210270166397095,0.5163577198982239,0.7233031988143921,0.5226040482521057,0.7225003838539124,0.48428839445114136,0.7151332497596741,0.49859148263931274,0.7267614603042603,0.5064555406570435,0.7271628379821777,0.5121296048164368,0.7245836853981018,0.5067069828510284,0.3855466842651367
103,0.4927695095539093,0.6741571426391602,0.49750396609306335,0.6544387936592102,0.5026679039001465,0.6519910097122192,0.5051314830780029,0.6595934629440308,0.5068717002868652,0.6693490147590637,0.49695396423339844,0.6717122793197632,0.5093403458595276,0.6911830902099609,0.5199435353279114,0.6962630748748779,0.5254635810852051,0.6971931457519531,0.4942131042480469,0.68900066614151,0.5108798742294312,0.706181526184082,0.5211675763130188,0.7099377512931824,0.5286248326301575,0.7097371220588684,0.49084070324897766,0.700563371181488,0.5044410228729248,0.7165989875793457,0.5142137408256531,0.7166720032691956,0.5206580758094788,0.7147436738014221,0.4873083531856537,0.7093256711959839,0.4878373146057129,0.721183717250824,0.48829349875450134,0.7250990867614746,0.48840224742889404,0.7277944087982178,0.4709276556968689,0.6663213968276978,0.4829948842525482,0.6505751013755798,0.4964313209056854,0.6513584852218628,0.5079895257949829,0.6611242890357971,0.5163133144378662,0.6698237061500549,0.4983244836330414,0.6786741614341736,0.5151001811027527,0.692659318447113,0.5236074924468994,0.6981800198554993,0.5298311114311218,0.7018539905548096,0.4936964809894562,0.6960278749465942,0.5123796463012695,0.7091007828712463,0.5223350524902344,0.7130704522132874,0.5291963815689087,0.7150592803955078,0.4887031018733978,0.7075990438461304,0.506321132183075,0.7207146286964417,0.5158804655075073,0.7229989767074585,0.5222508311271667,0.7221566438674927,0.48400524258613586,0.7142173647880554,0.4978536367416382,0.725877583026886,0.5054405927658081,0.7262439131736755,0.5108721852302551,0.723415195941925,0.5064301043748856,0.3855547308921814
104,0.48580026626586914,0.6727475523948669,0.4931735396385193,0.6527293920516968,0.5012241005897522,0.6486983299255371,0.5057501196861267,0.6546902656555176,0.5082080364227295,0.6623879075050354,0.4979490339756012,0.6721464395523071,0.5133960247039795,0.6916940212249756,0.5223460793495178,0.6960082650184631,0.5257960557937622,0.6963798403739929,0.4943217933177948,0.6898389458656311,0.5136354565620422,0.7091813683509827,0.5223658084869385,0.7123916149139404,0.527350902557373,0.7115521430969238,0.4893553555011749,0.7016309499740601,0.505580484867096,0.7184147834777832,0.5142673254013062,0.7185760140419006,0.5186713337898254,0.7161494493484497,0.48455750942230225,0.7109363079071045,0.4870859682559967,0.7235333919525146,0.48721006512641907,0.7262241244316101,0.48639586567878723,0.7271877527236938,0.47067850828170776,0.6664230227470398,0.4828265309333801,0.6511726379394531,0.4963510036468506,0.6520352363586426,0.5077501535415649,0.6614681482315063,0.5158833265304565,0.6700518131256104,0.49862733483314514,0.6787391304969788,0.515042781829834,0.692998468875885,0.5233978033065796,0.6986053586006165,0.5295650362968445,0.7021230459213257,0.4938282072544098,0.6958394646644592,0.5120689272880554,0.7088850736618042,0.5217336416244507,0.7129793763160706,0.5284326672554016,0.7149641513824463,0.4884975850582123,0.7074459195137024,0.5057970285415649,0.7202526926994324,0.5150818228721619,0.7226160168647766,0.5212430953979492,0.721935510635376,0.4834125339984894,0.7143298387527466,0.49714502692222595,0.7259156703948975,0.5045852661132812,0.7259839773178101,0.5097851157188416,0.7230815291404724,0.5062371343374252,0.3855762928724289
105,0.48625656962394714,0.6707624793052673,0.49322956800460815,0.6529015302658081,0.5001206994056702,0.6507378816604614,0.5034934878349304,0.658825695514679,0.5047813057899475,0.6679999828338623,0.4967752993106842,0.671299159526825,0.5118432641029358,0.6919284462928772,0.5211917161941528,0.6969701051712036,0.5252737998962402,0.6976068019866943,0.4929097294807434,0.6882489919662476,0.5122926235198975,0.7082622051239014,0.5215690732002258,0.7123740911483765,0.5269837379455566,0.7117411494255066,0.48823612928390503,0.6996802091598511,0.5043676495552063,0.7175216674804688,0.5135033130645752,0.7185519337654114,0.5181654691696167,0.7165459990501404,0.48373275995254517,0.7086948752403259,0.48770809173583984,0.722797155380249,0.49009451270103455,0.724825382232666,0.4909042716026306,0.7247959971427917,0.4703216850757599,0.6669341921806335,0.48258405923843384,0.6512231826782227,0.496175080537796,0.6519850492477417,0.507479190826416,0.6615647077560425,0.5153334736824036,0.6698970794677734,0.4978291392326355,0.6787102818489075,0.5145588517189026,0.6926475763320923,0.5231838822364807,0.6983503103256226,0.5294658541679382,0.7019516229629517,0.49314168095588684,0.6959937214851379,0.5119076371192932,0.7090075016021729,0.5219615697860718,0.7131439447402954,0.5288820862770081,0.7155258059501648,0.4880998134613037,0.7076956033706665,0.505828320980072,0.7203108072280884,0.5153166651725769,0.7225364446640015,0.5215721726417542,0.7220869064331055,0.4833869934082031,0.7145465612411499,0.49746373295783997,0.7259036898612976,0.5050779581069946,0.7259165048599243,0.5103970170021057,0.7231231331825256,0.5060293227434158,0.3856166899204254
106,0.4877411127090454,0.6678311228752136,0.49244511127471924,0.6553955078125,0.4970134198665619,0.6569647192955017,0.49937617778778076,0.666246771812439,0.5001227855682373,0.6768615245819092,0.4945317208766937,0.6759514808654785,0.5082005262374878,0.6965571641921997,0.5183926820755005,0.7003955245018005,0.5237379670143127,0.7008016109466553,0.49260228872299194,0.6878358125686646,0.5107141733169556,0.7082676887512207,0.5213832855224609,0.7124967575073242,0.5282769203186035,0.7122906446456909,0.4898606538772583,0.694724977016449,0.5050778388977051,0.7133958339691162,0.515705406665802,0.7150155901908875,0.5218649506568909,0.7135850191116333,0.4866820275783539,0.700149416923523,0.49210745096206665,0.7146797776222229,0.497361958026886,0.7170431613922119,0.5003954768180847,0.7179891467094421,0.4704169034957886,0.667015790939331,0.4826814532279968,0.6512711048126221,0.4961257576942444,0.651602029800415,0.507460355758667,0.6613270044326782,0.5152010321617126,0.6700822710990906,0.49765050411224365,0.6789358258247375,0.5145515203475952,0.6926885843276978,0.5231688022613525,0.6983243227005005,0.529409646987915,0.7022332549095154,0.4930131137371063,0.6962983012199402,0.5120102763175964,0.7090427279472351,0.5220401287078857,0.713149905204773,0.5288312435150146,0.7157455682754517,0.48799973726272583,0.7080330848693848,0.5059046149253845,0.7203466296195984,0.5153157711029053,0.7224612236022949,0.5213466286659241,0.7220082879066467,0.4832894802093506,0.7148740887641907,0.49742066860198975,0.7257956266403198,0.5049306750297546,0.725633442401886,0.5099995136260986,0.7227907776832581,0.5058684200048447,0.38563963770866394
107,0.48613202571868896,0.6707197427749634,0.4939870536327362,0.6527780294418335,0.501470685005188,0.6482630372047424,0.5061922073364258,0.6527732610702515,0.5090096592903137,0.6611270308494568,0.4962269961833954,0.669808566570282,0.5105848908424377,0.6897923946380615,0.5210146307945251,0.6949645280838013,0.5262670516967773,0.6958181262016296,0.4922146797180176,0.6873065233230591,0.5100269317626953,0.7081441283226013,0.5208200216293335,0.7122736573219299,0.5283170938491821,0.7111599445343018,0.4873391389846802,0.6992799043655396,0.5020723938941956,0.7173143029212952,0.5125869512557983,0.7185848355293274,0.5191280245780945,0.7167704105377197,0.48275837302207947,0.7084571719169617,0.4844455122947693,0.7225532531738281,0.48591306805610657,0.7254089713096619,0.48670732975006104,0.7261949181556702,0.46964019536972046,0.6669202446937561,0.4821937680244446,0.6513209939002991,0.4957275688648224,0.6517383456230164,0.5071067810058594,0.661305844783783,0.5148673057556152,0.670249879360199,0.4971606433391571,0.6781250238418579,0.5139141082763672,0.6918597221374512,0.5227141380310059,0.6975943446159363,0.5291976928710938,0.701310396194458,0.4925769567489624,0.6953291893005371,0.5114641785621643,0.7082566618919373,0.5214664340019226,0.7123231291770935,0.5283427834510803,0.7147552371025085,0.4876015782356262,0.7071409821510315,0.5052921175956726,0.7199022769927979,0.5146310329437256,0.7221423387527466,0.5206567645072937,0.7216041088104248,0.482870876789093,0.7142608165740967,0.49669918417930603,0.7255840301513672,0.504140317440033,0.7255157828330994,0.5091787576675415,0.7225034832954407,0.5056724846363068,0.38569194078445435
108,0.4822377860546112,0.6696794033050537,0.4913982152938843,0.6522409319877625,0.5002972483634949,0.648102879524231,0.5066856145858765,0.6524499654769897,0.5102015137672424,0.6604715585708618,0.49585267901420593,0.6696187257766724,0.5119327902793884,0.688653826713562,0.5216142535209656,0.6937795281410217,0.5263369679450989,0.6952947974205017,0.4919290542602539,0.6866796612739563,0.5111839175224304,0.7077697515487671,0.5215338468551636,0.712116539478302,0.5283032655715942,0.7113620042800903,0.4870370030403137,0.6984423995018005,0.5037007331848145,0.7163437604904175,0.5141562819480896,0.7182202339172363,0.5202379822731018,0.7165977954864502,0.4823894202709198,0.7077162265777588,0.48736780881881714,0.7219998836517334,0.490829199552536,0.7235733270645142,0.4928855001926422,0.723048985004425,0.46968504786491394,0.6660995483398438,0.4821793735027313,0.6505091786384583,0.4954659938812256,0.6517156362533569,0.5067259073257446,0.6612271666526794,0.5148622393608093,0.6692807078361511,0.4969131350517273,0.6782649755477905,0.5136398673057556,0.692110002040863,0.5224660038948059,0.697979211807251,0.5287883877754211,0.7017954587936401,0.49236756563186646,0.6953210234642029,0.5112325549125671,0.708727240562439,0.5214523077011108,0.7129268646240234,0.5283597111701965,0.7153462171554565,0.4874618351459503,0.7069841623306274,0.5051961541175842,0.7202666997909546,0.5146872401237488,0.7223893404006958,0.5208005309104919,0.7217134833335876,0.4828386604785919,0.7138404846191406,0.496810644865036,0.7257798314094543,0.5044143795967102,0.7259178757667542,0.5097131133079529,0.7229955792427063,0.5054502934217453,0.3857461214065552
109,0.4902498126029968,0.6702098846435547,0.49701130390167236,0.6527246236801147,0.5026335716247559,0.6492745280265808,0.506049633026123,0.6524549722671509,0.5073428750038147,0.6586164832115173,0.4955274164676666,0.6707542538642883,0.5096462368965149,0.6917056441307068,0.520461916923523,0.6958991885185242,0.5261213779449463,0.6955997943878174,0.4914344847202301,0.6875776648521423,0.5085417628288269,0.7100445032119751,0.5195764303207397,0.711886465549469,0.5278347730636597,0.7089875936508179,0.4872322082519531,0.699406623840332,0.5010574460029602,0.7187221050262451,0.5115546584129333,0.7185232639312744,0.5184636116027832,0.7163731455802917,0.4837844967842102,0.7082602381706238,0.4816112518310547,0.7218434810638428,0.48005059361457825,0.7261137962341309,0.47868213057518005,0.7292263507843018,0.4695983827114105,0.6669037342071533,0.48151737451553345,0.6509225368499756,0.4951302111148834,0.6517199277877808,0.5067206025123596,0.6616140604019165,0.5147979855537415,0.6704282760620117,0.49720337986946106,0.6781458854675293,0.5138319730758667,0.6915095448493958,0.5226792097091675,0.6971176862716675,0.5290581583976746,0.700509786605835,0.4928799271583557,0.6953864693641663,0.5117260813713074,0.7073342800140381,0.521897554397583,0.7112284302711487,0.5287701487541199,0.7130559086799622,0.4880690276622772,0.7073730826377869,0.506000280380249,0.7195339798927307,0.5154235363006592,0.721680223941803,0.5214725136756897,0.7208353877067566,0.483447790145874,0.7147040963172913,0.49780571460723877,0.7258687019348145,0.5053858160972595,0.7259566783905029,0.5105788111686707,0.7231572270393372,0.5052621811628342,0.3857771158218384
