frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
93,0.5248631238937378,0.6666895747184753,0.5206706523895264,0.6518149375915527,0.5131902098655701,0.6455081105232239,0.5063097476959229,0.6454669237136841,0.5003432631492615,0.6452953815460205,0.5044333338737488,0.6693416237831116,0.5043304562568665,0.6816776394844055,0.510463535785675,0.686928391456604,0.5158519148826599,0.6889970898628235,0.5045166611671448,0.6822414994239807,0.5037299990653992,0.6936104893684387,0.5112230181694031,0.7016881704330444,0.5192040801048279,0.7056857943534851,0.5056772232055664,0.6931560635566711,0.5037063956260681,0.7008481025695801,0.5103493928909302,0.7089827060699463,0.5167360305786133,0.7133399844169617,0.5075419545173645,0.7014496326446533,0.5035315752029419,0.7092282176017761,0.506212592124939,0.7144033312797546,0.5096121430397034,0.7166967391967773,0.45884940028190613,0.6463454961776733,0.475674569606781,0.6354466080665588,0.490270733833313,0.6358941197395325,0.5026527643203735,0.6409363150596619,0.5116514563560486,0.641612708568573,0.49183404445648193,0.6649803519248962,0.5087059736251831,0.6817451119422913,0.5170897841453552,0.68930584192276,0.5233332514762878,0.6944255828857422,0.48641595244407654,0.6818803548812866,0.5054135918617249,0.6993667483329773,0.5159909129142761,0.7069168090820312,0.5234567523002625,0.7103159427642822,0.48097386956214905,0.6936674118041992,0.49830564856529236,0.7113069295883179,0.5080617666244507,0.7178834080696106,0.5152050852775574,0.7198940515518188,0.47592636942863464,0.7012137174606323,0.48884138464927673,0.7161006927490234,0.49631211161613464,0.7194443345069885,0.5022508502006531,0.7191767692565918,0.5040325075387955,0.38746383786201477
94,0.5222848057746887,0.6720504760742188,0.5188059210777283,0.654258668422699,0.5117927193641663,0.64581298828125,0.5041433572769165,0.6492453217506409,0.49815234541893005,0.6568193435668945,0.491712361574173,0.667148768901825,0.4981280267238617,0.6810962557792664,0.5113963484764099,0.6888814568519592,0.5212243795394897,0.692392110824585,0.48731786012649536,0.68608158826828,0.49652308225631714,0.6967012882232666,0.5114931464195251,0.7048091888427734,0.5240374803543091,0.7081590294837952,0.4865845739841461,0.7011220455169678,0.49476197361946106,0.7090190649032593,0.508858323097229,0.712006688117981,0.5203709006309509,0.7132883667945862,0.487589031457901,0.7135692238807678,0.49180731177330017,0.7200979590415955,0.5017569065093994,0.71756911277771,0.5103649497032166,0.7150312662124634,0.46101924777030945,0.6493838429450989,0.4776274859905243,0.6376351714134216,0.4919084906578064,0.6384885907173157,0.5039968490600586,0.6447148323059082,0.5133435726165771,0.6455477476119995,0.4934583604335785,0.667810320854187,0.5103866457939148,0.6843158602714539,0.5187495946884155,0.6915609240531921,0.5248134732246399,0.6967087984085083,0.488197922706604,0.6844696998596191,0.5071094632148743,0.7016391754150391,0.5174760818481445,0.7088103890419006,0.5248363614082336,0.7123854756355286,0.48292338848114014,0.6959068179130554,0.5004686713218689,0.7132110595703125,0.5102004408836365,0.7196935415267944,0.5172751545906067,0.7219515442848206,0.4780469238758087,0.7031618356704712,0.4916917383670807,0.7176432609558105,0.4995468556880951,0.7213491797447205,0.5060791373252869,0.7219436168670654,0.5039989054203033,0.3874581903219223
95,0.5065182447433472,0.6802537441253662,0.5098874568939209,0.6603790521621704,0.5104930996894836,0.6522019505500793,0.5106213092803955,0.6497575044631958,0.5119135975837708,0.6486276388168335,0.4972778260707855,0.6761090159416199,0.5067221522331238,0.6883617639541626,0.5167794823646545,0.6947116851806641,0.5246429443359375,0.697282612323761,0.4931658208370209,0.6907163262367249,0.5048430562019348,0.7009133100509644,0.5171651244163513,0.7070265412330627,0.5278092622756958,0.7096381783485413,0.4916372001171112,0.7016906142234802,0.5016016364097595,0.7108168005943298,0.513288676738739,0.7148075699806213,0.5228509306907654,0.7159892916679382,0.49166640639305115,0.7099145650863647,0.49585264921188354,0.7177103757858276,0.5020577311515808,0.7194291353225708,0.5080112814903259,0.7179109454154968,0.4625115394592285,0.6534126400947571,0.47817733883857727,0.6401198506355286,0.49209681153297424,0.6403890252113342,0.5041795372962952,0.6454931497573853,0.5136289000511169,0.6444819569587708,0.4948786795139313,0.6709259152412415,0.5119975805282593,0.6866105794906616,0.5206255912780762,0.6940342783927917,0.5266945362091064,0.6992805004119873,0.49012622237205505,0.6875200271606445,0.5091404318809509,0.7036679983139038,0.5197113752365112,0.710247278213501,0.5270705223083496,0.7131534814834595,0.48517173528671265,0.6988843083381653,0.5028174519538879,0.7151073217391968,0.512675940990448,0.7202533483505249,0.5197808146476746,0.7214152812957764,0.48048239946365356,0.7061892747879028,0.49439021944999695,0.7200480699539185,0.5024357438087463,0.72333824634552,0.5091793537139893,0.7237160801887512,0.5039961636066437,0.3874123692512512
96,0.514474630355835,0.6712667346000671,0.5148294568061829,0.656055212020874,0.5119727253913879,0.6507056355476379,0.5075352191925049,0.6544144153594971,0.5026184320449829,0.6617897748947144,0.49497056007385254,0.6716658473014832,0.5041218400001526,0.68752121925354,0.5154914259910583,0.694672167301178,0.522957980632782,0.697097659111023,0.490198016166687,0.6886951327323914,0.5022757649421692,0.7019835114479065,0.5153779983520508,0.7094232439994812,0.5258831977844238,0.7116572856903076,0.4876132011413574,0.700894296169281,0.4982602298259735,0.7121989130973816,0.5111582279205322,0.7143511176109314,0.5208678245544434,0.7147961854934692,0.48655444383621216,0.7105885744094849,0.49280378222465515,0.7213550209999084,0.5018499493598938,0.7196221351623535,0.5091418623924255,0.7166955471038818,0.4639021158218384,0.6562596559524536,0.4790003001689911,0.6436792016029358,0.4927838146686554,0.6441885828971863,0.5047228932380676,0.6490508317947388,0.5139873623847961,0.6477251052856445,0.4955633580684662,0.6753859519958496,0.5123693943023682,0.6900884509086609,0.5211931467056274,0.6969138979911804,0.5275392532348633,0.7014330625534058,0.49086102843284607,0.692172646522522,0.5099957585334778,0.7067502737045288,0.520520806312561,0.7116948366165161,0.5279155373573303,0.7137519121170044,0.4860271215438843,0.7033833265304565,0.5038914680480957,0.7177081108093262,0.513698399066925,0.721205472946167,0.5207394957542419,0.7214109301567078,0.4816025495529175,0.7101033329963684,0.49565473198890686,0.7220771312713623,0.5036337971687317,0.723646879196167,0.5099844932556152,0.7227751016616821,0.5039956420660019,0.38726773858070374
97,0.5030925273895264,0.6896277666091919,0.5060909390449524,0.6708295345306396,0.5075265765190125,0.6603424549102783,0.5073639154434204,0.6555578708648682,0.5076999664306641,0.6542479395866394,0.4965783357620239,0.6826807856559753,0.5091114044189453,0.6919580698013306,0.5186208486557007,0.6981028318405151,0.525153398513794,0.7016356587409973,0.4929616153240204,0.6964462399482727,0.5070569515228271,0.7058113217353821,0.5186086297035217,0.7105413675308228,0.5275852680206299,0.7119792103767395,0.49153369665145874,0.707268238067627,0.5040376782417297,0.7150323390960693,0.5148892402648926,0.7174842357635498,0.5231485962867737,0.7173861265182495,0.4916245639324188,0.7152474522590637,0.49706143140792847,0.7219328284263611,0.5027048587799072,0.7224389314651489,0.5074619054794312,0.7200127840042114,0.4639117419719696,0.6588801145553589,0.478755921125412,0.6461824178695679,0.49272406101226807,0.6473395824432373,0.5045928955078125,0.6518128514289856,0.5135475993156433,0.6498441100120544,0.4947749674320221,0.6786733269691467,0.5119720101356506,0.6927611827850342,0.5211936235427856,0.6983116269111633,0.5280618667602539,0.7018008232116699,0.4902602434158325,0.6951801180839539,0.5097780823707581,0.7097268104553223,0.5206207633018494,0.7139880061149597,0.5282451510429382,0.7153047323226929,0.48582160472869873,0.7056339383125305,0.5038795471191406,0.7206771969795227,0.5141551494598389,0.7236983776092529,0.521658182144165,0.7235161662101746,0.4819525480270386,0.7112498879432678,0.4960353374481201,0.7234631180763245,0.5042628049850464,0.7251875996589661,0.5108367800712585,0.7245070934295654,0.5040008276700974,0.3871654272079468
98,0.5299203395843506,0.6709827780723572,0.5229290723800659,0.6662139892578125,0.5135400891304016,0.6639747619628906,0.505955159664154,0.6680751442909241,0.4999012053012848,0.6736347079277039,0.4965757131576538,0.6851162314414978,0.5000143647193909,0.6978713870048523,0.5115556716918945,0.7015669941902161,0.5202648043632507,0.701987087726593,0.49461081624031067,0.6969327926635742,0.5001693964004517,0.7064186334609985,0.5140321850776672,0.7111144661903381,0.5260147452354431,0.7112259268760681,0.4950246214866638,0.7046805620193481,0.5003575682640076,0.7123518586158752,0.5134585499763489,0.713273823261261,0.5240885019302368,0.7121857404708862,0.49721282720565796,0.7100828289985657,0.5002210736274719,0.7177450060844421,0.5082957744598389,0.7148920297622681,0.5152711272239685,0.7125481963157654,0.46449020504951477,0.6623609662055969,0.47902825474739075,0.6492426991462708,0.4927317798137665,0.6494659781455994,0.5048489570617676,0.6538972854614258,0.5142979621887207,0.6521458625793457,0.4948727488517761,0.6821314096450806,0.5123014450073242,0.694301426410675,0.5216506123542786,0.6995714902877808,0.5284184217453003,0.7030569314956665,0.4906568229198456,0.6989431977272034,0.5104950070381165,0.7123100757598877,0.5213925838470459,0.7163634896278381,0.529106616973877,0.7178974151611328,0.4864862561225891,0.7095209956169128,0.5047534704208374,0.7227662801742554,0.5148115754127502,0.7251859903335571,0.5220246315002441,0.7248165607452393,0.4829882085323334,0.7152050137519836,0.49720925092697144,0.7252777814865112,0.5053517818450928,0.7259121537208557,0.5115704536437988,0.7244654297828674,0.5039748847484589,0.3870987147092819
99,0.5274245142936707,0.6756799817085266,0.5227507948875427,0.6653712391853333,0.5155225396156311,0.6632380485534668,0.5084050893783569,0.6675918102264404,0.5033146739006042,0.6717263460159302,0.5012741088867188,0.6857624053955078,0.5054380297660828,0.6963639855384827,0.5159757733345032,0.6994767785072327,0.5236942172050476,0.701805591583252,0.5002996921539307,0.6961401104927063,0.505024254322052,0.7042912840843201,0.5168731808662415,0.7085650563240051,0.5267289280891418,0.7124022245407104,0.5015285015106201,0.7029139995574951,0.5061586499214172,0.7095922231674194,0.5173558592796326,0.7122050523757935,0.5259140729904175,0.715911865234375,0.5041138529777527,0.7075532674789429,0.5074993371963501,0.7129342555999756,0.5136975049972534,0.713175356388092,0.5183190107345581,0.7151024341583252,0.4654533863067627,0.6627086997032166,0.4798324704170227,0.6497604846954346,0.4935651123523712,0.6499257683753967,0.5056211352348328,0.6539173126220703,0.514923095703125,0.6516854166984558,0.4960244596004486,0.6820594072341919,0.5131425857543945,0.6945661902427673,0.5221288800239563,0.6998511552810669,0.5288456082344055,0.7031764388084412,0.4914122223854065,0.6990991234779358,0.5111448168754578,0.7121633887290955,0.5216591954231262,0.7162716388702393,0.5292685627937317,0.7178296446800232,0.4867049753665924,0.7099921703338623,0.5051495432853699,0.7227005958557129,0.5149482488632202,0.7250319123268127,0.5220592021942139,0.7246068716049194,0.4825807511806488,0.7158397436141968,0.4970410466194153,0.7253128886222839,0.5050947070121765,0.7255637049674988,0.5111643075942993,0.7237823605537415,0.5039018094539642,0.3871029019355774
100,0.5302155017852783,0.6730872988700867,0.524021565914154,0.6659558415412903,0.514590322971344,0.6608147025108337,0.505422055721283,0.6642290353775024,0.497871071100235,0.6701834201812744,0.49605005979537964,0.680485188961029,0.5007378458976746,0.6961818933486938,0.5131379961967468,0.7013919949531555,0.5218912363052368,0.7019145488739014,0.49296265840530396,0.694537341594696,0.5003145933151245,0.7061871886253357,0.5146069526672363,0.7115611433982849,0.526370108127594,0.7118901014328003,0.4928409457206726,0.7052390575408936,0.4989376962184906,0.714724600315094,0.512360155582428,0.7158332467079163,0.5230486989021301,0.7145301103591919,0.49462413787841797,0.7142906188964844,0.4961314797401428,0.7217873334884644,0.5032293796539307,0.7177035808563232,0.5098903179168701,0.714277446269989,0.46570006012916565,0.6621838212013245,0.47983771562576294,0.6494011282920837,0.49363261461257935,0.6496104598045349,0.5056530237197876,0.6537443995475769,0.5149508714675903,0.6512274742126465,0.49630749225616455,0.6808695793151855,0.5133486986160278,0.6941799521446228,0.5223246812820435,0.699475109577179,0.529262363910675,0.7027240991592407,0.49133774638175964,0.6978099942207336,0.5109875202178955,0.7107828259468079,0.5213055610656738,0.714755654335022,0.528732180595398,0.7159744501113892,0.4862620234489441,0.7086646556854248,0.5046022534370422,0.7216882705688477,0.5143486261367798,0.7243169546127319,0.5213799476623535,0.7240424156188965,0.48172304034233093,0.714568018913269,0.4960021376609802,0.7249270677566528,0.5040369033813477,0.725533127784729,0.5101338624954224,0.7240286469459534,0.5038651376962662,0.3872096836566925
101,0.5287969708442688,0.675000011920929,0.5246633291244507,0.6671437621116638,0.5167784690856934,0.665290892124176,0.5086939334869385,0.6702163219451904,0.5015286207199097,0.6766080260276794,0.49842745065689087,0.6854879856109619,0.5029955506324768,0.7005054950714111,0.5144702196121216,0.7045921683311462,0.5223760604858398,0.7067188024520874,0.49654853343963623,0.6947658061981201,0.5021919012069702,0.705597996711731,0.5153341889381409,0.7101467847824097,0.5259295105934143,0.7132413387298584,0.497784823179245,0.7009584307670593,0.5025306940078735,0.709580659866333,0.5150630474090576,0.7129226326942444,0.5245622396469116,0.7159363627433777,0.5006722211837769,0.7054672837257385,0.5034335255622864,0.7129054665565491,0.5098264813423157,0.7145379781723022,0.51470547914505,0.7171038389205933,0.4654903709888458,0.6622942686080933,0.4796646237373352,0.6493310332298279,0.493353009223938,0.6495655179023743,0.5053592324256897,0.6537346839904785,0.5146273970603943,0.6511300802230835,0.4952690303325653,0.6809913516044617,0.5124403834342957,0.6942527890205383,0.521564245223999,0.6992911100387573,0.5286403894424438,0.7022503018379211,0.49032825231552124,0.6980335712432861,0.5100171566009521,0.7110045552253723,0.5205328464508057,0.7147533297538757,0.528139054775238,0.715857982635498,0.4854518473148346,0.7088509202003479,0.5037245154380798,0.7220512628555298,0.5137182474136353,0.724514365196228,0.52104651927948,0.7240269184112549,0.4811614155769348,0.7146713137626648,0.4952757656574249,0.7252646684646606,0.5033338069915771,0.7257895469665527,0.5094305276870728,0.7240949869155884,0.5038542300462723,0.3873031586408615
102,0.5317804217338562,0.6724119186401367,0.5235946178436279,0.6663004159927368,0.513236939907074,0.6634382605552673,0.503948450088501,0.6693244576454163,0.496297150850296,0.6783015727996826,0.49717947840690613,0.6807504296302795,0.49930521845817566,0.6955844759941101,0.5116602182388306,0.7003009915351868,0.520967960357666,0.7008606791496277,0.4948996305465698,0.6936502456665039,0.49873873591423035,0.7052983045578003,0.512660801410675,0.7097931504249573,0.5245213508605957,0.7095649242401123,0.4951517581939697,0.7035667300224304,0.4979628920555115,0.71324622631073,0.511003851890564,0.7142849564552307,0.5218742489814758,0.7129188776016235,0.49710702896118164,0.7120541334152222,0.49587997794151306,0.7196816205978394,0.5025777220726013,0.7166847586631775,0.5093643665313721,0.7140295505523682,0.46571752429008484,0.6636477708816528,0.47959816455841064,0.6501216888427734,0.49315810203552246,0.6497622132301331,0.5051608681678772,0.6536065340042114,0.5145120024681091,0.6509289145469666,0.4952080547809601,0.6817762851715088,0.5124109387397766,0.6949307918548584,0.5213781595230103,0.6999090313911438,0.5283176898956299,0.702823281288147,0.4903786778450012,0.6987213492393494,0.5099936127662659,0.7118628621101379,0.5201865434646606,0.7153872847557068,0.5275726318359375,0.7160937190055847,0.4856073558330536,0.7093203067779541,0.5035860538482666,0.7226688265800476,0.5133567452430725,0.7250465750694275,0.5206582546234131,0.7243087291717529,0.481373131275177,0.7149412631988525,0.49534058570861816,0.7251458168029785,0.5032695531845093,0.7256553769111633,0.5092695355415344,0.7239165306091309,0.5038333535194397,0.3873964101076126
103,0.5300480723381042,0.6759263873100281,0.5260568261146545,0.6610334515571594,0.5178515911102295,0.6548089385032654,0.5082359910011292,0.6579118371009827,0.49966076016426086,0.6600180864334106,0.49874311685562134,0.6800037622451782,0.503537118434906,0.6977271437644958,0.5159776210784912,0.7019420266151428,0.5249648094177246,0.7032510042190552,0.4963603913784027,0.6939207911491394,0.5036624073982239,0.7060302495956421,0.5169779658317566,0.7083650231361389,0.5283809304237366,0.709982693195343,0.49700817465782166,0.7039192318916321,0.5019233226776123,0.7125858068466187,0.5144666433334351,0.7138041257858276,0.5250746607780457,0.7154346108436584,0.49960896372795105,0.7119903564453125,0.496063768863678,0.7190488576889038,0.494591623544693,0.7217581868171692,0.4941415786743164,0.72487872838974,0.4657594561576843,0.6638972163200378,0.47969377040863037,0.650178074836731,0.4930274188518524,0.6496029496192932,0.5048538446426392,0.6532747745513916,0.5141383409500122,0.6507441401481628,0.49492016434669495,0.6809031963348389,0.5121486186981201,0.6941553354263306,0.5212088227272034,0.6989368200302124,0.5281790494918823,0.7015901803970337,0.49018892645835876,0.697834312915802,0.5098506808280945,0.7110776901245117,0.5201389789581299,0.7146604657173157,0.5276910662651062,0.7153880596160889,0.4855630099773407,0.7087237238883972,0.5037006139755249,0.7220103144645691,0.5135394334793091,0.724600613117218,0.5208552479743958,0.724052906036377,0.48153263330459595,0.7146377563476562,0.49550944566726685,0.725069522857666,0.503396213054657,0.725811243057251,0.5093606114387512,0.7241456508636475,0.5037897229194641,0.387486532330513
104,0.5257118344306946,0.6811652779579163,0.5253225564956665,0.6623224020004272,0.5188509821891785,0.6537293195724487,0.5096285939216614,0.6555896997451782,0.5016795992851257,0.657371461391449,0.5016205310821533,0.6775980591773987,0.5067706108093262,0.691730260848999,0.5172895789146423,0.6971330642700195,0.5250992178916931,0.6997969150543213,0.4976149797439575,0.6933352947235107,0.5045299530029297,0.7030788064002991,0.5170909762382507,0.7086682915687561,0.5274164080619812,0.711685299873352,0.49692511558532715,0.7054905295372009,0.5027387142181396,0.7123870253562927,0.5143986940383911,0.7169599533081055,0.523398220539093,0.7201718091964722,0.4978373944759369,0.7152440547943115,0.5010188221931458,0.7210584282875061,0.5077123045921326,0.7218830585479736,0.5134909749031067,0.7215148210525513,0.4657922089099884,0.6639066934585571,0.4797687828540802,0.650393545627594,0.49317437410354614,0.6499018669128418,0.5050328969955444,0.653480052947998,0.5143051147460938,0.6508249044418335,0.4946604371070862,0.680248498916626,0.5116667747497559,0.6940135955810547,0.5206173658370972,0.6988745927810669,0.5276689529418945,0.7014592885971069,0.48992180824279785,0.6970683932304382,0.509472668170929,0.710694432258606,0.5197808146476746,0.7144403457641602,0.5273325443267822,0.7151730060577393,0.48530083894729614,0.708141565322876,0.5034780502319336,0.72181636095047,0.5132964849472046,0.7243708372116089,0.520561695098877,0.7236180305480957,0.4812330901622772,0.7143871188163757,0.4952644407749176,0.7248883843421936,0.5030912756919861,0.7256500124931335,0.508929967880249,0.7238776087760925,0.503766804933548,0.38763292133808136
105,0.5297421216964722,0.6725782155990601,0.5225913524627686,0.6635851860046387,0.5132738947868347,0.659360408782959,0.5044344067573547,0.6641649007797241,0.4971027076244354,0.673255443572998,0.4969165623188019,0.6790642142295837,0.4991968870162964,0.694381833076477,0.5123698115348816,0.6996117830276489,0.5222713351249695,0.7012413740158081,0.49422016739845276,0.6928247213363647,0.49908432364463806,0.7041550278663635,0.5134502053260803,0.709488034248352,0.5259864926338196,0.7111260890960693,0.4939565360546112,0.7033330798149109,0.49743539094924927,0.7124001979827881,0.5108904242515564,0.7145000100135803,0.5225328803062439,0.7150033712387085,0.495402067899704,0.712748646736145,0.4919638931751251,0.7207085490226746,0.4966180622577667,0.7192655801773071,0.5024852156639099,0.718014121055603,0.4662620425224304,0.6642951965332031,0.47985345125198364,0.6505053639411926,0.49304962158203125,0.6500317454338074,0.504844605922699,0.6538699865341187,0.5141032338142395,0.6512270569801331,0.4953180253505707,0.680691123008728,0.5119181871414185,0.6945658922195435,0.52076256275177,0.6995385885238647,0.5276000499725342,0.7019340991973877,0.49066972732543945,0.6973770260810852,0.5097015500068665,0.7106330394744873,0.5199447274208069,0.7143203616142273,0.5273844599723816,0.7149667739868164,0.48590508103370667,0.7084437012672424,0.5037683248519897,0.7218543291091919,0.5134953260421753,0.7244120240211487,0.52068030834198,0.723616898059845,0.48156577348709106,0.7148628830909729,0.49567341804504395,0.7252856492996216,0.5035686492919922,0.7260809540748596,0.5095373392105103,0.7243621945381165,0.5037358552217484,0.38774949312210083
106,0.526881754398346,0.6807471513748169,0.5251243710517883,0.6631911993026733,0.5181365609169006,0.6537594199180603,0.5090233087539673,0.6548919677734375,0.5010383725166321,0.6591929197311401,0.4980934262275696,0.679294228553772,0.5038627982139587,0.6923571228981018,0.5158106088638306,0.6972521543502808,0.5241319537162781,0.7004536986351013,0.49465465545654297,0.6945714354515076,0.5027289986610413,0.7030733227729797,0.5164633989334106,0.7079355120658875,0.5271399021148682,0.7114570140838623,0.4944612383842468,0.7062497138977051,0.5009863972663879,0.7127776145935059,0.5137187242507935,0.7149704694747925,0.5232220888137817,0.717089056968689,0.49604013562202454,0.7154406905174255,0.49991685152053833,0.7209656834602356,0.5071059465408325,0.7200745940208435,0.512604296207428,0.7195665836334229,0.4663822650909424,0.6648561954498291,0.4797952473163605,0.650418221950531,0.4930022060871124,0.6496286988258362,0.504740834236145,0.6533957123756409,0.5139080286026001,0.6506496667861938,0.49500730633735657,0.6801243424415588,0.5119017958641052,0.6934124231338501,0.5208072662353516,0.698276162147522,0.5276828408241272,0.7007898092269897,0.49034249782562256,0.6973134875297546,0.5097233653068542,0.7102035880088806,0.5199719667434692,0.7139089703559875,0.527392566204071,0.7147269248962402,0.4856996536254883,0.7085970044136047,0.5038762092590332,0.7216776609420776,0.5136628150939941,0.7243173122406006,0.5208626389503479,0.723718523979187,0.48154833912849426,0.7150121331214905,0.495894193649292,0.7250834703445435,0.5038101673126221,0.725801944732666,0.5097689032554626,0.7240647673606873,0.5037139058113098,0.387776643037796
107,0.5204715132713318,0.6771872043609619,0.5210893750190735,0.6622244715690613,0.5164615511894226,0.6565075516700745,0.5094848275184631,0.657706081867218,0.5037346482276917,0.6582367420196533,0.4981772005558014,0.6803773045539856,0.5063978433609009,0.6956088542938232,0.5168261528015137,0.6992323994636536,0.5246962904930115,0.699983537197113,0.49558135867118835,0.6935045719146729,0.5052741765975952,0.7042608857154846,0.517701268196106,0.7085742950439453,0.527165949344635,0.710831880569458,0.49627602100372314,0.7035228610038757,0.5037763714790344,0.7123244404792786,0.5155279636383057,0.7159411907196045,0.5240488052368164,0.7182709574699402,0.4983140230178833,0.7109029293060303,0.5021754503250122,0.7186331748962402,0.5084431171417236,0.7198134064674377,0.5135571956634521,0.7194260358810425,0.4664115905761719,0.6645793318748474,0.4797487258911133,0.6505544185638428,0.49301114678382874,0.649807333946228,0.504956066608429,0.6531807780265808,0.5141240358352661,0.6500293016433716,0.4945754408836365,0.6790958046913147,0.5115604996681213,0.6924312114715576,0.5206494331359863,0.6973223090171814,0.5276916027069092,0.6998558640480042,0.4900621473789215,0.6961095333099365,0.5096074938774109,0.7091577053070068,0.520056426525116,0.7132296562194824,0.5276404619216919,0.714349091053009,0.4855555593967438,0.7076321840286255,0.5039008855819702,0.7209932804107666,0.5139365792274475,0.7239633798599243,0.5213562250137329,0.7236189842224121,0.48144564032554626,0.7143978476524353,0.49577784538269043,0.725126326084137,0.5038542151451111,0.7264078855514526,0.5101197957992554,0.7250906229019165,0.5036918669939041,0.387817919254303
108,0.5290150046348572,0.6748228073120117,0.5227606892585754,0.6634938716888428,0.5141524076461792,0.6578308343887329,0.5050045251846313,0.6617976427078247,0.4972274899482727,0.6702733635902405,0.49664613604545593,0.6782966256141663,0.49987196922302246,0.6934110522270203,0.5131512880325317,0.6986797451972961,0.5227971076965332,0.7006289958953857,0.4933151602745056,0.6937735676765442,0.49948129057884216,0.7043775916099548,0.51410973072052,0.7094799876213074,0.5263906121253967,0.7112825512886047,0.49285808205604553,0.7056494355201721,0.4971243441104889,0.7138145565986633,0.5111105442047119,0.7155012488365173,0.5227827429771423,0.7159414887428284,0.49400594830513,0.715961217880249,0.48993051052093506,0.7235274314880371,0.4933933913707733,0.7217576503753662,0.4981037378311157,0.7200587391853333,0.4667324423789978,0.6642720103263855,0.4800071120262146,0.650648832321167,0.49311181902885437,0.6500052809715271,0.5050011873245239,0.6533835530281067,0.5140658020973206,0.6506884694099426,0.49415549635887146,0.6796428561210632,0.5112480521202087,0.6934293508529663,0.5205121040344238,0.6984716057777405,0.5276729464530945,0.7010247111320496,0.489711731672287,0.6965228319168091,0.5093693137168884,0.7099738717079163,0.5199997425079346,0.7139431238174438,0.5276138782501221,0.7148018479347229,0.4853529632091522,0.7079243659973145,0.5038225054740906,0.7216809988021851,0.5139662623405457,0.7243559956550598,0.5213851928710938,0.723514199256897,0.48144108057022095,0.7145746350288391,0.49582865834236145,0.7253653407096863,0.5040029883384705,0.7264710068702698,0.5103129148483276,0.7247971296310425,0.5036536008119583,0.3878737986087799
109,0.5219184160232544,0.6814712285995483,0.5212385654449463,0.6641884446144104,0.5151611566543579,0.6552979350090027,0.5080024003982544,0.655489981174469,0.5012503266334534,0.6582520604133606,0.4949791729450226,0.6817812919616699,0.504791259765625,0.6938911080360413,0.5168015956878662,0.6972119212150574,0.5249831080436707,0.6991180777549744,0.4917941987514496,0.696606457233429,0.5047280788421631,0.7052504420280457,0.5182165503501892,0.7085033655166626,0.528506875038147,0.7106292247772217,0.4922638237476349,0.7072613835334778,0.50327467918396,0.7147079706192017,0.5157684087753296,0.7146974802017212,0.5250649452209473,0.715352475643158,0.49417969584465027,0.7151764035224915,0.5017891526222229,0.7227302193641663,0.510596513748169,0.7198659181594849,0.5171013474464417,0.7174087762832642,0.4668877124786377,0.6654640436172485,0.47958841919898987,0.6506986021995544,0.4926094710826874,0.6491913199424744,0.5045180916786194,0.6526115536689758,0.513545036315918,0.6515986323356628,0.4944567084312439,0.6798294186592102,0.5117383003234863,0.6928248405456543,0.520840585231781,0.6979147791862488,0.5275025367736816,0.7008782625198364,0.4900774359703064,0.6970875263214111,0.510033905506134,0.709816575050354,0.5205509066581726,0.7138844728469849,0.527929961681366,0.715353786945343,0.485737144947052,0.7086838483810425,0.5044050216674805,0.7216678857803345,0.5144006013870239,0.7243976593017578,0.5215365886688232,0.724025547504425,0.48189589381217957,0.7154430747032166,0.49665018916130066,0.7254583835601807,0.504873514175415,0.7263372540473938,0.5111397504806519,0.7249213457107544,0.5036244690418243,0.3879106342792511
