frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
121,0.5058828592300415,0.6830302476882935,0.509946346282959,0.6651608943939209,0.5105923414230347,0.657046377658844,0.5081981420516968,0.6567928791046143,0.5042428970336914,0.6559710502624512,0.4996618330478668,0.6821437478065491,0.5124610066413879,0.6998888254165649,0.5214768052101135,0.7024326324462891,0.5249466300010681,0.7020013332366943,0.49430036544799805,0.69949871301651,0.5088058114051819,0.7157692909240723,0.5176347494125366,0.7158563733100891,0.5243204236030579,0.7132387757301331,0.48994046449661255,0.7118143439292908,0.5015421509742737,0.7253319025039673,0.5099272131919861,0.72272127866745,0.5153673887252808,0.720720112323761,0.48661667108535767,0.7216888666152954,0.4868454933166504,0.7342974543571472,0.4866110682487488,0.7327624559402466,0.4863283932209015,0.7295445203781128,0.46706992387771606,0.6693602204322815,0.48121196031570435,0.6548963785171509,0.49466103315353394,0.6532982587814331,0.506878674030304,0.6591423749923706,0.5172617435455322,0.6616593599319458,0.495956152677536,0.6829714775085449,0.5123562216758728,0.6980282664299011,0.5213327407836914,0.7052154541015625,0.5279501676559448,0.7097440958023071,0.4913482367992401,0.7001643180847168,0.5098834037780762,0.7141961455345154,0.5202456116676331,0.7205485701560974,0.5272750854492188,0.7237160801887512,0.4864039123058319,0.7123456001281738,0.5040059089660645,0.7265897989273071,0.5136058926582336,0.7306914925575256,0.5200119614601135,0.7310689687728882,0.48170435428619385,0.7202643752098083,0.4955892562866211,0.733461856842041,0.503154456615448,0.7352439165115356,0.5086292028427124,0.7337597608566284,0.5064357370138168,0.3903961479663849
122,0.497640460729599,0.700257420539856,0.4991236925125122,0.677987813949585,0.5017582774162292,0.6650627255439758,0.5093362927436829,0.6625906825065613,0.5146660208702087,0.6626321077346802,0.4984574019908905,0.6867718696594238,0.5125669836997986,0.6949597597122192,0.5213626027107239,0.7007705569267273,0.5270017981529236,0.7058813571929932,0.4940847158432007,0.7051482200622559,0.5088914632797241,0.7128952741622925,0.5175190567970276,0.7176799178123474,0.5237023830413818,0.719569206237793,0.4914468228816986,0.7184621691703796,0.5016997456550598,0.7228735089302063,0.509803056716919,0.7252629399299622,0.5158265233039856,0.7265328168869019,0.4907352328300476,0.7293470501899719,0.49021798372268677,0.7309165000915527,0.49102091789245605,0.7292289137840271,0.4924912452697754,0.7275148034095764,0.46720319986343384,0.6686569452285767,0.48129650950431824,0.6547572612762451,0.4947044253349304,0.6533783078193665,0.5067986845970154,0.6592683792114258,0.5171728730201721,0.6615825295448303,0.49613258242607117,0.6827842593193054,0.512110710144043,0.6983593106269836,0.5210319757461548,0.705538809299469,0.527717649936676,0.7099255919456482,0.49146929383277893,0.6997475624084473,0.50957852602005,0.7143203020095825,0.5198369026184082,0.7208427786827087,0.526863694190979,0.7239336967468262,0.4863959848880768,0.7118373513221741,0.503706693649292,0.7266114354133606,0.5131666660308838,0.7308772802352905,0.5195355415344238,0.7312214374542236,0.4814862012863159,0.7197365760803223,0.4951038360595703,0.7334630489349365,0.5025409460067749,0.7354617118835449,0.5079324245452881,0.7339962720870972,0.5064306855201721,0.3904120922088623
123,0.49417492747306824,0.6972417235374451,0.49854224920272827,0.6740193367004395,0.5021688342094421,0.6634455919265747,0.5099038481712341,0.6628594994544983,0.5174081325531006,0.6654251217842102,0.4993502199649811,0.6820681691169739,0.5131949782371521,0.6883270740509033,0.5220829248428345,0.6946075558662415,0.5284562706947327,0.7002530097961426,0.4948926568031311,0.6998133063316345,0.5085977911949158,0.7104873061180115,0.5197485089302063,0.7149301171302795,0.5289409756660461,0.7173462510108948,0.4916238486766815,0.7143168449401855,0.502853274345398,0.7231415510177612,0.5123488903045654,0.7254530787467957,0.5200737118721008,0.7256317138671875,0.48978403210639954,0.7256084680557251,0.4935779571533203,0.7311086654663086,0.4976615309715271,0.730339765548706,0.5014631152153015,0.7274329662322998,0.46741700172424316,0.6690187454223633,0.4813660681247711,0.6552777290344238,0.494704931974411,0.6538488864898682,0.5069089531898499,0.6594221591949463,0.5173342227935791,0.6612492799758911,0.49631521105766296,0.6829712986946106,0.5122761130332947,0.698545515537262,0.5212011337280273,0.7057490348815918,0.5278130769729614,0.7100040912628174,0.4916195869445801,0.6998926401138306,0.5097973346710205,0.7144498229026794,0.5199456810951233,0.7209648489952087,0.526825487613678,0.7240117788314819,0.48646411299705505,0.7122010588645935,0.5040121078491211,0.7267248034477234,0.5132437348365784,0.730749249458313,0.5192626118659973,0.7310252785682678,0.481504887342453,0.7204447388648987,0.49534451961517334,0.7338666915893555,0.5027148723602295,0.73543381690979,0.5078933835029602,0.7337920665740967,0.5064219385385513,0.3904196172952652
124,0.5005654096603394,0.6829953193664551,0.5060989260673523,0.6644892692565918,0.5086790323257446,0.6562870740890503,0.5078211426734924,0.6556353569030762,0.5048999190330505,0.6542587876319885,0.500017523765564,0.6800720691680908,0.5138885378837585,0.6989573240280151,0.5221710205078125,0.7016000151634216,0.5249565839767456,0.7016537189483643,0.49463585019111633,0.6980852484703064,0.5096601843833923,0.7156263589859009,0.5180160999298096,0.7160054445266724,0.5244346261024475,0.7136363387107849,0.4895680546760559,0.7111818194389343,0.5024651885032654,0.7255788445472717,0.5106608867645264,0.7232919335365295,0.5160180926322937,0.7216225862503052,0.4851854145526886,0.7216889262199402,0.4877704381942749,0.7355015873908997,0.48882225155830383,0.7335757613182068,0.48960813879966736,0.7297163605690002,0.4668353497982025,0.6700494885444641,0.48089900612831116,0.6556320190429688,0.49432405829429626,0.6535791158676147,0.5065007209777832,0.6590040922164917,0.5169669985771179,0.6614484786987305,0.4955613613128662,0.6823065280914307,0.5117599368095398,0.697883665561676,0.5207416415214539,0.705028772354126,0.5274341106414795,0.7093009352684021,0.4909825325012207,0.6996508240699768,0.5094115138053894,0.7142910957336426,0.5197547674179077,0.7207019925117493,0.5268188118934631,0.7236905694007874,0.48607680201530457,0.7121923565864563,0.503760039806366,0.726679265499115,0.5132170915603638,0.7306858897209167,0.5193718075752258,0.7308918237686157,0.4813549220561981,0.7205098271369934,0.49522507190704346,0.7338589429855347,0.5026242733001709,0.7355425357818604,0.5077524185180664,0.7337743639945984,0.5064049661159515,0.39043380320072174
125,0.4997278153896332,0.695720374584198,0.5019343495368958,0.6751391887664795,0.5062380433082581,0.6625086069107056,0.5119959712028503,0.6602676510810852,0.5140566825866699,0.6636231541633606,0.5002606511116028,0.6849287152290344,0.5129479169845581,0.6914887428283691,0.5188422203063965,0.6965678930282593,0.5224892497062683,0.7004367709159851,0.4944620430469513,0.7047179341316223,0.5086610317230225,0.7103094458580017,0.5149568319320679,0.7152555584907532,0.5184376835823059,0.7153801321983337,0.4909800589084625,0.7180861234664917,0.5008283853530884,0.7215585708618164,0.5078300833702087,0.7220550775527954,0.5125346779823303,0.7206170558929443,0.48959195613861084,0.7287248373031616,0.49116626381874084,0.732744038105011,0.4935837984085083,0.7310750484466553,0.4962211549282074,0.7268753051757812,0.46688205003738403,0.670059084892273,0.4809257984161377,0.6554791331291199,0.4941709041595459,0.6536368727684021,0.5061397552490234,0.6593992710113525,0.5164763927459717,0.661845862865448,0.49576082825660706,0.6820570826530457,0.511816143989563,0.6976287364959717,0.5206853747367859,0.7050326466560364,0.5272362232208252,0.7096989750862122,0.49122706055641174,0.699231743812561,0.5094866752624512,0.7136378288269043,0.5196177363395691,0.7202752828598022,0.5265166759490967,0.7234482169151306,0.4863038957118988,0.7116800546646118,0.5037477612495422,0.7259711623191833,0.5130743384361267,0.7302936911582947,0.519208550453186,0.7307717800140381,0.4816116392612457,0.7199267148971558,0.49543944001197815,0.7329222559928894,0.5027855038642883,0.7349460124969482,0.5080024600028992,0.7336261868476868,0.5063963830471039,0.3904409259557724
126,0.4994685649871826,0.6932963728904724,0.5000825524330139,0.6736757755279541,0.5031771063804626,0.6641221046447754,0.5107652544975281,0.6637876033782959,0.5167149305343628,0.6663678288459778,0.4987308382987976,0.6848732829093933,0.5113753080368042,0.6966416239738464,0.5195869207382202,0.7021790146827698,0.5251081585884094,0.7066109776496887,0.4945230484008789,0.7024779319763184,0.5076622366905212,0.7143772840499878,0.5165742039680481,0.7185559272766113,0.5231451988220215,0.7194111943244934,0.4919961988925934,0.7149006128311157,0.5013217329978943,0.723356306552887,0.5091291069984436,0.7265223860740662,0.5151483416557312,0.7266184091567993,0.49133235216140747,0.7248419523239136,0.4913923740386963,0.729962944984436,0.49189239740371704,0.7293623685836792,0.49270275235176086,0.727058470249176,0.46714988350868225,0.6703156232833862,0.48104187846183777,0.6557686924934387,0.49436765909194946,0.6541606783866882,0.5064430832862854,0.6597815752029419,0.5168583989143372,0.6617717146873474,0.4960430860519409,0.6824306845664978,0.5122350454330444,0.697931170463562,0.5210815668106079,0.7055251002311707,0.5274432301521301,0.710286021232605,0.4913000464439392,0.6997494101524353,0.5097395181655884,0.7142588496208191,0.5198190212249756,0.7205119132995605,0.5264720320701599,0.7233352065086365,0.4862138032913208,0.7121281027793884,0.5037966966629028,0.726454496383667,0.512967586517334,0.7303253412246704,0.518779456615448,0.7304097414016724,0.4814913272857666,0.7200843691825867,0.4953514635562897,0.7329134941101074,0.5025983452796936,0.7346314787864685,0.5075030326843262,0.7330284118652344,0.5063933730125427,0.3904341757297516
127,0.4964378774166107,0.697946310043335,0.4986525774002075,0.676302433013916,0.5028718113899231,0.6660165190696716,0.5103257894515991,0.6642066836357117,0.5155667066574097,0.6654219627380371,0.4993444085121155,0.6853272914886475,0.511509895324707,0.6935911178588867,0.5185226798057556,0.6987298727035522,0.5235668420791626,0.703670084476471,0.4954545795917511,0.7023493647575378,0.5086543560028076,0.7117898464202881,0.516600489616394,0.7162443995475769,0.5224723219871521,0.7172427773475647,0.492919921875,0.7152331471443176,0.5038824677467346,0.7213707566261292,0.5111484527587891,0.7231252193450928,0.5163608193397522,0.7229295969009399,0.49166131019592285,0.7253775000572205,0.4965493083000183,0.7304140329360962,0.5006458163261414,0.7285500764846802,0.5037155747413635,0.7254060506820679,0.46691808104515076,0.6701025366783142,0.4810422360897064,0.6552676558494568,0.49431347846984863,0.6537714600563049,0.5063290596008301,0.6596012711524963,0.5167092084884644,0.6615198254585266,0.4955979585647583,0.6819825172424316,0.51192307472229,0.697462260723114,0.5207570791244507,0.7045995593070984,0.5271956920623779,0.7092019319534302,0.49089300632476807,0.6994686126708984,0.5094809532165527,0.713887631893158,0.519676923751831,0.7199524641036987,0.5264847278594971,0.7229915857315063,0.48591047525405884,0.7119332551956177,0.5037364363670349,0.7262087464332581,0.5131868124008179,0.7299720644950867,0.5192433595657349,0.7303398251533508,0.481261283159256,0.7199528813362122,0.4953179359436035,0.7327061295509338,0.5027781128883362,0.7343483567237854,0.507861316204071,0.7328717708587646,0.5063929706811905,0.3904457241296768
128,0.5002232789993286,0.6823135614395142,0.5064534544944763,0.663767397403717,0.5088822245597839,0.6554982662200928,0.5075616836547852,0.6544945240020752,0.5034558176994324,0.6527624726295471,0.49999991059303284,0.6801769137382507,0.5138540863990784,0.6997153759002686,0.5222153663635254,0.7014340758323669,0.5251052379608154,0.7010383009910583,0.49405401945114136,0.6981491446495056,0.5090218782424927,0.7160988450050354,0.5175174474716187,0.7156364917755127,0.5237296223640442,0.7131956219673157,0.48861178755760193,0.7109442949295044,0.5015801787376404,0.7256113290786743,0.5100464820861816,0.7227344512939453,0.5153983235359192,0.7215172052383423,0.4840398132801056,0.7210925221443176,0.4869060516357422,0.7348875999450684,0.4889949560165405,0.732274055480957,0.4905790090560913,0.7282888293266296,0.46713387966156006,0.6703227758407593,0.4810473918914795,0.6554083228111267,0.4942316710948944,0.6537359356880188,0.5062149167060852,0.6596843600273132,0.516560971736908,0.6622166633605957,0.4956585466861725,0.6819522976875305,0.5120120048522949,0.6977010369300842,0.5208796262741089,0.7049766182899475,0.5272257328033447,0.7094922065734863,0.49090710282325745,0.6994928121566772,0.5095667839050293,0.714302659034729,0.519694983959198,0.7204144597053528,0.5263895392417908,0.7233147621154785,0.4858335554599762,0.7119633555412292,0.5037463307380676,0.7265300750732422,0.513073205947876,0.730226457118988,0.5189952850341797,0.7304150462150574,0.4811311364173889,0.7199693918228149,0.4952094554901123,0.7328513264656067,0.5026226043701172,0.7343080043792725,0.5076068043708801,0.7325504422187805,0.506387323141098,0.39043550193309784
129,0.5013570785522461,0.6941664814949036,0.5053030252456665,0.6757261753082275,0.5089576244354248,0.6636959314346313,0.5114908814430237,0.661493718624115,0.5108886957168579,0.6640331149101257,0.5011050701141357,0.6839025020599365,0.5136837959289551,0.6906483173370361,0.519073486328125,0.6958299875259399,0.5219817757606506,0.6993134021759033,0.49428480863571167,0.7036250233650208,0.5089901089668274,0.7098299860954285,0.5145102739334106,0.7143699526786804,0.5170217156410217,0.7137267589569092,0.4900822639465332,0.7170739769935608,0.5006760358810425,0.7218765616416931,0.5069781541824341,0.7219146490097046,0.5111035704612732,0.7199844717979431,0.4880909323692322,0.727767288684845,0.4908559024333954,0.7322354912757874,0.49311015009880066,0.7305454611778259,0.4953867495059967,0.7263039350509644,0.46695849299430847,0.6705472469329834,0.4808086156845093,0.6551870107650757,0.49403905868530273,0.6535062193870544,0.5060221552848816,0.6594673991203308,0.5164520144462585,0.6618630886077881,0.4957064688205719,0.6817977428436279,0.5120871067047119,0.6976478099822998,0.5209185481071472,0.7049062252044678,0.5272125005722046,0.7093216776847839,0.49088069796562195,0.699475884437561,0.5095423460006714,0.7142983675003052,0.5196465849876404,0.7204169034957886,0.5263366103172302,0.7233730554580688,0.48569610714912415,0.7121331095695496,0.5036515593528748,0.7266817092895508,0.5129822492599487,0.7303248643875122,0.5188366174697876,0.7305468320846558,0.4808815121650696,0.7202796936035156,0.4951182007789612,0.7330197691917419,0.502515435218811,0.7342408299446106,0.5072861313819885,0.7323192954063416,0.506384938955307,0.39045655727386475
130,0.4963996112346649,0.6979740858078003,0.499706506729126,0.6756685376167297,0.5020493268966675,0.6634717583656311,0.5092560052871704,0.6611476540565491,0.5157029032707214,0.6624982357025146,0.49875062704086304,0.6855714321136475,0.5130671858787537,0.6953290700912476,0.5213452577590942,0.7009230256080627,0.526445746421814,0.7058753371238708,0.4948118031024933,0.702858030796051,0.5093218088150024,0.7142198085784912,0.5189995169639587,0.7182517647743225,0.5256282687187195,0.7197316884994507,0.4921390414237976,0.7157768607139587,0.5038586854934692,0.7238902449607849,0.5123368501663208,0.7254519462585449,0.5178505182266235,0.7258683443069458,0.4907990097999573,0.7261019349098206,0.4963964819908142,0.7311902046203613,0.5010573267936707,0.7295287847518921,0.5040887594223022,0.7272406220436096,0.4666821360588074,0.6704683899879456,0.48064425587654114,0.6551404595375061,0.49392274022102356,0.6535356640815735,0.5059449672698975,0.6595724821090698,0.5163986682891846,0.6617617607116699,0.4955408275127411,0.6815491914749146,0.5118634700775146,0.697409987449646,0.5206961631774902,0.7047120928764343,0.5270498991012573,0.7092042565345764,0.49081799387931824,0.6990716457366943,0.5093792676925659,0.7138389945030212,0.5195642113685608,0.7200745940208435,0.5263196229934692,0.7230175733566284,0.4857386648654938,0.711742103099823,0.5036474466323853,0.7260966300964355,0.5130504369735718,0.7298992276191711,0.5189630389213562,0.7301881909370422,0.48100364208221436,0.7200430035591125,0.49523094296455383,0.7329100966453552,0.5026235580444336,0.7344101667404175,0.5075163841247559,0.7327860593795776,0.5063880532979965,0.3904755562543869
131,0.5001556277275085,0.6823228597640991,0.5063275098800659,0.6632484793663025,0.5084400177001953,0.6549790501594543,0.5070916414260864,0.653873860836029,0.5030171871185303,0.6519158482551575,0.4999803304672241,0.6809512972831726,0.5140902400016785,0.700593888759613,0.5220857262611389,0.7014206647872925,0.52422696352005,0.6999773383140564,0.494518905878067,0.6988546252250671,0.5097527503967285,0.7174742817878723,0.5176053047180176,0.7159683108329773,0.5227044820785522,0.7121934294700623,0.4893800616264343,0.7112645506858826,0.5026913285255432,0.7267845869064331,0.5106798410415649,0.722857654094696,0.5150896906852722,0.7205105423927307,0.4851458668708801,0.7208290100097656,0.48748257756233215,0.7346975803375244,0.4881632328033447,0.7325820922851562,0.488069623708725,0.7288684844970703,0.46641263365745544,0.6701844334602356,0.4803609549999237,0.6550927758216858,0.4937324821949005,0.6533921360969543,0.5058889389038086,0.6594488620758057,0.5165801048278809,0.6618050336837769,0.49498581886291504,0.6808475255966187,0.5114999413490295,0.6967371702194214,0.5204026699066162,0.7042549848556519,0.5268017053604126,0.709011435508728,0.4903637766838074,0.6986336708068848,0.5091800093650818,0.7131500244140625,0.5193860530853271,0.7194221615791321,0.5261354446411133,0.722583532333374,0.48541995882987976,0.7114725708961487,0.5035003423690796,0.7256736159324646,0.5129602551460266,0.7294625043869019,0.518892765045166,0.7297838926315308,0.48080992698669434,0.7198415994644165,0.49522367119789124,0.732366681098938,0.5026791095733643,0.7337899804115295,0.507564127445221,0.732105553150177,0.5063784420490265,0.39049646258354187
132,0.5004797577857971,0.6822659373283386,0.506378710269928,0.663520872592926,0.5083881616592407,0.6550731062889099,0.5069220662117004,0.6538078188896179,0.5027987360954285,0.6514005661010742,0.4998699426651001,0.6810665726661682,0.5135715007781982,0.7003476023674011,0.5219406485557556,0.7016891241073608,0.5245577692985535,0.7006596326828003,0.49461179971694946,0.6986427307128906,0.5093250274658203,0.7168886065483093,0.5176272392272949,0.7160329222679138,0.5235567688941956,0.7128381729125977,0.48949021100997925,0.7108766436576843,0.50239098072052,0.7260007858276367,0.510806679725647,0.72268146276474,0.5158957839012146,0.720759391784668,0.4852323532104492,0.720543384552002,0.48698338866233826,0.7343370318412781,0.4875996708869934,0.7330372929573059,0.48771557211875916,0.7301816344261169,0.46656233072280884,0.6702462434768677,0.48053860664367676,0.6552718281745911,0.49382534623146057,0.6536335945129395,0.5059751868247986,0.6594025492668152,0.5167202949523926,0.6616513729095459,0.4952761232852936,0.6814009547233582,0.5115672945976257,0.697199285030365,0.5203718543052673,0.7048136591911316,0.5266400575637817,0.7093583941459656,0.49059051275253296,0.6989742517471313,0.5092328786849976,0.7136610150337219,0.519262433052063,0.7199000120162964,0.5258680582046509,0.7226571440696716,0.4855514168739319,0.7115567326545715,0.5034773349761963,0.7260380387306213,0.5127736926078796,0.7298083901405334,0.5186578631401062,0.7298262119293213,0.48090603947639465,0.7196550369262695,0.4951191246509552,0.7324191331863403,0.5024862885475159,0.733878493309021,0.5073695182800293,0.7320588231086731,0.5063762217760086,0.3905385583639145
133,0.4970262050628662,0.6809638142585754,0.5047000646591187,0.6635807156562805,0.5079474449157715,0.6560118198394775,0.5068458318710327,0.6551708579063416,0.5021169185638428,0.6528216600418091,0.5013664960861206,0.6788457632064819,0.5167827606201172,0.7003860473632812,0.5239282846450806,0.7012314796447754,0.5251380205154419,0.6997427940368652,0.4949810206890106,0.696789026260376,0.5126981139183044,0.7172074913978577,0.5191471576690674,0.7152004241943359,0.5225759744644165,0.7107807993888855,0.4888082444667816,0.7098698019981384,0.5038394331932068,0.7271841764450073,0.5102128386497498,0.7227112054824829,0.5130289793014526,0.7197347283363342,0.48356038331985474,0.7200102210044861,0.4887407124042511,0.7356805205345154,0.4898083508014679,0.7312508225440979,0.4896911084651947,0.7248347997665405,0.466886967420578,0.669750988483429,0.4805050790309906,0.6550018787384033,0.49367162585258484,0.6534065008163452,0.5059319138526917,0.6591387391090393,0.5165578722953796,0.6618676781654358,0.4954887628555298,0.6819010376930237,0.5119360685348511,0.6978676319122314,0.5209213495254517,0.7053214311599731,0.5272447466850281,0.7097727656364441,0.490891695022583,0.6989707946777344,0.5094953179359436,0.7136942744255066,0.519627571105957,0.7199981212615967,0.5261510014533997,0.7227051854133606,0.48584097623825073,0.7112643718719482,0.5037063956260681,0.7257136106491089,0.5130444169044495,0.7296000123023987,0.5188815593719482,0.7296292781829834,0.4811387062072754,0.7191650867462158,0.495361864566803,0.7322116494178772,0.5028063058853149,0.7340392470359802,0.5078839063644409,0.7326056361198425,0.5063731670379639,0.3905525356531143
134,0.49714019894599915,0.680103063583374,0.504906415939331,0.6629075407981873,0.5081208348274231,0.6558096408843994,0.5069464445114136,0.6558036804199219,0.5021160244941711,0.6540015339851379,0.5006052851676941,0.6785296201705933,0.5164926648139954,0.6999070644378662,0.5240691900253296,0.7012780904769897,0.525409996509552,0.700340747833252,0.49420636892318726,0.6962003111839294,0.5123682022094727,0.7171717286109924,0.5193771123886108,0.7158627510070801,0.5228101015090942,0.711905300617218,0.4882465600967407,0.7091341018676758,0.5040586590766907,0.727350652217865,0.5112494230270386,0.7233444452285767,0.5144451856613159,0.7203965187072754,0.4832121729850769,0.7191170454025269,0.490282267332077,0.7361361980438232,0.4933532178401947,0.7313437461853027,0.4946138858795166,0.724187433719635,0.4665220379829407,0.6693921089172363,0.480390340089798,0.6550678610801697,0.49359962344169617,0.6532125473022461,0.5058281421661377,0.6585822701454163,0.5162422060966492,0.6616363525390625,0.4951482117176056,0.6812907457351685,0.5115486979484558,0.6974189281463623,0.5206133127212524,0.7047308683395386,0.5272408127784729,0.7092269659042358,0.49047648906707764,0.6983436346054077,0.5089660882949829,0.713362455368042,0.5191555619239807,0.7198486924171448,0.5259196758270264,0.723092257976532,0.4853798747062683,0.7107735872268677,0.5031567215919495,0.7254652380943298,0.5126157402992249,0.7295778393745422,0.5186481475830078,0.7299387454986572,0.48060616850852966,0.7189937233924866,0.4947126805782318,0.7322118282318115,0.5022841691970825,0.7339193820953369,0.5074957013130188,0.7323775887489319,0.5063673704862595,0.3905808627605438
135,0.4996521472930908,0.6792237162590027,0.5060775876045227,0.6617899537086487,0.5084275603294373,0.6549376845359802,0.5068967342376709,0.6554245352745056,0.5021947622299194,0.6530045866966248,0.49932071566581726,0.6771301031112671,0.5129461884498596,0.6974398493766785,0.5215986371040344,0.7009353637695312,0.5250328779220581,0.7018091082572937,0.49325892329216003,0.695227861404419,0.5082034468650818,0.7147709727287292,0.5173760652542114,0.7155998349189758,0.524317741394043,0.7136251926422119,0.4874604046344757,0.7081438899040222,0.5010660886764526,0.724834144115448,0.5105260610580444,0.7227779030799866,0.5169658064842224,0.721420168876648,0.4828357398509979,0.7186498045921326,0.4865480363368988,0.7346294522285461,0.4901694655418396,0.7328596115112305,0.4933663606643677,0.7288356423377991,0.46676284074783325,0.6694643497467041,0.48057806491851807,0.6548598408699036,0.4937177002429962,0.6532459259033203,0.5058496594429016,0.6587300300598145,0.5161120891571045,0.6615523099899292,0.4958055019378662,0.6814725995063782,0.512165367603302,0.6974214911460876,0.5211565494537354,0.7049175500869751,0.5275475382804871,0.7095442414283752,0.490980863571167,0.6984428763389587,0.509332001209259,0.7131382822990417,0.5193281173706055,0.7196152806282043,0.5258463621139526,0.7228307127952576,0.4856456518173218,0.7107552289962769,0.5033431649208069,0.7252464294433594,0.5125643014907837,0.7291676998138428,0.5183688998222351,0.7294577360153198,0.4806762635707855,0.718829870223999,0.49478253722190857,0.7318678498268127,0.5022855997085571,0.73337322473526,0.507423460483551,0.7316926717758179,0.5063569396734238,0.390636682510376
136,0.5013986229896545,0.6930001974105835,0.5047531127929688,0.6739901304244995,0.5078248977661133,0.663284957408905,0.5096327066421509,0.6614770293235779,0.5085670948028564,0.663827121257782,0.5001792311668396,0.6834153532981873,0.512517511844635,0.6897504329681396,0.5197582244873047,0.6959188580513,0.524337887763977,0.7007877826690674,0.4939265251159668,0.7025837302207947,0.507800281047821,0.707610547542572,0.51646888256073,0.7142108678817749,0.5225133299827576,0.715537428855896,0.4900624454021454,0.7156998515129089,0.4992039203643799,0.7189210057258606,0.5076661109924316,0.7214694619178772,0.514496922492981,0.7221696376800537,0.48813292384147644,0.7265874743461609,0.48880651593208313,0.7301417589187622,0.4917408525943756,0.729403555393219,0.49573904275894165,0.7271132469177246,0.46667954325675964,0.6695618629455566,0.480424165725708,0.6549845933914185,0.49358075857162476,0.6533017754554749,0.5057108998298645,0.6586858630180359,0.5161978602409363,0.6613627672195435,0.4955970346927643,0.6811997890472412,0.5117262601852417,0.6974277496337891,0.5206617116928101,0.7049633264541626,0.5270380973815918,0.7094311118125916,0.4908856749534607,0.6982578635215759,0.5092381834983826,0.7132863402366638,0.5193275213241577,0.7196363210678101,0.5259659886360168,0.7227784395217896,0.48563262820243835,0.7108191251754761,0.5034663677215576,0.7253249287605286,0.512618899345398,0.7290111184120178,0.5182580947875977,0.7291628122329712,0.4807042181491852,0.7192448377609253,0.494933545589447,0.7321265935897827,0.5022849440574646,0.7332099080085754,0.5070140957832336,0.7311350703239441,0.5063552409410477,0.39070822298526764
137,0.4927760660648346,0.7001064419746399,0.49816498160362244,0.677067220211029,0.5023404359817505,0.6644884347915649,0.5086244344711304,0.6601263284683228,0.5133910179138184,0.6597369909286499,0.4990251958370209,0.6825769543647766,0.5138580203056335,0.6898006796836853,0.5227408409118652,0.6964250802993774,0.528403639793396,0.7026206254959106,0.494469553232193,0.6995584964752197,0.5090122818946838,0.710207462310791,0.519470751285553,0.7140418887138367,0.5276113748550415,0.7159512042999268,0.4911107122898102,0.713562548160553,0.5034318566322327,0.7221739292144775,0.5117505788803101,0.7235193252563477,0.5182753205299377,0.7241187691688538,0.4889660179615021,0.7245946526527405,0.49468955397605896,0.7297604084014893,0.4989304542541504,0.7278504967689514,0.5021747350692749,0.7248965501785278,0.4664119482040405,0.6690220236778259,0.4800906181335449,0.6543993353843689,0.4933776557445526,0.6528052091598511,0.5055567622184753,0.6581535339355469,0.5159017443656921,0.6609641909599304,0.4950222671031952,0.6809626221656799,0.5114454627037048,0.6971855163574219,0.5204912424087524,0.7045822739601135,0.5269784331321716,0.7089461088180542,0.4904487133026123,0.698003888130188,0.5088810324668884,0.7128540277481079,0.5190399289131165,0.7191236019134521,0.5257397294044495,0.7220574021339417,0.48536303639411926,0.7104345560073853,0.5032338500022888,0.724868655204773,0.5126101970672607,0.7287787199020386,0.5184542536735535,0.728927731513977,0.48066020011901855,0.7187103629112244,0.49496161937713623,0.7314631342887878,0.5025387406349182,0.7328644394874573,0.5076053738594055,0.7310102581977844,0.5063571184873581,0.3907800316810608
