frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
115,0.5107632279396057,0.6843762397766113,0.5078101754188538,0.6810693740844727,0.5021812319755554,0.6875276565551758,0.494590699672699,0.7004235982894897,0.4860477149486542,0.7108451724052429,0.48606106638908386,0.6890586018562317,0.4947402775287628,0.7095520496368408,0.5061953067779541,0.7160754203796387,0.5138317346572876,0.7205405831336975,0.48203760385513306,0.6988716721534729,0.4948861002922058,0.7141120433807373,0.5076159238815308,0.720721960067749,0.5183618664741516,0.726260244846344,0.4818079173564911,0.706039547920227,0.4910864233970642,0.7192931175231934,0.5036017894744873,0.7232720851898193,0.5141327381134033,0.7277750372886658,0.4833050072193146,0.7117978930473328,0.4793247580528259,0.7222084403038025,0.47755658626556396,0.7279471755027771,0.4773668050765991,0.7356833219528198,0.4604071080684662,0.6686842441558838,0.4744938611984253,0.6554601788520813,0.4868590831756592,0.6556046009063721,0.49813199043273926,0.6635574102401733,0.5078463554382324,0.6675770878791809,0.4885289669036865,0.6827199459075928,0.5048205256462097,0.6995264291763306,0.5138400197029114,0.7070919871330261,0.5202446579933167,0.7118438482284546,0.48387470841407776,0.6988123059272766,0.5019650459289551,0.7146348357200623,0.5125199556350708,0.722078263759613,0.5197027325630188,0.7257991433143616,0.47867539525032043,0.7103708386421204,0.4956050515174866,0.7261816263198853,0.5054481029510498,0.7322061657905579,0.512146532535553,0.7341607213020325,0.47351905703544617,0.7179223895072937,0.4869405925273895,0.7330740094184875,0.49468761682510376,0.7374243140220642,0.5010742545127869,0.7380879521369934,0.499543696641922,0.3895193934440613
116,0.49937355518341064,0.7052660584449768,0.5024651885032654,0.6870715618133545,0.502578854560852,0.6759043335914612,0.5019693970680237,0.6674131155014038,0.5010486245155334,0.6600171327590942,0.49073171615600586,0.6908302307128906,0.5030657052993774,0.7029705047607422,0.5124861001968384,0.7129513025283813,0.5185734629631042,0.7201919555664062,0.48656165599823,0.7053937315940857,0.49892428517341614,0.7172768712043762,0.5087161064147949,0.7258792519569397,0.5172079801559448,0.7318031787872314,0.4846736490726471,0.7166025638580322,0.49344462156295776,0.7270166873931885,0.5037427544593811,0.7323304414749146,0.5124531388282776,0.7365384101867676,0.4848918318748474,0.725669264793396,0.48013681173324585,0.7311075925827026,0.47544190287590027,0.7353572249412537,0.4716823995113373,0.7392825484275818,0.46068745851516724,0.6692709922790527,0.47444140911102295,0.6558776497840881,0.486855685710907,0.6559476256370544,0.4983050525188446,0.6638249754905701,0.5081906914710999,0.6680289506912231,0.48844900727272034,0.6830331087112427,0.5050399303436279,0.6995686888694763,0.5142185688018799,0.7069659233093262,0.5206936597824097,0.7114036083221436,0.48386305570602417,0.6992810368537903,0.5022765398025513,0.7146496772766113,0.512878954410553,0.7216978073120117,0.520038902759552,0.7250832915306091,0.47881853580474854,0.7110419869422913,0.49608471989631653,0.7263962030410767,0.5059255361557007,0.731860876083374,0.5125826001167297,0.7333003282546997,0.47391048073768616,0.7187477350234985,0.4873695373535156,0.7337326407432556,0.49512413144111633,0.737803041934967,0.5015777349472046,0.7380646467208862,0.4995572566986084,0.3894999325275421
117,0.4924582540988922,0.7060924768447876,0.4964756965637207,0.6913398504257202,0.4973655045032501,0.6793975830078125,0.49705249071121216,0.6726862788200378,0.49596843123435974,0.6739506125450134,0.4876537024974823,0.6915398240089417,0.5011386871337891,0.7047949433326721,0.5100841522216797,0.7166310548782349,0.5162262320518494,0.7244232296943665,0.48413315415382385,0.7031751871109009,0.4986889362335205,0.7170248031616211,0.5081399083137512,0.72686767578125,0.5167223215103149,0.7336183190345764,0.48271676898002625,0.7117941975593567,0.49588915705680847,0.7252250909805298,0.5055894255638123,0.7320711612701416,0.5140941739082336,0.7366461753845215,0.4836457669734955,0.7179837226867676,0.48491722345352173,0.7285924553871155,0.48562362790107727,0.7344035506248474,0.48846256732940674,0.7387807965278625,0.46100759506225586,0.669400155544281,0.47488656640052795,0.6558517813682556,0.48723548650741577,0.6558618545532227,0.4985584616661072,0.663984477519989,0.5084298849105835,0.6685627698898315,0.48840007185935974,0.682831883430481,0.5051520466804504,0.6997819542884827,0.5141985416412354,0.7072708010673523,0.5205086469650269,0.7117779850959778,0.48369601368904114,0.6995028853416443,0.5022966265678406,0.7150601148605347,0.5128307342529297,0.722171425819397,0.5197921991348267,0.7255798578262329,0.4786947965621948,0.7114877104759216,0.4961816668510437,0.7268162965774536,0.5059604048728943,0.7320543527603149,0.512422502040863,0.7332939505577087,0.47392889857292175,0.7191446423530579,0.48748528957366943,0.7338404059410095,0.49529701471328735,0.7377243638038635,0.5016856789588928,0.7377525568008423,0.49958111345767975,0.38951781392097473
118,0.5160354971885681,0.6773719191551208,0.5119380950927734,0.6791927218437195,0.5035160183906555,0.6851750016212463,0.4935627579689026,0.6971008777618408,0.4839238226413727,0.7086950540542603,0.4884191155433655,0.684562623500824,0.49666133522987366,0.7071743011474609,0.5084927082061768,0.7151976227760315,0.5162243247032166,0.719326913356781,0.48382434248924255,0.6947490572929382,0.49517032504081726,0.7120634317398071,0.5080008506774902,0.7218957543373108,0.5193098783493042,0.7265806794166565,0.48263272643089294,0.7027361989021301,0.4911280870437622,0.7172995209693909,0.5038249492645264,0.7245115041732788,0.5145161151885986,0.7290703654289246,0.4830525815486908,0.7102981805801392,0.4794236123561859,0.7229578495025635,0.4810197353363037,0.7283997535705566,0.4844546318054199,0.7337690591812134,0.46111926436424255,0.6694074273109436,0.47501635551452637,0.6559776067733765,0.4873967468738556,0.6559895277023315,0.49856701493263245,0.6641862392425537,0.5084120631217957,0.668986976146698,0.4884459376335144,0.6829672455787659,0.5052216053009033,0.7000511884689331,0.5142062306404114,0.707572340965271,0.5204569101333618,0.7122067213058472,0.4834916889667511,0.6998231410980225,0.5021899938583374,0.7154760360717773,0.5127102732658386,0.7225099802017212,0.519662618637085,0.7258329391479492,0.4783603250980377,0.7117553949356079,0.49593785405158997,0.7271678447723389,0.5057467222213745,0.7323119640350342,0.5122662782669067,0.7335329651832581,0.47354409098625183,0.7191372513771057,0.48721039295196533,0.7337006330490112,0.495074599981308,0.7375375628471375,0.5014409422874451,0.7376619577407837,0.4995963126420975,0.389536589384079
119,0.5040294528007507,0.6967113018035889,0.5060780644416809,0.6780133247375488,0.5054001212120056,0.6683098673820496,0.5027520656585693,0.6659926772117615,0.4996819794178009,0.6637654900550842,0.490227609872818,0.6878618001937866,0.5003784894943237,0.7031617760658264,0.5107772350311279,0.7112869620323181,0.5181204676628113,0.7174307107925415,0.48536360263824463,0.7049508094787598,0.4982229173183441,0.7164006233215332,0.5091944932937622,0.7233028411865234,0.5191869139671326,0.7289955019950867,0.4836932122707367,0.716534435749054,0.4924500286579132,0.7258061170578003,0.5026653409004211,0.73027503490448,0.5115506052970886,0.7346405386924744,0.48393693566322327,0.7251588702201843,0.4807926416397095,0.7326493859291077,0.4782850742340088,0.7364020943641663,0.47693705558776855,0.7400074601173401,0.46118083596229553,0.6694743037223816,0.47492557764053345,0.6560971140861511,0.487308144569397,0.6561461091041565,0.498349130153656,0.6646206378936768,0.5080773830413818,0.6696227192878723,0.48855793476104736,0.6835285425186157,0.5052596926689148,0.70002281665802,0.5140137672424316,0.707282304763794,0.5201056599617004,0.7118142247200012,0.48361077904701233,0.700097918510437,0.5020847916603088,0.7155070304870605,0.5123626589775085,0.7224677801132202,0.5192470550537109,0.7259307503700256,0.4784467816352844,0.7116629481315613,0.49567973613739014,0.7269405722618103,0.505337655544281,0.7321498990058899,0.5118237137794495,0.7333463430404663,0.4735075831413269,0.7187550067901611,0.4868351221084595,0.7333357334136963,0.49457046389579773,0.737287163734436,0.5009546875953674,0.7373837828636169,0.49961182475090027,0.3895516097545624
120,0.5176504850387573,0.6791839003562927,0.5126654505729675,0.6793259382247925,0.5038469433784485,0.684627890586853,0.4937402606010437,0.6963974833488464,0.4838307201862335,0.7076151371002197,0.4882678985595703,0.6844050288200378,0.4949767291545868,0.706156313419342,0.5070930123329163,0.7143696546554565,0.5154053568840027,0.719045102596283,0.48399898409843445,0.6957149505615234,0.4941779673099518,0.7120237946510315,0.5070817470550537,0.7211418747901917,0.5186041593551636,0.7258898019790649,0.4832412898540497,0.7047204375267029,0.4905475676059723,0.718477189540863,0.5035749673843384,0.7247063517570496,0.5149360299110413,0.729089081287384,0.483886182308197,0.7125123143196106,0.4788663983345032,0.7242834568023682,0.4793239235877991,0.7287655472755432,0.4821068346500397,0.7337827086448669,0.46105602383613586,0.6689200401306152,0.47501784563064575,0.6557735800743103,0.48747527599334717,0.656244695186615,0.49848461151123047,0.6649673581123352,0.5084025263786316,0.6699097752571106,0.4880649745464325,0.683664858341217,0.5047557950019836,0.7004063129425049,0.5136706233024597,0.7075973153114319,0.5199289917945862,0.7120304703712463,0.48311933875083923,0.700192928314209,0.5017411708831787,0.7156609892845154,0.5121687650680542,0.7225198149681091,0.5192187428474426,0.7259491682052612,0.47804519534111023,0.7116310596466064,0.4953099489212036,0.7271246910095215,0.505122721195221,0.7323101162910461,0.5117871761322021,0.7336425185203552,0.4732608199119568,0.7185730338096619,0.48664653301239014,0.7332695722579956,0.4944319427013397,0.7372403144836426,0.5008561015129089,0.7373691201210022,0.4996155947446823,0.3895809203386307
121,0.5040336847305298,0.6921533942222595,0.504762589931488,0.6757081747055054,0.50284743309021,0.6712052822113037,0.4996892213821411,0.6749755144119263,0.495554119348526,0.679250180721283,0.48781901597976685,0.6879908442497253,0.49945417046546936,0.7025061249732971,0.5101598501205444,0.7086252570152283,0.5169727802276611,0.7130206823348999,0.4831142723560333,0.7040817737579346,0.4973541498184204,0.7148649096488953,0.5089520812034607,0.7211930751800537,0.5187965631484985,0.7268116474151611,0.4818556606769562,0.7152591943740845,0.49261474609375,0.7241789102554321,0.5037050843238831,0.7278417944908142,0.5126160383224487,0.7318589091300964,0.4824431836605072,0.7232785224914551,0.482860267162323,0.7334068417549133,0.4844035506248474,0.7352666258811951,0.4863806664943695,0.7372093200683594,0.461154580116272,0.6694898009300232,0.4751627445220947,0.6561605930328369,0.48761263489723206,0.6561722159385681,0.4988500773906708,0.6645306348800659,0.5086437463760376,0.6701158285140991,0.4879210889339447,0.684127926826477,0.5051631331443787,0.7003726959228516,0.5141162276268005,0.7071817517280579,0.5202953219413757,0.7116191983222961,0.4828938841819763,0.7004708647727966,0.5020715594291687,0.7153632640838623,0.5124875903129578,0.7218487858772278,0.5193758606910706,0.7255055904388428,0.477861613035202,0.7117220163345337,0.495730459690094,0.7266222834587097,0.5055208802223206,0.7314577698707581,0.5120388865470886,0.732700526714325,0.47326749563217163,0.7185490131378174,0.4868725836277008,0.7331854104995728,0.49476808309555054,0.736984133720398,0.501315712928772,0.7370940446853638,0.49961675703525543,0.3896164000034332
122,0.5185802578926086,0.6749281883239746,0.5098549127578735,0.6986578702926636,0.4979532063007355,0.7112327218055725,0.4864833354949951,0.7219627499580383,0.4760619103908539,0.7319248914718628,0.4842829406261444,0.7010205984115601,0.4903312623500824,0.7189487218856812,0.5024684071540833,0.726590096950531,0.5115214586257935,0.7315149307250977,0.4833850860595703,0.6961918473243713,0.4923041760921478,0.7121883034706116,0.5054239630699158,0.722883403301239,0.5175445079803467,0.7283704876899719,0.48544690012931824,0.6905733942985535,0.4931701123714447,0.7053611874580383,0.5069277286529541,0.714267909526825,0.5184097290039062,0.7201104164123535,0.48858407139778137,0.6862599849700928,0.48564228415489197,0.699113130569458,0.4885933995246887,0.7065914273262024,0.4934189021587372,0.7135249376296997,0.4612049162387848,0.6694902181625366,0.4752650856971741,0.6562970280647278,0.4875805675983429,0.656132161617279,0.49863219261169434,0.6643161177635193,0.5083572864532471,0.670035719871521,0.4876140356063843,0.6837159991264343,0.5048473477363586,0.7001343965530396,0.5137479901313782,0.7068526148796082,0.519919216632843,0.711023211479187,0.48260748386383057,0.7001752257347107,0.501842737197876,0.715308427810669,0.5122832655906677,0.7217744588851929,0.5191822648048401,0.7252257466316223,0.4776797890663147,0.7115595936775208,0.49571511149406433,0.7266801595687866,0.505565345287323,0.7315876483917236,0.5121003985404968,0.7327841520309448,0.47325393557548523,0.718534529209137,0.48697495460510254,0.7332348823547363,0.49497824907302856,0.7370876669883728,0.5016226768493652,0.737146258354187,0.499635249376297,0.3896399140357971
123,0.5109513401985168,0.6834232807159424,0.5071799159049988,0.6949986815452576,0.5005823373794556,0.7059589624404907,0.49485909938812256,0.7169108390808105,0.49075883626937866,0.7279952764511108,0.48599934577941895,0.7025070786476135,0.4940497577190399,0.7179791331291199,0.5042415261268616,0.723146378993988,0.5115336179733276,0.7275526523590088,0.48568934202194214,0.7025089859962463,0.496170312166214,0.7149275541305542,0.5078749656677246,0.7217280864715576,0.5183700919151306,0.7261918187141418,0.48778054118156433,0.7011699080467224,0.497257798910141,0.7126420736312866,0.5083845257759094,0.7191515564918518,0.5180370211601257,0.7239828109741211,0.491044282913208,0.6991150975227356,0.4954046308994293,0.7087031006813049,0.501668393611908,0.7142425775527954,0.507724940776825,0.719972550868988,0.4612654745578766,0.6693052053451538,0.4752933382987976,0.6562000513076782,0.48750683665275574,0.6561928987503052,0.49860408902168274,0.6645360589027405,0.5083813071250916,0.6704508066177368,0.4878062605857849,0.6839241981506348,0.5047885179519653,0.70032799243927,0.5135523676872253,0.7072646617889404,0.5196590423583984,0.7116428017616272,0.482848197221756,0.7002285718917847,0.5017115473747253,0.7151913642883301,0.5120072364807129,0.7217416763305664,0.5188652873039246,0.7251949310302734,0.47786495089530945,0.7115177512168884,0.4955448508262634,0.7265401482582092,0.5052196383476257,0.7315344214439392,0.5116755366325378,0.7328242659568787,0.47331222891807556,0.7184624075889587,0.4868451952934265,0.7332260012626648,0.49471160769462585,0.737055242061615,0.501274049282074,0.7370781302452087,0.49964918196201324,0.38967135548591614
124,0.5164396166801453,0.679066002368927,0.5118150115013123,0.6798819899559021,0.5033836364746094,0.6850497126579285,0.4930644929409027,0.6962977647781372,0.48382332921028137,0.7076080441474915,0.4867002069950104,0.6849589943885803,0.49422210454940796,0.7050949931144714,0.5069445371627808,0.7126014828681946,0.515718936920166,0.7174661159515381,0.48276251554489136,0.6958268284797668,0.4929616153240204,0.7108160257339478,0.5066063404083252,0.7194153070449829,0.5184071063995361,0.7247123718261719,0.4824773967266083,0.7041545510292053,0.4895637631416321,0.7159844040870667,0.5029716491699219,0.7221370935440063,0.5142187476158142,0.7267624139785767,0.48358187079429626,0.7115598320960999,0.47933390736579895,0.7225744128227234,0.4808230400085449,0.7279030680656433,0.4840770363807678,0.7334797382354736,0.4614741802215576,0.6693475246429443,0.47544822096824646,0.6562237739562988,0.4875201880931854,0.656196653842926,0.49853751063346863,0.6646525263786316,0.5083229541778564,0.6706587672233582,0.48784929513931274,0.6834082007408142,0.504856288433075,0.7001476883888245,0.5136247277259827,0.7072307467460632,0.5196635127067566,0.7116937637329102,0.4828493595123291,0.6998313665390015,0.5017877817153931,0.7152283787727356,0.5121127963066101,0.7219849228858948,0.5188742876052856,0.7254653573036194,0.47783103585243225,0.7111971974372864,0.4956282377243042,0.7265212535858154,0.5053144097328186,0.7315763235092163,0.5116692185401917,0.7328212857246399,0.4732761085033417,0.718227207660675,0.4869297742843628,0.7330729961395264,0.49480563402175903,0.7369718551635742,0.501280665397644,0.7370522618293762,0.49969153106212616,0.38975989818573
125,0.5033058524131775,0.6925823092460632,0.502802312374115,0.6781408190727234,0.5003746151924133,0.673736572265625,0.4982031285762787,0.6766964793205261,0.4959031939506531,0.6813395619392395,0.4848310947418213,0.6921210289001465,0.49726834893226624,0.7064980864524841,0.5078933238983154,0.7113838195800781,0.5143950581550598,0.715843915939331,0.48217979073524475,0.7055603861808777,0.4967811107635498,0.7155686616897583,0.508791983127594,0.7212686538696289,0.5184289813041687,0.7273046374320984,0.4825117886066437,0.7146216034889221,0.493943452835083,0.7233015298843384,0.505547821521759,0.72630375623703,0.5143839716911316,0.7303017973899841,0.4844382405281067,0.7209200859069824,0.48562660813331604,0.7310120463371277,0.4878619909286499,0.7335793972015381,0.49024754762649536,0.7365955114364624,0.46147042512893677,0.6690383553504944,0.4753841757774353,0.6559133529663086,0.4875507056713104,0.6558377742767334,0.4985882639884949,0.6644360423088074,0.5083292126655579,0.6702540516853333,0.4878864586353302,0.682985246181488,0.5047346949577332,0.6994275450706482,0.513525664806366,0.7063862085342407,0.519665002822876,0.7108253240585327,0.4828954041004181,0.6995171904563904,0.5016358494758606,0.714678943157196,0.5119113326072693,0.7215004563331604,0.5187652707099915,0.7251837849617004,0.47783470153808594,0.7109684944152832,0.4954201281070709,0.7260802388191223,0.5050721764564514,0.7311868071556091,0.5114529728889465,0.7325527667999268,0.4731229543685913,0.7181078791618347,0.486635684967041,0.7329035401344299,0.4944795072078705,0.7367804050445557,0.5010049939155579,0.7368229627609253,0.49975448846817017,0.3897935003042221
126,0.5164971351623535,0.6842902302742004,0.5142207145690918,0.6761751174926758,0.5071250796318054,0.6759545803070068,0.49745407700538635,0.6840886473655701,0.4884780943393707,0.6933839917182922,0.48885378241539,0.6838838458061218,0.4953264594078064,0.7017179727554321,0.5075259804725647,0.7092598080635071,0.5155488848686218,0.7144237756729126,0.483694463968277,0.6988973021507263,0.4930768609046936,0.7109361886978149,0.506219208240509,0.7186388373374939,0.5172091722488403,0.7241777181625366,0.4824673533439636,0.7099329233169556,0.48803842067718506,0.7192701697349548,0.5006226897239685,0.724089503288269,0.5107936263084412,0.7283622622489929,0.4827743172645569,0.7191231846809387,0.4762411117553711,0.7272940874099731,0.4754621088504791,0.7308537364006042,0.47634565830230713,0.7354457378387451,0.4616160988807678,0.6690278649330139,0.47539404034614563,0.655573308467865,0.4876256287097931,0.6557554006576538,0.49867329001426697,0.6644677519798279,0.5083714127540588,0.6702820062637329,0.4879683554172516,0.6828681826591492,0.5046483278274536,0.6994944214820862,0.5133882761001587,0.7064586281776428,0.5194697976112366,0.7107962369918823,0.4830155074596405,0.6992843151092529,0.5016440749168396,0.714695155620575,0.5119489431381226,0.7215331792831421,0.5187331438064575,0.7250113487243652,0.4779339134693146,0.7106781601905823,0.49546414613723755,0.7262561321258545,0.5051267147064209,0.7313836812973022,0.5114566087722778,0.732699453830719,0.47320836782455444,0.7178142666816711,0.48667171597480774,0.7329496741294861,0.49453455209732056,0.7369716167449951,0.5010567903518677,0.737186074256897,0.4998064488172531,0.3898581266403198
127,0.5000503659248352,0.6940968036651611,0.501742422580719,0.6756922006607056,0.5000778436660767,0.6689289808273315,0.49824127554893494,0.6716924905776978,0.49509966373443604,0.6765111088752747,0.48581352829933167,0.687103807926178,0.500618040561676,0.7016716599464417,0.5114216208457947,0.7077044248580933,0.5172732472419739,0.7110702395439148,0.48133760690689087,0.7042877078056335,0.4980325400829315,0.7170307040214539,0.5091754198074341,0.7212602496147156,0.5182895064353943,0.7242653965950012,0.4805966317653656,0.71648108959198,0.4935370087623596,0.7265726923942566,0.50437992811203,0.7284433245658875,0.5124448537826538,0.7299550771713257,0.48198553919792175,0.7248411178588867,0.48226067423820496,0.7353206872940063,0.48273155093193054,0.7365517616271973,0.4836578667163849,0.7367688417434692,0.4615328907966614,0.6687074303627014,0.4752945899963379,0.6552218198776245,0.48751363158226013,0.6554708480834961,0.49847784638404846,0.6640270352363586,0.5081987380981445,0.6698789000511169,0.4876377582550049,0.6824938058853149,0.5046055316925049,0.6991711258888245,0.5135673880577087,0.706089437007904,0.5198785662651062,0.7104973793029785,0.4825548231601715,0.6989923715591431,0.5014082789421082,0.7145532369613647,0.511845588684082,0.7214602828025818,0.5187724828720093,0.7250819802284241,0.47744253277778625,0.7104960680007935,0.49519485235214233,0.7263126969337463,0.5050098299980164,0.7314697504043579,0.5115375518798828,0.7329308986663818,0.4727672040462494,0.7176799774169922,0.48642393946647644,0.7329890727996826,0.4943721890449524,0.736970841884613,0.5009676814079285,0.7371556758880615,0.4998839944601059,0.3898722231388092
128,0.5149198770523071,0.6835110187530518,0.5132318735122681,0.6722140312194824,0.5066514015197754,0.6711252927780151,0.4973849058151245,0.6786024570465088,0.48930463194847107,0.6872472763061523,0.4888727366924286,0.6837145090103149,0.4959717094898224,0.7018080353736877,0.5078924894332886,0.7087105512619019,0.5156114101409912,0.7128329873085022,0.48353779315948486,0.6998832821846008,0.49366295337677,0.7121226191520691,0.5065333247184753,0.7190842032432556,0.5172024965286255,0.724148690700531,0.48186540603637695,0.7114832997322083,0.48864078521728516,0.7204495072364807,0.5014438033103943,0.724478006362915,0.5115879774093628,0.7283271551132202,0.4818743169307709,0.7209107279777527,0.47684648633003235,0.7296529412269592,0.4777390956878662,0.732403039932251,0.4801158905029297,0.7358376979827881,0.4618329405784607,0.6687317490577698,0.4755498766899109,0.655264675617218,0.48778486251831055,0.655607283115387,0.49877211451530457,0.6643580794334412,0.5083446502685547,0.6699116826057434,0.4876765310764313,0.6820203065872192,0.504766047000885,0.6987079381942749,0.513775646686554,0.7055333256721497,0.5200358629226685,0.7097352147102356,0.48257121443748474,0.6986266374588013,0.5017125606536865,0.7140962481498718,0.5122445821762085,0.7209164500236511,0.51910400390625,0.7244793772697449,0.47751712799072266,0.7103495597839355,0.4956621527671814,0.7258603572845459,0.5054846405982971,0.7309617400169373,0.511873722076416,0.7323251962661743,0.4728984832763672,0.7177571058273315,0.48671194911003113,0.7327744960784912,0.4947260320186615,0.7367629408836365,0.5013010501861572,0.7367626428604126,0.4999774396419525,0.3898605853319168
129,0.4977419376373291,0.6978552937507629,0.49974963068962097,0.6773318648338318,0.4993993639945984,0.6671561598777771,0.5005500316619873,0.6659595966339111,0.5003370642662048,0.6682604551315308,0.4862143099308014,0.6861223578453064,0.5017415881156921,0.7007783055305481,0.5125939249992371,0.7089940905570984,0.5188611745834351,0.714519739151001,0.4817478060722351,0.7045876383781433,0.498568058013916,0.7175564169883728,0.5097987055778503,0.7233353853225708,0.5196444988250732,0.7273121476173401,0.48085322976112366,0.7173250913619995,0.493733674287796,0.7270165085792542,0.504773736000061,0.729862630367279,0.5137010812759399,0.7321041822433472,0.4822268784046173,0.7264049649238586,0.48122265934944153,0.7352386116981506,0.4801407754421234,0.7364015579223633,0.47995761036872864,0.7364751696586609,0.4617902934551239,0.6689303517341614,0.4755154550075531,0.6556137800216675,0.48767906427383423,0.655483603477478,0.4986811876296997,0.6637665033340454,0.5083500146865845,0.6692704558372498,0.4875539541244507,0.6824443936347961,0.5045797228813171,0.698684573173523,0.5136212706565857,0.7053801417350769,0.5199483036994934,0.709660530090332,0.48250511288642883,0.6989426612854004,0.5015203356742859,0.7139710783958435,0.5119760632514954,0.7206667065620422,0.5188668370246887,0.72440105676651,0.47752469778060913,0.7105335593223572,0.495484858751297,0.7256491184234619,0.5052832961082458,0.7306753993034363,0.5116870999336243,0.7321057319641113,0.47298261523246765,0.7178406715393066,0.4866848587989807,0.732592761516571,0.4946368932723999,0.7365626096725464,0.5011911392211914,0.7366364598274231,0.5000828504562378,0.38984496891498566
130,0.5175991058349609,0.6797279119491577,0.5122206807136536,0.6799524426460266,0.5030280351638794,0.6856226325035095,0.4925110936164856,0.6975618004798889,0.482862651348114,0.709586501121521,0.4869147539138794,0.6839466691017151,0.4931025803089142,0.7032327055931091,0.5057341456413269,0.7109866738319397,0.5144603848457336,0.7164079546928406,0.4835876226425171,0.695533275604248,0.4922087490558624,0.7094260454177856,0.5059892535209656,0.7181267142295837,0.5175392031669617,0.7238796353340149,0.48363742232322693,0.7045964002609253,0.48932474851608276,0.7156283259391785,0.5027544498443604,0.7216946482658386,0.5139321684837341,0.7267937064170837,0.4850931167602539,0.712176501750946,0.4798402190208435,0.7225711345672607,0.4806677997112274,0.727501630783081,0.4833630919456482,0.7332823276519775,0.4621890187263489,0.6687209010124207,0.4757241904735565,0.6556230783462524,0.48784732818603516,0.655428946018219,0.49881598353385925,0.6636764407157898,0.5084519386291504,0.6692686676979065,0.48784610629081726,0.6820704340934753,0.5047786831855774,0.6983917355537415,0.5138120651245117,0.70517897605896,0.5202107429504395,0.7095192074775696,0.4828011691570282,0.6985111832618713,0.5017530918121338,0.713679313659668,0.5122650265693665,0.7206716537475586,0.5192675590515137,0.7245725393295288,0.4777284860610962,0.7101175785064697,0.4956445097923279,0.725517749786377,0.505339503288269,0.7307500839233398,0.5116955041885376,0.7323185801506042,0.4730813801288605,0.7175459265708923,0.4867529571056366,0.7326832413673401,0.494643896818161,0.7365559339523315,0.5011039972305298,0.7364588975906372,0.5001566857099533,0.3898385465145111
131,0.5015774369239807,0.6921308040618896,0.5030474066734314,0.6763083934783936,0.5023571252822876,0.6687987446784973,0.5026022791862488,0.6688666939735413,0.5025968551635742,0.67323237657547,0.4856892228126526,0.6902102828025818,0.4985874891281128,0.7040231227874756,0.5092609524726868,0.7090622186660767,0.5159810185432434,0.7132510542869568,0.48207807540893555,0.7057724595069885,0.4974190294742584,0.7168594598770142,0.5091270804405212,0.7209784984588623,0.5190370678901672,0.7256261110305786,0.4818097651004791,0.7165498733520508,0.4934596121311188,0.7259323596954346,0.5049494504928589,0.7274194359779358,0.5138261318206787,0.7301107048988342,0.4835055470466614,0.7234638929367065,0.4826238751411438,0.7329332232475281,0.4814472496509552,0.736867368221283,0.4808806777000427,0.7411284446716309,0.4622346758842468,0.6686567068099976,0.47590890526771545,0.6555700302124023,0.48807814717292786,0.6555910706520081,0.49898388981819153,0.6638095378875732,0.5085859298706055,0.6691970229148865,0.48746877908706665,0.681938648223877,0.5044845342636108,0.6983036994934082,0.5135363936424255,0.7050013542175293,0.5199807286262512,0.7093074917793274,0.48237866163253784,0.6984991431236267,0.5015013217926025,0.7136731147766113,0.5120611190795898,0.7206109166145325,0.5190684795379639,0.724461019039154,0.47740647196769714,0.7102135419845581,0.49546170234680176,0.7257283329963684,0.5052803754806519,0.7310786247253418,0.511726975440979,0.7327535152435303,0.4729636609554291,0.7176450490951538,0.48673272132873535,0.7327986359596252,0.49471527338027954,0.7367403507232666,0.5012614727020264,0.7367071509361267,0.500197246670723,0.38985973596572876
