frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
123,0.509536623954773,0.6924108266830444,0.504694402217865,0.690862238407135,0.499912828207016,0.6968501806259155,0.49729400873184204,0.708102285861969,0.4938967823982239,0.7191052436828613,0.4904411733150482,0.7065352201461792,0.5001624822616577,0.7189276218414307,0.5106841921806335,0.7242182493209839,0.517842173576355,0.7292088270187378,0.4902817904949188,0.712587833404541,0.5024325847625732,0.7225172519683838,0.5149852633476257,0.7301921844482422,0.5252933502197266,0.7351115345954895,0.4919723570346832,0.7154118418693542,0.502162754535675,0.7260506749153137,0.5135288834571838,0.7311224937438965,0.5226349830627441,0.734367311000824,0.4949803352355957,0.7164116501808167,0.5002108812332153,0.7257207036018372,0.50749671459198,0.7277753949165344,0.5136402249336243,0.7303608059883118,0.46655240654945374,0.6739845275878906,0.4806591868400574,0.6626421809196472,0.494337797164917,0.6649489402770996,0.5055035352706909,0.6756880879402161,0.5128775238990784,0.6856329441070557,0.49390771985054016,0.6917932629585266,0.5108596086502075,0.7097392678260803,0.5193278789520264,0.71697598695755,0.5252761244773865,0.7215446829795837,0.4882471561431885,0.7083837389945984,0.507615327835083,0.7257490754127502,0.5178164839744568,0.7328540086746216,0.5249964594841003,0.7364674210548401,0.4827451705932617,0.7193058133125305,0.5008111596107483,0.7371435165405273,0.5108174681663513,0.7428616285324097,0.5179228782653809,0.7437466979026794,0.4777562618255615,0.725570023059845,0.49185773730278015,0.7415386438369751,0.500190794467926,0.7455922961235046,0.5067473649978638,0.7451304197311401,0.5058598816394806,0.3899397850036621
124,0.5201271772384644,0.6792916059494019,0.5175462365150452,0.6754458546638489,0.5111632347106934,0.6799297332763672,0.5041890740394592,0.689233660697937,0.49957194924354553,0.6991819739341736,0.4948284924030304,0.6910016536712646,0.49902859330177307,0.7122547030448914,0.5114911198616028,0.7197772860527039,0.520028293132782,0.7230029702186584,0.490896075963974,0.701567530632019,0.497929185628891,0.7207263708114624,0.5109856128692627,0.7286572456359863,0.5220465064048767,0.7321736216545105,0.48930275440216064,0.7083551287651062,0.4948333203792572,0.7239862680435181,0.5078412294387817,0.7299031019210815,0.5183853507041931,0.7328197956085205,0.48900920152664185,0.7135879397392273,0.4844512641429901,0.7251877784729004,0.48653626441955566,0.7316665053367615,0.4899419844150543,0.7378355264663696,0.4669302999973297,0.6742098331451416,0.48092198371887207,0.6628566384315491,0.4943844974040985,0.6653255820274353,0.5054592490196228,0.6760178804397583,0.5131728649139404,0.6854894757270813,0.4941297769546509,0.6919282078742981,0.5111532211303711,0.7101187705993652,0.5196816325187683,0.7173457145690918,0.5256126523017883,0.7218511700630188,0.48843106627464294,0.7084508538246155,0.507818341255188,0.7258168458938599,0.5179624557495117,0.732877254486084,0.5249517560005188,0.7365756034851074,0.4828360974788666,0.7194190621376038,0.5010553002357483,0.7370787262916565,0.5109575390815735,0.7426258325576782,0.5178008079528809,0.7435782551765442,0.4778006374835968,0.7258471250534058,0.4920852482318878,0.7417447566986084,0.5004096031188965,0.745628297328949,0.5069345235824585,0.7452636957168579,0.5060931444168091,0.3898736834526062
125,0.5074471235275269,0.6977102756500244,0.5035260915756226,0.6906998157501221,0.4992583394050598,0.692630410194397,0.49731898307800293,0.7029871344566345,0.4951115846633911,0.7158346772193909,0.4910475015640259,0.7063568234443665,0.5016631484031677,0.7169891595840454,0.5115746259689331,0.7219579219818115,0.5180840492248535,0.7272970080375671,0.4907212555408478,0.714419960975647,0.5038684010505676,0.7231386303901672,0.5159778594970703,0.7302246689796448,0.5256658792495728,0.735935389995575,0.492201566696167,0.7193171977996826,0.5032652616500854,0.7283481955528259,0.5141887664794922,0.7329291701316833,0.5229008197784424,0.7364184260368347,0.49508973956108093,0.7220126390457153,0.4995907247066498,0.7300838828086853,0.5053338408470154,0.7312769293785095,0.5100294947624207,0.7327321171760559,0.4671228229999542,0.6744032502174377,0.48086658120155334,0.6626543998718262,0.4943607449531555,0.6650596857070923,0.5054437518119812,0.6758936643600464,0.5130802392959595,0.685429036617279,0.4940809905529022,0.6921454668045044,0.5112173557281494,0.710227906703949,0.519710898399353,0.717461347579956,0.5255253314971924,0.7221285700798035,0.48833712935447693,0.708747923374176,0.5079222321510315,0.7257691621780396,0.5180304050445557,0.7327294945716858,0.5249282121658325,0.7364409565925598,0.4827808141708374,0.7195463180541992,0.5010736584663391,0.7369296550750732,0.5110201239585876,0.7425651550292969,0.5178823471069336,0.7436884045600891,0.4777979850769043,0.7255915999412537,0.4921300709247589,0.7413217425346375,0.5004871487617493,0.7453258037567139,0.5069469213485718,0.745112419128418,0.506380170583725,0.3898203670978546
126,0.5234044790267944,0.6766578555107117,0.5155947804450989,0.6888839602470398,0.5060659050941467,0.6995283365249634,0.4973229467868805,0.7100988626480103,0.4903562664985657,0.7212091088294983,0.49263766407966614,0.7027496695518494,0.49571946263313293,0.7204251885414124,0.5078118443489075,0.7279895544052124,0.5168678760528564,0.7326484322547913,0.49142590165138245,0.7030494809150696,0.4973856210708618,0.7199980020523071,0.5105567574501038,0.7293894290924072,0.5222243070602417,0.7343376278877258,0.4922904074192047,0.7004509568214417,0.4970684349536896,0.715691089630127,0.5105935335159302,0.7235954999923706,0.5217603445053101,0.7281901240348816,0.4943137466907501,0.6976377367973328,0.4920026957988739,0.7104172706604004,0.4970625638961792,0.717045247554779,0.5035178065299988,0.7232503890991211,0.46711471676826477,0.674177885055542,0.4810021221637726,0.6623830795288086,0.4944690465927124,0.6647924184799194,0.5055479407310486,0.6756855845451355,0.5132906436920166,0.685389518737793,0.4937160313129425,0.6924781203269958,0.5106646418571472,0.7104054093360901,0.5191896557807922,0.7174206376075745,0.5250338912010193,0.7218495607376099,0.4881078898906708,0.7090861797332764,0.5076403617858887,0.725977897644043,0.5178150534629822,0.7325456738471985,0.524814248085022,0.7360615730285645,0.4827878773212433,0.7198312282562256,0.5009431838989258,0.737067461013794,0.5108840465545654,0.7423136234283447,0.5178207159042358,0.7433021068572998,0.47806891798973083,0.7257863879203796,0.49219271540641785,0.7412875890731812,0.500429093837738,0.7449800372123718,0.5067741274833679,0.7446312308311462,0.5065399706363678,0.3898225277662277
127,0.5101450681686401,0.7002000212669373,0.5111328363418579,0.6849838495254517,0.5112358927726746,0.6787270307540894,0.5120800137519836,0.680768609046936,0.5143561959266663,0.6864837408065796,0.498659610748291,0.6969963312149048,0.5065181255340576,0.7056645750999451,0.5144867300987244,0.7106407880783081,0.5205434560775757,0.7142813801765442,0.4966185390949249,0.7113344669342041,0.5048204660415649,0.7194424867630005,0.5146703720092773,0.7246279716491699,0.523787260055542,0.7279818058013916,0.4964434802532196,0.7226817011833191,0.5026835203170776,0.7282069325447083,0.5113235116004944,0.7316417098045349,0.5188385844230652,0.7340767979621887,0.49753403663635254,0.730267345905304,0.4984630048274994,0.7372056245803833,0.501049280166626,0.7388030290603638,0.504195511341095,0.7376400232315063,0.4669457972049713,0.674185574054718,0.4808172583580017,0.6625374555587769,0.4941534698009491,0.6646918058395386,0.505212128162384,0.6752833127975464,0.5131505727767944,0.6847379803657532,0.4931025803089142,0.6919248700141907,0.5102665424346924,0.7093731760978699,0.5190074443817139,0.7163035869598389,0.525133490562439,0.7208765745162964,0.48764267563819885,0.7085534334182739,0.5074180364608765,0.7248986959457397,0.5177226066589355,0.7313619256019592,0.5249133110046387,0.7349796295166016,0.4825269877910614,0.7196025848388672,0.5008849501609802,0.7364275455474854,0.5109916925430298,0.7417092323303223,0.5181616544723511,0.7428951859474182,0.47798192501068115,0.7259330749511719,0.4920816123485565,0.7412018775939941,0.5003735423088074,0.74467533826828,0.5068306922912598,0.7441239356994629,0.506692424416542,0.38975466787815094
128,0.5185891389846802,0.6753866672515869,0.5133737921714783,0.6918852925300598,0.5054870843887329,0.7036698460578918,0.4980567991733551,0.7137571573257446,0.491604745388031,0.7240921258926392,0.49162524938583374,0.7025682330131531,0.4962323009967804,0.7214937210083008,0.5082523226737976,0.7294571995735168,0.5167787075042725,0.7333159446716309,0.48977887630462646,0.700724720954895,0.4977027475833893,0.7200326323509216,0.5110710859298706,0.7298411726951599,0.5223358869552612,0.7339493036270142,0.490244597196579,0.695868730545044,0.4969354271888733,0.7134096026420593,0.5106984972953796,0.722023606300354,0.5214853286743164,0.7264869213104248,0.4920671880245209,0.6910288333892822,0.4930061995983124,0.7054704427719116,0.5002875924110413,0.7124942541122437,0.5079358220100403,0.7179988026618958,0.46692630648612976,0.6744157075881958,0.4808327853679657,0.6626560688018799,0.49408772587776184,0.6644825339317322,0.5050210952758789,0.6750019192695618,0.5125604271888733,0.6844215393066406,0.4931986629962921,0.6910998821258545,0.5103552937507629,0.7087314128875732,0.5190898180007935,0.7161333560943604,0.5251962542533875,0.7211704850196838,0.48773014545440674,0.7078179121017456,0.5073317885398865,0.7243105173110962,0.5176100134849548,0.7311655282974243,0.5246636271476746,0.734926164150238,0.48261016607284546,0.719163179397583,0.5009241104125977,0.7360222339630127,0.511004626750946,0.7415379285812378,0.5181191563606262,0.7427371144294739,0.47805196046829224,0.7259013652801514,0.4923533797264099,0.7410602569580078,0.5006470084190369,0.7446461915969849,0.5071188807487488,0.7440995573997498,0.5068722367286682,0.3897179961204529
129,0.5184813737869263,0.6777154207229614,0.5144941806793213,0.6815763115882874,0.5073502659797668,0.6890686750411987,0.5003160238265991,0.6992156505584717,0.49507808685302734,0.7097468972206116,0.49292057752609253,0.6975099444389343,0.49706408381462097,0.7166591286659241,0.5093812942504883,0.7240397334098816,0.5181699991226196,0.7276526689529419,0.49035096168518066,0.70222407579422,0.4975419044494629,0.7202180624008179,0.5105704665184021,0.7286079525947571,0.5218461751937866,0.7326279282569885,0.4899759292602539,0.7032538056373596,0.495617538690567,0.718682050704956,0.5087158679962158,0.7255478501319885,0.5192886590957642,0.7296848893165588,0.49076205492019653,0.7037251591682434,0.4878566563129425,0.7149190306663513,0.4908246695995331,0.7219446897506714,0.4950563311576843,0.7291251420974731,0.4672790467739105,0.6749353408813477,0.4811493456363678,0.6625891923904419,0.4942227303981781,0.6643701791763306,0.5051975846290588,0.6750704646110535,0.512851893901825,0.6844701766967773,0.493573397397995,0.6913402676582336,0.5107095837593079,0.7089653611183167,0.519294798374176,0.7162140011787415,0.5252518057823181,0.7213010191917419,0.4881512224674225,0.7080252766609192,0.5075914859771729,0.7241724729537964,0.5177979469299316,0.7308127284049988,0.5247771143913269,0.7345362305641174,0.4830050468444824,0.7192471027374268,0.5011265277862549,0.7358877062797546,0.5111306309700012,0.7411658763885498,0.5180969834327698,0.7424302101135254,0.4783615469932556,0.7259390950202942,0.49263206124305725,0.7407802939414978,0.5008749961853027,0.7440810203552246,0.5072041153907776,0.7434433698654175,0.5069832354784012,0.38971154391765594
130,0.503581166267395,0.7036982774734497,0.5058476328849792,0.6864691972732544,0.5073403716087341,0.678683340549469,0.5101389288902283,0.6821081638336182,0.5141460299491882,0.6909038424491882,0.4962315559387207,0.6965997815132141,0.5054882764816284,0.7046744227409363,0.5141501426696777,0.7120794057846069,0.5206630229949951,0.7184259295463562,0.49365663528442383,0.7113311886787415,0.5037195086479187,0.7196312546730042,0.51458740234375,0.7270530462265015,0.5241655111312866,0.7321751713752747,0.4927225410938263,0.7230111956596375,0.5005188584327698,0.7297770380973816,0.5101489424705505,0.7347992062568665,0.5185669660568237,0.7381696701049805,0.4933149516582489,0.731715738773346,0.4956358075141907,0.7376523017883301,0.4990890324115753,0.7392740845680237,0.5027003884315491,0.7390831708908081,0.4672224521636963,0.6750799417495728,0.48092544078826904,0.6624097228050232,0.4939957559108734,0.6643075942993164,0.5049912333488464,0.6750614643096924,0.5126911401748657,0.6842494606971741,0.4933764636516571,0.69096440076828,0.5104414224624634,0.708721935749054,0.5191474556922913,0.7160077095031738,0.5252391695976257,0.7210962176322937,0.48800766468048096,0.7076095342636108,0.5073958039283752,0.7239810228347778,0.5177608728408813,0.730976402759552,0.5248621702194214,0.7350579500198364,0.48287278413772583,0.7188103199005127,0.5009673833847046,0.7355786561965942,0.5110747218132019,0.7409217953681946,0.5180321931838989,0.7422904968261719,0.4782516360282898,0.7254375219345093,0.49257898330688477,0.740230917930603,0.5008427500724792,0.7436379790306091,0.507085382938385,0.7431473135948181,0.5070708990097046,0.3896249681711197
131,0.5072541832923889,0.6809074878692627,0.5097440481185913,0.6659348607063293,0.5089403390884399,0.6673488616943359,0.5054222345352173,0.6764612793922424,0.5037007927894592,0.68563312292099,0.4953928291797638,0.6877182126045227,0.5024358034133911,0.7084906101226807,0.5133789777755737,0.7165355086326599,0.5198676586151123,0.7197501063346863,0.4904169738292694,0.7029809355735779,0.5010656118392944,0.7215986251831055,0.5130006670951843,0.728442907333374,0.5234350562095642,0.7317724227905273,0.4869193136692047,0.7128684520721436,0.49529463052749634,0.7279967665672302,0.5069475173950195,0.7319629788398743,0.5160140991210938,0.7343029379844666,0.4842941164970398,0.7204782962799072,0.4805542230606079,0.7308246493339539,0.48099082708358765,0.7354225516319275,0.48232388496398926,0.7393157482147217,0.4673517644405365,0.6748272180557251,0.48094871640205383,0.6620320677757263,0.49380990862846375,0.6640538573265076,0.5047159194946289,0.675018846988678,0.5124689340591431,0.6842060685157776,0.49377867579460144,0.6908503174781799,0.5105193257331848,0.7084866762161255,0.5191712975502014,0.7157684564590454,0.5252854824066162,0.7206721305847168,0.488463431596756,0.7073451280593872,0.5073959231376648,0.7237163782119751,0.5176463723182678,0.7308188676834106,0.5247856974601746,0.7349089980125427,0.4831336736679077,0.7183762192726135,0.5008443593978882,0.7351549863815308,0.5108411312103271,0.7405334711074829,0.5177929401397705,0.7418944239616394,0.47815805673599243,0.7249665260314941,0.4923259913921356,0.7396414875984192,0.5005236864089966,0.743047833442688,0.5067652463912964,0.7426890730857849,0.5071934163570404,0.3896482139825821
132,0.49773532152175903,0.6896985769271851,0.49823281168937683,0.6778751611709595,0.4995478689670563,0.6797469258308411,0.50102698802948,0.6930572986602783,0.4994317889213562,0.7077085971832275,0.49230292439460754,0.6920804977416992,0.5055758357048035,0.7043681144714355,0.5154606699943542,0.7137550115585327,0.5214422941207886,0.7218505144119263,0.4884435832500458,0.7072783708572388,0.5034630298614502,0.7190532684326172,0.5159509778022766,0.7285447120666504,0.5248444080352783,0.7329229116439819,0.4865524470806122,0.7188804149627686,0.49827829003334045,0.7273705005645752,0.5096052289009094,0.7327950596809387,0.518051266670227,0.7347920536994934,0.48646414279937744,0.7280555367469788,0.48868873715400696,0.7345197200775146,0.4931361675262451,0.7334924936294556,0.49782484769821167,0.7317026853561401,0.46741074323654175,0.674984872341156,0.4809897840023041,0.662057101726532,0.49378669261932373,0.6644225120544434,0.5046762228012085,0.6755443215370178,0.512723445892334,0.6844367980957031,0.49363434314727783,0.6909922361373901,0.5104673504829407,0.708671510219574,0.5192008018493652,0.7158520221710205,0.5252572894096375,0.7206203937530518,0.48828771710395813,0.7075737714767456,0.5074026584625244,0.7237748503684998,0.517695426940918,0.7309670448303223,0.5247411727905273,0.735206663608551,0.4829176664352417,0.7186084389686584,0.5008999109268188,0.7352212071418762,0.5109188556671143,0.74039226770401,0.5176961421966553,0.7417683601379395,0.47794309258461,0.7251467704772949,0.49223214387893677,0.7396090626716614,0.5004204511642456,0.7427861094474792,0.5064866542816162,0.7422791719436646,0.5072614252567291,0.3896477520465851
133,0.514400839805603,0.676932692527771,0.5105218887329102,0.6820033192634583,0.5046336054801941,0.6917968988418579,0.49801644682884216,0.7040538787841797,0.49323785305023193,0.7159775495529175,0.49199849367141724,0.6990514993667603,0.49761679768562317,0.7172269821166992,0.5090861320495605,0.7246020436286926,0.5167083144187927,0.7289131879806519,0.4904285967350006,0.7020025253295898,0.4997510015964508,0.7194714546203613,0.5120781064033508,0.727957546710968,0.5228572487831116,0.7320835590362549,0.49040722846984863,0.7015211582183838,0.4983876049518585,0.7171028852462769,0.5112504959106445,0.7238341569900513,0.52118980884552,0.7279112339019775,0.49088048934936523,0.701094925403595,0.4890306293964386,0.7118576765060425,0.4916233420372009,0.7187023162841797,0.49516019225120544,0.7257028222084045,0.46765872836112976,0.6758679151535034,0.4810008108615875,0.6626424789428711,0.4938805103302002,0.6640785932540894,0.5048428773880005,0.6748934984207153,0.5129727125167847,0.6843754053115845,0.4933200776576996,0.691022515296936,0.5105493664741516,0.7084492444992065,0.5192865133285522,0.7156587243080139,0.5253865122795105,0.7207283973693848,0.4880445897579193,0.7078232765197754,0.5076617002487183,0.7239553928375244,0.517884373664856,0.7307141423225403,0.5247172117233276,0.7347550392150879,0.4830256700515747,0.7191511392593384,0.5014710426330566,0.7355915307998657,0.5113531351089478,0.7405300140380859,0.5181109309196472,0.7418941259384155,0.4785807430744171,0.7258326411247253,0.4930606186389923,0.7404076457023621,0.5012854337692261,0.7436404228210449,0.5076945424079895,0.7434294819831848,0.5072771906852722,0.389570489525795
134,0.5189917683601379,0.6740223169326782,0.5116943717002869,0.6987069845199585,0.5025285482406616,0.7132747769355774,0.49383243918418884,0.7243974804878235,0.4860265552997589,0.7344915866851807,0.4901523292064667,0.7060276865959167,0.49424558877944946,0.7239891290664673,0.5056836605072021,0.7321727871894836,0.5144661068916321,0.7366011142730713,0.4898390471935272,0.6991862058639526,0.4975547194480896,0.7181459069252014,0.5103374123573303,0.7290272116661072,0.5217999219894409,0.7339462637901306,0.4918454885482788,0.6902292370796204,0.49871474504470825,0.7078753113746643,0.512313187122345,0.7181007266044617,0.5231703519821167,0.7240501046180725,0.4947797954082489,0.6815844774246216,0.4946916699409485,0.6946982145309448,0.5005426406860352,0.7029955983161926,0.507718026638031,0.7097679376602173,0.46757858991622925,0.6756182312965393,0.48073819279670715,0.6626085042953491,0.49364227056503296,0.6638502478599548,0.5045933723449707,0.6747661232948303,0.5125489830970764,0.6843845844268799,0.49327462911605835,0.690380871295929,0.5100774168968201,0.7077808976173401,0.5187633037567139,0.7150117754936218,0.5249432325363159,0.719904899597168,0.48806557059288025,0.7072151899337769,0.5073546767234802,0.7233335971832275,0.5176361799240112,0.7303454875946045,0.5246468782424927,0.7346047163009644,0.48293134570121765,0.7187201380729675,0.5011405348777771,0.7350545525550842,0.5110777616500854,0.7402666211128235,0.5179437398910522,0.7419024705886841,0.47824999690055847,0.7256976366043091,0.4925827980041504,0.7401991486549377,0.500842273235321,0.7435510754585266,0.5072469711303711,0.7434253096580505,0.5072917491197586,0.3895658701658249
135,0.5056067109107971,0.6892195343971252,0.5081124901771545,0.67946457862854,0.5100463628768921,0.6789887547492981,0.5137170553207397,0.6884976625442505,0.5186606645584106,0.6993429660797119,0.49590542912483215,0.693138599395752,0.5051508545875549,0.7040806412696838,0.5137547850608826,0.7119204998016357,0.5206584334373474,0.7184227705001831,0.4932132959365845,0.704422652721405,0.5026307106018066,0.7158218622207642,0.5135332942008972,0.7247894406318665,0.5235691070556641,0.7313057780265808,0.49243009090423584,0.7140216827392578,0.4997110664844513,0.7239517569541931,0.5089459419250488,0.7314941883087158,0.5169042348861694,0.7369540929794312,0.4931965172290802,0.7209469676017761,0.4949905574321747,0.7311850190162659,0.4984121322631836,0.7358584403991699,0.5023852586746216,0.7381860613822937,0.4677513539791107,0.6755865812301636,0.480908066034317,0.6623662710189819,0.4938092529773712,0.6639984250068665,0.5047619938850403,0.6750607490539551,0.5129676461219788,0.6844541430473328,0.4932594299316406,0.6904717683792114,0.5102600455284119,0.7078848481178284,0.5189965963363647,0.7149648666381836,0.5251123309135437,0.7197900414466858,0.48806825280189514,0.7072641849517822,0.5074582099914551,0.7232828140258789,0.5176978707313538,0.7300037145614624,0.5246277451515198,0.7340089082717896,0.48300886154174805,0.7187138795852661,0.5013211965560913,0.7350466847419739,0.5112130045890808,0.7399125099182129,0.5180318355560303,0.7412757873535156,0.4784611463546753,0.7255322933197021,0.4929158389568329,0.740153431892395,0.5011284947395325,0.7433400750160217,0.507529616355896,0.7430670261383057,0.5072825998067856,0.3895599842071533
136,0.5217449069023132,0.6755026578903198,0.5139281749725342,0.6944129467010498,0.5043069124221802,0.7066540718078613,0.4947011470794678,0.718095600605011,0.48674023151397705,0.7293028831481934,0.4918251037597656,0.7012760639190674,0.49502769112586975,0.7192835807800293,0.5066337585449219,0.7281888723373413,0.5154229998588562,0.7336079478263855,0.4904616177082062,0.6993734240531921,0.4967903196811676,0.7166452407836914,0.5094932317733765,0.7277466058731079,0.521012544631958,0.7335307002067566,0.4913915693759918,0.6949447989463806,0.49626725912094116,0.7110498547554016,0.5096822381019592,0.7207816243171692,0.5209279656410217,0.727014422416687,0.4932381808757782,0.6907745599746704,0.4896460473537445,0.7027828693389893,0.49271851778030396,0.7112395167350769,0.49797114729881287,0.7195503115653992,0.46783146262168884,0.6758555769920349,0.48098552227020264,0.6626858115196228,0.4938223361968994,0.6638696789741516,0.5047656893730164,0.6746687889099121,0.5129187703132629,0.684217631816864,0.49290868639945984,0.6903578042984009,0.5099589228630066,0.7077869176864624,0.518632709980011,0.7146422266960144,0.5247522592544556,0.719170331954956,0.4877172112464905,0.7074171304702759,0.5073589086532593,0.72318035364151,0.5176280736923218,0.7294249534606934,0.5245695114135742,0.7329651117324829,0.48279696702957153,0.7190418839454651,0.5013487935066223,0.7352437376976013,0.5112748146057129,0.7398480176925659,0.518120527267456,0.7409439086914062,0.47845393419265747,0.725852906703949,0.4930238425731659,0.7402514219284058,0.5012713670730591,0.743366539478302,0.5076524019241333,0.7429388165473938,0.5072498023509979,0.389552965760231
137,0.5111308097839355,0.6854677796363831,0.5133565068244934,0.6989684700965881,0.5135558247566223,0.7090069055557251,0.5145783424377441,0.7183962464332581,0.5172961950302124,0.7274580001831055,0.49595218896865845,0.7087579965591431,0.5037939548492432,0.7205883860588074,0.5126332640647888,0.7257000803947449,0.5196549892425537,0.7287745475769043,0.49369481205940247,0.7055466771125793,0.5026026964187622,0.7175435423851013,0.5136407613754272,0.7249133586883545,0.5236446857452393,0.7289889454841614,0.4938000440597534,0.7020536661148071,0.5014199614524841,0.713201642036438,0.5118584632873535,0.7207561135292053,0.5206947922706604,0.7256556749343872,0.49534669518470764,0.6977936029434204,0.49912241101264954,0.7081540822982788,0.5052018761634827,0.7142542004585266,0.5112113952636719,0.7194022536277771,0.46788614988327026,0.6756598949432373,0.480834037065506,0.6625982522964478,0.49369946122169495,0.6636742949485779,0.5046206116676331,0.6743780374526978,0.5124230980873108,0.683962345123291,0.49278950691223145,0.6901904940605164,0.5098925232887268,0.7071279883384705,0.51875901222229,0.714008092880249,0.5251051187515259,0.7184267044067383,0.48758813738822937,0.7071328163146973,0.5070735216140747,0.7227873206138611,0.5173723697662354,0.7292495369911194,0.5244641304016113,0.7329761981964111,0.4826396107673645,0.7186470627784729,0.5009692311286926,0.7348021864891052,0.5109609961509705,0.7396921515464783,0.5179420113563538,0.7410417795181274,0.4782722592353821,0.7253286242485046,0.49266892671585083,0.7401245832443237,0.5009008646011353,0.7435125112533569,0.5073661208152771,0.7433373928070068,0.5071170926094055,0.38954782485961914
138,0.5200181603431702,0.6769397258758545,0.5144447684288025,0.6803241968154907,0.5063424706459045,0.6886045932769775,0.49771976470947266,0.7010232210159302,0.49138399958610535,0.7139661908149719,0.49286383390426636,0.6913905143737793,0.49672743678092957,0.7123925685882568,0.5085894465446472,0.7212527394294739,0.5171475410461426,0.7256953716278076,0.4897412359714508,0.6983442902565002,0.49671441316604614,0.7175910472869873,0.509211003780365,0.7271904945373535,0.5205691456794739,0.731874406337738,0.48901960253715515,0.7023321390151978,0.4942854940891266,0.7192057371139526,0.5069682598114014,0.7266685962677002,0.5177269577980042,0.7310951352119446,0.48940178751945496,0.7054837942123413,0.48536133766174316,0.7187634110450745,0.48734745383262634,0.7257151007652283,0.4911852777004242,0.732593834400177,0.467873215675354,0.6761048436164856,0.48073697090148926,0.6625207662582397,0.4934648871421814,0.6635890603065491,0.5043178200721741,0.6743559837341309,0.5122437477111816,0.6836219429969788,0.49271300435066223,0.6900400519371033,0.509838342666626,0.7067949771881104,0.5187052488327026,0.7134687304496765,0.5249658226966858,0.7176845073699951,0.48758673667907715,0.7071165442466736,0.507037341594696,0.722442626953125,0.5173417329788208,0.7287793159484863,0.5244236588478088,0.7324195504188538,0.48265907168388367,0.718726396560669,0.5009841918945312,0.734519898891449,0.5110124945640564,0.7393142580986023,0.5180401802062988,0.7407227158546448,0.4782712161540985,0.7255008816719055,0.4926838278770447,0.7399352788925171,0.5009302496910095,0.7431419491767883,0.5073933601379395,0.7429050207138062,0.5069652795791626,0.3895423710346222
139,0.5100752115249634,0.6860236525535583,0.5052545070648193,0.7104983329772949,0.49831193685531616,0.7259855270385742,0.4917716383934021,0.7348799705505371,0.48538273572921753,0.7422744631767273,0.487937331199646,0.7225787043571472,0.4995731711387634,0.7337266802787781,0.5092852115631104,0.7367427945137024,0.5158154964447021,0.7403587102890015,0.4891488552093506,0.7086593508720398,0.5032250285148621,0.7199638485908508,0.5150006413459778,0.72784423828125,0.5246612429618835,0.7337560057640076,0.49247053265571594,0.6926390528678894,0.5049690008163452,0.7033182382583618,0.5160297751426697,0.7128328084945679,0.5241518616676331,0.7204506397247314,0.4968470633029938,0.6768219470977783,0.5025321841239929,0.6829882264137268,0.5088043808937073,0.6899833083152771,0.5138118863105774,0.6975995302200317,0.4680171608924866,0.6760340929031372,0.48080796003341675,0.6622065901756287,0.4934786856174469,0.6635146737098694,0.5042462944984436,0.6744308471679688,0.5123530030250549,0.6835312247276306,0.4928298890590668,0.6902049779891968,0.5098893046379089,0.7067943215370178,0.5187825560569763,0.7134478688240051,0.5250978469848633,0.7177078127861023,0.4876859784126282,0.7071548700332642,0.5070006251335144,0.7223875522613525,0.5173376202583313,0.7287594079971313,0.5243868231773376,0.7324016690254211,0.4827004075050354,0.7186474800109863,0.5009005069732666,0.7344192266464233,0.5109220743179321,0.739189088344574,0.5178828239440918,0.7405113577842712,0.4782699644565582,0.7253543138504028,0.4926217198371887,0.739905834197998,0.5008603930473328,0.7431669235229492,0.5073642134666443,0.7429477572441101,0.5068003088235855,0.38953112065792084
