frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
63,0.5371774435043335,0.6668358445167542,0.5240832567214966,0.647753119468689,0.5103399753570557,0.6459934711456299,0.4980539381504059,0.6558248996734619,0.48832806944847107,0.6662485599517822,0.5068268775939941,0.6728436350822449,0.4888933598995209,0.6823230385780334,0.485772043466568,0.6802270412445068,0.4875418245792389,0.6773720383644104,0.5095560550689697,0.6910779476165771,0.4906003773212433,0.6993715763092041,0.4865780770778656,0.6962618827819824,0.4867023825645447,0.6935075521469116,0.5128339529037476,0.7045226097106934,0.4948972463607788,0.7123091816902161,0.49003303050994873,0.7096742987632751,0.48837709426879883,0.7072235345840454,0.5159057378768921,0.7129114270210266,0.5016427636146545,0.7205151915550232,0.49494442343711853,0.7198430895805359,0.49098318815231323,0.7185419201850891,0.5050715804100037,0.4810508191585541,0.510428249835968,0.4510912597179413,0.519819438457489,0.429696649312973,0.5283264517784119,0.41295546293258667,0.5311060547828674,0.39514216780662537,0.5343672037124634,0.44523096084594727,0.5538364052772522,0.4383140206336975,0.5648093223571777,0.43563807010650635,0.5731588006019592,0.43434789776802063,0.537285566329956,0.46378302574157715,0.5587246417999268,0.45367518067359924,0.5714476704597473,0.4486180245876312,0.5807434320449829,0.4453446567058563,0.5381240844726562,0.48028698563575745,0.5583678483963013,0.4701484441757202,0.5700989961624146,0.46418654918670654,0.578586995601654,0.46021562814712524,0.5372252464294434,0.4950854778289795,0.5537488460540771,0.48607364296913147,0.5625097751617432,0.480388343334198,0.5695967078208923,0.4764087498188019,0.5083744674921036,0.3828260451555252
64,0.5367863178253174,0.6669830679893494,0.5237355828285217,0.6477051377296448,0.5102508664131165,0.6463112235069275,0.49820369482040405,0.6566275358200073,0.48847696185112,0.6662870645523071,0.5063114166259766,0.673054575920105,0.48840299248695374,0.6828615665435791,0.48502543568611145,0.6807650327682495,0.4866781532764435,0.6778727769851685,0.5090045928955078,0.6911637783050537,0.48991140723228455,0.7000159621238708,0.48560789227485657,0.6967978477478027,0.4855883717536926,0.6939496397972107,0.5122376084327698,0.7044320702552795,0.4942401349544525,0.7127186059951782,0.48897188901901245,0.710307776927948,0.4870394468307495,0.7078585028648376,0.5153483152389526,0.7128098607063293,0.5008508563041687,0.7209309935569763,0.4939180314540863,0.7200258374214172,0.48977524042129517,0.718315064907074,0.5048920512199402,0.48170343041419983,0.5103224515914917,0.4518468677997589,0.5199023485183716,0.4302067756652832,0.5284908413887024,0.4132419228553772,0.5310203433036804,0.3947019875049591,0.5343868732452393,0.445438414812088,0.55380779504776,0.43908852338790894,0.5648689270019531,0.4367196559906006,0.573357343673706,0.435721755027771,0.5374996066093445,0.46440643072128296,0.5588718056678772,0.45453473925590515,0.5717083215713501,0.4496854841709137,0.5810239315032959,0.4466969966888428,0.5385198593139648,0.481112539768219,0.5586456060409546,0.4712724983692169,0.5702053904533386,0.4653611183166504,0.5784655809402466,0.46149444580078125,0.5377901196479797,0.4958203136920929,0.5540733337402344,0.4870012104511261,0.5626918077468872,0.4811243414878845,0.5696488618850708,0.47683510184288025,0.5084540694952011,0.382799431681633
65,0.5368159413337708,0.6670265197753906,0.5236138105392456,0.6474966406822205,0.5101808905601501,0.64607834815979,0.4981118142604828,0.6562914252281189,0.48845410346984863,0.6658341288566589,0.5067296624183655,0.673395574092865,0.4883280098438263,0.6835978031158447,0.48336902260780334,0.6817668676376343,0.4837460517883301,0.6785948872566223,0.509337842464447,0.691766083240509,0.4893801212310791,0.7008886933326721,0.48376673460006714,0.697812020778656,0.48295673727989197,0.6943302154541016,0.5123505592346191,0.7049338817596436,0.4936162829399109,0.7132201194763184,0.48694902658462524,0.7106835246086121,0.4843466877937317,0.7072907090187073,0.5152022242546082,0.7131152153015137,0.4999285042285919,0.721359133720398,0.4924236834049225,0.7202751040458679,0.4881508946418762,0.7177995443344116,0.5047233700752258,0.4829571843147278,0.510167121887207,0.4528338611125946,0.5196947455406189,0.43120187520980835,0.528389573097229,0.4141494035720825,0.5309829115867615,0.39570745825767517,0.5338166952133179,0.44727176427841187,0.5533419251441956,0.43994179368019104,0.5644468665122986,0.43752792477607727,0.5730194449424744,0.43661001324653625,0.5371798872947693,0.4662961959838867,0.5586234927177429,0.45541831851005554,0.5715134739875793,0.45038947463035583,0.580946683883667,0.4473561942577362,0.5385012030601501,0.48275089263916016,0.5586684942245483,0.4720899760723114,0.5703247785568237,0.4658617079257965,0.5785979628562927,0.46194690465927124,0.538063645362854,0.497087687253952,0.5543297529220581,0.48745664954185486,0.5629449486732483,0.48145562410354614,0.5698659420013428,0.47732067108154297,0.5084618777036667,0.3828250914812088
66,0.5374525189399719,0.6666675806045532,0.5243386626243591,0.6476853489875793,0.5107433199882507,0.6459854245185852,0.4985105097293854,0.6559679508209229,0.48850902915000916,0.6656213998794556,0.507285475730896,0.6728774905204773,0.4883025884628296,0.6832585334777832,0.4829861521720886,0.6823152899742126,0.4830380082130432,0.6796073317527771,0.5096962451934814,0.691376268863678,0.489443838596344,0.7008873224258423,0.48363158106803894,0.6986081600189209,0.48252683877944946,0.6956846117973328,0.5126133561134338,0.7046443819999695,0.4937310218811035,0.7131251096725464,0.48700380325317383,0.7111513614654541,0.4842381477355957,0.7082169055938721,0.5153865218162537,0.7129006385803223,0.5002453327178955,0.7210321426391602,0.49277544021606445,0.7204241156578064,0.48831284046173096,0.7184028625488281,0.5047010779380798,0.48368486762046814,0.5101528763771057,0.45373135805130005,0.5198526382446289,0.4320797920227051,0.5287339687347412,0.41501662135124207,0.531561017036438,0.3969256579875946,0.5335514545440674,0.4477631449699402,0.5532212257385254,0.4405170679092407,0.5643561482429504,0.4379737377166748,0.5728954672813416,0.43693017959594727,0.5368512272834778,0.4664698839187622,0.5584644675254822,0.45616787672042847,0.5714550018310547,0.4513419568538666,0.5808703899383545,0.44837337732315063,0.5381866693496704,0.4827996790409088,0.5585601925849915,0.4725705087184906,0.5703232884407043,0.46652597188949585,0.578650712966919,0.462391197681427,0.5378817319869995,0.4971075654029846,0.5544310808181763,0.48800382018089294,0.5631971955299377,0.4822540581226349,0.5702802538871765,0.4780091941356659,0.5084951221942902,0.38281530141830444
67,0.5377214550971985,0.6658276915550232,0.5244395136833191,0.6472933292388916,0.5107564926147461,0.6459197998046875,0.4984336197376251,0.6563850045204163,0.4882812201976776,0.6663139462471008,0.5073337554931641,0.6724715828895569,0.48841598629951477,0.6838269829750061,0.4824184775352478,0.6850964426994324,0.481423556804657,0.6839072108268738,0.5098372101783752,0.6907957792282104,0.48938828706741333,0.7012201547622681,0.482820600271225,0.7007023692131042,0.4808713495731354,0.698893666267395,0.5128651261329651,0.7040557265281677,0.49390292167663574,0.713024377822876,0.4865162670612335,0.7126473784446716,0.48309633135795593,0.7107941508293152,0.5157373547554016,0.7123268842697144,0.5003712177276611,0.7205477952957153,0.49269893765449524,0.7207575440406799,0.4879623353481293,0.7195141911506653,0.5043411254882812,0.48432496190071106,0.5100139379501343,0.45429864525794983,0.5197038650512695,0.43281716108322144,0.5284357666969299,0.41612184047698975,0.5315127968788147,0.39854925870895386,0.5340981483459473,0.44836661219596863,0.5534365177154541,0.4422301948070526,0.5644603967666626,0.4397786855697632,0.5729239583015442,0.4386189877986908,0.5369842052459717,0.46714240312576294,0.5583378076553345,0.4575948417186737,0.5712112188339233,0.4527382552623749,0.5805224776268005,0.44948363304138184,0.5377967357635498,0.4838113784790039,0.5580406188964844,0.47452327609062195,0.5696566700935364,0.4686165452003479,0.5778852105140686,0.4644947052001953,0.5368837118148804,0.49851304292678833,0.5533379912376404,0.4902861714363098,0.5620813965797424,0.4847113788127899,0.5690985918045044,0.48062023520469666,0.5085015892982483,0.3828459680080414
68,0.5378912687301636,0.6668213605880737,0.5243543386459351,0.6476201415061951,0.510505735874176,0.6465751528739929,0.4981372356414795,0.65757155418396,0.4880393147468567,0.6671778559684753,0.5071521401405334,0.6728724837303162,0.4880516529083252,0.6849532723426819,0.4817015826702118,0.6868171095848083,0.48033401370048523,0.6859316229820251,0.5098659992218018,0.6912862062454224,0.48908716440200806,0.7023171782493591,0.4822652339935303,0.7018977403640747,0.4799855351448059,0.6997856497764587,0.5129366517066956,0.7044184803962708,0.49377524852752686,0.7136637568473816,0.48609140515327454,0.7132566571235657,0.48237502574920654,0.7109403014183044,0.5157260298728943,0.7125357985496521,0.5001200437545776,0.7209810018539429,0.49233385920524597,0.7207866311073303,0.487504780292511,0.718873143196106,0.5043890476226807,0.48692023754119873,0.5097762942314148,0.4564202129840851,0.5194548964500427,0.4346967041492462,0.5283414125442505,0.41785770654678345,0.5314812660217285,0.40024566650390625,0.5342981219291687,0.4514288902282715,0.5531824827194214,0.44389668107032776,0.5640570521354675,0.441041499376297,0.5724716782569885,0.4398193955421448,0.5375211238861084,0.47019079327583313,0.5585007071495056,0.4594264626502991,0.5710841417312622,0.45413345098495483,0.5802730917930603,0.45100337266921997,0.5387302041053772,0.48631131649017334,0.558616042137146,0.47619786858558655,0.5698589086532593,0.46975967288017273,0.5778477191925049,0.46566081047058105,0.5381864905357361,0.500282347202301,0.554176926612854,0.4915948212146759,0.5625953078269958,0.4857454001903534,0.5693214535713196,0.48167675733566284,0.5085140615701675,0.38288167119026184
69,0.5380796790122986,0.666359007358551,0.5245490670204163,0.6475059986114502,0.5104673504829407,0.6465436816215515,0.4979289472103119,0.6577340960502625,0.488249808549881,0.6678366661071777,0.507063627243042,0.6723230481147766,0.48768627643585205,0.6856541633605957,0.480934739112854,0.6884328722953796,0.47925519943237305,0.6880099773406982,0.5100353956222534,0.6908982396125793,0.4887843430042267,0.7022370100021362,0.48153162002563477,0.7024633288383484,0.4788864552974701,0.7007341980934143,0.5132517218589783,0.7043182253837585,0.4937068521976471,0.7135175466537476,0.48565149307250977,0.7136605381965637,0.4817187190055847,0.7116426229476929,0.5160523056983948,0.712621808052063,0.5002085566520691,0.7210365533828735,0.4922736883163452,0.7212284207344055,0.4872913658618927,0.719752848148346,0.503686785697937,0.49014994502067566,0.5091550350189209,0.4592753052711487,0.5187169909477234,0.4374315142631531,0.5275565385818481,0.42046311497688293,0.5308793187141418,0.4029880166053772,0.5334559679031372,0.4538061320781708,0.5529443025588989,0.4464816749095917,0.5638136267662048,0.44374707341194153,0.5719136595726013,0.44258591532707214,0.5366517901420593,0.4724024832248688,0.557848334312439,0.46152666211128235,0.5705511569976807,0.4558776617050171,0.5797199606895447,0.45247095823287964,0.5378031134605408,0.4885086417198181,0.5577896237373352,0.4780547022819519,0.5693305730819702,0.47143062949180603,0.5773789882659912,0.46741360425949097,0.5372505784034729,0.502360463142395,0.5534037947654724,0.49344414472579956,0.5619595050811768,0.48729565739631653,0.5686151385307312,0.4832172393798828,0.508546769618988,0.3828747570514679
70,0.5386594533920288,0.666221559047699,0.524803638458252,0.6476309299468994,0.510757565498352,0.6467408537864685,0.4980151653289795,0.6579816937446594,0.4883388876914978,0.6682009696960449,0.5077072381973267,0.6728290915489197,0.48810669779777527,0.6857202053070068,0.4808790981769562,0.6891038417816162,0.4783779978752136,0.6899092793464661,0.5107656717300415,0.6915065050125122,0.48914635181427,0.7025715708732605,0.48151254653930664,0.7032479047775269,0.4784305989742279,0.7022254467010498,0.5139224529266357,0.7048511505126953,0.49405863881111145,0.7143352031707764,0.4856305718421936,0.7146912217140198,0.48140645027160645,0.7129982709884644,0.5165312886238098,0.7129355072975159,0.500519871711731,0.7219058275222778,0.49248817563056946,0.7220579981803894,0.48751482367515564,0.7205396890640259,0.5028025507926941,0.4934269189834595,0.5086377859115601,0.46227794885635376,0.5184324979782104,0.4406925439834595,0.5272237658500671,0.42422008514404297,0.530371367931366,0.40689617395401,0.5333527326583862,0.4570111632347107,0.552371084690094,0.4498068392276764,0.5631231665611267,0.4468285143375397,0.5711644291877747,0.44538432359695435,0.5363444685935974,0.47552070021629333,0.5573199987411499,0.46490341424942017,0.569754958152771,0.45923271775245667,0.578624427318573,0.4556560814380646,0.5373228788375854,0.4916519224643707,0.5571218132972717,0.48158231377601624,0.5684309005737305,0.47484737634658813,0.5762826204299927,0.4705630838871002,0.5365871787071228,0.5055015683174133,0.5524978041648865,0.4969152510166168,0.5609948635101318,0.49093854427337646,0.5676547288894653,0.4868220090866089,0.5085613429546356,0.38298214972019196
71,0.5396324992179871,0.6655280590057373,0.5250545740127563,0.6471813917160034,0.5112372040748596,0.6464300155639648,0.49858927726745605,0.6572810411453247,0.4886878430843353,0.6672532558441162,0.507537305355072,0.6720888614654541,0.4886857867240906,0.6846143007278442,0.481484979391098,0.6888695359230042,0.4780866801738739,0.690663754940033,0.510587215423584,0.6903330087661743,0.4900589883327484,0.70170658826828,0.48232775926589966,0.7035975456237793,0.4782870411872864,0.7037278413772583,0.5140024423599243,0.7037906050682068,0.4949387311935425,0.7142195701599121,0.4862849712371826,0.7158288955688477,0.48129725456237793,0.7154577374458313,0.5169968008995056,0.7123236060142517,0.5014907121658325,0.7220574617385864,0.4935493469238281,0.7232596278190613,0.4882797598838806,0.722856342792511,0.5010526776313782,0.49760180711746216,0.5075145363807678,0.4668106138706207,0.5176060795783997,0.4454154074192047,0.5264068841934204,0.4291318953037262,0.5297185182571411,0.41184404492378235,0.5315611958503723,0.46324723958969116,0.5508186221122742,0.45560649037361145,0.5615556240081787,0.45245102047920227,0.5695964694023132,0.4507650136947632,0.5345394015312195,0.4819316565990448,0.5558961033821106,0.47145670652389526,0.568149209022522,0.46567484736442566,0.5766650438308716,0.46202516555786133,0.5355882048606873,0.49769291281700134,0.5557254552841187,0.4881899654865265,0.5669804811477661,0.48125624656677246,0.5744265913963318,0.4766218662261963,0.5350406169891357,0.5105710625648499,0.5512170791625977,0.5030807852745056,0.55983966588974,0.49743691086769104,0.5663754343986511,0.49330615997314453,0.5085554122924805,0.3833032548427582
72,0.5397157669067383,0.6646615266799927,0.5250524282455444,0.6467863321304321,0.511183500289917,0.6468379497528076,0.49853941798210144,0.6584803462028503,0.48876339197158813,0.6691654920578003,0.5073429346084595,0.6729174852371216,0.4890883266925812,0.6865782737731934,0.4815850853919983,0.6912454962730408,0.47744759917259216,0.6931461691856384,0.5106183886528015,0.6908657550811768,0.4904088079929352,0.703023374080658,0.48219093680381775,0.7056706547737122,0.4771661162376404,0.7057770490646362,0.5142291188240051,0.7035583257675171,0.4954153895378113,0.7150347828865051,0.4865078628063202,0.7174018025398254,0.4808846116065979,0.7172152996063232,0.5172474980354309,0.7111958265304565,0.5020049214363098,0.7216739058494568,0.4941733181476593,0.7234615683555603,0.48861443996429443,0.7233814597129822,0.4989505112171173,0.5057829022407532,0.505323052406311,0.47578489780426025,0.5160641670227051,0.45435038208961487,0.5248865485191345,0.43784448504447937,0.5279877781867981,0.420774906873703,0.5300217866897583,0.47059428691864014,0.5491951107978821,0.46390753984451294,0.5600073933601379,0.4610750377178192,0.5680939555168152,0.45947906374931335,0.5327097177505493,0.4886437952518463,0.5536137819290161,0.4798128604888916,0.5658528208732605,0.47449642419815063,0.5742543339729309,0.4705502390861511,0.5335271954536438,0.5044353604316711,0.5534262657165527,0.49673816561698914,0.5650153160095215,0.490217924118042,0.5726732015609741,0.48512980341911316,0.5328090786933899,0.5177997350692749,0.5493177771568298,0.5111200213432312,0.5583416223526001,0.5058339834213257,0.5650290846824646,0.5015108585357666,0.5086219906806946,0.38367606699466705
73,0.5399700999259949,0.6630505919456482,0.5246568322181702,0.6457886695861816,0.5107913613319397,0.6466497182846069,0.4984618127346039,0.6590968370437622,0.488694965839386,0.6697912216186523,0.5066683292388916,0.6729055643081665,0.4896118640899658,0.687719464302063,0.48219871520996094,0.6928641200065613,0.4774952828884125,0.6949235796928406,0.5103234052658081,0.6904595494270325,0.491427481174469,0.7042416930198669,0.4831639528274536,0.7075188755989075,0.4773801565170288,0.7077355980873108,0.5144562721252441,0.7027888298034668,0.4967072308063507,0.7160976529121399,0.4878690838813782,0.719020426273346,0.481733500957489,0.7188968062400818,0.5180681347846985,0.7101100087165833,0.5038020610809326,0.7215771079063416,0.4961484968662262,0.7237793803215027,0.49020522832870483,0.7237595915794373,0.49700555205345154,0.513036847114563,0.504338264465332,0.4828203618526459,0.5154549479484558,0.46364977955818176,0.5248276591300964,0.4492174983024597,0.528409481048584,0.43310731649398804,0.5273845195770264,0.47922298312187195,0.5469423532485962,0.4743857681751251,0.5577396750450134,0.47214141488075256,0.5657064318656921,0.4709710478782654,0.5293930172920227,0.4972212016582489,0.5509513020515442,0.49069178104400635,0.5632031559944153,0.4863469898700714,0.5717890858650208,0.4829214811325073,0.5298101305961609,0.5139532089233398,0.5503144860267639,0.5083981156349182,0.5620231628417969,0.5027980804443359,0.5698704719543457,0.498110830783844,0.5289333462715149,0.5284824371337891,0.5459150671958923,0.5238376259803772,0.5549688935279846,0.5193573236465454,0.5616393685340881,0.5149869918823242,0.5087381899356842,0.3840826004743576
74,0.540027916431427,0.6640353202819824,0.5249220132827759,0.646030604839325,0.5109990239143372,0.6463377475738525,0.4985070526599884,0.6586199402809143,0.48870885372161865,0.6695747375488281,0.5073891878128052,0.672183632850647,0.489337295293808,0.6866546869277954,0.4812231659889221,0.6917693018913269,0.4760369658470154,0.6937064528465271,0.5111191868782043,0.6903048157691956,0.4910714328289032,0.703737735748291,0.4824269413948059,0.7066174149513245,0.4763745963573456,0.706828773021698,0.5150638818740845,0.7031087875366211,0.49644267559051514,0.716030478477478,0.48725420236587524,0.7184588313102722,0.4808908998966217,0.7181178331375122,0.5182226300239563,0.710814893245697,0.5033233761787415,0.7220024466514587,0.49543526768684387,0.7236899733543396,0.48936736583709717,0.7233521938323975,0.4948403835296631,0.5217387080192566,0.5025087594985962,0.4928295910358429,0.5146939754486084,0.47520244121551514,0.5242642164230347,0.46262431144714355,0.5281715989112854,0.44716838002204895,0.5255313515663147,0.4919241666793823,0.5444149971008301,0.489145427942276,0.5547037720680237,0.4872983694076538,0.5625840425491333,0.48702412843704224,0.5266442894935608,0.5098872184753418,0.5477001070976257,0.5054473876953125,0.5595517158508301,0.5012455582618713,0.5684584379196167,0.4983324110507965,0.526504397392273,0.5265411734580994,0.5467281937599182,0.5233422517776489,0.5585107207298279,0.5187183618545532,0.5670545101165771,0.5150812864303589,0.5252058506011963,0.5411057472229004,0.5419860482215881,0.5380759835243225,0.5510119795799255,0.5342284440994263,0.5579281449317932,0.5306879281997681,0.5089121013879776,0.38426195085048676
75,0.5399200320243835,0.6641170382499695,0.5251389741897583,0.6460496187210083,0.5112130045890808,0.646425187587738,0.49857181310653687,0.6590154767036438,0.4885917007923126,0.6697474718093872,0.5075567364692688,0.6726737022399902,0.48907265067100525,0.6863971948623657,0.48065730929374695,0.691429615020752,0.4752025604248047,0.6936326622962952,0.5111650824546814,0.6906326413154602,0.4906731843948364,0.7028470039367676,0.4816480576992035,0.7056136131286621,0.47532567381858826,0.7062995433807373,0.5150008201599121,0.7031457424163818,0.49596405029296875,0.7151082754135132,0.48654812574386597,0.7177895307540894,0.4801070988178253,0.7180657386779785,0.5180847644805908,0.7105939388275146,0.5030462741851807,0.7213914394378662,0.4951586127281189,0.7232531309127808,0.4892023801803589,0.7235613465309143,0.49207448959350586,0.5303272604942322,0.5010866522789001,0.5041556358337402,0.5141831040382385,0.4890735149383545,0.5243362188339233,0.4788808822631836,0.52958083152771,0.4665491282939911,0.5235472321510315,0.5094764232635498,0.5421348214149475,0.5083994269371033,0.5522095561027527,0.5074069499969482,0.5604608058929443,0.5082379579544067,0.5228633284568787,0.5261859893798828,0.5435506701469421,0.525201141834259,0.5550990104675293,0.5227189660072327,0.5648916363716125,0.5215216279029846,0.5214483141899109,0.5415202975273132,0.5413873791694641,0.542198896408081,0.5537600517272949,0.5395614504814148,0.5635563731193542,0.537456750869751,0.5191828608512878,0.5549533367156982,0.5359059572219849,0.5559871196746826,0.5453599691390991,0.5540291666984558,0.5532135367393494,0.5510870218276978,0.5091196149587631,0.3844817131757736
76,0.5396887063980103,0.6636806726455688,0.524638831615448,0.6461443305015564,0.5109822154045105,0.6463671922683716,0.49836796522140503,0.6585280895233154,0.48846951127052307,0.6691144704818726,0.507341206073761,0.6724490523338318,0.4891026020050049,0.6854421496391296,0.48067355155944824,0.690565288066864,0.4748695194721222,0.6932651996612549,0.5109130144119263,0.6904495358467102,0.4906151592731476,0.7018028497695923,0.48147010803222656,0.7045919299125671,0.4747540056705475,0.7055214643478394,0.5147359371185303,0.7031151652336121,0.4959023594856262,0.714630126953125,0.4865238666534424,0.7170587778091431,0.47994962334632874,0.7171095013618469,0.5179010629653931,0.7107487916946411,0.503005862236023,0.721432626247406,0.4953251779079437,0.7228328585624695,0.4894886910915375,0.7226017117500305,0.48908305168151855,0.5459796786308289,0.499724805355072,0.5209808349609375,0.5131099224090576,0.5076605677604675,0.5235851407051086,0.49842995405197144,0.5297002196311951,0.48768773674964905,0.5204079747200012,0.5283330082893372,0.5385594964027405,0.5305516719818115,0.5486946702003479,0.5322753190994263,0.5568698048591614,0.5353182554244995,0.5187847018241882,0.543766975402832,0.5393849015235901,0.5463345050811768,0.551230251789093,0.546954333782196,0.5614438652992249,0.5481721758842468,0.5168049335479736,0.5578789710998535,0.5362720489501953,0.5625519156455994,0.5486443638801575,0.5625792145729065,0.5585319995880127,0.5617652535438538,0.5144853591918945,0.57049560546875,0.5309125185012817,0.5759112238883972,0.5405324697494507,0.5757677555084229,0.5488191246986389,0.5725633502006531,0.5091088712215424,0.3850047141313553
77,0.5397214293479919,0.6634307503700256,0.5247246623039246,0.6464980840682983,0.5113818049430847,0.6464057564735413,0.49877914786338806,0.6577473282814026,0.488599568605423,0.6680590510368347,0.5072374939918518,0.673018753528595,0.4897737205028534,0.6854727864265442,0.4814441204071045,0.6903542876243591,0.47530031204223633,0.6934467554092407,0.5105968713760376,0.6906224489212036,0.49139130115509033,0.7013916969299316,0.4825071692466736,0.7039114832878113,0.4756568372249603,0.7049335241317749,0.5143632888793945,0.7030238509178162,0.4964352250099182,0.7143126130104065,0.487301230430603,0.7167165279388428,0.48056697845458984,0.7168858647346497,0.5177546143531799,0.7104601860046387,0.5034365057945251,0.7210127115249634,0.4959481358528137,0.7224359512329102,0.4900757968425751,0.7221680879592896,0.4860314726829529,0.563168466091156,0.4969709515571594,0.5374586582183838,0.5102177858352661,0.5260189771652222,0.5211076736450195,0.5204397439956665,0.5282238721847534,0.5130406618118286,0.5165857076644897,0.5492181777954102,0.534687876701355,0.5534824132919312,0.5449120998382568,0.5563181638717651,0.5536050200462341,0.5603976249694824,0.5144960284233093,0.5649340748786926,0.5350571274757385,0.56978839635849,0.5472490787506104,0.5726367831230164,0.5578504800796509,0.5761537551879883,0.5123260021209717,0.5782749056816101,0.5312225818634033,0.584598958492279,0.5438956618309021,0.5867716073989868,0.5539547204971313,0.5880587100982666,0.509860634803772,0.5896317958831787,0.5255756378173828,0.5967193245887756,0.5353925228118896,0.5982469916343689,0.5438799262046814,0.5971235036849976,0.5090049803256989,0.3854161947965622
78,0.5391404628753662,0.6640828251838684,0.5244751572608948,0.6464505791664124,0.5112928748130798,0.6466366052627563,0.4989544153213501,0.6575250029563904,0.4887872040271759,0.6667267680168152,0.5068411827087402,0.6735239624977112,0.48931241035461426,0.6850740313529968,0.4808714985847473,0.6894662380218506,0.47481703758239746,0.6922104358673096,0.5101814866065979,0.6909093260765076,0.49086615443229675,0.7010136842727661,0.4817315638065338,0.7034499645233154,0.47490906715393066,0.704393744468689,0.5141576528549194,0.7032184600830078,0.4961869418621063,0.7144837975502014,0.48709002137184143,0.7168495059013367,0.48051074147224426,0.7170825600624084,0.5178818106651306,0.710663914680481,0.5033588409423828,0.7212326526641846,0.4957932233810425,0.7225072979927063,0.4899750351905823,0.7223239541053772,0.48298612236976624,0.577191174030304,0.4942896068096161,0.5543897747993469,0.5076103806495667,0.546577513217926,0.5184854865074158,0.5427477955818176,0.5261185169219971,0.5369194746017456,0.515034019947052,0.5709307193756104,0.5306042432785034,0.5773034691810608,0.5402312874794006,0.5818021893501282,0.5492469072341919,0.5866366028785706,0.5123518109321594,0.5848933458328247,0.5303952097892761,0.5927814245223999,0.5420199036598206,0.5974970459938049,0.5530956983566284,0.6023213863372803,0.5093413591384888,0.5967157483100891,0.5258079767227173,0.6063355207443237,0.5377678275108337,0.6109879016876221,0.548356831073761,0.6139711737632751,0.5058116316795349,0.6060312390327454,0.5190190076828003,0.6165421605110168,0.5284548401832581,0.6205813884735107,0.5374375581741333,0.6215846538543701,0.5085536241531372,0.38586609065532684
79,0.5396451950073242,0.6683316230773926,0.523905336856842,0.655318558216095,0.5111096501350403,0.654609203338623,0.4987214505672455,0.6599948406219482,0.4892878532409668,0.667762815952301,0.5085395574569702,0.6752963662147522,0.48986300826072693,0.6846903562545776,0.4811309278011322,0.6890138387680054,0.47502464056015015,0.6915497779846191,0.51087486743927,0.6916000843048096,0.4908154308795929,0.7009637355804443,0.48132607340812683,0.7037948966026306,0.4744952321052551,0.7042744755744934,0.5137832760810852,0.703701376914978,0.4953612983226776,0.7143223285675049,0.48624736070632935,0.7168266177177429,0.47990840673446655,0.7162749171257019,0.516668975353241,0.7115582227706909,0.5021087527275085,0.7208413481712341,0.4945458173751831,0.7229611873626709,0.48879939317703247,0.7232205271720886,0.47985175251960754,0.5911861658096313,0.49272391200065613,0.5713040828704834,0.5060564875602722,0.5657746195793152,0.5167081356048584,0.563504159450531,0.5242283940315247,0.5573586225509644,0.5122173428535461,0.5905328392982483,0.5268164277076721,0.5999565124511719,0.5359474420547485,0.6075541377067566,0.5442671775817871,0.6149884462356567,0.5087242126464844,0.6037800312042236,0.5257964134216309,0.6155335307121277,0.5369225144386292,0.6235337853431702,0.5469508171081543,0.6305912733078003,0.5047393441200256,0.614372193813324,0.5194788575172424,0.6266546845436096,0.5302624106407166,0.6338581442832947,0.5396853685379028,0.6385746598243713,0.5002476572990417,0.6218917965888977,0.5105212926864624,0.6333586573600769,0.518354058265686,0.6382834911346436,0.5257851481437683,0.6404607892036438,0.5079960227012634,0.3859805166721344
