frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
92,0.5170478820800781,0.6237212419509888,0.507975697517395,0.645876944065094,0.4937947690486908,0.6583818197250366,0.48317471146583557,0.6635361909866333,0.47632044553756714,0.6727149486541748,0.4814704656600952,0.6437089443206787,0.48249372839927673,0.6503870487213135,0.488548219203949,0.6570395827293396,0.49410006403923035,0.6614100337028503,0.48045167326927185,0.6329933404922485,0.4834434390068054,0.6406183242797852,0.4931930601596832,0.6485005021095276,0.5042226314544678,0.6531574726104736,0.4822905659675598,0.6218154430389404,0.48500001430511475,0.6279199123382568,0.494513601064682,0.6328669786453247,0.5049209594726562,0.6350087523460388,0.4855155050754547,0.6107986569404602,0.4846212565898895,0.6144350171089172,0.49105557799339294,0.6190620064735413,0.49895840883255005,0.6215457320213318,0.45278334617614746,0.6039219498634338,0.4673856496810913,0.5891783237457275,0.4821842312812805,0.5839215517044067,0.49382248520851135,0.5832421183586121,0.5009422302246094,0.5843305587768555,0.48176416754722595,0.6020666360855103,0.4966733455657959,0.6232892870903015,0.5043532252311707,0.635502278804779,0.5093242526054382,0.643412709236145,0.4763597846031189,0.6180503368377686,0.49254119396209717,0.6385430097579956,0.5021357536315918,0.6514390707015991,0.5080159902572632,0.65834641456604,0.470645010471344,0.6334400773048401,0.48713332414627075,0.6514283418655396,0.4964841306209564,0.660719096660614,0.5021843910217285,0.6650938987731934,0.46494993567466736,0.6462613344192505,0.47905978560447693,0.6603504419326782,0.48634129762649536,0.6665635108947754,0.49109572172164917,0.6691017746925354,0.4950508326292038,0.3768082708120346
93,0.5266658067703247,0.6418902277946472,0.5086477398872375,0.6326661705970764,0.49224668741226196,0.64472895860672,0.4779874086380005,0.6681346297264099,0.471732497215271,0.6902462244033813,0.49027958512306213,0.6613207459449768,0.47356873750686646,0.6501715779304504,0.47619470953941345,0.6383059024810791,0.48146989941596985,0.6325685381889343,0.4921097457408905,0.6744669675827026,0.47383764386177063,0.6594149470329285,0.4755042493343353,0.644317090511322,0.48275741934776306,0.6338536143302917,0.49402329325675964,0.6814360618591309,0.4766604006290436,0.6683952808380127,0.4775537848472595,0.6545014381408691,0.48330748081207275,0.6466619968414307,0.49540048837661743,0.6831684112548828,0.4799165725708008,0.6790094971656799,0.47839292883872986,0.6710895895957947,0.48142892122268677,0.6666140556335449,0.4503059685230255,0.6181672215461731,0.46502241492271423,0.6035950779914856,0.478633850812912,0.6006496548652649,0.4895569682121277,0.6015410423278809,0.49871695041656494,0.5988795161247253,0.4785482585430145,0.624685525894165,0.49295660853385925,0.6406930088996887,0.5011536478996277,0.6516294479370117,0.5076779127120972,0.661919116973877,0.4730345904827118,0.6378510594367981,0.4891219437122345,0.6570673584938049,0.4995924234390259,0.6701125502586365,0.5078150033950806,0.6806466579437256,0.46773359179496765,0.6490431427955627,0.4825616776943207,0.6675592660903931,0.4931870996952057,0.6791040897369385,0.5015221834182739,0.6874306797981262,0.4625544548034668,0.6575557589530945,0.4744855761528015,0.6734290719032288,0.48258543014526367,0.6814248561859131,0.49011510610580444,0.6869155168533325,0.49506618082523346,0.37722228467464447
94,0.5282437801361084,0.6457297801971436,0.5109338164329529,0.6352444291114807,0.4965614974498749,0.6346765160560608,0.4858136773109436,0.636955201625824,0.4789526164531708,0.6421325206756592,0.4968428611755371,0.6635817289352417,0.4830872118473053,0.6730466485023499,0.4778532385826111,0.6707715392112732,0.4754277765750885,0.6662781834602356,0.5001828074455261,0.6747694611549377,0.484479695558548,0.6827273368835449,0.47834011912345886,0.6777780055999756,0.47677573561668396,0.6701514720916748,0.5035523772239685,0.6821327209472656,0.4876394271850586,0.6907334327697754,0.4810407757759094,0.6864786148071289,0.4787682890892029,0.6788408756256104,0.506905198097229,0.6860869526863098,0.49365317821502686,0.6965644955635071,0.48606154322624207,0.698438823223114,0.4804118275642395,0.6971181631088257,0.4497808814048767,0.6326398253440857,0.46516066789627075,0.6174042224884033,0.4786933362483978,0.6162405014038086,0.4892114996910095,0.617662787437439,0.49899736046791077,0.6151807904243469,0.477193146944046,0.6420623660087585,0.4919729232788086,0.6559429168701172,0.5023665428161621,0.6654595136642456,0.5111895203590393,0.6742289662361145,0.4727216064929962,0.6564938426017761,0.48882004618644714,0.6742572784423828,0.5002195239067078,0.6855491995811462,0.50923752784729,0.6949801445007324,0.46840015053749084,0.6679298281669617,0.4833427369594574,0.6849644184112549,0.4943290948867798,0.6957507133483887,0.5033793449401855,0.7043282389640808,0.46413949131965637,0.6752994656562805,0.4767819941043854,0.6894552111625671,0.48507750034332275,0.6968843936920166,0.4926336705684662,0.7023165822029114,0.49492432177066803,0.37745682895183563
95,0.5295102000236511,0.6500925421714783,0.5140756964683533,0.6393078565597534,0.4996771514415741,0.6363207697868347,0.4898006021976471,0.6360574960708618,0.48217469453811646,0.6359461545944214,0.49269598722457886,0.6621492505073547,0.4846969544887543,0.6766918301582336,0.48783078789711,0.6867343187332153,0.49393531680107117,0.6924750804901123,0.4963647127151489,0.6727531552314758,0.48757362365722656,0.6883510947227478,0.49120834469795227,0.6974035501480103,0.49756288528442383,0.7013829946517944,0.5010963082313538,0.6812563538551331,0.49284827709198,0.6954467296600342,0.49505680799484253,0.7027000784873962,0.4993829131126404,0.7054964900016785,0.5065789222717285,0.6873642802238464,0.49909475445747375,0.6995993852615356,0.4976951479911804,0.705923855304718,0.49803611636161804,0.7099707722663879,0.4492762088775635,0.6452314853668213,0.46468913555145264,0.631183385848999,0.47793424129486084,0.6293609142303467,0.48874735832214355,0.6313309073448181,0.49912017583847046,0.6307593584060669,0.4768575131893158,0.6567621827125549,0.4917701482772827,0.6692019104957581,0.5021660327911377,0.6775083541870117,0.5103126764297485,0.684912919998169,0.4729583263397217,0.67145174741745,0.4892612099647522,0.6861258149147034,0.5009961724281311,0.6945207715034485,0.5098499655723572,0.7017008066177368,0.46929648518562317,0.6826085448265076,0.4846276342868805,0.6977319717407227,0.4955020248889923,0.7052374482154846,0.5042109489440918,0.710683286190033,0.4654662013053894,0.6901694536209106,0.47861748933792114,0.7042062282562256,0.4870750606060028,0.7102243900299072,0.4947265684604645,0.7139604091644287,0.49503596127033234,0.3776000738143921
96,0.5278136134147644,0.6582835912704468,0.5152767300605774,0.6506015658378601,0.502738893032074,0.6481664180755615,0.49320730566978455,0.6490286588668823,0.48623937368392944,0.6505413055419922,0.4915977716445923,0.6687433123588562,0.4878641664981842,0.6862471699714661,0.4960653781890869,0.6954676508903503,0.5053238272666931,0.699933648109436,0.4922211766242981,0.6769840717315674,0.48850464820861816,0.6923332810401917,0.49918508529663086,0.7031619548797607,0.5109548568725586,0.7103086709976196,0.49451690912246704,0.683910071849823,0.49094292521476746,0.6958770155906677,0.5002169609069824,0.7058644890785217,0.5102810859680176,0.7126832604408264,0.4978953003883362,0.6896002888679504,0.492445707321167,0.6997195482254028,0.4953690767288208,0.7040225863456726,0.499517560005188,0.7071809768676758,0.45009034872055054,0.6533253192901611,0.46474647521972656,0.6406847238540649,0.47778114676475525,0.6393935084342957,0.4889785051345825,0.6407209634780884,0.4992932677268982,0.6392196416854858,0.47793352603912354,0.6685922145843506,0.4930189549922943,0.6803006529808044,0.5035707354545593,0.6876794695854187,0.511921763420105,0.6938551664352417,0.47383275628089905,0.6840808391571045,0.4903377294540405,0.6976207494735718,0.5022247433662415,0.7048152089118958,0.5111257433891296,0.7106540203094482,0.4699710011482239,0.6951496005058289,0.48550039529800415,0.7096062302589417,0.49660372734069824,0.715387225151062,0.5055117011070251,0.7193726897239685,0.46616119146347046,0.7021664381027222,0.4792201817035675,0.715376615524292,0.4877174496650696,0.7200669050216675,0.4952622950077057,0.7231295108795166,0.4950837343931198,0.377914234995842
97,0.5263899564743042,0.6647062301635742,0.5159700512886047,0.6533074975013733,0.504543125629425,0.6510583758354187,0.4951217770576477,0.6538097858428955,0.48760494589805603,0.654467761516571,0.4949551820755005,0.6736829876899719,0.49117311835289,0.6869765520095825,0.495843768119812,0.6945644617080688,0.5028882622718811,0.6983181238174438,0.4951289892196655,0.6823434233665466,0.49200135469436646,0.6956761479377747,0.49980416893959045,0.7039996981620789,0.5093686580657959,0.7092614769935608,0.4974415898323059,0.6900978684425354,0.4952262043952942,0.7008850574493408,0.5033960938453674,0.707944929599762,0.5118245482444763,0.7129378914833069,0.5010705590248108,0.6958851218223572,0.4984496831893921,0.7052731513977051,0.5032896995544434,0.7099072337150574,0.5083768963813782,0.7131845951080322,0.4519437551498413,0.6600910425186157,0.4659932851791382,0.6480854153633118,0.47869953513145447,0.6475185751914978,0.49041736125946045,0.6492750644683838,0.5007661581039429,0.6485282778739929,0.47923406958580017,0.6792230010032654,0.49484899640083313,0.6910719871520996,0.5054501891136169,0.6966527700424194,0.5137268900871277,0.6996521949768066,0.47515857219696045,0.6936344504356384,0.492603063583374,0.7073680758476257,0.5051965713500977,0.7134702801704407,0.5144490003585815,0.7173851132392883,0.4713578522205353,0.703647255897522,0.48726537823677063,0.7183616757392883,0.498765766620636,0.7237743139266968,0.5075398087501526,0.726628839969635,0.4677346348762512,0.7096546292304993,0.48037654161453247,0.7234574556350708,0.4889270067214966,0.728080689907074,0.4965519607067108,0.7309007048606873,0.49518583714962006,0.37826621532440186
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4532625675201416,0.666832447052002,0.4670669734477997,0.653458297252655,0.48003706336021423,0.6523188352584839,0.4920501410961151,0.6552083492279053,0.5022547841072083,0.654388427734375,0.4817291796207428,0.6842559576034546,0.49767181277275085,0.6961725950241089,0.5074259042739868,0.7013046741485596,0.5146860480308533,0.704893171787262,0.477689266204834,0.6990423202514648,0.49571284651756287,0.7111781239509583,0.5072095394134521,0.7160404920578003,0.515417218208313,0.7191627025604248,0.4735797643661499,0.7095165252685547,0.4899856150150299,0.7230932116508484,0.5006073713302612,0.7281346321105957,0.5084586143493652,0.7305366396903992,0.46949613094329834,0.716393232345581,0.48260536789894104,0.7294370532035828,0.49090704321861267,0.7331256866455078,0.49813175201416016,0.7347992658615112,0.4952411502599716,0.37841612100601196
99,0.49742332100868225,0.6823917031288147,0.5003179311752319,0.6624312400817871,0.5005244016647339,0.6544763445854187,0.49707213044166565,0.6559545993804932,0.4924995005130768,0.663131594657898,0.4865378439426422,0.682152271270752,0.4960843622684479,0.6985824704170227,0.5058795213699341,0.7034744620323181,0.5111263394355774,0.704211413860321,0.4818947911262512,0.7016704678535461,0.4939626455307007,0.7167727947235107,0.5046746134757996,0.7207866907119751,0.5131673812866211,0.7193223834037781,0.47833454608917236,0.7146453857421875,0.4898397922515869,0.7276331186294556,0.5010507702827454,0.7280988097190857,0.5088151693344116,0.7260239124298096,0.47602662444114685,0.7240219712257385,0.4790072739124298,0.7354021668434143,0.4847054183483124,0.7338289618492126,0.48939716815948486,0.7302477359771729,0.45549193024635315,0.6709713339805603,0.4694899022579193,0.6568058729171753,0.48232582211494446,0.655472993850708,0.4944271445274353,0.6591983437538147,0.504193127155304,0.6578203439712524,0.4843355417251587,0.6863804459571838,0.5008373856544495,0.7003588676452637,0.5100308060646057,0.706738293170929,0.5165894627571106,0.711091935634613,0.4797368049621582,0.7022834420204163,0.4982217252254486,0.7158509492874146,0.5093514323234558,0.7218980193138123,0.5170431733131409,0.7253447771072388,0.474970281124115,0.7133866548538208,0.4920003414154053,0.7279903888702393,0.5024582147598267,0.7337822318077087,0.5100244879722595,0.7363811135292053,0.47026923298835754,0.7205376625061035,0.4837423861026764,0.7340482473373413,0.4919354319572449,0.7384160161018372,0.499118834733963,0.7405584454536438,0.4953301399946213,0.37865182757377625
100,0.48944398760795593,0.6897093653678894,0.4920356571674347,0.6714388132095337,0.4941486716270447,0.6633096933364868,0.4977264106273651,0.6638609766960144,0.5003894567489624,0.6671605706214905,0.4845580756664276,0.6860485076904297,0.5001404285430908,0.6967687606811523,0.5098831653594971,0.7051601409912109,0.5159788131713867,0.7110711336135864,0.48093006014823914,0.7026850581169128,0.4962484538555145,0.7136945128440857,0.5089659094810486,0.7223509550094604,0.5188829898834229,0.7262335419654846,0.47945699095726013,0.715883731842041,0.4925025403499603,0.7251586318016052,0.5046993494033813,0.7298905849456787,0.5138574242591858,0.7317928075790405,0.4791063070297241,0.7266103625297546,0.4874418079853058,0.7344962954521179,0.49647635221481323,0.7348113059997559,0.5037388801574707,0.7331067323684692,0.4560592770576477,0.6724035739898682,0.4696252942085266,0.6574422121047974,0.48227614164352417,0.6549617648124695,0.4942343831062317,0.6595019102096558,0.503966748714447,0.6603085398674011,0.4849184453487396,0.6865348219871521,0.5020076632499695,0.700475811958313,0.5109593272209167,0.7073952555656433,0.517457127571106,0.7123391032218933,0.48055848479270935,0.7026010155677795,0.4993240535259247,0.7163693904876709,0.5101338028907776,0.7232820391654968,0.5177733898162842,0.7272545099258423,0.47565439343452454,0.7137498259544373,0.4929630756378174,0.728119432926178,0.5033257007598877,0.73442143201828,0.5106456279754639,0.7368875741958618,0.4707586467266083,0.7212579250335693,0.4846617579460144,0.7340849041938782,0.4927915930747986,0.7382378578186035,0.4994288980960846,0.7393757700920105,0.49549858272075653,0.3788999617099762
101,0.5001267790794373,0.6776666641235352,0.5029096603393555,0.6604747772216797,0.5023531913757324,0.6512413620948792,0.49838143587112427,0.6518370509147644,0.49308258295059204,0.6569384932518005,0.48630791902542114,0.676567554473877,0.4961192309856415,0.6939318180084229,0.5075987577438354,0.7005825638771057,0.5143694281578064,0.7034164667129517,0.48076897859573364,0.696641206741333,0.49316027760505676,0.7126902341842651,0.5063961148262024,0.7185768485069275,0.5167219042778015,0.7184275388717651,0.47723788022994995,0.7109596133232117,0.48911839723587036,0.7253096103668213,0.5025703310966492,0.7274540066719055,0.5118247866630554,0.7270709872245789,0.4751843214035034,0.7225164771080017,0.48070695996284485,0.7355914115905762,0.4901149272918701,0.7337861657142639,0.4978087246417999,0.7295121550559998,0.4555959701538086,0.6713712811470032,0.46940287947654724,0.6556332111358643,0.48232659697532654,0.6538006663322449,0.49424976110458374,0.6590635776519775,0.5041491985321045,0.6597033143043518,0.4849643111228943,0.6845158934593201,0.5018916726112366,0.6980000734329224,0.5111111998558044,0.7050578594207764,0.5178300142288208,0.7105002999305725,0.4807535707950592,0.7009293437004089,0.4994611144065857,0.713969886302948,0.5103877186775208,0.7203114032745361,0.5182146430015564,0.724504292011261,0.4758862853050232,0.7123397588729858,0.49320748448371887,0.7258102297782898,0.5036229491233826,0.7311466336250305,0.5108144283294678,0.7331863045692444,0.47093701362609863,0.7201718091964722,0.4850004315376282,0.7329725623130798,0.49313589930534363,0.7367569208145142,0.49975237250328064,0.7375733852386475,0.4956403225660324,0.37900061905384064
102,0.48500144481658936,0.6946640610694885,0.49008041620254517,0.673442006111145,0.49385425448417664,0.6600806713104248,0.4988377094268799,0.6549016833305359,0.503573477268219,0.6566543579101562,0.4856630563735962,0.68182772397995,0.5008594393730164,0.6899399757385254,0.5105863213539124,0.6979333758354187,0.5164444446563721,0.7042224407196045,0.4815485179424286,0.699784517288208,0.49733084440231323,0.7097710967063904,0.5094531178474426,0.7168428301811218,0.5188376307487488,0.7200011610984802,0.47961562871932983,0.7148956656455994,0.49360886216163635,0.7226021885871887,0.5046891570091248,0.7265526056289673,0.5130090117454529,0.7280347943305969,0.4787803292274475,0.7273287177085876,0.4877208471298218,0.7341629266738892,0.4960358142852783,0.7343387603759766,0.5025149583816528,0.7315698266029358,0.4562186896800995,0.6706306338310242,0.469851553440094,0.6550956964492798,0.48264628648757935,0.6532832980155945,0.49469512701034546,0.6586660146713257,0.5048904418945312,0.6594474911689758,0.4853345453739166,0.6844543814659119,0.5022865533828735,0.6985311508178711,0.5114110112190247,0.705312192440033,0.5178468823432922,0.7103387713432312,0.4811863899230957,0.7005825042724609,0.49992555379867554,0.7141295075416565,0.5107020139694214,0.7204628586769104,0.5181745290756226,0.7240440249443054,0.4763949513435364,0.7116093635559082,0.4937274158000946,0.7256794571876526,0.5038710236549377,0.731043815612793,0.5107583403587341,0.7329054474830627,0.4716550409793854,0.7189509868621826,0.48547130823135376,0.7316533923149109,0.49341899156570435,0.7353782057762146,0.4998321533203125,0.7361124753952026,0.49583700299263,0.37906329333782196
103,0.48802343010902405,0.6915737390518188,0.49117302894592285,0.6749076843261719,0.494479775428772,0.6653158664703369,0.5003690719604492,0.6611086130142212,0.504806399345398,0.6589198112487793,0.4852355122566223,0.6844170689582825,0.5003572106361389,0.6943840384483337,0.5103784799575806,0.7020682692527771,0.5170132517814636,0.7085561156272888,0.4813583791255951,0.7015728950500488,0.49705973267555237,0.7122684121131897,0.50986248254776,0.7196487188339233,0.5195257067680359,0.7231571078300476,0.4799969494342804,0.7147315740585327,0.49332353472709656,0.7227585911750793,0.5052133798599243,0.7265186309814453,0.5140331983566284,0.7282788157463074,0.48017215728759766,0.7257332801818848,0.4883890748023987,0.7320096492767334,0.4968985319137573,0.7310768365859985,0.5034512281417847,0.7296314835548401,0.45669832825660706,0.671002984046936,0.47017407417297363,0.6554090976715088,0.4829575717449188,0.6532285213470459,0.49516478180885315,0.6583725810050964,0.5053560137748718,0.6593617796897888,0.4857768714427948,0.6843130588531494,0.5026618242263794,0.6982817053794861,0.5115320086479187,0.7050129771232605,0.5177783966064453,0.7098270654678345,0.4816533327102661,0.7008717060089111,0.5005484819412231,0.7141584157943726,0.5111926794052124,0.7203397154808044,0.5185643434524536,0.7238463759422302,0.4768085479736328,0.7122839093208313,0.4943864047527313,0.7259994745254517,0.5044512748718262,0.7310666441917419,0.5111945271492004,0.732609212398529,0.47200867533683777,0.7198793888092041,0.4859828054904938,0.7323043346405029,0.4939838945865631,0.7358447909355164,0.500415563583374,0.7365861535072327,0.49597083032131195,0.3791172504425049
104,0.48817503452301025,0.6927329301834106,0.49175089597702026,0.6758677363395691,0.49498939514160156,0.6667410135269165,0.4999966323375702,0.6622841954231262,0.5046012997627258,0.6600057482719421,0.48657047748565674,0.6844582557678223,0.5014073848724365,0.6924800872802734,0.5112901926040649,0.7011977434158325,0.5183597207069397,0.7091001272201538,0.4830150902271271,0.7005440592765808,0.4983140230178833,0.7112023234367371,0.5114256143569946,0.7190801501274109,0.521871030330658,0.7227303981781006,0.4815276563167572,0.714135468006134,0.4943467378616333,0.7232550978660583,0.5056965947151184,0.7274216413497925,0.5147308111190796,0.729163646697998,0.4812172055244446,0.7257446050643921,0.4889732897281647,0.733609139919281,0.49714016914367676,0.7336925864219666,0.5040580034255981,0.7325842976570129,0.45689845085144043,0.671335756778717,0.47058433294296265,0.6560420393943787,0.48338666558265686,0.6535022258758545,0.4954691529273987,0.6584522128105164,0.5056154727935791,0.6596755385398865,0.4860091507434845,0.6843194365501404,0.5030101537704468,0.6980953812599182,0.5117244720458984,0.7048508524894714,0.5178084373474121,0.709629476070404,0.4819484353065491,0.7009528279304504,0.5008602142333984,0.7140877842903137,0.5113825798034668,0.7202830910682678,0.5186936855316162,0.7237789034843445,0.47713902592658997,0.7124568223953247,0.4946194887161255,0.7258104681968689,0.5045769810676575,0.730880618095398,0.5113012790679932,0.7323712110519409,0.47236236929893494,0.7201963067054749,0.486276239156723,0.7324583530426025,0.49416977167129517,0.7358978986740112,0.5005419850349426,0.7364506125450134,0.4961492568254471,0.37915748357772827
105,0.48716530203819275,0.6923232078552246,0.4912499785423279,0.676408588886261,0.4956568777561188,0.6685136556625366,0.5016428232192993,0.6645219326019287,0.5062865614891052,0.662743330001831,0.48811808228492737,0.6854330897331238,0.5031567215919495,0.694625735282898,0.5128714442253113,0.7036048173904419,0.51957768201828,0.7120802402496338,0.4844963550567627,0.6998814940452576,0.49993327260017395,0.711569607257843,0.5128993988037109,0.7201176285743713,0.5230321288108826,0.7242684364318848,0.4824844002723694,0.7127598524093628,0.4952037036418915,0.7225906252861023,0.5061944127082825,0.7276697754859924,0.5149243474006653,0.7302777171134949,0.4814070165157318,0.7240039706230164,0.48882684111595154,0.7331056594848633,0.4966544806957245,0.7341993451118469,0.5033601522445679,0.7346987724304199,0.45729219913482666,0.6713435053825378,0.4708864986896515,0.6558573842048645,0.4836731553077698,0.6531637907028198,0.4958534836769104,0.6582261323928833,0.5061483383178711,0.659833550453186,0.4862739145755768,0.6846404075622559,0.5032332539558411,0.6983044147491455,0.5120337009429932,0.7049636840820312,0.5182320475578308,0.709733247756958,0.4822101593017578,0.7014071941375732,0.5011500120162964,0.714509129524231,0.511642575263977,0.7205714583396912,0.5188436508178711,0.7239745855331421,0.4774872958660126,0.7129376530647278,0.49500980973243713,0.7263203263282776,0.5049459934234619,0.7311913967132568,0.5116339325904846,0.7325642108917236,0.47287917137145996,0.7205451130867004,0.4868122637271881,0.7327998876571655,0.49467864632606506,0.7361326813697815,0.5009990930557251,0.7366406321525574,0.4962436109781265,0.37917299568653107
106,0.5137066841125488,0.6808736324310303,0.5144540667533875,0.6653776168823242,0.50950688123703,0.6570109128952026,0.5012317299842834,0.6575395464897156,0.4934416711330414,0.6591432094573975,0.48981747031211853,0.6840304732322693,0.49870556592941284,0.700115442276001,0.5096877217292786,0.7038087248802185,0.5163640379905701,0.7058120369911194,0.48412448167800903,0.701218843460083,0.49542906880378723,0.714271605014801,0.507901132106781,0.717462956905365,0.5176293253898621,0.7193002104759216,0.48170435428619385,0.7132331728935242,0.49075794219970703,0.7234463691711426,0.5032778382301331,0.7238996028900146,0.5125879645347595,0.7247288823127747,0.48116278648376465,0.7226940393447876,0.4841143488883972,0.7327569723129272,0.49111464619636536,0.7300093173980713,0.4973291754722595,0.7265973091125488,0.4571646451950073,0.6721199750900269,0.47058358788490295,0.6561179757118225,0.48331889510154724,0.6529608964920044,0.49547693133354187,0.6574247479438782,0.5057063102722168,0.6588616371154785,0.4863578975200653,0.6834686994552612,0.5031428933143616,0.6969132423400879,0.5118975639343262,0.7038750052452087,0.5181742310523987,0.7088204026222229,0.48257380723953247,0.7002586126327515,0.5012814402580261,0.7132983207702637,0.5117064118385315,0.7196803092956543,0.5190180540084839,0.723186731338501,0.47809484601020813,0.7121159434318542,0.4953727722167969,0.7255995869636536,0.5052450895309448,0.7306414842605591,0.5119830965995789,0.7320575714111328,0.4735182225704193,0.7202985882759094,0.48749569058418274,0.7325032949447632,0.495275616645813,0.7359451055526733,0.5015444159507751,0.7363977432250977,0.49635882675647736,0.3791779726743698
107,0.5022163987159729,0.6904693245887756,0.504865825176239,0.6702014803886414,0.5035961866378784,0.6587961912155151,0.5008323192596436,0.6575767993927002,0.49743345379829407,0.658656895160675,0.48855873942375183,0.6832628846168518,0.500365674495697,0.6946539282798767,0.5103753209114075,0.7022607326507568,0.5165517926216125,0.7075415253639221,0.48477503657341003,0.7012816071510315,0.49912336468696594,0.7110641598701477,0.510979175567627,0.7179182767868042,0.5202003121376038,0.7209655046463013,0.48436564207077026,0.7144990563392639,0.49685138463974,0.7222968339920044,0.5078056454658508,0.7261897921562195,0.5160565376281738,0.7279899716377258,0.4854185879230499,0.7244662046432495,0.49293383955955505,0.7321781516075134,0.5006257891654968,0.7316003441810608,0.5069579482078552,0.7284722924232483,0.45766860246658325,0.6714152693748474,0.4709763526916504,0.6552246809005737,0.4836297631263733,0.6525079011917114,0.4956878423690796,0.6578952074050903,0.5059370994567871,0.6599193215370178,0.48654595017433167,0.6832103133201599,0.5033549070358276,0.6973841786384583,0.5121692419052124,0.7043299078941345,0.5184179544448853,0.7093998789787292,0.48269328474998474,0.6999903917312622,0.5015516877174377,0.7133862376213074,0.5120846033096313,0.7195683121681213,0.5192898511886597,0.723003625869751,0.47816041111946106,0.7117477655410767,0.4956599771976471,0.7251229286193848,0.5055970549583435,0.7298564314842224,0.5123022198677063,0.7311584949493408,0.4736499786376953,0.7196589708328247,0.4876894950866699,0.731611430644989,0.4954443871974945,0.7348294854164124,0.5016118884086609,0.7352563142776489,0.496471643447876,0.3791924715042114
108,0.49418601393699646,0.7008376121520996,0.4977727234363556,0.6811102032661438,0.4999818801879883,0.6665490865707397,0.5010427832603455,0.6588137149810791,0.5016557574272156,0.6537832021713257,0.48996487259864807,0.6851615309715271,0.5025532841682434,0.6939302086830139,0.5118911266326904,0.7009568214416504,0.5181059837341309,0.7063452005386353,0.4866026043891907,0.7011194229125977,0.49952828884124756,0.7108606100082397,0.5100083947181702,0.7178283929824829,0.519446611404419,0.7219783663749695,0.48543787002563477,0.7140423059463501,0.49726465344429016,0.7225074172019958,0.5068434476852417,0.7264983654022217,0.5151001214981079,0.728740394115448,0.4855688810348511,0.7241171002388,0.4908457398414612,0.731616199016571,0.4968734681606293,0.7335864305496216,0.5032391548156738,0.7331184148788452,0.4574108123779297,0.6710351705551147,0.47086623311042786,0.655504584312439,0.4836796522140503,0.6524000763893127,0.49584805965423584,0.6570693850517273,0.5059307813644409,0.6585974097251892,0.4861135482788086,0.6829850077629089,0.5030097365379333,0.6962190270423889,0.5119748115539551,0.7026128172874451,0.5183782577514648,0.7070488333702087,0.482307106256485,0.6998507976531982,0.5012096762657166,0.7127026319503784,0.511947751045227,0.718659520149231,0.5195023417472839,0.7218136191368103,0.4779101312160492,0.7115169167518616,0.4952790439128876,0.7244945764541626,0.5053831934928894,0.7291388511657715,0.5123127698898315,0.7300962209701538,0.47348982095718384,0.7193800806999207,0.48741504549980164,0.7314316034317017,0.49533259868621826,0.7349834442138672,0.5017722845077515,0.7353881597518921,0.49654780328273773,0.3791940212249756
109,0.4935084283351898,0.6927688121795654,0.49627187848091125,0.6728601455688477,0.4979816973209381,0.660805344581604,0.49863746762275696,0.65716153383255,0.49666500091552734,0.6564809679985046,0.48739945888519287,0.6835218667984009,0.5024192333221436,0.6946948170661926,0.5119077563285828,0.7004245519638062,0.5180319547653198,0.7014905214309692,0.48504355549812317,0.7005268335342407,0.5022647976875305,0.7115141749382019,0.5117217302322388,0.716062605381012,0.5202081799507141,0.7177050113677979,0.48491090536117554,0.7130639553070068,0.5011729598045349,0.7233867049217224,0.5105436444282532,0.7256190776824951,0.5179634690284729,0.7253101468086243,0.48624998331069946,0.7221722602844238,0.49387019872665405,0.7332124710083008,0.5010128617286682,0.7336653470993042,0.5077503323554993,0.7313082218170166,0.4577883183956146,0.6703111529350281,0.47089871764183044,0.6550231575965881,0.48370763659477234,0.6524820923805237,0.4959091246128082,0.6582295894622803,0.5059713125228882,0.661027193069458,0.4858444929122925,0.6825627088546753,0.503099799156189,0.695871889591217,0.5123826861381531,0.7023544311523438,0.5189089179039001,0.706889271736145,0.4820782244205475,0.6994441151618958,0.5013666152954102,0.7121367454528809,0.5123415589332581,0.7180712223052979,0.5198649168014526,0.7212063670158386,0.4778604507446289,0.7111132740974426,0.49567458033561707,0.7238219976425171,0.5058749318122864,0.7284386157989502,0.5127992033958435,0.7293282747268677,0.4736853241920471,0.7187544107437134,0.48771125078201294,0.7313395142555237,0.49553346633911133,0.7348694801330566,0.5020413398742676,0.7350817322731018,0.4966014325618744,0.3792139142751694
