frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
91,0.5358123183250427,0.6823230385780334,0.5210707783699036,0.666406512260437,0.5086216926574707,0.6667059659957886,0.4970162808895111,0.6778908967971802,0.48744121193885803,0.6874828338623047,0.5051000118255615,0.6965537071228027,0.4896593391895294,0.7123293876647949,0.481604665517807,0.7203261256217957,0.47539380192756653,0.7258418202400208,0.5093726515769958,0.7135761380195618,0.49214377999305725,0.7287257313728333,0.48266294598579407,0.7362016439437866,0.4753219485282898,0.7415423393249512,0.5144250988960266,0.7256899476051331,0.4987066984176636,0.741297721862793,0.4896349012851715,0.7479790449142456,0.48282885551452637,0.7522634863853455,0.5196470022201538,0.7330295443534851,0.507517397403717,0.7482340931892395,0.5006197094917297,0.7547788619995117,0.49470701813697815,0.7593860626220703,0.43562182784080505,0.5788207054138184,0.44238293170928955,0.5583206415176392,0.4501206576824188,0.5396769046783447,0.4534204304218292,0.5244789719581604,0.45227140188217163,0.5110352039337158,0.4481494128704071,0.5566090941429138,0.45970043540000916,0.5584736466407776,0.45446327328681946,0.5566165447235107,0.45007625222206116,0.556284487247467,0.44533050060272217,0.5750834941864014,0.46060800552368164,0.5773709416389465,0.4565342664718628,0.5709666013717651,0.4523412883281708,0.5693278312683105,0.4436110854148865,0.591382622718811,0.458441823720932,0.5922431349754333,0.4549647271633148,0.5856200456619263,0.4515949487686157,0.5838475823402405,0.4425346851348877,0.6042706966400146,0.4520437717437744,0.6037238240242004,0.4495294392108917,0.5970845818519592,0.4471357464790344,0.5961907505989075,0.5066901743412018,0.38932038843631744
92,0.5352040529251099,0.6811475157737732,0.5203691720962524,0.6660918593406677,0.5079628229141235,0.6668176651000977,0.496527761220932,0.6781895160675049,0.4871499538421631,0.6876576542854309,0.5046501159667969,0.6961761116981506,0.48937880992889404,0.7118902206420898,0.48135751485824585,0.7197127938270569,0.4750673770904541,0.7251734137535095,0.5088832378387451,0.7128417491912842,0.49198347330093384,0.7277841567993164,0.4825848340988159,0.7351407408714294,0.47531476616859436,0.7403887510299683,0.5139430165290833,0.724820613861084,0.4985808730125427,0.740252673625946,0.48952722549438477,0.7472367286682129,0.4826333224773407,0.7517620325088501,0.5193138122558594,0.7321905493736267,0.5073735117912292,0.7472391724586487,0.5004222393035889,0.75380939245224,0.4943377375602722,0.7584027051925659,0.43803420662879944,0.5872491002082825,0.44595804810523987,0.5658848881721497,0.45250704884529114,0.552959144115448,0.4575534164905548,0.5435654520988464,0.46086639165878296,0.5352755784988403,0.44636330008506775,0.5680346488952637,0.4613075852394104,0.5749552845954895,0.46667009592056274,0.5765522718429565,0.46811458468437195,0.5755505561828613,0.4425315260887146,0.585747241973877,0.46030107140541077,0.5902764797210693,0.46578449010849,0.5876181125640869,0.4656985402107239,0.5823796391487122,0.44084736704826355,0.6003378033638,0.4581412672996521,0.6035142540931702,0.4620823562145233,0.5988683104515076,0.460629940032959,0.5936388373374939,0.4409119784832001,0.6125806570053101,0.4542325735092163,0.6128529906272888,0.4566352069377899,0.608242392539978,0.454765260219574,0.604208767414093,0.5061238557100296,0.38971297442913055
93,0.534584105014801,0.6810002326965332,0.5198245644569397,0.6653974652290344,0.5076934099197388,0.665694534778595,0.49652543663978577,0.676800012588501,0.48726457357406616,0.6862789988517761,0.5041146278381348,0.6957747340202332,0.48892927169799805,0.7115845680236816,0.48089587688446045,0.719180166721344,0.47454530000686646,0.7242619395256042,0.5082846879959106,0.7125933766365051,0.491477906703949,0.7272939085960388,0.4821288287639618,0.7344146966934204,0.4749074876308441,0.7393785715103149,0.5133293867111206,0.7245709300041199,0.49791133403778076,0.739479124546051,0.48889824748039246,0.7464163899421692,0.4820060133934021,0.750868558883667,0.5187312960624695,0.7319685220718384,0.5066254138946533,0.746669352054596,0.49954232573509216,0.753278374671936,0.49342283606529236,0.7578667402267456,0.4443296492099762,0.6060951352119446,0.45241570472717285,0.5844405889511108,0.4609415829181671,0.5715641379356384,0.46905407309532166,0.5690488219261169,0.4741514325141907,0.5724540948867798,0.4558771550655365,0.5908628106117249,0.47809460759162903,0.5982282757759094,0.47769543528556824,0.5967099666595459,0.47309428453445435,0.5961366295814514,0.4529946744441986,0.6104903817176819,0.4773692786693573,0.6147931218147278,0.47820594906806946,0.6073269844055176,0.4744652807712555,0.6047366857528687,0.45239731669425964,0.626642107963562,0.4747942090034485,0.6283772587776184,0.4752039313316345,0.6194741129875183,0.4715617299079895,0.6176114678382874,0.4530395269393921,0.6389154195785522,0.47006043791770935,0.6376902461051941,0.47039392590522766,0.6303675770759583,0.46681272983551025,0.6288326382637024,0.5053263455629349,0.3903641998767853
94,0.5343990325927734,0.6806263327598572,0.5197957158088684,0.6648581624031067,0.5074851512908936,0.6655198335647583,0.49623459577560425,0.6767858266830444,0.48715633153915405,0.6862998008728027,0.5039304494857788,0.6947769522666931,0.48865440487861633,0.7108468413352966,0.4804796874523163,0.7184805870056152,0.4740873873233795,0.7238616347312927,0.5081252455711365,0.7115175127983093,0.4912830591201782,0.7260068655014038,0.4818035960197449,0.7332233190536499,0.47448134422302246,0.7383831739425659,0.5132105350494385,0.7237390875816345,0.4975872337818146,0.7381976842880249,0.4884520471096039,0.7450569868087769,0.48155757784843445,0.749663233757019,0.5186296105384827,0.7315411567687988,0.5062407851219177,0.7460734844207764,0.49911877512931824,0.7524867057800293,0.493059366941452,0.7570735812187195,0.44123661518096924,0.6125440001487732,0.4518689811229706,0.5931766629219055,0.46281924843788147,0.5855848789215088,0.47273197770118713,0.5857154726982117,0.47986847162246704,0.5905560851097107,0.4583200514316559,0.6060458421707153,0.47679978609085083,0.6145672798156738,0.4875621199607849,0.6161038875579834,0.4948996305465698,0.6173394918441772,0.4565373957157135,0.6249150633811951,0.4779632091522217,0.6313245296478271,0.488738477230072,0.6302405595779419,0.49487316608428955,0.6292106509208679,0.45637786388397217,0.6396884322166443,0.4762064218521118,0.644339919090271,0.4855272173881531,0.6408807039260864,0.490129679441452,0.6380939483642578,0.45716592669487,0.6493561863899231,0.47223007678985596,0.6510498523712158,0.47860777378082275,0.6460304856300354,0.48191580176353455,0.6409434676170349,0.5048854351043701,0.39084410667419434
95,0.5338103771209717,0.6808986067771912,0.5196046829223633,0.6650015115737915,0.5075217485427856,0.664999783039093,0.49624931812286377,0.6759592294692993,0.4868486821651459,0.685871422290802,0.5035344958305359,0.6950094699859619,0.48831531405448914,0.7102398872375488,0.4802146255970001,0.7179524302482605,0.4740090072154999,0.723480224609375,0.5074134469032288,0.7116910219192505,0.4907488524913788,0.7259758710861206,0.4814228117465973,0.7332434058189392,0.47421950101852417,0.7386059761047363,0.512327253818512,0.7235465049743652,0.49704137444496155,0.7379425168037415,0.4881827235221863,0.7450385093688965,0.4814221262931824,0.7499012351036072,0.517765462398529,0.7308669686317444,0.5058450698852539,0.7451845407485962,0.49885445833206177,0.75162672996521,0.4928547739982605,0.7560216784477234,0.44386187195777893,0.6238691210746765,0.4560927450656891,0.6052385568618774,0.4686492383480072,0.6017057299613953,0.47826093435287476,0.6058110594749451,0.4854803681373596,0.6130344271659851,0.4638317823410034,0.6246302127838135,0.47976940870285034,0.6325528025627136,0.49113115668296814,0.6345588564872742,0.4994117021560669,0.6364241242408752,0.46236515045166016,0.641065239906311,0.48029354214668274,0.6486486792564392,0.4915251135826111,0.6479336619377136,0.498843252658844,0.6475289463996887,0.4617074429988861,0.6530836820602417,0.47831377387046814,0.6597329378128052,0.4879278540611267,0.6584206223487854,0.49377739429473877,0.6571158170700073,0.4616420567035675,0.66060471534729,0.47412019968032837,0.6653999090194702,0.4809376895427704,0.6629422903060913,0.4857677221298218,0.6588742733001709,0.504825621843338,0.39090143144130707
96,0.5338600277900696,0.6817818284034729,0.5198071002960205,0.6668328046798706,0.5090709328651428,0.663215160369873,0.49970659613609314,0.6652106046676636,0.4931579530239105,0.6669889688491821,0.5037574768066406,0.6934688687324524,0.4893009066581726,0.7079986929893494,0.4812334179878235,0.7162671685218811,0.47490471601486206,0.7224040031433105,0.5068531632423401,0.7091127038002014,0.49120816588401794,0.7254462242126465,0.481656014919281,0.7333669066429138,0.47425583004951477,0.7385624051094055,0.5112389326095581,0.7209632992744446,0.49694278836250305,0.737107515335083,0.48794686794281006,0.7447757720947266,0.48094442486763,0.7493025660514832,0.5163785219192505,0.7293322086334229,0.5053739547729492,0.7443053126335144,0.49854618310928345,0.7511744499206543,0.49221453070640564,0.7554636001586914,0.45784521102905273,0.6502100825309753,0.46502116322517395,0.628735363483429,0.47253090143203735,0.6219791173934937,0.48350152373313904,0.6287369132041931,0.4921998977661133,0.6432000398635864,0.4804078936576843,0.6493255496025085,0.49527478218078613,0.6632795929908752,0.49707192182540894,0.6737447381019592,0.4942888617515564,0.6826466917991638,0.4852599799633026,0.6736472845077515,0.49897003173828125,0.6914823651313782,0.49424225091934204,0.7051752805709839,0.4853966534137726,0.7147600054740906,0.48864439129829407,0.6960530877113342,0.5006445646286011,0.7153071761131287,0.49503883719444275,0.7280248999595642,0.4865272641181946,0.7361574769020081,0.49055203795433044,0.7147340774536133,0.5013037919998169,0.7332322597503662,0.4995877146720886,0.7417183518409729,0.4930358827114105,0.7476107478141785,0.5048259645700455,0.39065030217170715
97,0.5340941548347473,0.6818947792053223,0.5201801061630249,0.6676589250564575,0.5082589387893677,0.6653267741203308,0.4969598054885864,0.6694520711898804,0.4886927008628845,0.6739245653152466,0.5046483278274536,0.6924421191215515,0.48779189586639404,0.704291582107544,0.4791085720062256,0.711053729057312,0.4729747772216797,0.7157929539680481,0.5077970027923584,0.7082705497741699,0.49057573080062866,0.7245920896530151,0.48061326146125793,0.7327962517738342,0.47338515520095825,0.7380449175834656,0.5121806859970093,0.7206351161003113,0.4970625936985016,0.7372844219207764,0.4875771105289459,0.7449634671211243,0.4802511930465698,0.7495205998420715,0.5170167088508606,0.7289047241210938,0.5050956010818481,0.7432971596717834,0.4978298842906952,0.7503015995025635,0.49158456921577454,0.7546331286430359,0.4591473639011383,0.6594489812850952,0.4676542282104492,0.6375556588172913,0.47716519236564636,0.6336277723312378,0.48757755756378174,0.6420727372169495,0.49507996439933777,0.6547364592552185,0.48023393750190735,0.6628521680831909,0.49839475750923157,0.6744624376296997,0.503229022026062,0.6812509894371033,0.5030276775360107,0.6886768341064453,0.48220154643058777,0.6845532655715942,0.4995999038219452,0.7008517980575562,0.49895381927490234,0.711015522480011,0.49306511878967285,0.7187302708625793,0.4833545684814453,0.7027431726455688,0.4976370334625244,0.7197562456130981,0.4965057969093323,0.7305727601051331,0.49076133966445923,0.7379826307296753,0.48382148146629333,0.7171197533607483,0.4949312210083008,0.7332184314727783,0.49572908878326416,0.741050124168396,0.4911262094974518,0.7447815537452698,0.5048324167728424,0.3904300183057785
98,0.5351223945617676,0.6777691841125488,0.5208148956298828,0.6646681427955627,0.5076273679733276,0.6620530486106873,0.4963352680206299,0.6637378334999084,0.48716646432876587,0.6630759835243225,0.5082893371582031,0.6891587972640991,0.49064886569976807,0.6959018707275391,0.4817352294921875,0.6940615177154541,0.4757266640663147,0.6917772889137268,0.5103604197502136,0.7061364054679871,0.49214041233062744,0.7158920168876648,0.48112472891807556,0.7174845337867737,0.47231754660606384,0.7182371616363525,0.5136173367500305,0.7188361287117004,0.4978519380092621,0.7319595217704773,0.4874837100505829,0.7395512461662292,0.47828713059425354,0.744715690612793,0.5178006887435913,0.7265207171440125,0.5064194798469543,0.742519736289978,0.49918168783187866,0.75167316198349,0.491929292678833,0.7583317756652832,0.4555450975894928,0.6586113572120667,0.4689423441886902,0.6433467864990234,0.4822257161140442,0.645646333694458,0.4933125972747803,0.6566110253334045,0.5024719834327698,0.6651316285133362,0.48059752583503723,0.672744870185852,0.4998314380645752,0.6877925395965576,0.509588897228241,0.6908436417579651,0.5151566863059998,0.6934008598327637,0.47640594840049744,0.6908259987831116,0.49807098507881165,0.704470694065094,0.5088112354278564,0.7067369222640991,0.5141454935073853,0.7078158259391785,0.47294551134109497,0.7031444311141968,0.4922142028808594,0.7170076966285706,0.5018472075462341,0.71965092420578,0.5064144730567932,0.7204412221908569,0.46999868750572205,0.7102966904640198,0.48413175344467163,0.7246926426887512,0.4916635751724243,0.7271538376808167,0.49547526240348816,0.726479172706604,0.5048466920852661,0.39026235044002533
99,0.5346956849098206,0.6742956042289734,0.5185075402259827,0.6649948954582214,0.5064294338226318,0.6675704121589661,0.4987632930278778,0.674003541469574,0.4945160448551178,0.6789537072181702,0.5094889998435974,0.7049520015716553,0.496492862701416,0.7115604281425476,0.48714473843574524,0.707506000995636,0.4793294668197632,0.7021623849868774,0.5119011402130127,0.7146605253219604,0.4959968626499176,0.7201506495475769,0.48429176211357117,0.7162275910377502,0.47443169355392456,0.7117170691490173,0.5145807266235352,0.7207233309745789,0.4995689392089844,0.730323314666748,0.48828691244125366,0.7320231199264526,0.47875458002090454,0.73115074634552,0.5177767872810364,0.723349928855896,0.5075852274894714,0.7388163208961487,0.49971458315849304,0.7471610903739929,0.49163582921028137,0.752629280090332,0.45562508702278137,0.6653311252593994,0.47014573216438293,0.6520001888275146,0.4832770526409149,0.654366135597229,0.49472689628601074,0.664552628993988,0.5036202073097229,0.6726271510124207,0.4811839759349823,0.681042492389679,0.49951812624931335,0.6943143010139465,0.5100001096725464,0.6983111500740051,0.5171714425086975,0.7015385627746582,0.47689199447631836,0.6990588903427124,0.4975840151309967,0.7117753028869629,0.5096025466918945,0.7148723006248474,0.5173901915550232,0.715917706489563,0.4736694097518921,0.7108250856399536,0.49245893955230713,0.7246262431144714,0.5035378336906433,0.7274664044380188,0.5110164284706116,0.727307915687561,0.47144439816474915,0.7170920372009277,0.4856959283351898,0.7301052212715149,0.494038850069046,0.7321764826774597,0.500026285648346,0.7309308648109436,0.5048692673444748,0.3901100307703018
100,0.5346787571907043,0.6762108206748962,0.5187429785728455,0.663987398147583,0.5072309374809265,0.6658305525779724,0.5000550746917725,0.6733416318893433,0.4965980350971222,0.6783736348152161,0.510880172252655,0.6972947120666504,0.4997656047344208,0.7017708420753479,0.49107879400253296,0.7018980383872986,0.48333483934402466,0.7005136013031006,0.5127468109130859,0.7099357843399048,0.49898552894592285,0.7177374362945557,0.4882902503013611,0.7174814939498901,0.4789220690727234,0.7158132791519165,0.5147911906242371,0.7190776467323303,0.5018296241760254,0.731210470199585,0.4916033446788788,0.7341744303703308,0.48256102204322815,0.7344179153442383,0.5175037384033203,0.7249059081077576,0.5077973008155823,0.7396107912063599,0.4996683895587921,0.7473413348197937,0.4909617602825165,0.7527071237564087,0.4576382637023926,0.6701390147209167,0.47147998213768005,0.65594881772995,0.4848555624485016,0.6595114469528198,0.4960704445838928,0.6710857152938843,0.504849374294281,0.6794940829277039,0.4849318861961365,0.6851849555969238,0.5032563209533691,0.6982608437538147,0.5132580995559692,0.7023818492889404,0.5202397108078003,0.7058104872703552,0.4801168441772461,0.7027792930603027,0.5004401803016663,0.7156774401664734,0.5118995308876038,0.7193853259086609,0.5193701386451721,0.7210285663604736,0.4759545624256134,0.7144278287887573,0.4943106770515442,0.7290705442428589,0.5050655603408813,0.7324007749557495,0.5125741362571716,0.7327118515968323,0.47263047099113464,0.7204741835594177,0.48660972714424133,0.7343394756317139,0.4946915805339813,0.736976146697998,0.5010188221931458,0.7365627884864807,0.5049011409282684,0.3899082690477371
101,0.532817006111145,0.6790289878845215,0.5174393653869629,0.6711474657058716,0.506364643573761,0.6767669916152954,0.49916160106658936,0.6843888759613037,0.4949670732021332,0.6916853189468384,0.5157701373100281,0.7108155488967896,0.5047434568405151,0.7146852612495422,0.49544668197631836,0.7129835486412048,0.4874478578567505,0.7099108099937439,0.5177263021469116,0.7190667390823364,0.5027973651885986,0.7225396037101746,0.49150702357292175,0.7178224325180054,0.4822230935096741,0.7123545408248901,0.5185747146606445,0.7216484546661377,0.5034373998641968,0.7283775806427002,0.4928753972053528,0.7251623272895813,0.4844953715801239,0.7200561761856079,0.5186893343925476,0.7202759981155396,0.5069030523300171,0.7307732105255127,0.49898669123649597,0.7333973050117493,0.49152547121047974,0.733978271484375,0.4601186215877533,0.6725172996520996,0.47403302788734436,0.6595844626426697,0.48748743534088135,0.6636979579925537,0.4985290765762329,0.6746983528137207,0.5071474313735962,0.6807286143302917,0.487096905708313,0.6883049011230469,0.5050174593925476,0.7018187642097473,0.5147110223770142,0.7068634033203125,0.5214622020721436,0.7102596759796143,0.48210063576698303,0.7056630849838257,0.5020476579666138,0.7193396687507629,0.5131269693374634,0.7241586446762085,0.5201535820960999,0.7261019349098206,0.47771692276000977,0.7171809673309326,0.496186226606369,0.7322472333908081,0.5064361095428467,0.7353118658065796,0.5131861567497253,0.7347151637077332,0.47406241297721863,0.7233880162239075,0.48842716217041016,0.7371619343757629,0.4962993264198303,0.7387760877609253,0.5020561814308167,0.7368794679641724,0.5049284994602203,0.3895483464002609
102,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4619511365890503,0.675703763961792,0.47563913464546204,0.6621450185775757,0.4887576997280121,0.6643063426017761,0.49975723028182983,0.6740264892578125,0.5084241032600403,0.68060302734375,0.4890780746936798,0.6892614364624023,0.5070916414260864,0.703574538230896,0.5166851878166199,0.7090974450111389,0.5235655307769775,0.712759792804718,0.48420262336730957,0.7062433958053589,0.5040942430496216,0.7204599976539612,0.515254557132721,0.7264333963394165,0.5227175354957581,0.7287680506706238,0.4797978699207306,0.7179521322250366,0.4981604218482971,0.7330061197280884,0.5085554718971252,0.7372096180915833,0.5158331394195557,0.7369028925895691,0.47606030106544495,0.7248631715774536,0.4904128909111023,0.7392600178718567,0.49853426218032837,0.7420965433120728,0.5049306750297546,0.7408292293548584,0.5049375742673874,0.38936473429203033
103,0.5328716039657593,0.683517336845398,0.5217301249504089,0.7190603613853455,0.5078369975090027,0.7369770407676697,0.49710482358932495,0.745793342590332,0.487147718667984,0.7540674209594727,0.49514901638031006,0.7222773432731628,0.49303847551345825,0.7318950295448303,0.5044998526573181,0.7364077568054199,0.5138178467750549,0.7406783103942871,0.4964122474193573,0.70731520652771,0.495304137468338,0.7178850173950195,0.5084893703460693,0.7258762717247009,0.5207856893539429,0.7305445671081543,0.49966874718666077,0.691352367401123,0.4979788661003113,0.7018202543258667,0.5113984942436218,0.7100948691368103,0.5225206017494202,0.7154346108436584,0.5040158033370972,0.6748684048652649,0.49509721994400024,0.6805276870727539,0.4947553873062134,0.6884802579879761,0.4960560202598572,0.69666588306427,0.4636128544807434,0.6766369342803955,0.4766770899295807,0.6633038520812988,0.4896550178527832,0.6655927896499634,0.5007420778274536,0.6753587126731873,0.5094655156135559,0.6806083917617798,0.4907015264034271,0.690917432308197,0.5080201625823975,0.7050079107284546,0.5173895359039307,0.710681140422821,0.5242889523506165,0.7141553163528442,0.48606860637664795,0.7076085805892944,0.5052468180656433,0.7217076420783997,0.5164174437522888,0.7279192805290222,0.524002194404602,0.7303231954574585,0.4814966320991516,0.7191093564033508,0.49923834204673767,0.7345343828201294,0.5098092555999756,0.7393208742141724,0.5173656344413757,0.7394362092018127,0.4771670699119568,0.7261836528778076,0.49109068512916565,0.7411285638809204,0.49914655089378357,0.7448822855949402,0.5058004260063171,0.744625985622406,0.5049320608377457,0.389037162065506
104,0.5321959853172302,0.6874197721481323,0.5232128500938416,0.7122789621353149,0.5096180438995361,0.7254719734191895,0.4992312490940094,0.7368724346160889,0.4894709885120392,0.7461857199668884,0.49640464782714844,0.7128755450248718,0.4947893023490906,0.732211709022522,0.5048693418502808,0.7415547966957092,0.5140172839164734,0.7465437650680542,0.4961003363132477,0.7080596685409546,0.49690842628479004,0.7247375249862671,0.508317232131958,0.7342445254325867,0.5201103687286377,0.7407525777816772,0.4980519413948059,0.7035875916481018,0.49703624844551086,0.720283567905426,0.5089120268821716,0.7301669716835022,0.5205433964729309,0.7374945878982544,0.5013031959533691,0.6990894675254822,0.49395519495010376,0.7136686444282532,0.4917272925376892,0.7247268557548523,0.4919466972351074,0.735938310623169,0.46518558263778687,0.6790914535522461,0.4782430827617645,0.6653892397880554,0.4906187355518341,0.6670107245445251,0.5014871954917908,0.676692008972168,0.5103791952133179,0.6811860799789429,0.4919993579387665,0.6936639547348022,0.5087723731994629,0.7079936265945435,0.5177158117294312,0.7142096757888794,0.5240529775619507,0.7182456254959106,0.4876362979412079,0.7100651264190674,0.5060679316520691,0.7239235043525696,0.517086923122406,0.7305474877357483,0.5248386859893799,0.7340749502182007,0.4830567240715027,0.7216537594795227,0.499987930059433,0.7370287775993347,0.5104547142982483,0.7434885501861572,0.5180618762969971,0.7456215620040894,0.47843801975250244,0.7292323112487793,0.49148717522621155,0.7450889945030212,0.49928346276283264,0.7510495185852051,0.5063831806182861,0.7533085346221924,0.5049104541540146,0.38897424936294556
105,0.5293285250663757,0.6908219456672668,0.5216056108474731,0.7174139618873596,0.5110215544700623,0.731647789478302,0.5026258230209351,0.7415831089019775,0.49443647265434265,0.7506953477859497,0.4966154396533966,0.7225672006607056,0.49667099118232727,0.738297164440155,0.5064373016357422,0.7464286088943481,0.5147883296012878,0.7511706948280334,0.49688905477523804,0.7146806120872498,0.4998602271080017,0.7279709577560425,0.5109387040138245,0.7381067872047424,0.521697998046875,0.7446250915527344,0.49933338165283203,0.7062554955482483,0.5020302534103394,0.7187600135803223,0.5128255486488342,0.7286912202835083,0.5231549739837646,0.7355409860610962,0.5031707286834717,0.697035551071167,0.5029124021530151,0.7075954079627991,0.5082792043685913,0.7160044312477112,0.5142557621002197,0.7236377000808716,0.46719205379486084,0.6806101202964783,0.48024317622184753,0.6668816804885864,0.49255549907684326,0.6686323285102844,0.5032300353050232,0.6785447001457214,0.511925995349884,0.6835105419158936,0.49402207136154175,0.6952081918716431,0.5107418894767761,0.7109335660934448,0.5194838643074036,0.7180243134498596,0.525399923324585,0.7228492498397827,0.4892176389694214,0.711192786693573,0.5072879195213318,0.725904107093811,0.5178719162940979,0.7330183982849121,0.5252562165260315,0.736962080001831,0.48416948318481445,0.7226111888885498,0.500857949256897,0.73834627866745,0.5110698938369751,0.7452701926231384,0.5185491442680359,0.7479323744773865,0.47907140851020813,0.7303281426429749,0.4921205937862396,0.7465487122535706,0.4999650716781616,0.7528124451637268,0.5071901679039001,0.7555570006370544,0.504740372300148,0.38894249498844147
106,0.5254237651824951,0.6963031888008118,0.5192864537239075,0.723240077495575,0.5105603337287903,0.7382016181945801,0.5031465888023376,0.7462791800498962,0.495914101600647,0.7552502155303955,0.49634575843811035,0.728281557559967,0.4982905685901642,0.7397767305374146,0.5076627731323242,0.7451595664024353,0.5156921148300171,0.7493897080421448,0.4968995451927185,0.7179020643234253,0.5018458366394043,0.7273368835449219,0.5124946236610413,0.7357076406478882,0.5230071544647217,0.7415016293525696,0.4995129108428955,0.7067143321037292,0.5051441192626953,0.7155603170394897,0.5151128172874451,0.7238519787788391,0.524476170539856,0.7301821112632751,0.5031541585922241,0.6948232650756836,0.5053598880767822,0.7013991475105286,0.5111647844314575,0.7081465125083923,0.5168060660362244,0.7153111100196838,0.4679751396179199,0.6815325021743774,0.4813250005245209,0.6673039197921753,0.49353912472724915,0.66866135597229,0.5039981007575989,0.6787008047103882,0.5126833319664001,0.6851993203163147,0.49435898661613464,0.6945409774780273,0.510999321937561,0.7106892466545105,0.5197001695632935,0.7178339958190918,0.5259813070297241,0.7226888537406921,0.48931649327278137,0.7113695740699768,0.5077767968177795,0.7264123558998108,0.51833575963974,0.7338216304779053,0.5256509184837341,0.7383121848106384,0.4841419458389282,0.7232303619384766,0.5012706518173218,0.7387092113494873,0.5113177299499512,0.744962751865387,0.5184534788131714,0.7473986744880676,0.4791628122329712,0.7307647466659546,0.49268192052841187,0.7456294298171997,0.5006598234176636,0.7501246929168701,0.5075105428695679,0.7509087324142456,0.5046060681343079,0.38891980051994324
107,0.5166544318199158,0.7015078663825989,0.5149032473564148,0.7201074361801147,0.510339617729187,0.7332429885864258,0.5061190724372864,0.7430428862571716,0.5015688538551331,0.7529770731925964,0.4970245659351349,0.7252110838890076,0.5019540190696716,0.7376198172569275,0.5105881094932556,0.741633415222168,0.5168008208274841,0.7448016405105591,0.4970468580722809,0.7203875184059143,0.5042393803596497,0.7296674251556396,0.5141001343727112,0.7361825108528137,0.5227108001708984,0.7403594255447388,0.49892815947532654,0.7152495384216309,0.5065329074859619,0.7242023944854736,0.5159711837768555,0.7306188941001892,0.5240344405174255,0.7349768280982971,0.501708984375,0.709704577922821,0.5055849552154541,0.7178699970245361,0.5110000371932983,0.7240430116653442,0.5159439444541931,0.7305534482002258,0.46819502115249634,0.6813257932662964,0.4811386466026306,0.6670136451721191,0.4936050772666931,0.6684188842773438,0.5042338967323303,0.6788989305496216,0.513005256652832,0.6852691173553467,0.4948180615901947,0.6940229535102844,0.5111795663833618,0.709954559803009,0.5198189616203308,0.717374324798584,0.526063084602356,0.7226309180259705,0.48993122577667236,0.7106762528419495,0.5081886649131775,0.7253777980804443,0.5186466574668884,0.7330297231674194,0.5259935855865479,0.7380634546279907,0.48462939262390137,0.7223839163780212,0.5017284154891968,0.7374825477600098,0.511760950088501,0.7437856793403625,0.518948495388031,0.7467284202575684,0.47939565777778625,0.7300786375999451,0.4930376708507538,0.7449130415916443,0.5009874105453491,0.7494100332260132,0.5078140497207642,0.7505870461463928,0.5044832080602646,0.388837993144989
108,0.5331721901893616,0.6831930875778198,0.5206784605979919,0.7147942185401917,0.5070205330848694,0.7301823496818542,0.4956859350204468,0.7411221265792847,0.48377570509910583,0.7510929107666016,0.4953095316886902,0.7198031544685364,0.4939185678958893,0.7334835529327393,0.5058761239051819,0.7409534454345703,0.5156276822090149,0.7466226816177368,0.4963781535625458,0.7106516361236572,0.4975860118865967,0.7224120497703552,0.510326623916626,0.7314878702163696,0.5224084258079529,0.7374991178512573,0.49920254945755005,0.7006414532661438,0.4980425238609314,0.7137832045555115,0.5105498433113098,0.723709225654602,0.5225328207015991,0.7305588126182556,0.5028850436210632,0.6907548904418945,0.4935374855995178,0.7013803124427795,0.4895952641963959,0.7106560468673706,0.4887574315071106,0.7203791737556458,0.4679076075553894,0.6805872321128845,0.4810399115085602,0.6663793921470642,0.4936453402042389,0.6680872440338135,0.5042695999145508,0.6782911419868469,0.5130552053451538,0.6849203705787659,0.4940887689590454,0.692908525466919,0.5109626054763794,0.7092534303665161,0.5198876261711121,0.7163181900978088,0.5264078378677368,0.7209813594818115,0.4890751242637634,0.7097653746604919,0.5076674818992615,0.7250782251358032,0.5183300971984863,0.7325214743614197,0.525801420211792,0.7370645999908447,0.4839537441730499,0.7216196060180664,0.501315176486969,0.7371538877487183,0.5115217566490173,0.7432354688644409,0.5187552571296692,0.7457567453384399,0.4791575074195862,0.7291485071182251,0.4929620623588562,0.7441624999046326,0.501090407371521,0.7484405040740967,0.5079354047775269,0.7490718960762024,0.50437892973423,0.38874252140522003
