frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
63,0.5289311408996582,0.6653517484664917,0.5143933296203613,0.6493768095970154,0.5021854043006897,0.6505089402198792,0.4913140833377838,0.6643415689468384,0.4832459092140198,0.6751318573951721,0.49724480509757996,0.6779484748840332,0.4812876284122467,0.6932121515274048,0.47267210483551025,0.7010037899017334,0.46616414189338684,0.7071044445037842,0.500471830368042,0.6941804885864258,0.4830612242221832,0.7081782221794128,0.4732132852077484,0.7158958911895752,0.46540719270706177,0.7226033806800842,0.5050101280212402,0.7056779265403748,0.48889508843421936,0.7194623351097107,0.4800494611263275,0.7269561290740967,0.47346925735473633,0.7330055236816406,0.5104777812957764,0.7128713726997375,0.4981386363506317,0.7257097959518433,0.49134543538093567,0.7316402196884155,0.48569056391716003,0.7360048890113831,0.43031036853790283,0.38908863067626953,0.4488116502761841,0.3899686336517334,0.4641517400741577,0.4012293815612793,0.4738868474960327,0.41909101605415344,0.47837352752685547,0.4333425760269165,0.46477898955345154,0.3727985620498657,0.4748160243034363,0.41348403692245483,0.4759785532951355,0.4285256266593933,0.4772103726863861,0.43548908829689026,0.45523780584335327,0.3747234344482422,0.4666382074356079,0.4235925078392029,0.4604448080062866,0.4232359528541565,0.4558764100074768,0.4121153652667999,0.4453370273113251,0.3831917345523834,0.4577418267726898,0.42760565876960754,0.4530547261238098,0.4249795377254486,0.4493810534477234,0.4142715036869049,0.4358448386192322,0.39523446559906006,0.4473133981227875,0.42566096782684326,0.4458836019039154,0.42509979009628296,0.4439186751842499,0.4185138940811157,0.5121762454509735,0.3727962225675583
64,0.5284265279769897,0.6650623083114624,0.5141603946685791,0.64950031042099,0.5020189881324768,0.6509538888931274,0.4911595582962036,0.6649709939956665,0.48306596279144287,0.6753973364830017,0.49715033173561096,0.677864134311676,0.4811955690383911,0.6937576532363892,0.4727451205253601,0.7017412185668945,0.4663321375846863,0.7078498601913452,0.5004710555076599,0.6939772367477417,0.4827975034713745,0.7084398865699768,0.47295722365379333,0.7164312601089478,0.4651765823364258,0.7232105731964111,0.5050657987594604,0.7055071592330933,0.488807737827301,0.7195158004760742,0.47985273599624634,0.7269975543022156,0.4732028841972351,0.7329701781272888,0.5105186104774475,0.7127861976623535,0.498032808303833,0.7258509397506714,0.49118900299072266,0.7315223813056946,0.4854257106781006,0.7356361746788025,0.4332525432109833,0.3800012767314911,0.4500226676464081,0.3760637640953064,0.4646229147911072,0.3898546099662781,0.4734581410884857,0.4139740765094757,0.4777905344963074,0.42943382263183594,0.4666425883769989,0.3696518540382385,0.4756566286087036,0.4069407284259796,0.479625940322876,0.42253804206848145,0.48256629705429077,0.4325510263442993,0.4579907953739166,0.373291552066803,0.46719616651535034,0.41821402311325073,0.4627515375614166,0.41537222266197205,0.4595271944999695,0.4047350287437439,0.44845208525657654,0.3823242783546448,0.45907002687454224,0.42348846793174744,0.45503658056259155,0.4174303412437439,0.452332079410553,0.4054185450077057,0.43963155150413513,0.3924042880535126,0.4498562514781952,0.422846257686615,0.4485872983932495,0.4202846586704254,0.44711214303970337,0.4118555784225464,0.512174129486084,0.3729262202978134
65,0.528876781463623,0.6666550636291504,0.5146086812019348,0.6505887508392334,0.5024732351303101,0.6514021754264832,0.4916295111179352,0.6650677919387817,0.48365774750709534,0.6758272647857666,0.4973126947879791,0.6789299249649048,0.4814986288547516,0.6941538453102112,0.4730226695537567,0.7017885446548462,0.4666678309440613,0.7077848315238953,0.5006046891212463,0.6950656175613403,0.48304569721221924,0.7092062830924988,0.4731585681438446,0.7168769240379333,0.46535807847976685,0.7236111760139465,0.5051700472831726,0.7066076993942261,0.4889439046382904,0.7205195426940918,0.48004913330078125,0.72754967212677,0.47344300150871277,0.7332915663719177,0.510560154914856,0.7139852643013,0.49804583191871643,0.7269478440284729,0.49123436212539673,0.7324137091636658,0.4856194257736206,0.7363507151603699,0.43226292729377747,0.3773193061351776,0.44968342781066895,0.37790778279304504,0.46477460861206055,0.38984447717666626,0.47297999262809753,0.40802380442619324,0.4779830276966095,0.42429718375205994,0.4668672978878021,0.3665183484554291,0.477030485868454,0.4056384265422821,0.48159804940223694,0.4204779863357544,0.4850713312625885,0.4295039474964142,0.45819684863090515,0.3685259222984314,0.4689596891403198,0.41613179445266724,0.46262815594673157,0.41499409079551697,0.4573890268802643,0.4051874876022339,0.44872134923934937,0.37643879652023315,0.46002230048179626,0.42133793234825134,0.45477503538131714,0.41767823696136475,0.45121651887893677,0.4072842299938202,0.4392356276512146,0.38795140385627747,0.4504341781139374,0.4196344017982483,0.4480802118778229,0.4177871346473694,0.44599029421806335,0.40980562567710876,0.512157067656517,0.37303952872753143
66,0.5287266969680786,0.6664886474609375,0.5144752860069275,0.6504408717155457,0.502467691898346,0.6516577005386353,0.4915998578071594,0.6654585003852844,0.483458936214447,0.6760406494140625,0.49747419357299805,0.6789825558662415,0.4815043807029724,0.6944698095321655,0.4730684757232666,0.7021005153656006,0.4667636752128601,0.7078728675842285,0.5007399320602417,0.6952630281448364,0.4830631911754608,0.7092781066894531,0.4731876254081726,0.7170052528381348,0.46534085273742676,0.7234970331192017,0.5053093433380127,0.7069113254547119,0.4889020621776581,0.7204181551933289,0.4799095094203949,0.7275952100753784,0.4732230603694916,0.7332388758659363,0.5107924938201904,0.7143928408622742,0.49817955493927,0.7271738648414612,0.4912525713443756,0.7327450513839722,0.48547616600990295,0.736732006072998,0.43262624740600586,0.3738287389278412,0.4495733976364136,0.374419242143631,0.46426519751548767,0.38754284381866455,0.47199562191963196,0.4071410596370697,0.4766329526901245,0.42366111278533936,0.4673618674278259,0.3653107285499573,0.4774116277694702,0.40438634157180786,0.4826377332210541,0.4202689528465271,0.48618727922439575,0.43082210421562195,0.4590766429901123,0.3685576021671295,0.46887677907943726,0.41672685742378235,0.4623311161994934,0.4143679440021515,0.4576287567615509,0.40348806977272034,0.44976532459259033,0.3771819770336151,0.46022316813468933,0.4221116304397583,0.45509520173072815,0.4171910285949707,0.45210593938827515,0.4066157042980194,0.4401712715625763,0.38878023624420166,0.4508291780948639,0.4204240143299103,0.44813272356987,0.4171840250492096,0.4461599588394165,0.4081647992134094,0.5121773332357407,0.3732377737760544
67,0.5284467935562134,0.6667225360870361,0.514694333076477,0.6506941318511963,0.5026916265487671,0.6514246463775635,0.4917176067829132,0.6647636890411377,0.48359131813049316,0.675331711769104,0.4972640573978424,0.6783192157745361,0.4812714755535126,0.6938323378562927,0.4729301333427429,0.7017048597335815,0.4668034017086029,0.7077578902244568,0.5004971027374268,0.6946314573287964,0.48262158036231995,0.7090228796005249,0.47263988852500916,0.7170016169548035,0.46490201354026794,0.7236133813858032,0.505122184753418,0.7065893411636353,0.4886171817779541,0.7204458117485046,0.4795321524143219,0.7276790142059326,0.47286075353622437,0.733427882194519,0.5106850862503052,0.7144763469696045,0.497909277677536,0.7274036407470703,0.49092522263526917,0.7327713966369629,0.48509758710861206,0.7366378903388977,0.43222030997276306,0.37701883912086487,0.4500119090080261,0.37734946608543396,0.464023232460022,0.3893684148788452,0.4711650311946869,0.40822234749794006,0.47565609216690063,0.42383718490600586,0.4671878218650818,0.3652445077896118,0.47694891691207886,0.4044151306152344,0.48067450523376465,0.4195561110973358,0.48359566926956177,0.4285351634025574,0.4584583342075348,0.3675205707550049,0.4680134057998657,0.4149682819843292,0.4620814919471741,0.4136495292186737,0.45760050415992737,0.40356171131134033,0.4485425651073456,0.37544143199920654,0.4588802754878998,0.4199826419353485,0.4546923041343689,0.41641971468925476,0.4521219730377197,0.40635448694229126,0.43841877579689026,0.38709160685539246,0.4489472210407257,0.41805678606033325,0.44747501611709595,0.41629722714424133,0.44639644026756287,0.4085959792137146,0.5121443867683411,0.3733052909374237
68,0.528433084487915,0.665975034236908,0.5143508315086365,0.6500508785247803,0.5022737979888916,0.6512344479560852,0.49142730236053467,0.6649649739265442,0.483536958694458,0.6759667992591858,0.49725255370140076,0.6782402396202087,0.48136457800865173,0.693835973739624,0.47297707200050354,0.7018952369689941,0.46679842472076416,0.7081159949302673,0.5005258321762085,0.6946529746055603,0.4829694926738739,0.7089312076568604,0.473121702671051,0.7169477939605713,0.46534183621406555,0.7235679626464844,0.5051519870758057,0.7065334916114807,0.48888152837753296,0.7204511761665344,0.47989943623542786,0.727963387966156,0.4731590151786804,0.7338749766349792,0.5106943845748901,0.7142307758331299,0.4982629120349884,0.7271812558174133,0.49133574962615967,0.7329646944999695,0.48540231585502625,0.7371465563774109,0.4318585991859436,0.3776285648345947,0.44936779141426086,0.37941527366638184,0.46273866295814514,0.3914392590522766,0.4695001542568207,0.4100339710712433,0.47329750657081604,0.425410658121109,0.4659044146537781,0.36528104543685913,0.4760904014110565,0.4053366780281067,0.48066309094429016,0.4225688874721527,0.4839687645435333,0.43298813700675964,0.45779749751091003,0.36667677760124207,0.46751976013183594,0.4145422875881195,0.46201038360595703,0.41588637232780457,0.457269549369812,0.40752696990966797,0.4481518566608429,0.37427815794944763,0.45805439352989197,0.4203187823295593,0.4545298218727112,0.4178929924964905,0.4522453248500824,0.4077531099319458,0.4378243088722229,0.3861079514026642,0.44819310307502747,0.4186171591281891,0.447242796421051,0.41758212447166443,0.4464854896068573,0.410095751285553,0.5121006518602371,0.3733465075492859
69,0.5278849601745605,0.6660679578781128,0.5142207145690918,0.6497516632080078,0.5021910071372986,0.6512924432754517,0.4911974370479584,0.6650232076644897,0.482915997505188,0.6758127212524414,0.49704673886299133,0.6785007119178772,0.4808919429779053,0.6941117644309998,0.472588449716568,0.7020159959793091,0.4665684103965759,0.7081165313720703,0.5003609657287598,0.6949145197868347,0.48239338397979736,0.7093454003334045,0.4725245237350464,0.7172777652740479,0.46494701504707336,0.7236754894256592,0.5050795078277588,0.7066837549209595,0.4885295629501343,0.7208069562911987,0.47941580414772034,0.728053629398346,0.4727715253829956,0.7336422801017761,0.5106262564659119,0.7141274809837341,0.49785706400871277,0.7273216843605042,0.4908093214035034,0.7328741550445557,0.48499274253845215,0.7367668747901917,0.431674063205719,0.37624943256378174,0.44939345121383667,0.3766222596168518,0.4637260138988495,0.3890761733055115,0.4708326458930969,0.40816810727119446,0.4751484990119934,0.4243905246257782,0.46599140763282776,0.36546778678894043,0.4760687053203583,0.40421444177627563,0.48062655329704285,0.4213768243789673,0.48380210995674133,0.4322963058948517,0.4572488069534302,0.3679913282394409,0.46735212206840515,0.41474950313568115,0.4619806110858917,0.4146480858325958,0.45756566524505615,0.4058171808719635,0.44746315479278564,0.3760736584663391,0.45809659361839294,0.41990718245506287,0.4544569253921509,0.4170564115047455,0.452178418636322,0.40767425298690796,0.43734464049339294,0.3881857097148895,0.4481576085090637,0.4185486435890198,0.4472217857837677,0.41702234745025635,0.4464569687843323,0.4098697304725647,0.5120151489973068,0.37339042127132416
70,0.5283010601997375,0.6665921211242676,0.5141210556030273,0.6504499316215515,0.5018842220306396,0.6517603397369385,0.49090319871902466,0.6656490564346313,0.4829276204109192,0.6769692897796631,0.4970458745956421,0.6788532137870789,0.48100531101226807,0.694240927696228,0.47269269824028015,0.7020957469940186,0.46660199761390686,0.7082356214523315,0.5004169940948486,0.6951490640640259,0.4826263189315796,0.7093864679336548,0.4727719724178314,0.7173690795898438,0.46513405442237854,0.7238796949386597,0.5051513910293579,0.7068501114845276,0.48864227533340454,0.7207586169242859,0.4796181619167328,0.7280352115631104,0.47295787930488586,0.7336726188659668,0.5107024312019348,0.7143874168395996,0.4979296028614044,0.7273724675178528,0.49091818928718567,0.7328593134880066,0.48505473136901855,0.736633837223053,0.4320219159126282,0.3758205771446228,0.4493029713630676,0.37707987427711487,0.46344712376594543,0.3896110951900482,0.4705651104450226,0.4091213643550873,0.47487398982048035,0.4263382852077484,0.4660334289073944,0.36690568923950195,0.47641465067863464,0.4077639877796173,0.48092857003211975,0.42436325550079346,0.4839886724948883,0.4347518980503082,0.4575924277305603,0.3694356381893158,0.4678901731967926,0.4188203513622284,0.4615330696105957,0.4160638153553009,0.4564642906188965,0.405269056558609,0.44806960225105286,0.3776562213897705,0.4590953588485718,0.42351430654525757,0.4545137584209442,0.4182013273239136,0.4516870379447937,0.4073503911495209,0.438032865524292,0.3895903527736664,0.44932064414024353,0.42062485218048096,0.4474000930786133,0.41769036650657654,0.445904016494751,0.4092906713485718,0.511891171336174,0.373429536819458
71,0.5285062789916992,0.6655141711235046,0.5142992734909058,0.6501139402389526,0.5019963979721069,0.6516229510307312,0.49105966091156006,0.6654514670372009,0.48311108350753784,0.676852822303772,0.497296005487442,0.6790571212768555,0.4814150035381317,0.6943340301513672,0.47301340103149414,0.7020748853683472,0.46678751707077026,0.7080978751182556,0.5007216930389404,0.6950738430023193,0.48311635851860046,0.7094107270240784,0.4732621908187866,0.7174252867698669,0.46551963686943054,0.7240840792655945,0.5054574012756348,0.7064419388771057,0.4892457127571106,0.7206277847290039,0.48025837540626526,0.7281161546707153,0.47352373600006104,0.7340430617332458,0.5110517740249634,0.7136398553848267,0.49865537881851196,0.7267309427261353,0.49171435832977295,0.7325713038444519,0.48576200008392334,0.7367823123931885,0.43267741799354553,0.37755271792411804,0.45059922337532043,0.3795831799507141,0.4645105004310608,0.3924253582954407,0.4715158939361572,0.4113319516181946,0.47583991289138794,0.42700132727622986,0.4666517674922943,0.3679778277873993,0.47622084617614746,0.40812867879867554,0.4803406894207001,0.4252866506576538,0.4831402003765106,0.43574684858322144,0.45785340666770935,0.36979013681411743,0.46740520000457764,0.4165516793727875,0.46196672320365906,0.4168068766593933,0.4573964476585388,0.4081215560436249,0.44787779450416565,0.37764742970466614,0.4579058289527893,0.42154476046562195,0.4542730450630188,0.4188055098056793,0.4519295394420624,0.4093211889266968,0.43758830428123474,0.3897266387939453,0.4479391276836395,0.4199047088623047,0.44723379611968994,0.4186866879463196,0.44665661454200745,0.41189104318618774,0.5116903185844421,0.3734419643878937
72,0.5284824371337891,0.6662644147872925,0.514145016670227,0.6503398418426514,0.5020145177841187,0.6516481637954712,0.49102139472961426,0.6654605269432068,0.48295918107032776,0.6766606569290161,0.4971807301044464,0.6788486242294312,0.4810529947280884,0.6942835450172424,0.472848117351532,0.7019799947738647,0.46681591868400574,0.7079976797103882,0.5006999969482422,0.6951525211334229,0.4827461242675781,0.7093847393989563,0.47291985154151917,0.7173253297805786,0.4653184115886688,0.72395920753479,0.50554358959198,0.7068646550178528,0.48903435468673706,0.7207754850387573,0.4799885153770447,0.7278968691825867,0.4733021557331085,0.7334940433502197,0.5111675262451172,0.7142992615699768,0.49832144379615784,0.7274067401885986,0.4912402629852295,0.7329104542732239,0.4853079319000244,0.7367393374443054,0.4328036606311798,0.3772885799407959,0.4506288170814514,0.37851279973983765,0.4648643732070923,0.3911108374595642,0.47171398997306824,0.41096681356430054,0.4760654866695404,0.4278724193572998,0.46723878383636475,0.36800795793533325,0.47729918360710144,0.408051997423172,0.48176631331443787,0.4246450960636139,0.48473119735717773,0.4352976977825165,0.4584696888923645,0.37043118476867676,0.4683668315410614,0.4186660647392273,0.46225085854530334,0.4175270199775696,0.4574616551399231,0.40767621994018555,0.44854801893234253,0.37871357798576355,0.4590836763381958,0.42348912358283997,0.45478561520576477,0.41968074440956116,0.4521046280860901,0.40946751832962036,0.43840116262435913,0.39091169834136963,0.44920405745506287,0.42128780484199524,0.44775059819221497,0.4193544387817383,0.44658321142196655,0.4113721549510956,0.5114958882331848,0.3734518736600876
73,0.52857506275177,0.6658923029899597,0.5141699910163879,0.6499873399734497,0.5020033121109009,0.6515437364578247,0.4909619688987732,0.665397584438324,0.4826710522174835,0.6764295697212219,0.49755245447158813,0.6788069009780884,0.4811568260192871,0.6942708492279053,0.47282475233078003,0.701965868473053,0.46673375368118286,0.7076719999313354,0.5011062026023865,0.6950463652610779,0.4829373359680176,0.7095679640769958,0.4730752408504486,0.7174103856086731,0.4654344320297241,0.7236992716789246,0.5059470534324646,0.7068151831626892,0.489057719707489,0.7211896777153015,0.4800730049610138,0.7284294366836548,0.4734562933444977,0.7340293526649475,0.5115270614624023,0.7142699956893921,0.49858585000038147,0.7275915741920471,0.4915878474712372,0.7332209348678589,0.4857293367385864,0.7372803092002869,0.43441808223724365,0.37290993332862854,0.45069462060928345,0.3725226819515228,0.4645272493362427,0.38699108362197876,0.47105056047439575,0.40913307666778564,0.47439464926719666,0.4261269271373749,0.46675175428390503,0.3679196834564209,0.4763569235801697,0.406322181224823,0.481422483921051,0.42260825634002686,0.4844948351383209,0.43437597155570984,0.45858636498451233,0.37184005975723267,0.46765920519828796,0.418154239654541,0.4623493552207947,0.4160612225532532,0.4588618874549866,0.4071192741394043,0.44936344027519226,0.38049545884132385,0.4591866135597229,0.4239839017391205,0.4548424482345581,0.41887593269348145,0.45256850123405457,0.4091617465019226,0.43997353315353394,0.3918461203575134,0.4498702585697174,0.4218342900276184,0.4475826621055603,0.417527437210083,0.4461955428123474,0.40845873951911926,0.5113940834999084,0.3734767735004425
74,0.5286591649055481,0.6659151911735535,0.5142293572425842,0.6502280831336975,0.5020682215690613,0.6516505479812622,0.4910311996936798,0.6652489304542542,0.4828093945980072,0.6761343479156494,0.4976974129676819,0.678778350353241,0.48136040568351746,0.6942350268363953,0.4729720950126648,0.7018979787826538,0.46676599979400635,0.7076106667518616,0.5011699795722961,0.6949207782745361,0.4830337464809418,0.7093600034713745,0.47309690713882446,0.7172760367393494,0.46537476778030396,0.7237144708633423,0.5058748722076416,0.7066311836242676,0.48908156156539917,0.7208652496337891,0.48009851574897766,0.7280973196029663,0.4734943211078644,0.7338130474090576,0.5112882256507874,0.7141364812850952,0.4985482394695282,0.72733074426651,0.49169060587882996,0.7328612208366394,0.4859004616737366,0.737007737159729,0.43631798028945923,0.36925336718559265,0.4528202712535858,0.3682939410209656,0.4673646092414856,0.3868393301963806,0.47509267926216125,0.41384389996528625,0.47864681482315063,0.4279540181159973,0.4679296016693115,0.36911770701408386,0.4772322475910187,0.4009169042110443,0.48122382164001465,0.4183737635612488,0.48375213146209717,0.4310712516307831,0.4595940411090851,0.37256675958633423,0.46903592348098755,0.4142124652862549,0.4650568962097168,0.4146463871002197,0.46226897835731506,0.40669503808021545,0.45007720589637756,0.3801898658275604,0.4598641097545624,0.4195636510848999,0.45612141489982605,0.41385549306869507,0.45372676849365234,0.40305590629577637,0.4412907361984253,0.38963407278060913,0.45076459646224976,0.4204044044017792,0.44972798228263855,0.41579362750053406,0.4480946362018585,0.40627357363700867,0.5112914443016052,0.3734918087720871
75,0.5285685658454895,0.665913462638855,0.5141821503639221,0.6498367786407471,0.5021152496337891,0.6514548063278198,0.49105188250541687,0.6652935743331909,0.4828406870365143,0.6763272285461426,0.4976198673248291,0.6788589954376221,0.48115086555480957,0.694445013999939,0.47279712557792664,0.702243447303772,0.4666743576526642,0.7081722021102905,0.5010999441146851,0.6951593160629272,0.4829120635986328,0.7095633745193481,0.4730452299118042,0.717551589012146,0.4654558300971985,0.724038302898407,0.5058469772338867,0.7069060802459717,0.4890359938144684,0.7210547924041748,0.4800739288330078,0.7283239364624023,0.4735424816608429,0.7339301109313965,0.5113158226013184,0.7142243981361389,0.4984702467918396,0.7274165153503418,0.49156755208969116,0.7329643368721008,0.4858344495296478,0.7369974255561829,0.4371582567691803,0.3676145672798157,0.453561931848526,0.3689727485179901,0.4676392376422882,0.3879276216030121,0.4751221239566803,0.41522160172462463,0.47911137342453003,0.4291059076786041,0.4681188762187958,0.36826303601264954,0.4767257273197174,0.4005652666091919,0.48109370470046997,0.41849738359451294,0.4841662049293518,0.43087896704673767,0.45987680554389954,0.3719550669193268,0.4691736102104187,0.413093626499176,0.4655373990535736,0.41409510374069214,0.46287116408348083,0.4062119126319885,0.45040658116340637,0.3794865310192108,0.45990434288978577,0.41899463534355164,0.45664775371551514,0.4138430655002594,0.4542957842350006,0.4035694897174835,0.4417029619216919,0.38912978768348694,0.45088499784469604,0.41927483677864075,0.450130820274353,0.41485756635665894,0.44854432344436646,0.40562212467193604,0.5111459493637085,0.3734956383705139
76,0.5285978317260742,0.6663724780082703,0.5143239498138428,0.6499149799346924,0.5021452307701111,0.6515859365463257,0.4909728765487671,0.6654855608940125,0.48255977034568787,0.676353931427002,0.49752405285835266,0.67890864610672,0.48101288080215454,0.694451630115509,0.4726807475090027,0.7022089958190918,0.46658313274383545,0.7082006335258484,0.5009732842445374,0.6953064203262329,0.4827175736427307,0.7096502780914307,0.4728637933731079,0.717564582824707,0.4653436541557312,0.7241124510765076,0.5056942105293274,0.7071486711502075,0.48882758617401123,0.7212645411491394,0.47984814643859863,0.728431224822998,0.4733855724334717,0.7340876460075378,0.5110719203948975,0.7145680785179138,0.4980964660644531,0.7276729345321655,0.4912007749080658,0.733117938041687,0.4855642020702362,0.7371751070022583,0.4329647719860077,0.3768957257270813,0.45140132308006287,0.3786696195602417,0.46610045433044434,0.3912535309791565,0.4734363853931427,0.4103790521621704,0.47700488567352295,0.4269213378429413,0.46756717562675476,0.36625662446022034,0.47743335366249084,0.4084334075450897,0.48225897550582886,0.42411014437675476,0.4861117899417877,0.4334535002708435,0.4587048590183258,0.3681851625442505,0.4692288339138031,0.41872528195381165,0.46282798051834106,0.4156670868396759,0.4575513005256653,0.4035428464412689,0.44907498359680176,0.3758612871170044,0.4600745439529419,0.42267516255378723,0.4550279974937439,0.41722777485847473,0.4518003761768341,0.4051624834537506,0.4391537010669708,0.38718926906585693,0.45098772644996643,0.4188368320465088,0.44842392206192017,0.4157768487930298,0.44612109661102295,0.4068233370780945,0.5110100209712982,0.37350259721279144
77,0.5285128951072693,0.6661884188652039,0.51424640417099,0.6498117446899414,0.5020845532417297,0.6515957117080688,0.49083662033081055,0.6654872894287109,0.4824489951133728,0.6765948534011841,0.4976091980934143,0.6787108778953552,0.480985552072525,0.6944048404693604,0.47259339690208435,0.7023325562477112,0.4664812386035919,0.7082529664039612,0.5011594891548157,0.6953050494194031,0.48270437121391296,0.7097816467285156,0.47284135222435,0.7177382111549377,0.46532750129699707,0.7241528630256653,0.5059207081794739,0.7072563171386719,0.48890089988708496,0.7215358018875122,0.4798929691314697,0.7287132143974304,0.4734005928039551,0.7342944741249084,0.5112164616584778,0.7146806716918945,0.49808269739151,0.7278501987457275,0.49112141132354736,0.7332133650779724,0.4854561984539032,0.737148642539978,0.4347597658634186,0.3728700280189514,0.4519050121307373,0.3690936267375946,0.46698829531669617,0.3851316571235657,0.4753050208091736,0.4115857183933258,0.4783664643764496,0.4269167482852936,0.4672428071498871,0.36464396119117737,0.4767674207687378,0.3998429477214813,0.48145878314971924,0.41690322756767273,0.4845811128616333,0.4286061227321625,0.45871469378471375,0.36865726113319397,0.4689459800720215,0.4117102026939392,0.465116947889328,0.41100966930389404,0.4619486927986145,0.40182065963745117,0.4490073323249817,0.37795865535736084,0.46023955941200256,0.41791701316833496,0.4569489061832428,0.41250720620155334,0.45444604754447937,0.4011441171169281,0.44010114669799805,0.3889691233634949,0.45069918036460876,0.4196644723415375,0.4501522183418274,0.41570383310317993,0.4487523138523102,0.4065077304840088,0.5108477622270584,0.3735061287879944
78,0.5287454724311829,0.6659159064292908,0.5144201517105103,0.6498554348945618,0.5022863149642944,0.6517025828361511,0.4910159111022949,0.6655421853065491,0.48251286149024963,0.6765387654304504,0.4980039596557617,0.6784743666648865,0.48139679431915283,0.6940141916275024,0.4728803038597107,0.7019761204719543,0.46660101413726807,0.7080731987953186,0.5014228224754333,0.6950595378875732,0.4830891489982605,0.70966637134552,0.4731484055519104,0.7177616357803345,0.4655107855796814,0.7243449091911316,0.506110668182373,0.7070452570915222,0.48919162154197693,0.7214021682739258,0.48005473613739014,0.7287330627441406,0.4734480381011963,0.7344479560852051,0.5113817453384399,0.7145995497703552,0.49833235144615173,0.7279215455055237,0.49131444096565247,0.7334316968917847,0.48557764291763306,0.7374160289764404,0.43595075607299805,0.36933964490890503,0.4528939425945282,0.36656859517097473,0.4677277207374573,0.38475677371025085,0.47571861743927,0.411874383687973,0.47844198346138,0.42548108100891113,0.46705079078674316,0.3654465675354004,0.4762214422225952,0.39815521240234375,0.4809192717075348,0.41554027795791626,0.4841536283493042,0.4276404082775116,0.4587072432041168,0.36944344639778137,0.4689626097679138,0.41027185320854187,0.4654403626918793,0.41243550181388855,0.4619975984096527,0.4054315984249115,0.44907647371292114,0.37814679741859436,0.460228830575943,0.41680681705474854,0.4575885832309723,0.4135880172252655,0.45483583211898804,0.4041377604007721,0.44015032052993774,0.3889375925064087,0.4506240487098694,0.41813310980796814,0.4506461024284363,0.4156758785247803,0.4490666687488556,0.4079122841358185,0.510643869638443,0.37348757684230804
79,0.5286983847618103,0.6661155223846436,0.514471173286438,0.6498696804046631,0.5022982358932495,0.6517112255096436,0.4911048412322998,0.6655548810958862,0.4826715588569641,0.6763232946395874,0.49781814217567444,0.6784130930900574,0.48119163513183594,0.6942711472511292,0.47270986437797546,0.7022651433944702,0.46651455760002136,0.7085222005844116,0.5013455748558044,0.6947541832923889,0.48291823267936707,0.7093552947044373,0.4729638993740082,0.7176163792610168,0.4653914272785187,0.7244716286659241,0.5061238408088684,0.7066488265991211,0.4891771972179413,0.7209662199020386,0.4800410270690918,0.7283685207366943,0.47347915172576904,0.7342889904975891,0.5114645957946777,0.7142466306686401,0.49835872650146484,0.727495551109314,0.4913386404514313,0.732928991317749,0.4856003224849701,0.737027108669281,0.4374845325946808,0.36999908089637756,0.45351478457450867,0.3679904043674469,0.4679379165172577,0.3852948248386383,0.4754657745361328,0.4118073284626007,0.4783583879470825,0.42385947704315186,0.46774378418922424,0.36451345682144165,0.47707268595695496,0.39577221870422363,0.4822022020816803,0.4141850471496582,0.48599427938461304,0.4274296760559082,0.4591926038265228,0.36876025795936584,0.46952179074287415,0.4088585078716278,0.46626052260398865,0.41301560401916504,0.463032066822052,0.40757444500923157,0.44948968291282654,0.37762415409088135,0.4602647125720978,0.4161980152130127,0.4577011466026306,0.4138047397136688,0.455063134431839,0.40498730540275574,0.44067496061325073,0.38865455985069275,0.4509509205818176,0.4175265431404114,0.45101630687713623,0.4152714014053345,0.4494796693325043,0.40756648778915405,0.5104541033506393,0.3734115958213806
