frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
93,0.5339325070381165,0.661905825138092,0.5209102630615234,0.642837405204773,0.5083453059196472,0.6417598724365234,0.4963497519493103,0.6516483426094055,0.48750704526901245,0.6618320345878601,0.502822756767273,0.6681432127952576,0.4856710135936737,0.6763818860054016,0.4767819941043854,0.6791691184043884,0.46995824575424194,0.6808778643608093,0.5049880743026733,0.6856748461723328,0.48635369539260864,0.6919262409210205,0.4765370786190033,0.6928793787956238,0.46911144256591797,0.6929595470428467,0.5083678960800171,0.6983957886695862,0.49106645584106445,0.7062118053436279,0.4816158413887024,0.7080672383308411,0.47450363636016846,0.7082815170288086,0.512221097946167,0.7065140604972839,0.4983239769935608,0.7157641053199768,0.4906262159347534,0.7176790833473206,0.48437976837158203,0.7178716659545898,0.4450998306274414,0.5867026448249817,0.4542429745197296,0.5587693452835083,0.46810755133628845,0.5449773073196411,0.4812460243701935,0.5421686768531799,0.4891127645969391,0.5480791330337524,0.471513569355011,0.5722153782844543,0.498605877161026,0.5669211149215698,0.5050442814826965,0.5559870004653931,0.5042294263839722,0.5497463941574097,0.47177013754844666,0.5924018025398254,0.49956071376800537,0.584177553653717,0.5056614875793457,0.5701792240142822,0.5052689909934998,0.5623437762260437,0.4714489281177521,0.606685996055603,0.4973267614841461,0.597888171672821,0.5027446746826172,0.5831694006919861,0.5024126768112183,0.5751391649246216,0.4709399342536926,0.6147151589393616,0.4902038872241974,0.6066858172416687,0.4960022270679474,0.5946511030197144,0.49677473306655884,0.5871613621711731,0.5035971850156784,0.3843855708837509
94,0.5340283513069153,0.6613521575927734,0.5207864046096802,0.6426011919975281,0.5081902146339417,0.6414614319801331,0.4958919584751129,0.651421070098877,0.4869190752506256,0.6613702178001404,0.5030494928359985,0.6681139469146729,0.48584797978401184,0.6759642958641052,0.47724175453186035,0.6792073249816895,0.4705657362937927,0.6815397143363953,0.5052030086517334,0.6852896213531494,0.48629096150398254,0.6916944980621338,0.47670143842697144,0.6929398775100708,0.4694483280181885,0.6936596035957336,0.5084965825080872,0.6978960633277893,0.490901380777359,0.7055913209915161,0.48154374957084656,0.7074137926101685,0.47447657585144043,0.7078850269317627,0.5123204588890076,0.7061319947242737,0.49807265400886536,0.7147758603096008,0.4902564287185669,0.7165181636810303,0.4839797616004944,0.7170143127441406,0.44245126843452454,0.6005205512046814,0.4546490013599396,0.5754169821739197,0.46872478723526,0.5671018362045288,0.48170652985572815,0.5653910040855408,0.4902513921260834,0.5663669109344482,0.4724988341331482,0.5918673276901245,0.4938649535179138,0.5925419330596924,0.5037081241607666,0.5903331637382507,0.5101615786552429,0.5897150039672852,0.471537321805954,0.6091310381889343,0.4944618344306946,0.6081277132034302,0.5048169493675232,0.6021006107330322,0.5110373497009277,0.597866952419281,0.47033363580703735,0.6213369965553284,0.4917503893375397,0.6214895844459534,0.5020668506622314,0.6152459979057312,0.507855236530304,0.6097985506057739,0.46901628375053406,0.6287930011749268,0.4853184223175049,0.6278276443481445,0.49372729659080505,0.6228345632553101,0.4992210865020752,0.6172242760658264,0.5039395391941071,0.3846956193447113
95,0.5336317420005798,0.6622127890586853,0.5203397274017334,0.6454148292541504,0.5091788172721863,0.6395026445388794,0.4992520809173584,0.6369941830635071,0.49199753999710083,0.6374635696411133,0.5023335218429565,0.6695671677589417,0.48609688878059387,0.6788461804389954,0.47741252183914185,0.6814436912536621,0.47103482484817505,0.6821142435073853,0.5042554140090942,0.6850100755691528,0.48688840866088867,0.6926247477531433,0.47687026858329773,0.6936232447624207,0.46957921981811523,0.6931678056716919,0.5076890587806702,0.6968275904655457,0.4915241301059723,0.7053673267364502,0.4821375906467438,0.7069153189659119,0.4751461446285248,0.7058694958686829,0.5116401314735413,0.7051769495010376,0.4990464150905609,0.7136451601982117,0.49141091108322144,0.7154785990715027,0.484758198261261,0.7156007289886475,0.442249596118927,0.617360532283783,0.4577305316925049,0.5955885052680969,0.471662700176239,0.5900216102600098,0.4832130968570709,0.5888326168060303,0.4929448366165161,0.5901262760162354,0.47395065426826477,0.616086483001709,0.49106353521347046,0.6204161047935486,0.5015965104103088,0.6218920350074768,0.5096497535705566,0.6231598258018494,0.47146713733673096,0.6291944980621338,0.49133428931236267,0.634829044342041,0.5027763247489929,0.633522629737854,0.5110967755317688,0.6327751278877258,0.469356507062912,0.6384873390197754,0.4872737526893616,0.6450722217559814,0.49827122688293457,0.6439486145973206,0.5056777596473694,0.6428423523902893,0.46713992953300476,0.6445669531822205,0.4803883731365204,0.6492555141448975,0.48895812034606934,0.6489536166191101,0.4958035945892334,0.647599995136261,0.504229947924614,0.3847610652446747
96,0.5335777997970581,0.664139449596405,0.5213618278503418,0.6929377913475037,0.5076219439506531,0.7061469554901123,0.4947100281715393,0.7121309041976929,0.48388248682022095,0.7176451086997986,0.5040449500083923,0.69139564037323,0.48930123448371887,0.6949980854988098,0.4802846908569336,0.6958681344985962,0.4740619361400604,0.6955345869064331,0.5046558380126953,0.676064133644104,0.48764681816101074,0.6777899265289307,0.477450966835022,0.6769828200340271,0.4700245261192322,0.6740421056747437,0.5067594647407532,0.6616713404655457,0.4905284345149994,0.660355806350708,0.4813053607940674,0.6589903235435486,0.4750232994556427,0.6572117805480957,0.5096079111099243,0.648190975189209,0.4966176152229309,0.6460335850715637,0.4893293082714081,0.6457760334014893,0.48434728384017944,0.6459707021713257,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5047575384378433,0.38451407849788666
97,0.5344977974891663,0.6646678447723389,0.5219429135322571,0.6483261585235596,0.5095511674880981,0.6410536170005798,0.4983172118663788,0.639136791229248,0.4889064431190491,0.6392530798912048,0.5095670223236084,0.667578399181366,0.4926551282405853,0.6696892976760864,0.4830101728439331,0.6660858988761902,0.47531411051750183,0.6614563465118408,0.5094544887542725,0.6847250461578369,0.4915544390678406,0.6874173283576965,0.480307400226593,0.6839615702629089,0.47155532240867615,0.6797003149986267,0.510073184967041,0.697594404220581,0.4935268461704254,0.7030196189880371,0.4824126362800598,0.702118456363678,0.4737321436405182,0.699023425579071,0.5116620063781738,0.7056789994239807,0.4992896616458893,0.7146943211555481,0.4911150336265564,0.7168939709663391,0.4838920831680298,0.7163565754890442,0.4495498538017273,0.6466126441955566,0.46301621198654175,0.6261162757873535,0.47826096415519714,0.6234974265098572,0.49293291568756104,0.6285873651504517,0.5047447681427002,0.6365216374397278,0.4784850478172302,0.6666547060012817,0.5068306922912598,0.6784353852272034,0.5181267857551575,0.6680715680122375,0.5221849679946899,0.6607488989830017,0.4766443073749542,0.6885815858840942,0.5074539184570312,0.6948595643043518,0.5179463028907776,0.6806221008300781,0.5204446911811829,0.6706761121749878,0.4763829708099365,0.7010604739189148,0.5035584568977356,0.7080604434013367,0.5138114094734192,0.6972088813781738,0.5167774558067322,0.6876220107078552,0.47698974609375,0.7058230638504028,0.49723565578460693,0.7137947082519531,0.5067614316940308,0.7067980170249939,0.5106726288795471,0.699394702911377,0.5052036345005035,0.3840598613023758
98,0.5318349599838257,0.6626394987106323,0.5189544558525085,0.6457198858261108,0.5063605904579163,0.6404041051864624,0.4961715638637543,0.6422525644302368,0.4876774251461029,0.644157886505127,0.5088043808937073,0.6679898500442505,0.4966168999671936,0.6783162355422974,0.4877665042877197,0.6786218285560608,0.4791973829269409,0.6759626269340515,0.5095891356468201,0.6838578581809998,0.49609073996543884,0.6932156085968018,0.4852273762226105,0.6918413639068604,0.4757964313030243,0.6886494755744934,0.51032954454422,0.6949341893196106,0.4969494640827179,0.7052348256111145,0.4870046377182007,0.7041208148002625,0.4783780872821808,0.6999080181121826,0.5116370320320129,0.702023983001709,0.5006406903266907,0.71175616979599,0.493025541305542,0.7122541069984436,0.4858487844467163,0.7099609971046448,0.4469800591468811,0.6473461985588074,0.4636319875717163,0.6324967741966248,0.48002299666404724,0.6349660158157349,0.49433574080467224,0.6425442099571228,0.5057255625724792,0.6467018723487854,0.4817054867744446,0.6725988984107971,0.5030408501625061,0.6857116222381592,0.5132569074630737,0.6859130859375,0.5197538137435913,0.6841287016868591,0.4777102470397949,0.6912561058998108,0.5017989277839661,0.7022167444229126,0.5124450922012329,0.6994025111198425,0.5186848044395447,0.6949945092201233,0.47438299655914307,0.7006048560142517,0.49631521105766296,0.7120408415794373,0.5066409111022949,0.7095561623573303,0.5128938555717468,0.7045255303382874,0.4719371199607849,0.7036261558532715,0.48852482438087463,0.7133630514144897,0.49762192368507385,0.7120815515518188,0.5039419531822205,0.7093299627304077,0.5056965351104736,0.3839295655488968
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4469923973083496,0.6521796584129333,0.4648786783218384,0.640788197517395,0.4812094271183014,0.6439348459243774,0.4953727424144745,0.6502586007118225,0.5061567425727844,0.6502243876457214,0.4832439422607422,0.6780920028686523,0.5027065277099609,0.6888871788978577,0.5126459002494812,0.6919469833374023,0.5197904109954834,0.6941922903060913,0.47860971093177795,0.694594144821167,0.5001233816146851,0.7068563103675842,0.5114343166351318,0.709021806716919,0.5197216272354126,0.7090877294540405,0.4743089973926544,0.7038047313690186,0.4934140741825104,0.7173519730567932,0.5038545727729797,0.7193276286125183,0.5116739273071289,0.7183017730712891,0.47086572647094727,0.7081506848335266,0.4848305881023407,0.7199774384498596,0.4930509328842163,0.7208595275878906,0.4993528425693512,0.7192184925079346,0.506321594119072,0.38366855680942535
100,0.5155919194221497,0.6730892658233643,0.5128628015518188,0.6481214761734009,0.506815493106842,0.6390750408172607,0.5010226964950562,0.6422784328460693,0.4982224404811859,0.6501042246818542,0.48901915550231934,0.6650395393371582,0.4953260123729706,0.6739374995231628,0.5058524012565613,0.6778141856193542,0.5141498446464539,0.6789647936820984,0.4858945608139038,0.6864168643951416,0.49422842264175415,0.6956905126571655,0.5074875354766846,0.6981873512268066,0.5189735293388367,0.6969558596611023,0.4856533110141754,0.704170286655426,0.4934094548225403,0.7119714617729187,0.5060467720031738,0.7107838988304138,0.5164023637771606,0.7082745432853699,0.48689424991607666,0.7181930541992188,0.49243807792663574,0.7263283133506775,0.5016916394233704,0.7213274240493774,0.5088748335838318,0.7159847021102905,0.450762003660202,0.6569840312004089,0.4681690037250519,0.6451326012611389,0.4837186932563782,0.6473164558410645,0.4971492886543274,0.6533861756324768,0.5081118941307068,0.6548197865486145,0.48605167865753174,0.6813182830810547,0.5055111050605774,0.693678617477417,0.5153200626373291,0.697199821472168,0.522220253944397,0.6990537643432617,0.48096728324890137,0.6980169415473938,0.5025209784507751,0.7117573618888855,0.5135241746902466,0.7146657109260559,0.5211475491523743,0.7140377163887024,0.47612419724464417,0.707562267780304,0.4955179989337921,0.7217167615890503,0.5056958198547363,0.7238303422927856,0.5129737854003906,0.7220947742462158,0.47224998474121094,0.7121402621269226,0.48700204491615295,0.7234559059143066,0.49530529975891113,0.7242197394371033,0.5015008449554443,0.7220131158828735,0.5068038552999496,0.38355179131031036
101,0.4826672077178955,0.6849592328071594,0.49071022868156433,0.6610885858535767,0.4996289908885956,0.647816002368927,0.5056495070457458,0.6474016308784485,0.5100985765457153,0.6548282504081726,0.4941541850566864,0.6637799143791199,0.5039613842964172,0.6672895550727844,0.5120841264724731,0.6724036335945129,0.5182926654815674,0.6759305596351624,0.49039024114608765,0.6832869648933411,0.5031529664993286,0.6940070390701294,0.5136433839797974,0.7001067996025085,0.5226942896842957,0.7024770379066467,0.4881743788719177,0.7007693648338318,0.5013889670372009,0.7109693288803101,0.5122616291046143,0.7139913439750671,0.5211168527603149,0.7136238813400269,0.48628416657447815,0.7149052023887634,0.497079461812973,0.7237832546234131,0.5055102109909058,0.7229695320129395,0.5126165151596069,0.7185600996017456,0.4539676904678345,0.6575747728347778,0.47129398584365845,0.6464983224868774,0.48687586188316345,0.6487116813659668,0.4999314844608307,0.6547050476074219,0.5105785727500916,0.6557193398475647,0.48891666531562805,0.6819329857826233,0.5076038241386414,0.6951830983161926,0.5172340869903564,0.7001654505729675,0.5241081714630127,0.702987551689148,0.4835183918476105,0.6988001465797424,0.5041038990020752,0.71319979429245,0.5145516991615295,0.7172143459320068,0.5219724774360657,0.7182282209396362,0.47820615768432617,0.7086079120635986,0.49653637409210205,0.7239429950714111,0.5062805414199829,0.726910412311554,0.5134531855583191,0.7263692617416382,0.47364264726638794,0.7132281064987183,0.48741281032562256,0.7254548668861389,0.49536582827568054,0.7262936234474182,0.5015348792076111,0.7242691516876221,0.5071665048599243,0.3835514187812805
102,0.4780139923095703,0.6766393780708313,0.4880075752735138,0.6507660746574402,0.49759918451309204,0.6379281878471375,0.504070520401001,0.6352351903915405,0.5061425566673279,0.6394534707069397,0.4960223436355591,0.6570218205451965,0.5124598741531372,0.6670389175415039,0.5183775424957275,0.6690418124198914,0.520358145236969,0.6699973344802856,0.4936118721961975,0.6794703006744385,0.5141690373420715,0.6950398087501526,0.5207674503326416,0.6970924139022827,0.5244545340538025,0.6955720782279968,0.4905846416950226,0.6984858512878418,0.5108089447021484,0.7107077240943909,0.5180746912956238,0.7105304598808289,0.5221928358078003,0.7086617946624756,0.4869937598705292,0.7133910059928894,0.5035193562507629,0.7243162989616394,0.5106081962585449,0.7208896279335022,0.5144710540771484,0.7149338126182556,0.4569551646709442,0.6596331000328064,0.4734870195388794,0.6479029059410095,0.48880454897880554,0.6485620737075806,0.5014307498931885,0.6536083221435547,0.5113702416419983,0.655293881893158,0.49128228425979614,0.6826223134994507,0.5097895264625549,0.6954438090324402,0.519087553024292,0.6999974250793457,0.5258320569992065,0.7024263739585876,0.4859769642353058,0.6992994546890259,0.5066399574279785,0.713041365146637,0.5170300602912903,0.7163937091827393,0.5244835019111633,0.7166640162467957,0.4805563986301422,0.7090340256690979,0.49891674518585205,0.7238466739654541,0.5084998607635498,0.7264604568481445,0.5155812501907349,0.7255978584289551,0.47570574283599854,0.713542640209198,0.48942020535469055,0.7251966595649719,0.49729958176612854,0.7257816791534424,0.5033358931541443,0.7235630750656128,0.5074837058782578,0.3835222125053406
103,0.47999656200408936,0.6761010885238647,0.49066099524497986,0.6513876914978027,0.49998924136161804,0.6391378045082092,0.5064305067062378,0.6356148719787598,0.5079494118690491,0.637414813041687,0.4971460998058319,0.6575714945793152,0.5143213272094727,0.668526828289032,0.5209992527961731,0.6723354458808899,0.5234355330467224,0.6747357249259949,0.4937373995780945,0.6792037487030029,0.5126081705093384,0.694430947303772,0.5205872058868408,0.6975789070129395,0.5260098576545715,0.6965861916542053,0.489358514547348,0.6973298788070679,0.5077043771743774,0.7091699242591858,0.5160924792289734,0.709443986415863,0.5212650299072266,0.708351194858551,0.484650582075119,0.7120077610015869,0.49884408712387085,0.722517192363739,0.5061322450637817,0.7195817232131958,0.5105823874473572,0.7148972153663635,0.4578147530555725,0.6618937849998474,0.47346875071525574,0.6485823392868042,0.4884624183177948,0.6484882831573486,0.5014343857765198,0.6529904007911682,0.5120751857757568,0.6543323397636414,0.4922712445259094,0.6840884685516357,0.5108057856559753,0.6953056454658508,0.5201724767684937,0.6985648274421692,0.5270986557006836,0.7004879117012024,0.4874947965145111,0.7003653049468994,0.5080693364143372,0.7110013365745544,0.5183079838752747,0.7121763825416565,0.5254296064376831,0.711152195930481,0.48250675201416016,0.7095453143119812,0.5011040568351746,0.7211890816688538,0.5105765461921692,0.7221282124519348,0.5170912146568298,0.7203900814056396,0.4778846502304077,0.7136183977127075,0.4919189512729645,0.7230747938156128,0.4997757375240326,0.7229868173599243,0.5054585933685303,0.7208532691001892,0.5077297538518906,0.3835308998823166
104,0.48191654682159424,0.6781201958656311,0.4921379089355469,0.6526366472244263,0.5012409687042236,0.6406822204589844,0.5076586604118347,0.6370213627815247,0.5089924931526184,0.6379619836807251,0.4989757239818573,0.659006655216217,0.5160893797874451,0.6733900308609009,0.5223087072372437,0.6764407157897949,0.5238952040672302,0.6769518852233887,0.4956885874271393,0.6811274886131287,0.5151143670082092,0.6972635388374329,0.5217568278312683,0.6986678838729858,0.5245672464370728,0.6960871815681458,0.4910370111465454,0.699275016784668,0.5096547603607178,0.7119602560997009,0.5161966681480408,0.71021568775177,0.5185017585754395,0.706986129283905,0.4858607351779938,0.7133317589759827,0.5003039240837097,0.7250784039497375,0.505620539188385,0.7208150029182434,0.5074802041053772,0.7148822546005249,0.45821434259414673,0.6635616421699524,0.4735109508037567,0.6497591733932495,0.4882992208003998,0.6502779722213745,0.5013065934181213,0.6553924083709717,0.5122217535972595,0.6570112109184265,0.49232643842697144,0.6854268908500671,0.5106408596038818,0.6956531405448914,0.5203031897544861,0.6986805200576782,0.5272557735443115,0.700388491153717,0.48776155710220337,0.7018709182739258,0.5082499384880066,0.7112828493118286,0.5185907483100891,0.7123072147369385,0.5258305072784424,0.711357831954956,0.4829622507095337,0.7111116051673889,0.5013295412063599,0.7211210131645203,0.5108447074890137,0.7214968204498291,0.517514705657959,0.7191789150238037,0.47850659489631653,0.715054988861084,0.49227073788642883,0.7230219841003418,0.500214159488678,0.7220772504806519,0.5060479640960693,0.718921959400177,0.5079425722360611,0.3834766745567322
105,0.4856022000312805,0.6773855090141296,0.49510854482650757,0.6536699533462524,0.5031663775444031,0.6429532766342163,0.5080051422119141,0.6403408646583557,0.509022057056427,0.6401111483573914,0.4978581666946411,0.6601749658584595,0.5127394199371338,0.674690842628479,0.5202842950820923,0.680189311504364,0.5239766836166382,0.6825814247131348,0.4942445755004883,0.6807171702384949,0.510246217250824,0.6971414685249329,0.5196106433868408,0.7009609937667847,0.5256866216659546,0.7012521028518677,0.4893178939819336,0.6975595951080322,0.5047798156738281,0.7113615870475769,0.5143022537231445,0.7113516330718994,0.5200324654579163,0.7103989720344543,0.4838532507419586,0.7114380598068237,0.4958748519420624,0.7238153219223022,0.5034177899360657,0.7209420204162598,0.5080915093421936,0.7171687483787537,0.45889294147491455,0.6643040180206299,0.4739626944065094,0.650384247303009,0.4886449873447418,0.6504747271537781,0.50151127576828,0.6563279032707214,0.5121379494667053,0.6595166325569153,0.49250659346580505,0.6840450763702393,0.5105792284011841,0.695160984992981,0.5199772119522095,0.6989746689796448,0.5266240239143372,0.7013148665428162,0.48790299892425537,0.7009943723678589,0.5082931518554688,0.7111735343933105,0.5185142755508423,0.7130261659622192,0.5256419777870178,0.7129371762275696,0.4829731583595276,0.710844099521637,0.501374363899231,0.7214068174362183,0.5107192397117615,0.7223018407821655,0.5171384811401367,0.7205109596252441,0.47839924693107605,0.7154656648635864,0.49235954880714417,0.7238304615020752,0.5002076029777527,0.7231206893920898,0.5059425830841064,0.7200791835784912,0.5081338733434677,0.38338612020015717
106,0.488076388835907,0.6779356002807617,0.49690166115760803,0.6530544757843018,0.5039810538291931,0.6426294445991516,0.5079227685928345,0.6405393481254578,0.5085838437080383,0.6410676836967468,0.49932804703712463,0.660079836845398,0.5126526355743408,0.6753110885620117,0.5192168951034546,0.6809436082839966,0.5223503112792969,0.6833616495132446,0.4954516589641571,0.6806631684303284,0.5104755759239197,0.6978262662887573,0.5194469094276428,0.7016215324401855,0.5254589319229126,0.7018464207649231,0.49008533358573914,0.6973378658294678,0.504874587059021,0.7117127180099487,0.5138241052627563,0.7113102674484253,0.5192821025848389,0.7096368670463562,0.484138160943985,0.7108235955238342,0.495251327753067,0.723480224609375,0.5024518370628357,0.7200629115104675,0.5066991448402405,0.7155196070671082,0.45958569645881653,0.6646162867546082,0.4742080569267273,0.6507530212402344,0.4888615906238556,0.6507288217544556,0.5017829537391663,0.6568580269813538,0.5124967098236084,0.6601178050041199,0.4922986328601837,0.683480441570282,0.5103922486305237,0.6948199272155762,0.5198342800140381,0.6987298727035522,0.5265931487083435,0.7009037733078003,0.4877479374408722,0.7006859183311462,0.5084335207939148,0.7107323408126831,0.5189064145088196,0.7126280665397644,0.5263485908508301,0.7123903632164001,0.4829341173171997,0.7108789682388306,0.501675009727478,0.7211178541183472,0.5111817717552185,0.722040593624115,0.5178453326225281,0.7200389504432678,0.47848761081695557,0.7159390449523926,0.4927530586719513,0.72381591796875,0.5006945133209229,0.7230443954467773,0.5065082311630249,0.7198480367660522,0.5083115249872208,0.38337400555610657
107,0.4925267696380615,0.6781708002090454,0.4990379512310028,0.6543480157852173,0.5043854713439941,0.6437838077545166,0.5064319968223572,0.6417644619941711,0.5058452486991882,0.6423411965370178,0.4978686273097992,0.6616655588150024,0.5088362693786621,0.6777234077453613,0.516452968120575,0.6837401986122131,0.5208161473274231,0.6863307952880859,0.49436333775520325,0.6810795068740845,0.5071189999580383,0.6986619830131531,0.517645001411438,0.7025901675224304,0.5254796147346497,0.7032078504562378,0.48977741599082947,0.6970774531364441,0.5019545555114746,0.7121051549911499,0.5118579864501953,0.711859941482544,0.5187740325927734,0.7105514407157898,0.48453864455223083,0.7106269001960754,0.49330800771713257,0.7244017124176025,0.5011684894561768,0.7209787368774414,0.5065532922744751,0.7163001298904419,0.46023404598236084,0.6647740602493286,0.474942684173584,0.6509469747543335,0.489604651927948,0.6511832475662231,0.5023257732391357,0.6575064659118652,0.5126625299453735,0.6607952117919922,0.49264582991600037,0.6838247776031494,0.5105401277542114,0.6951422095298767,0.5199196934700012,0.6992725133895874,0.5266034007072449,0.7017847895622253,0.4879073202610016,0.7010384798049927,0.5082393288612366,0.7111517190933228,0.5185409784317017,0.7129755616188049,0.5257267355918884,0.7128992676734924,0.48296409845352173,0.7112298607826233,0.5013625025749207,0.7213731408119202,0.5107057094573975,0.7220690250396729,0.5171806812286377,0.7200397849082947,0.47841590642929077,0.7162548899650574,0.4924863278865814,0.7241429090499878,0.5002350807189941,0.7229992747306824,0.5057700276374817,0.7195641398429871,0.5084093809127808,0.383403941988945
108,0.4938643276691437,0.6778314113616943,0.4995230436325073,0.6541966199874878,0.5043003559112549,0.6443195939064026,0.5055699348449707,0.643139123916626,0.5047873258590698,0.6448908448219299,0.49690064787864685,0.6624656915664673,0.5075889229774475,0.677769660949707,0.5154361724853516,0.6839190721511841,0.5202329754829407,0.6865583658218384,0.4935044050216675,0.6816927790641785,0.5058550834655762,0.6991461515426636,0.5168089270591736,0.7031185030937195,0.5254854559898376,0.7038800120353699,0.4892238676548004,0.6974000930786133,0.501325786113739,0.7125055193901062,0.5119650363922119,0.7120797634124756,0.5198717713356018,0.7107158303260803,0.4843568503856659,0.7105541825294495,0.4929329752922058,0.7244075536727905,0.5014010667800903,0.7208112478256226,0.5075538158416748,0.7160869240760803,0.46072494983673096,0.6647738218307495,0.47536712884902954,0.6509525179862976,0.4897319972515106,0.6508750319480896,0.5023741722106934,0.6569806933403015,0.5128522515296936,0.6608169674873352,0.4924752414226532,0.6842283606529236,0.5103388428688049,0.6954658031463623,0.5197659134864807,0.6995592713356018,0.5264408588409424,0.7020387053489685,0.4877473711967468,0.7011916041374207,0.5080409049987793,0.7111589312553406,0.5184425115585327,0.7128766775131226,0.5256964564323425,0.7126646637916565,0.48290595412254333,0.7110871076583862,0.5012432932853699,0.7212278246879578,0.5107300281524658,0.7221529483795166,0.5173384547233582,0.7203619480133057,0.4784846305847168,0.7157835364341736,0.4925327003002167,0.7240723967552185,0.5003316402435303,0.7232344746589661,0.5058808326721191,0.7200122475624084,0.5084964036941528,0.38342420756816864
109,0.4838204085826874,0.6791347861289978,0.4941564202308655,0.6538165807723999,0.5032851099967957,0.6428472399711609,0.5088444352149963,0.6407163143157959,0.5100926756858826,0.6425743699073792,0.49897700548171997,0.6589351892471313,0.5140698552131653,0.6716701984405518,0.5206051468849182,0.6769164800643921,0.5233980417251587,0.6793159246444702,0.49489083886146545,0.6800635457038879,0.5118730068206787,0.6955472826957703,0.520362138748169,0.699587345123291,0.5254512429237366,0.6997509598731995,0.4895099103450775,0.6975439190864563,0.5056084990501404,0.7103561758995056,0.5138523578643799,0.7105746865272522,0.5184437036514282,0.709585964679718,0.4834313988685608,0.7114970088005066,0.4960743486881256,0.7230085134506226,0.5028315186500549,0.7198052406311035,0.5063006281852722,0.7154825925827026,0.4606206715106964,0.6652511358261108,0.47513964772224426,0.650597095489502,0.4893124997615814,0.6501603722572327,0.5017958283424377,0.6560754776000977,0.5123909115791321,0.6596102118492126,0.49223172664642334,0.6832816004753113,0.5097430944442749,0.6947492957115173,0.5192001461982727,0.6989555358886719,0.5260287523269653,0.701327383518219,0.4876890480518341,0.7003448605537415,0.5074140429496765,0.7105159163475037,0.5179446339607239,0.7122327089309692,0.525406539440155,0.7120034098625183,0.48304685950279236,0.7104286551475525,0.5008742809295654,0.7207531929016113,0.5104408264160156,0.7216395139694214,0.5171827673912048,0.7197147011756897,0.47868791222572327,0.7153012156486511,0.49238121509552,0.7236284613609314,0.5002514123916626,0.7227917313575745,0.5059835910797119,0.7196176052093506,0.5085866004228592,0.3834642469882965
110,0.4810190796852112,0.6795386075973511,0.4921163320541382,0.6527022123336792,0.5024023652076721,0.6412113308906555,0.5096351504325867,0.6389747262001038,0.5119848251342773,0.6411817073822021,0.49873051047325134,0.6577844023704529,0.5142320990562439,0.6707214713096619,0.5207418203353882,0.6758045554161072,0.5234648585319519,0.6782132983207703,0.49481144547462463,0.6797507405281067,0.5129899382591248,0.6961331367492676,0.5207796692848206,0.6999898552894592,0.5247505903244019,0.6991733312606812,0.48985016345977783,0.6978135108947754,0.5072546601295471,0.7109878063201904,0.5143939852714539,0.7111257910728455,0.5177969336509705,0.7091621160507202,0.4839690327644348,0.7117540240287781,0.49793872237205505,0.7224438786506653,0.504024863243103,0.7193441987037659,0.5067054629325867,0.7145549058914185,0.4617401659488678,0.6660900712013245,0.4759269654750824,0.6509246826171875,0.4901246726512909,0.6507197022438049,0.5027879476547241,0.6572657823562622,0.5136126279830933,0.661425769329071,0.4926849603652954,0.6830374002456665,0.5103084444999695,0.6951642036437988,0.5197699069976807,0.6996421217918396,0.5262804627418518,0.7022073268890381,0.48813581466674805,0.7003493905067444,0.5082915425300598,0.710873007774353,0.5189950466156006,0.7128430008888245,0.5262985229492188,0.712800145149231,0.4834311902523041,0.7110159993171692,0.5019522905349731,0.7212282419204712,0.5115209221839905,0.7216672301292419,0.5180289149284363,0.7194733619689941,0.47912561893463135,0.7163885235786438,0.49370449781417847,0.7242447137832642,0.501652181148529,0.7226869463920593,0.5071796178817749,0.7188408970832825,0.5086239874362946,0.38347651064395905
