frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
60,0.5371224284172058,0.6572150588035583,0.5227618217468262,0.6419057846069336,0.5104873180389404,0.6428900361061096,0.49945834279060364,0.6560690999031067,0.4914918839931488,0.6674887537956238,0.507417619228363,0.6691901683807373,0.49122491478919983,0.6850910782814026,0.4828837811946869,0.6931891441345215,0.4764702618122101,0.6992619037628174,0.5111000537872314,0.685916543006897,0.4931715726852417,0.7004267573356628,0.48315757513046265,0.7079479098320007,0.4752722382545471,0.7139195799827576,0.5157915353775024,0.6980943083763123,0.4990430474281311,0.7116180062294006,0.489735871553421,0.7186411619186401,0.4827730357646942,0.7238655090332031,0.520874559879303,0.7060779929161072,0.5078322887420654,0.7186896204948425,0.5004016757011414,0.7233526706695557,0.49419745802879333,0.726508617401123,0.3982887268066406,0.3276720643043518,0.39666491746902466,0.30778056383132935,0.39919978380203247,0.28560125827789307,0.4003746807575226,0.26667147874832153,0.3968600928783417,0.25232866406440735,0.407153457403183,0.27203649282455444,0.41922223567962646,0.24790872633457184,0.4266971945762634,0.23284703493118286,0.43336769938468933,0.22059817612171173,0.41056230664253235,0.278890997171402,0.4237094223499298,0.25267940759658813,0.43229058384895325,0.23459775745868683,0.4391269385814667,0.22032959759235382,0.4144848585128784,0.28918322920799255,0.42718854546546936,0.26303890347480774,0.43546339869499207,0.2449037730693817,0.4415077269077301,0.2305876910686493,0.4187912046909332,0.3022201955318451,0.4282301962375641,0.2795012891292572,0.43336573243141174,0.2657129466533661,0.4374053180217743,0.2542209327220917,0.5092279314994812,0.37412650883197784
61,0.536777138710022,0.6565495133399963,0.5226872563362122,0.6415069103240967,0.5105582475662231,0.6429445147514343,0.4995959401130676,0.656146228313446,0.49165078997612,0.6674015522003174,0.5069187879562378,0.6700403094291687,0.4907490611076355,0.6854016184806824,0.4824167490005493,0.6934894323348999,0.4762392044067383,0.6999145150184631,0.5105852484703064,0.6862631440162659,0.49273455142974854,0.7004916667938232,0.4828394949436188,0.7082974314689636,0.47529101371765137,0.7147156000137329,0.5154170393943787,0.6980141997337341,0.498794287443161,0.7119230628013611,0.4896093010902405,0.7190760374069214,0.4828198552131653,0.7247216105461121,0.5207729935646057,0.7056233286857605,0.5078559517860413,0.7183157205581665,0.5005386471748352,0.7231414318084717,0.4945201277732849,0.7266441583633423,0.3988507091999054,0.32733190059661865,0.3970538377761841,0.3076360821723938,0.3992045521736145,0.28530561923980713,0.4002903699874878,0.2664591670036316,0.3969304859638214,0.25216174125671387,0.4064280092716217,0.27161312103271484,0.4193725287914276,0.2479940950870514,0.42702460289001465,0.23330052196979523,0.4335286319255829,0.22140833735466003,0.41001856327056885,0.2786906659603119,0.42372971773147583,0.25259047746658325,0.4323877692222595,0.23455365002155304,0.4389937222003937,0.22036539018154144,0.4142935574054718,0.2893575131893158,0.42712342739105225,0.26302212476730347,0.43535712361335754,0.24534547328948975,0.4411258399486542,0.23137253522872925,0.4191209077835083,0.30264049768447876,0.4284202754497528,0.2796327471733093,0.4334618151187897,0.26588138937950134,0.43728625774383545,0.25415802001953125,0.5091847628355026,0.37421537935733795
62,0.5370824337005615,0.6573639512062073,0.5228846669197083,0.6419015526771545,0.5105896592140198,0.6428980231285095,0.49941110610961914,0.6559130549430847,0.49181777238845825,0.6679868698120117,0.5069247484207153,0.6701328158378601,0.4908081293106079,0.6852297782897949,0.4825116693973541,0.6931817531585693,0.4762963652610779,0.6994861960411072,0.5105985999107361,0.6866199970245361,0.4926943778991699,0.7006052136421204,0.4826856255531311,0.7082239389419556,0.47501111030578613,0.714362621307373,0.5153805017471313,0.698563814163208,0.49866145849227905,0.7123088836669922,0.4894389808177948,0.7191915512084961,0.48264414072036743,0.7244936227798462,0.520624577999115,0.7063532471656799,0.5076040625572205,0.7189863324165344,0.5002505779266357,0.723448634147644,0.4942697286605835,0.7265322804450989,0.39932742714881897,0.32708874344825745,0.39752715826034546,0.3073476254940033,0.39930033683776855,0.2848432660102844,0.40006595849990845,0.26531630754470825,0.39698150753974915,0.2509413957595825,0.40689197182655334,0.2725531756877899,0.419979453086853,0.24841241538524628,0.42760032415390015,0.23420174419879913,0.43402034044265747,0.22273169457912445,0.4106689989566803,0.27941298484802246,0.424577534198761,0.2529705762863159,0.4333094656467438,0.23514458537101746,0.4399610459804535,0.22107625007629395,0.41504666209220886,0.28973954916000366,0.42795202136039734,0.26301196217536926,0.4362720251083374,0.24519982933998108,0.4421533942222595,0.23129762709140778,0.4198966324329376,0.3025156259536743,0.4291705787181854,0.2788199186325073,0.4341723918914795,0.264756441116333,0.4378591477870941,0.25288987159729004,0.5091490894556046,0.374186709523201
63,0.5370039343833923,0.6567375659942627,0.5225764513015747,0.6418965458869934,0.5104093551635742,0.6429086327552795,0.49949365854263306,0.6557665467262268,0.49198973178863525,0.6673234701156616,0.5069605708122253,0.6700459122657776,0.4908645451068878,0.6852381229400635,0.4825418293476105,0.693135678768158,0.47631898522377014,0.6991320848464966,0.5105229616165161,0.6862731575965881,0.4928080141544342,0.7003868222236633,0.4828416109085083,0.7081528902053833,0.4750875234603882,0.7143693566322327,0.5152552127838135,0.697984516620636,0.49874716997146606,0.7118977308273315,0.4895714521408081,0.719171941280365,0.4826294779777527,0.7248530387878418,0.5205960273742676,0.7056387662887573,0.5079278945922852,0.7183787822723389,0.5007091164588928,0.7233326435089111,0.4946373701095581,0.726980984210968,0.39985501766204834,0.32787173986434937,0.397781103849411,0.30825284123420715,0.39972540736198425,0.2859582006931305,0.4005216956138611,0.2667461335659027,0.397432804107666,0.2526603937149048,0.4070073962211609,0.2730325162410736,0.4200286269187927,0.24923840165138245,0.4276803135871887,0.235196053981781,0.43415629863739014,0.22388097643852234,0.41070297360420227,0.2797957956790924,0.42469531297683716,0.2535656988620758,0.4333823621273041,0.2359863668680191,0.439911425113678,0.22217538952827454,0.41512060165405273,0.2901264727115631,0.4282766282558441,0.2636542320251465,0.43650534749031067,0.2460220754146576,0.44223544001579285,0.23234519362449646,0.42003560066223145,0.30297955870628357,0.42969924211502075,0.27943769097328186,0.43489137291908264,0.26549339294433594,0.4387640953063965,0.2537500262260437,0.5091443359851837,0.37416355311870575
64,0.5371755957603455,0.6570613980293274,0.5227885842323303,0.6418368816375732,0.5105383396148682,0.643065869808197,0.4995945394039154,0.6561837792396545,0.4918314814567566,0.6677056550979614,0.5070300102233887,0.6706244349479675,0.49095800518989563,0.685525119304657,0.4826308488845825,0.6931735873222351,0.4763706922531128,0.6989911794662476,0.5106976628303528,0.687016487121582,0.49296674132347107,0.7008102536201477,0.4831421673297882,0.7082950472831726,0.4754642844200134,0.7143842577934265,0.5154540538787842,0.6986555457115173,0.49896344542503357,0.7123664021492004,0.48984789848327637,0.7195203900337219,0.4829588234424591,0.725090742111206,0.5207673907279968,0.7059748768806458,0.5080333948135376,0.718842625617981,0.5007604360580444,0.723936915397644,0.4946281909942627,0.7275882959365845,0.40041935443878174,0.32876965403556824,0.39843881130218506,0.3092663884162903,0.4001343250274658,0.28653550148010254,0.4008611738681793,0.2667793929576874,0.3977910876274109,0.2523885667324066,0.40759289264678955,0.27458083629608154,0.4206686019897461,0.25021088123321533,0.4281805753707886,0.23639485239982605,0.43447965383529663,0.22543320059776306,0.4113995134830475,0.2815711200237274,0.42551329731941223,0.2543157935142517,0.43410763144493103,0.2368270605802536,0.4405422806739807,0.2233428955078125,0.41589638590812683,0.29198411107063293,0.42924994230270386,0.26482006907463074,0.43721631169319153,0.24739792943000793,0.44273558259010315,0.23413117229938507,0.4208230674266815,0.3046283423900604,0.43081510066986084,0.28101131319999695,0.4360446631908417,0.26734715700149536,0.4398878216743469,0.25582969188690186,0.5091430395841599,0.374031737446785
65,0.5373337864875793,0.6574149131774902,0.522842288017273,0.6422076225280762,0.510495662689209,0.6434369087219238,0.499463826417923,0.6567624807357788,0.4914138913154602,0.6682522296905518,0.507310688495636,0.6705067157745361,0.49111121892929077,0.6858130693435669,0.48264607787132263,0.6936201453208923,0.47629454731941223,0.6995142102241516,0.5111159682273865,0.6871467232704163,0.49330419301986694,0.7012621164321899,0.48351922631263733,0.70843106508255,0.4758700132369995,0.7142716646194458,0.5157956480979919,0.6990716457366943,0.49937689304351807,0.71291184425354,0.49020645022392273,0.7199339866638184,0.4833327829837799,0.7253563404083252,0.520861804485321,0.7065436840057373,0.5082237124443054,0.7196621894836426,0.5009754300117493,0.7248616218566895,0.49494829773902893,0.7284799218177795,0.4013902544975281,0.3307689428329468,0.3991604447364807,0.3101916015148163,0.40090441703796387,0.28728118538856506,0.4018990099430084,0.26783445477485657,0.398947149515152,0.253774493932724,0.4080159366130829,0.275391548871994,0.42116910219192505,0.2517325282096863,0.4288085103034973,0.23869925737380981,0.43513718247413635,0.22862887382507324,0.41202008724212646,0.2827124297618866,0.4260082542896271,0.25601959228515625,0.4345878064632416,0.23955777287483215,0.4409666359424591,0.2269691675901413,0.4166695773601532,0.2937636971473694,0.4299926459789276,0.2671091854572296,0.43787428736686707,0.25047269463539124,0.4433501362800598,0.2379230260848999,0.4216919243335724,0.3071688413619995,0.4318149983882904,0.2841535806655884,0.4370557963848114,0.2710441052913666,0.4410160183906555,0.26008492708206177,0.5091237425804138,0.3736327737569809
66,0.537267804145813,0.6572951078414917,0.5229697823524475,0.6423286199569702,0.5107247233390808,0.6434330940246582,0.4996299147605896,0.6564317345619202,0.4912295937538147,0.6675589680671692,0.5075308680534363,0.6705930829048157,0.4911532998085022,0.6858009099960327,0.482705682516098,0.6935804486274719,0.4763666093349457,0.6997095346450806,0.5112262964248657,0.68732750415802,0.49347251653671265,0.7009566426277161,0.4836675226688385,0.7078120112419128,0.4760459065437317,0.7133503556251526,0.5158621668815613,0.6993487477302551,0.4997013211250305,0.7132302522659302,0.4905211329460144,0.720543384552002,0.4836002588272095,0.7261175513267517,0.5209453105926514,0.7066818475723267,0.5085254311561584,0.7202732563018799,0.501339852809906,0.7259948253631592,0.49534866213798523,0.7300876379013062,0.4025120735168457,0.3344762921333313,0.4009092450141907,0.3128195106983185,0.40286749601364136,0.28933727741241455,0.40413811802864075,0.2692544460296631,0.4018859565258026,0.25415658950805664,0.4092388451099396,0.27881884574890137,0.4218813478946686,0.25466635823249817,0.429571270942688,0.2415696531534195,0.4361226558685303,0.23188316822052002,0.4132167398929596,0.2858937382698059,0.426615446805954,0.25879356265068054,0.4349811375141144,0.24249565601348877,0.4413451850414276,0.2304401695728302,0.4178532063961029,0.29683899879455566,0.43078452348709106,0.2694989740848541,0.43867313861846924,0.25251057744026184,0.4444290101528168,0.2398514449596405,0.4228910207748413,0.31052130460739136,0.4334900975227356,0.2877267301082611,0.4391278922557831,0.27503296732902527,0.44387173652648926,0.26460620760917664,0.5089597404003143,0.3731049746274948
67,0.5377694964408875,0.6584262251853943,0.5236307978630066,0.6429308652877808,0.5113608837127686,0.6436910629272461,0.5001270174980164,0.6564980149269104,0.4915850758552551,0.6676712036132812,0.5080546736717224,0.6707130670547485,0.4916786253452301,0.685686469078064,0.4830268919467926,0.6931016445159912,0.4764960706233978,0.6990267038345337,0.5117784738540649,0.6873570680618286,0.4939824938774109,0.7008245587348938,0.4841632843017578,0.7074885368347168,0.47657510638237,0.7130325436592102,0.5164039134979248,0.6994144916534424,0.500212550163269,0.7132783532142639,0.490973562002182,0.7204307913780212,0.4840560853481293,0.7260276079177856,0.5213823914527893,0.7069808840751648,0.5088973045349121,0.7208322882652283,0.5017684102058411,0.726542055606842,0.49588310718536377,0.7307683229446411,0.40400755405426025,0.338156521320343,0.40250200033187866,0.3156745135784149,0.4056338965892792,0.29217344522476196,0.40876877307891846,0.2723708748817444,0.4079117178916931,0.2570807933807373,0.4108521342277527,0.28212040662765503,0.4239233136177063,0.2590778172016144,0.43161842226982117,0.24676603078842163,0.43814483284950256,0.2375912368297577,0.41466185450553894,0.28960976004600525,0.42896920442581177,0.2634878158569336,0.43801045417785645,0.24898461997509003,0.44496843218803406,0.23877425491809845,0.4191558361053467,0.3011847734451294,0.43273720145225525,0.2746327221393585,0.4412272870540619,0.25949376821517944,0.4475522041320801,0.24869295954704285,0.4240477979183197,0.31528913974761963,0.43508028984069824,0.29422706365585327,0.44127652049064636,0.2828051745891571,0.44665467739105225,0.2732228636741638,0.5087712705135345,0.37263843417167664
68,0.5374257564544678,0.6590324640274048,0.5231448411941528,0.6432108283042908,0.5109953880310059,0.6437028646469116,0.4999171495437622,0.6557285785675049,0.4915693700313568,0.6662448644638062,0.5076255798339844,0.6711674928665161,0.491309255361557,0.6859155297279358,0.4827129542827606,0.6934658288955688,0.4761500656604767,0.6990846991539001,0.5114753246307373,0.6878775954246521,0.49373340606689453,0.7011790871620178,0.4838171899318695,0.7078940272331238,0.4760838449001312,0.7132906913757324,0.5161757469177246,0.6999387145042419,0.5000991821289062,0.7136590480804443,0.4909095764160156,0.7205539345741272,0.4839290976524353,0.725771427154541,0.521221935749054,0.7073143720626831,0.5087609887123108,0.7207778692245483,0.5015581846237183,0.7263280153274536,0.4954849183559418,0.7304065227508545,0.40631788969039917,0.34456896781921387,0.40526139736175537,0.32091838121414185,0.4091329574584961,0.2982005774974823,0.41372817754745483,0.27926310896873474,0.41483667492866516,0.2642887234687805,0.41339895129203796,0.2884052097797394,0.42679622769355774,0.2668074071407318,0.43482300639152527,0.2552490234375,0.4418106973171234,0.24730055034160614,0.41650888323783875,0.2962679862976074,0.4311752915382385,0.2717326283454895,0.44075292348861694,0.2586783766746521,0.44861266016960144,0.24943044781684875,0.42060601711273193,0.30803877115249634,0.4344012141227722,0.28319409489631653,0.4433237314224243,0.2700739800930023,0.45059525966644287,0.26030945777893066,0.4256405234336853,0.3223394751548767,0.43658435344696045,0.30282914638519287,0.4429050087928772,0.2923317551612854,0.4487055540084839,0.2832878828048706,0.5085005462169647,0.3708568811416626
69,0.537812352180481,0.6593250036239624,0.5237332582473755,0.6428830623626709,0.5113793015480042,0.6429876685142517,0.5001171827316284,0.6545990705490112,0.49172621965408325,0.6655200123786926,0.5078213810920715,0.6710957884788513,0.4916544556617737,0.6854995489120483,0.4830588698387146,0.692905604839325,0.4764639735221863,0.698419988155365,0.5115764141082764,0.6878770589828491,0.49406105279922485,0.7010383605957031,0.48422881960868835,0.7075797319412231,0.47660908102989197,0.712540864944458,0.5162830948829651,0.6998494267463684,0.5002266764640808,0.7134119868278503,0.4909847378730774,0.7200428247451782,0.4839877784252167,0.7247709035873413,0.5213920474052429,0.7071009278297424,0.5088787078857422,0.720441997051239,0.5016336441040039,0.7257784008979797,0.49556824564933777,0.7295166850090027,0.4090673327445984,0.3526436984539032,0.4086622893810272,0.32791608572006226,0.41298338770866394,0.3048292100429535,0.4179688096046448,0.28511831164360046,0.4190596342086792,0.26984933018684387,0.4154871702194214,0.29763033986091614,0.4303038418292999,0.2773851156234741,0.439190149307251,0.2674834132194519,0.44658270478248596,0.2614898979663849,0.418424516916275,0.30661359429359436,0.4347042441368103,0.2832719087600708,0.44509321451187134,0.2716427743434906,0.4534628391265869,0.26428329944610596,0.42249375581741333,0.31873440742492676,0.43754836916923523,0.29506054520606995,0.44691863656044006,0.2829371690750122,0.45442309975624084,0.2744119167327881,0.42776206135749817,0.33248472213745117,0.4388751983642578,0.31297266483306885,0.44509318470954895,0.30300527811050415,0.45071786642074585,0.29490038752555847,0.5080951452255249,0.36957189440727234
70,0.5378933548927307,0.6589428782463074,0.5240238904953003,0.642463743686676,0.5117235779762268,0.6423030495643616,0.5004160404205322,0.6535406112670898,0.4921072721481323,0.6639856696128845,0.5082540512084961,0.6704742312431335,0.4918091893196106,0.6852143406867981,0.4831135869026184,0.6925824284553528,0.476545512676239,0.6977077126502991,0.5119622945785522,0.6871203780174255,0.49401795864105225,0.7002855539321899,0.48407819867134094,0.7070842385292053,0.47625309228897095,0.7121466398239136,0.5166550874710083,0.6991891860961914,0.5001419186592102,0.7123790979385376,0.4908541440963745,0.7191075682640076,0.48370808362960815,0.7239423990249634,0.5217176079750061,0.7066571116447449,0.5090237855911255,0.7197253704071045,0.5017943382263184,0.7251850962638855,0.49560868740081787,0.7291083931922913,0.41158461570739746,0.36125943064689636,0.41171544790267944,0.3363525867462158,0.41652628779411316,0.31337085366249084,0.4219818413257599,0.29433417320251465,0.4239574074745178,0.27922362089157104,0.4189484119415283,0.3083549737930298,0.43365535140037537,0.2890232503414154,0.44275692105293274,0.27956342697143555,0.45033153891563416,0.27392956614494324,0.42182159423828125,0.3180527091026306,0.43807119131088257,0.2962247431278229,0.44851386547088623,0.28575077652931213,0.45681488513946533,0.27884870767593384,0.4254381060600281,0.33106258511543274,0.4406181573867798,0.3092767894268036,0.45048004388809204,0.2992176115512848,0.4583825170993805,0.2915191352367401,0.43002641201019287,0.34559366106987,0.4414964020252228,0.3285418450832367,0.4482074975967407,0.32045862078666687,0.45423567295074463,0.3133586645126343,0.5078122466802597,0.36903832852840424
71,0.5380468964576721,0.6582280993461609,0.5241745710372925,0.6420916318893433,0.5117613077163696,0.641908586025238,0.5004640221595764,0.6530296206474304,0.49210816621780396,0.6633246541023254,0.5083908438682556,0.6700053215026855,0.4921780526638031,0.6848639845848083,0.48360297083854675,0.6921809911727905,0.4770013093948364,0.697109043598175,0.5120623707771301,0.6865941286087036,0.49430930614471436,0.6998535990715027,0.48430341482162476,0.7064159512519836,0.4763614237308502,0.7111957669258118,0.5167340040206909,0.6985456943511963,0.5003801584243774,0.7118058800697327,0.49107226729393005,0.7184475660324097,0.48384395241737366,0.7231568098068237,0.5217861533164978,0.7058290839195251,0.5093035697937012,0.718758761882782,0.5020982623100281,0.7242113947868347,0.4958394765853882,0.7281418442726135,0.4146583378314972,0.3707181215286255,0.41550523042678833,0.34697040915489197,0.42131978273391724,0.32348525524139404,0.4272540509700775,0.3035474717617035,0.4288298785686493,0.2881990969181061,0.4221831262111664,0.3201283812522888,0.4383847117424011,0.30259034037590027,0.44790175557136536,0.29402539134025574,0.45597779750823975,0.28904423117637634,0.42448967695236206,0.33081698417663574,0.442411869764328,0.3112708330154419,0.45336592197418213,0.30186575651168823,0.46180272102355957,0.2961941957473755,0.4274631142616272,0.3451879024505615,0.4446590542793274,0.32510706782341003,0.454963743686676,0.3159363567829132,0.46289998292922974,0.309398889541626,0.43149635195732117,0.3609244227409363,0.44442492723464966,0.34457170963287354,0.4514654874801636,0.3372564911842346,0.45735740661621094,0.33084172010421753,0.5072511285543442,0.3692973703145981
72,0.5377628803253174,0.6584181785583496,0.524217426776886,0.6414133906364441,0.5118961930274963,0.6407283544540405,0.5004450082778931,0.6515661478042603,0.49197301268577576,0.6615743637084961,0.5081262588500977,0.6697508096694946,0.49183762073516846,0.6843941807746887,0.48322510719299316,0.6917623281478882,0.47669145464897156,0.6968467235565186,0.5117127299308777,0.6867235898971558,0.4937335252761841,0.6996162533760071,0.4837701916694641,0.705860435962677,0.4760282039642334,0.7104889750480652,0.516266405582428,0.6989107728004456,0.4997324049472809,0.7116047143936157,0.4903116226196289,0.7177760601043701,0.4830760955810547,0.7222381234169006,0.5211692452430725,0.7063452005386353,0.5083036422729492,0.7188993096351624,0.5009186267852783,0.7240334153175354,0.4945376515388489,0.7279337644577026,0.4183073937892914,0.38016659021377563,0.4197521507740021,0.3561418652534485,0.42576369643211365,0.33378735184669495,0.43122461438179016,0.3150936961174011,0.43272534012794495,0.30134400725364685,0.42740926146507263,0.33386895060539246,0.4427463710308075,0.31839972734451294,0.4523478150367737,0.31089234352111816,0.4607648253440857,0.30619537830352783,0.42909204959869385,0.34551507234573364,0.44633448123931885,0.328736275434494,0.457425594329834,0.31923380494117737,0.46614837646484375,0.3126904368400574,0.43128088116645813,0.3603140115737915,0.44794008135795593,0.34282049536705017,0.45823755860328674,0.3333195447921753,0.4664797782897949,0.32574400305747986,0.4343927800655365,0.3763588070869446,0.44717058539390564,0.3619100749492645,0.45433473587036133,0.35492247343063354,0.4604717195034027,0.3483055830001831,0.5067906975746155,0.3699270039796829
73,0.5388590097427368,0.658721923828125,0.5250745415687561,0.6410982608795166,0.5122020840644836,0.6401222348213196,0.5006660223007202,0.651058554649353,0.49220964312553406,0.6613011956214905,0.5084456205368042,0.6684715747833252,0.4924132227897644,0.6828307509422302,0.48367881774902344,0.6901565194129944,0.47691982984542847,0.6955393552780151,0.5119141936302185,0.6856492757797241,0.4945072531700134,0.6985440850257874,0.4844755530357361,0.7050983309745789,0.4765869081020355,0.7100760340690613,0.5165128707885742,0.6981927156448364,0.5003939270973206,0.7110621333122253,0.4909816384315491,0.7175244688987732,0.48379290103912354,0.7221590280532837,0.5215559601783752,0.7060962319374084,0.5088608860969543,0.7188567519187927,0.5016149878501892,0.7243734002113342,0.4954433739185333,0.728434681892395,0.4221777617931366,0.38797950744628906,0.4252196252346039,0.3628291189670563,0.4313381612300873,0.34423333406448364,0.43611958622932434,0.32753413915634155,0.4380275309085846,0.31385666131973267,0.43610745668411255,0.34734266996383667,0.4483005702495575,0.33558720350265503,0.45660266280174255,0.3296394348144531,0.46480005979537964,0.3251650631427765,0.4365590214729309,0.3608089089393616,0.45010101795196533,0.3481292128562927,0.4601309895515442,0.3401916027069092,0.46909552812576294,0.3337175250053406,0.4365893304347992,0.37680962681770325,0.4500325322151184,0.36530426144599915,0.45948314666748047,0.3569064736366272,0.4679762125015259,0.34904032945632935,0.4365142285823822,0.39373135566711426,0.4470570981502533,0.38629937171936035,0.4539928436279297,0.3804313540458679,0.4602622389793396,0.37391117215156555,0.5065081864595413,0.3703117072582245
74,0.538331925868988,0.6578688621520996,0.5245887041091919,0.6404997110366821,0.5118944644927979,0.6401617527008057,0.5002415180206299,0.6515019536018372,0.49141597747802734,0.6613726019859314,0.5083612203598022,0.6684768795967102,0.49184125661849976,0.6822522878646851,0.4830848276615143,0.689236044883728,0.47642937302589417,0.6942781805992126,0.5118763446807861,0.6854866743087769,0.49376988410949707,0.6977079510688782,0.48368778824806213,0.7037855386734009,0.4759117662906647,0.7087275981903076,0.5162928700447083,0.6978979706764221,0.4997149705886841,0.7104220390319824,0.49018585681915283,0.7164428234100342,0.48302221298217773,0.7210720777511597,0.5210911631584167,0.7057933807373047,0.5081169009208679,0.717974841594696,0.5007620453834534,0.7231097221374512,0.4946230351924896,0.7272794246673584,0.42756202816963196,0.39470210671424866,0.42929714918136597,0.37287136912345886,0.4340975284576416,0.35759809613227844,0.4378553032875061,0.3454985022544861,0.4407694637775421,0.33431077003479004,0.4422738254070282,0.3626529574394226,0.4528566002845764,0.3541172742843628,0.4604679346084595,0.350087434053421,0.46778181195259094,0.34631240367889404,0.4428374171257019,0.37446969747543335,0.45504453778266907,0.3681417405605316,0.4635651111602783,0.3647027313709259,0.4721220135688782,0.36003628373146057,0.4430682063102722,0.38549017906188965,0.45464324951171875,0.38074830174446106,0.4632657766342163,0.376620888710022,0.4708319902420044,0.3706671893596649,0.44277358055114746,0.39466583728790283,0.45177602767944336,0.3931400179862976,0.45845478773117065,0.3910039961338043,0.4643675684928894,0.3863690495491028,0.5060381144285202,0.3719372898340225
75,0.5386344194412231,0.6583849191665649,0.5249181985855103,0.6402677297592163,0.5120540261268616,0.6393281817436218,0.5002131462097168,0.6504194736480713,0.4912986755371094,0.6603302359580994,0.5085151791572571,0.6679447293281555,0.4918959438800812,0.6820011734962463,0.48306068778038025,0.6891934871673584,0.47639256715774536,0.6943928003311157,0.5119892358779907,0.6851637959480286,0.49376851320266724,0.6976041197776794,0.4835934042930603,0.7038593292236328,0.4757468104362488,0.7088959813117981,0.5164124965667725,0.6977559924125671,0.4996397793292999,0.7103465795516968,0.48996973037719727,0.7162748575210571,0.4826715588569641,0.7207515239715576,0.5211750268936157,0.705822765827179,0.5081543922424316,0.7182168960571289,0.5007131099700928,0.72330641746521,0.4944898188114166,0.7273446917533875,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5055897086858749,0.37293142080307007
76,0.5384961366653442,0.657255232334137,0.5246056318283081,0.6404322981834412,0.511911153793335,0.6401606798171997,0.5003882646560669,0.6515330672264099,0.4911723732948303,0.6603391170501709,0.508389949798584,0.6677584052085876,0.4920192062854767,0.6820677518844604,0.48330026865005493,0.6890376806259155,0.4765803813934326,0.6939209699630737,0.5117437243461609,0.6842969655990601,0.4939364790916443,0.6972333192825317,0.4838734269142151,0.7037049531936646,0.4758794903755188,0.7088874578475952,0.5161468982696533,0.6964613199234009,0.499774307012558,0.7096109390258789,0.4903048574924469,0.7161567807197571,0.48301535844802856,0.7211012840270996,0.5210955739021301,0.7043040990829468,0.5084001421928406,0.7169945240020752,0.5011789798736572,0.7226943373680115,0.49497029185295105,0.7271112203598022,0.4257712960243225,0.46399766206741333,0.43151816725730896,0.43375515937805176,0.44144654273986816,0.40899261832237244,0.4494536817073822,0.3924840986728668,0.45342928171157837,0.37964487075805664,0.4494933485984802,0.41523846983909607,0.4723502993583679,0.4055655300617218,0.47987663745880127,0.40188461542129517,0.48140692710876465,0.40031591057777405,0.45057809352874756,0.4327414929866791,0.47420382499694824,0.42094144225120544,0.4835241734981537,0.4136850833892822,0.4856615662574768,0.4091033637523651,0.45076125860214233,0.4516308903694153,0.47263404726982117,0.4383593499660492,0.48131588101387024,0.42988136410713196,0.4836868643760681,0.4243023693561554,0.45016756653785706,0.4694823920726776,0.4677999019622803,0.4575357437133789,0.4754275679588318,0.4495711326599121,0.47886529564857483,0.4432331621646881,0.5052603483200073,0.3732919842004776
