frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
52,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4991169422864914,0.36901192367076874
53,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.49945496022701263,0.3681235760450363
54,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4545082449913025,0.4702880084514618,0.4492681920528412,0.4548366367816925,0.45072227716445923,0.44137686491012573,0.45321014523506165,0.43175017833709717,0.4567783772945404,0.4294319152832031,0.47439613938331604,0.44766685366630554,0.4890907108783722,0.4450768530368805,0.49785590171813965,0.4428959786891937,0.5053977370262146,0.4411464333534241,0.480643630027771,0.4542045295238495,0.49553170800209045,0.45145148038864136,0.5040600299835205,0.44842052459716797,0.5116211771965027,0.4463242292404175,0.48432832956314087,0.4582456350326538,0.49824827909469604,0.4530496895313263,0.5071647763252258,0.44961848855018616,0.5143545269966125,0.4479416310787201,0.48642686009407043,0.4605003893375397,0.49841633439064026,0.4555996060371399,0.505246102809906,0.45297494530677795,0.5112579464912415,0.4516620337963104,0.5002855360507965,0.3678582012653351
55,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4505455791950226,0.46812427043914795,0.4474171996116638,0.44931796193122864,0.4500606060028076,0.43386533856391907,0.4551939368247986,0.4253268837928772,0.4592856168746948,0.4283386766910553,0.47233501076698303,0.44373130798339844,0.486293762922287,0.43629366159439087,0.4961521625518799,0.43410345911979675,0.505968451499939,0.43319937586784363,0.4770289361476898,0.4518915116786957,0.4919440746307373,0.4448075592517853,0.502048909664154,0.4424391984939575,0.512198805809021,0.4404747486114502,0.47939395904541016,0.4575839042663574,0.4931712746620178,0.4511350989341736,0.5025389194488525,0.44877931475639343,0.5108823180198669,0.4459154009819031,0.480189710855484,0.4624721109867096,0.4915061295032501,0.4563862085342407,0.4990635812282562,0.45380428433418274,0.5060080885887146,0.4515465497970581,0.5005743354558945,0.3676263391971588
56,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4529663622379303,0.46589016914367676,0.44919079542160034,0.4464965760707855,0.45126864314079285,0.4317832589149475,0.45588743686676025,0.4244321882724762,0.4598765969276428,0.4289718568325043,0.47337254881858826,0.44341379404067993,0.48625198006629944,0.43829137086868286,0.49657610058784485,0.43502479791641235,0.507232129573822,0.43352818489074707,0.4781477153301239,0.45142653584480286,0.4927300810813904,0.4459925889968872,0.5033279061317444,0.4416411221027374,0.5138399004936218,0.43910452723503113,0.48064640164375305,0.45720067620277405,0.4938610792160034,0.45103028416633606,0.5036697387695312,0.44693276286125183,0.5124674439430237,0.4440031051635742,0.48176997900009155,0.4616813659667969,0.4924822449684143,0.4552256166934967,0.4999504089355469,0.4512362778186798,0.5066545009613037,0.44824454188346863,0.5010458528995514,0.3676900863647461
57,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.45402365922927856,0.46622222661972046,0.45019078254699707,0.44777625799179077,0.45196840167045593,0.43424007296562195,0.45656561851501465,0.4269978106021881,0.4607062339782715,0.4291006028652191,0.47371143102645874,0.4456871449947357,0.48657891154289246,0.4396337568759918,0.4969881474971771,0.4366242289543152,0.5076131224632263,0.4357513189315796,0.4781186580657959,0.4536523222923279,0.49264290928840637,0.44742679595947266,0.5031978487968445,0.4433782398700714,0.513750433921814,0.4413185715675354,0.48041728138923645,0.4588204622268677,0.49345311522483826,0.45216649770736694,0.5032537579536438,0.4478978216648102,0.5121299624443054,0.44480961561203003,0.4814292788505554,0.4623977243900299,0.491921603679657,0.45530200004577637,0.4991471767425537,0.4513166546821594,0.5057171583175659,0.44860193133354187,0.501222625374794,0.36772044003009796
58,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.45441919565200806,0.4702990651130676,0.45067012310028076,0.45209500193595886,0.45247504115104675,0.4390822947025299,0.45710450410842896,0.43077966570854187,0.4612542986869812,0.43167775869369507,0.4741867184638977,0.44974884390830994,0.4868353605270386,0.4449128210544586,0.49717476963996887,0.44249048829078674,0.5075606107711792,0.4415844678878784,0.478347510099411,0.4582381248474121,0.4931829571723938,0.4535524249076843,0.5037221908569336,0.45004716515541077,0.5143616795539856,0.4479609429836273,0.48045119643211365,0.4637977182865143,0.4936966300010681,0.45876821875572205,0.5037257075309753,0.4553103446960449,0.5130496025085449,0.4524726867675781,0.4813602864742279,0.46786969900131226,0.4920552968978882,0.46127229928970337,0.49939119815826416,0.45778653025627136,0.5063512325286865,0.45564454793930054,0.5018295645713806,0.3676014691591263
59,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4552771747112274,0.47088107466697693,0.4505153000354767,0.45345139503479004,0.45221441984176636,0.4400286376476288,0.4569379687309265,0.43227654695510864,0.4618578553199768,0.43426409363746643,0.4737016558647156,0.4523293077945709,0.48572030663490295,0.4473174512386322,0.49586746096611023,0.4439265727996826,0.5060720443725586,0.4421510398387909,0.4783239960670471,0.459087073802948,0.4919624328613281,0.45439302921295166,0.5020612478256226,0.4502086341381073,0.5122436881065369,0.44756272435188293,0.4807438254356384,0.46371233463287354,0.49323585629463196,0.45854878425598145,0.5027869939804077,0.45446398854255676,0.5115242600440979,0.45137953758239746,0.4818483293056488,0.46732592582702637,0.49240610003471375,0.46132346987724304,0.49978065490722656,0.4579261839389801,0.5064535140991211,0.4555802345275879,0.5020547956228256,0.3673233836889267
60,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.45498326420783997,0.47251224517822266,0.4510974586009979,0.45440778136253357,0.45272311568260193,0.4413454532623291,0.45688775181770325,0.4332227110862732,0.46106410026550293,0.43410560488700867,0.4737449884414673,0.4544779658317566,0.485955148935318,0.44864678382873535,0.4960745871067047,0.44526034593582153,0.5062381029129028,0.4438213109970093,0.47820597887039185,0.46188557147979736,0.4922959506511688,0.45578765869140625,0.5025959610939026,0.45124757289886475,0.512744128704071,0.4486541450023651,0.48057007789611816,0.46658486127853394,0.4933571517467499,0.4601786434650421,0.502885639667511,0.45547518134117126,0.5114649534225464,0.4521143436431885,0.48175951838493347,0.46982795000076294,0.4922056198120117,0.46274831891059875,0.4993947744369507,0.4587249457836151,0.5058280825614929,0.45608851313591003,0.5021411180496216,0.36716705560684204
61,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.45347729325294495,0.47203725576400757,0.45050859451293945,0.4540109634399414,0.45258286595344543,0.44104504585266113,0.4565439224243164,0.43359866738319397,0.4602764844894409,0.43423980474472046,0.47442618012428284,0.4531804621219635,0.48706650733947754,0.4477606415748596,0.49682527780532837,0.4449566900730133,0.5064835548400879,0.44320324063301086,0.47803986072540283,0.4616610109806061,0.4923250377178192,0.45649483799934387,0.5026724934577942,0.45276662707328796,0.5127609968185425,0.4503996968269348,0.4795725345611572,0.46734610199928284,0.4925861358642578,0.4622235596179962,0.5018965005874634,0.4585602879524231,0.5101578235626221,0.4554544687271118,0.47989073395729065,0.4715591073036194,0.4904401898384094,0.46619802713394165,0.4977565109729767,0.46301397681236267,0.5042420029640198,0.4604130983352661,0.5022047758102417,0.36696262657642365
62,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4531812071800232,0.47209790349006653,0.4502067565917969,0.45446744561195374,0.4524657726287842,0.44163838028907776,0.45645591616630554,0.43424609303474426,0.4602639675140381,0.43501830101013184,0.47420862317085266,0.45289671421051025,0.48634809255599976,0.44731244444847107,0.4960767328739166,0.4445689916610718,0.5059263110160828,0.44306522607803345,0.47773218154907227,0.46095040440559387,0.4914793372154236,0.4562281370162964,0.5017147064208984,0.45256665349006653,0.5118610858917236,0.4502183794975281,0.4792698621749878,0.46678096055984497,0.4919295907020569,0.4619489014148712,0.5012258291244507,0.4585908055305481,0.5096055865287781,0.4558001160621643,0.4796495735645294,0.47146540880203247,0.4900597333908081,0.46625807881355286,0.49745574593544006,0.46354591846466064,0.5040361881256104,0.461382657289505,0.5022209733724594,0.3667340874671936
63,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4527234137058258,0.4725586175918579,0.45012179017066956,0.45414966344833374,0.452603280544281,0.4408918619155884,0.45677632093429565,0.43336355686187744,0.46076667308807373,0.4341197907924652,0.4739001989364624,0.45313581824302673,0.48654705286026,0.4474462568759918,0.49644243717193604,0.4449155628681183,0.506151556968689,0.4436725974082947,0.47732114791870117,0.4621366560459137,0.4915929436683655,0.45675522089004517,0.5020182728767395,0.4530624747276306,0.511873722076416,0.45113083720207214,0.47873374819755554,0.4684256315231323,0.49184826016426086,0.46321040391921997,0.5011823773384094,0.4594890773296356,0.5092302560806274,0.45642346143722534,0.4790222942829132,0.4731810986995697,0.4893876016139984,0.4680096507072449,0.49651867151260376,0.46489396691322327,0.5027925968170166,0.46226799488067627,0.5022330433130264,0.3664981722831726
64,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4527881443500519,0.4733770787715912,0.44985827803611755,0.45481401681900024,0.45249372720718384,0.4409349858760834,0.45664963126182556,0.4333683252334595,0.4605315923690796,0.43447795510292053,0.47398871183395386,0.4535505771636963,0.4865911900997162,0.4474337697029114,0.4967779815196991,0.4446863830089569,0.5068808794021606,0.44355469942092896,0.47750288248062134,0.4621473550796509,0.4917014241218567,0.456542044878006,0.5023052096366882,0.4529888331890106,0.5124721527099609,0.4513460099697113,0.47897639870643616,0.46832287311553955,0.4920918345451355,0.46258723735809326,0.5014903545379639,0.4587869942188263,0.5097150802612305,0.45600104331970215,0.4793453812599182,0.47314056754112244,0.489930659532547,0.4673638939857483,0.49715927243232727,0.4641771912574768,0.5035507082939148,0.4618413746356964,0.5022639185190201,0.3663230836391449
65,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4523151218891144,0.4730031490325928,0.44963499903678894,0.45465439558029175,0.4525562524795532,0.4412173628807068,0.45674237608909607,0.43407532572746277,0.46020910143852234,0.43510422110557556,0.47413721680641174,0.4528580605983734,0.48665401339530945,0.44728371500968933,0.4966409206390381,0.4449498653411865,0.5066335797309875,0.44405996799468994,0.47747427225112915,0.46187835931777954,0.49166759848594666,0.45656558871269226,0.5022055506706238,0.45313653349876404,0.5123785734176636,0.4513531029224396,0.4787513017654419,0.46847400069236755,0.4920368492603302,0.4630200266838074,0.5015473365783691,0.459453284740448,0.5098418593406677,0.45655712485313416,0.47883954644203186,0.4736759662628174,0.4895501434803009,0.4682721495628357,0.496881902217865,0.46514931321144104,0.503363311290741,0.46277081966400146,0.5023292601108551,0.3661729097366333
66,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4530891180038452,0.47412922978401184,0.4500344395637512,0.4559288024902344,0.452502965927124,0.44222986698150635,0.4564582109451294,0.43457967042922974,0.4601703882217407,0.43545767664909363,0.47453978657722473,0.4546682834625244,0.4873558580875397,0.4483734965324402,0.49752306938171387,0.4453125,0.5075749158859253,0.4439627230167389,0.478191614151001,0.46296587586402893,0.49229463934898376,0.4566766321659088,0.5028620958328247,0.45235782861709595,0.5128952264785767,0.4500921666622162,0.47982582449913025,0.46880754828453064,0.49270743131637573,0.4626978933811188,0.5021178722381592,0.45857492089271545,0.5102404356002808,0.4553987383842468,0.4803599417209625,0.4731811285018921,0.4906280040740967,0.46718475222587585,0.49786296486854553,0.46382129192352295,0.5042610764503479,0.4612314701080322,0.5023659765720367,0.36617936193943024
67,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4529157280921936,0.4747755527496338,0.44985464215278625,0.45632442831993103,0.45203742384910583,0.442897766828537,0.45613929629325867,0.4354209899902344,0.4599415957927704,0.4367695450782776,0.474185973405838,0.4559538662433624,0.487248957157135,0.44982436299324036,0.4974175691604614,0.4466469883918762,0.5074130892753601,0.44477054476737976,0.4779122769832611,0.46437880396842957,0.4924011528491974,0.4580078721046448,0.5030320286750793,0.45331448316574097,0.5131790637969971,0.45037248730659485,0.47961580753326416,0.47001054883003235,0.4928283393383026,0.46385228633880615,0.502368688583374,0.45970356464385986,0.5107029676437378,0.45622482895851135,0.480174720287323,0.47400403022766113,0.4907636344432831,0.46820542216300964,0.49825236201286316,0.4648091495037079,0.5048843026161194,0.46200427412986755,0.5023805797100067,0.36627718806266785
68,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.45287394523620605,0.47734779119491577,0.44946202635765076,0.45854201912879944,0.451715350151062,0.4451076090335846,0.45596733689308167,0.4370907247066498,0.4603949189186096,0.43770572543144226,0.4736197888851166,0.45744624733924866,0.48627597093582153,0.4513213634490967,0.4966892898082733,0.44779884815216064,0.50702303647995,0.44574981927871704,0.47754961252212524,0.4653555154800415,0.4917677044868469,0.45931363105773926,0.5026392340660095,0.45412710309028625,0.5131176114082336,0.4509429335594177,0.4795133173465729,0.47088611125946045,0.49252545833587646,0.464947372674942,0.5021340250968933,0.46034711599349976,0.5107004642486572,0.4566543400287628,0.48036324977874756,0.47499069571495056,0.49100300669670105,0.46902355551719666,0.4986414909362793,0.46551573276519775,0.5053724050521851,0.46264854073524475,0.5023780465126038,0.36642132699489594
69,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4529404044151306,0.4783002734184265,0.4500342309474945,0.4594631493091583,0.4519459903240204,0.44572123885154724,0.4563531279563904,0.4374988079071045,0.46104276180267334,0.4396023452281952,0.4733273386955261,0.4589115083217621,0.48598533868789673,0.4526951313018799,0.49620816111564636,0.4491037130355835,0.5063838958740234,0.4470839202404022,0.47726890444755554,0.4672600030899048,0.49152377247810364,0.46071967482566833,0.5021407008171082,0.45562583208084106,0.5123851895332336,0.45235610008239746,0.4793040454387665,0.47307515144348145,0.49243661761283875,0.46660447120666504,0.5022087097167969,0.4620521664619446,0.5107347965240479,0.45829537510871887,0.4801945090293884,0.47746026515960693,0.49077898263931274,0.47116655111312866,0.498315691947937,0.4672755002975464,0.5049909949302673,0.46374261379241943,0.5023968666791916,0.36656714975833893
70,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.45302027463912964,0.4792637825012207,0.450263112783432,0.4611359238624573,0.4525444805622101,0.44820815324783325,0.45692309737205505,0.4400883913040161,0.4609133303165436,0.4406093955039978,0.4733782410621643,0.4607269763946533,0.48558202385902405,0.45466068387031555,0.4957016706466675,0.4510137140750885,0.5060168504714966,0.4486807882785797,0.47691500186920166,0.4691579043865204,0.4911594092845917,0.46317172050476074,0.5017228126525879,0.4581696689128876,0.5120809674263,0.45475125312805176,0.4786350131034851,0.47520604729652405,0.4918813705444336,0.46918365359306335,0.5015643239021301,0.4646199941635132,0.5102322697639465,0.4607622027397156,0.4792776107788086,0.4799943268299103,0.4902721643447876,0.4738127887248993,0.497897207736969,0.470076322555542,0.5046761631965637,0.4669669568538666,0.5024209171533585,0.36659465730190277
71,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.45286357402801514,0.4818085730075836,0.4504457116127014,0.46383094787597656,0.45295169949531555,0.4510534405708313,0.4571995139122009,0.4428499639034271,0.4611220955848694,0.44271063804626465,0.47378966212272644,0.463381290435791,0.48653295636177063,0.4569798409938812,0.4967172145843506,0.453530490398407,0.5068314671516418,0.45134735107421875,0.47695061564445496,0.4721527695655823,0.49140962958335876,0.4660753607749939,0.5019161105155945,0.46150079369544983,0.51202791929245,0.45849135518074036,0.4783022701740265,0.478371262550354,0.49160924553871155,0.4726296663284302,0.5011323094367981,0.46873152256011963,0.509604275226593,0.46517014503479004,0.47860580682754517,0.4830380380153656,0.4893180727958679,0.47731924057006836,0.496850848197937,0.47397488355636597,0.5036054253578186,0.47110795974731445,0.5025011152029037,0.36658574640750885
72,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.45211800932884216,0.4850271940231323,0.45037198066711426,0.4673326015472412,0.45352667570114136,0.4555642008781433,0.4583449363708496,0.44819721579551697,0.46222004294395447,0.4482344686985016,0.47371602058410645,0.46652406454086304,0.4857666790485382,0.4623222053050995,0.4956832230091095,0.460034042596817,0.5059597492218018,0.45863673090934753,0.4763597846031189,0.4758051633834839,0.4906822741031647,0.47163236141204834,0.5009260773658752,0.46852239966392517,0.5115817785263062,0.46622785925865173,0.477264404296875,0.48295751214027405,0.49064937233924866,0.478024423122406,0.5006359815597534,0.4754318594932556,0.5099231600761414,0.4729612171649933,0.47715386748313904,0.48887237906455994,0.4880724847316742,0.4840521812438965,0.49579519033432007,0.4810341000556946,0.5028425455093384,0.47870540618896484,0.5025569945573807,0.36679211258888245
73,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.45240095257759094,0.48992466926574707,0.4508472681045532,0.470621258020401,0.4539453387260437,0.458268404006958,0.45853713154792786,0.4494777023792267,0.46253490447998047,0.44785207509994507,0.4738977551460266,0.4733361601829529,0.48627370595932007,0.4678409695625305,0.49608829617500305,0.4643000364303589,0.5058360695838928,0.46181586384773254,0.476896733045578,0.48244982957839966,0.4913901090621948,0.4766668975353241,0.5017632842063904,0.47157660126686096,0.511733889579773,0.4682123363018036,0.47810548543930054,0.4888390898704529,0.4914570450782776,0.48318374156951904,0.5009565949440002,0.47900453209877014,0.5093824863433838,0.47558823227882385,0.47823870182037354,0.49364542961120605,0.48921477794647217,0.48876968026161194,0.4964601993560791,0.48502251505851746,0.5029077529907227,0.4818115830421448,0.5026350766420364,0.36697617173194885
74,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.45212793350219727,0.49896499514579773,0.45172467827796936,0.47688165307044983,0.45599043369293213,0.463431179523468,0.46128177642822266,0.45306462049484253,0.46580803394317627,0.4473310112953186,0.4720708131790161,0.48284274339675903,0.48586612939834595,0.47723159193992615,0.4962027668952942,0.4731387794017792,0.5061604976654053,0.46991047263145447,0.4756125807762146,0.49364280700683594,0.4913981258869171,0.48758190870285034,0.5024402141571045,0.4805484116077423,0.5127411484718323,0.47610393166542053,0.47787174582481384,0.5002952218055725,0.4923708140850067,0.49412649869918823,0.5026342272758484,0.4884004592895508,0.5114421844482422,0.48423001170158386,0.47896793484687805,0.5044902563095093,0.49078941345214844,0.499163955450058,0.49840113520622253,0.4943825304508209,0.5049899816513062,0.4898201823234558,0.5028328001499176,0.3671332746744156
75,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4515511393547058,0.5074683427810669,0.45177268981933594,0.4842209815979004,0.45677751302719116,0.4720795452594757,0.46248161792755127,0.46250808238983154,0.4673128128051758,0.4542977809906006,0.4719652235507965,0.4934210181236267,0.4856184422969818,0.48697835206985474,0.49591782689094543,0.48123136162757874,0.5057175755500793,0.4770303964614868,0.47507789731025696,0.5047760605812073,0.4913414716720581,0.49932748079299927,0.5025989413261414,0.4912622272968292,0.5128788948059082,0.4858613610267639,0.47740980982780457,0.5116523504257202,0.4927453100681305,0.5065589547157288,0.503409743309021,0.5004489421844482,0.5124919414520264,0.4961555004119873,0.4788464605808258,0.5159099698066711,0.49135568737983704,0.5122053027153015,0.49934202432632446,0.5075404047966003,0.5061562061309814,0.503154456615448,0.5028492957353592,0.3675674647092819
76,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4514021873474121,0.519475519657135,0.4514533281326294,0.495665043592453,0.4566968083381653,0.48206964135169983,0.46325957775115967,0.47161126136779785,0.46965694427490234,0.4617849588394165,0.4711950719356537,0.504630446434021,0.48613297939300537,0.49787241220474243,0.49715685844421387,0.49090906977653503,0.5072139501571655,0.485267698764801,0.47445735335350037,0.5167218446731567,0.49143651127815247,0.5108180642127991,0.5032063722610474,0.5010603666305542,0.5132886171340942,0.4936615824699402,0.4770491421222687,0.524490475654602,0.49267566204071045,0.5194475054740906,0.5038018822669983,0.5122038125991821,0.5130207538604736,0.5067376494407654,0.4786854088306427,0.5297715663909912,0.49150973558425903,0.5263128876686096,0.49967101216316223,0.5213250517845154,0.506547212600708,0.5160110592842102,0.502901092171669,0.3688889890909195
77,0.5385024547576904,0.42331013083457947,0.5244549512863159,0.409834086894989,0.5114099979400635,0.4048939645290375,0.5028024911880493,0.40664243698120117,0.4971582889556885,0.41286614537239075,0.5031101703643799,0.39787957072257996,0.4850848913192749,0.40717604756355286,0.4762580394744873,0.4131372272968292,0.4703693687915802,0.4168004095554352,0.5049275755882263,0.4045542776584625,0.4855242371559143,0.41725954413414,0.4754396378993988,0.4268810749053955,0.46893319487571716,0.43508297204971313,0.5081233978271484,0.4152330160140991,0.4901537299156189,0.42643555998802185,0.47990936040878296,0.4357321858406067,0.4720733165740967,0.4431573748588562,0.5121707320213318,0.42863526940345764,0.49859604239463806,0.43782323598861694,0.4906366765499115,0.4432872533798218,0.4835769236087799,0.44790005683898926,0.45063066482543945,0.5308387279510498,0.4518398940563202,0.5058323740959167,0.45817115902900696,0.4912041425704956,0.4654870331287384,0.47985678911209106,0.4727080166339874,0.46923670172691345,0.4717719554901123,0.5159039497375488,0.4884127974510193,0.5079935789108276,0.4995792806148529,0.49985334277153015,0.5089105367660522,0.49355366826057434,0.47422897815704346,0.5291772484779358,0.49293407797813416,0.5223601460456848,0.5048999190330505,0.5114825963973999,0.514184832572937,0.5039267539978027,0.4761815369129181,0.5378696918487549,0.4932336211204529,0.5329567193984985,0.5046025514602661,0.5245676040649414,0.5135234594345093,0.5187158584594727,0.477224200963974,0.5433607697486877,0.49088582396507263,0.5401235222816467,0.4992355704307556,0.5345588326454163,0.5062733292579651,0.5283429026603699,0.5026924163103104,0.3699461817741394
78,0.5387735962867737,0.44890931248664856,0.5272971987724304,0.42714980244636536,0.5150179862976074,0.42051270604133606,0.5060166716575623,0.4234963357448578,0.499887079000473,0.42922118306159973,0.5052502155303955,0.42169275879859924,0.48770764470100403,0.4299338161945343,0.47814446687698364,0.43690362572669983,0.4714210629463196,0.44366416335105896,0.5058621168136597,0.4345538020133972,0.486052930355072,0.4430494010448456,0.4753105044364929,0.45187675952911377,0.46903011202812195,0.4596129059791565,0.507546603679657,0.4494311511516571,0.48912981152534485,0.4562351107597351,0.47870975732803345,0.4635213315486908,0.47152355313301086,0.46950674057006836,0.5102503299713135,0.46428221464157104,0.4957999885082245,0.468391478061676,0.4875155985355377,0.4731089770793915,0.48041629791259766,0.47670382261276245,0.44874992966651917,0.5440559983253479,0.45162177085876465,0.517952024936676,0.45980823040008545,0.5025472044944763,0.46846768260002136,0.490755558013916,0.4763112962245941,0.4795251786708832,0.47196221351623535,0.5279208421707153,0.4895729124546051,0.5218141078948975,0.5006527304649353,0.5136187076568604,0.5096390247344971,0.5066847801208496,0.4735156297683716,0.5423023700714111,0.4930344223976135,0.5363476276397705,0.5050550699234009,0.5259225964546204,0.5143001079559326,0.5182626247406006,0.4747724235057831,0.552078127861023,0.4928204119205475,0.5475972890853882,0.5044092535972595,0.5393889546394348,0.5131725668907166,0.5331934094429016,0.47537168860435486,0.5586372017860413,0.4900677502155304,0.5559070110321045,0.4988826513290405,0.5504987239837646,0.5061635375022888,0.5436421632766724,0.5020082890987396,0.37239472568035126
