frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
93,0.49158817529678345,0.663742184638977,0.49228623509407043,0.6839460134506226,0.4935274124145508,0.7003495693206787,0.494478315114975,0.7142910957336426,0.491913765668869,0.7252870202064514,0.4948735237121582,0.6896376609802246,0.5091390013694763,0.7034273147583008,0.5172086358070374,0.7067895531654358,0.5216219425201416,0.707486093044281,0.49534979462623596,0.679917573928833,0.5152490735054016,0.6971478462219238,0.524027943611145,0.7020288705825806,0.529457688331604,0.70330810546875,0.4954663813114166,0.6693807244300842,0.5129175186157227,0.6873269081115723,0.5231388807296753,0.6923121213912964,0.5295630693435669,0.6942100524902344,0.49577629566192627,0.6598012447357178,0.5065485835075378,0.6731382012367249,0.514438807964325,0.6781510710716248,0.5198401808738708,0.6818333268165588,0.4679899513721466,0.6579910516738892,0.48172295093536377,0.6434521675109863,0.4955506920814514,0.6410692930221558,0.5081906914710999,0.6464141607284546,0.5184848308563232,0.6492679119110107,0.4972724914550781,0.6669477820396423,0.5157403945922852,0.6780937910079956,0.5249406099319458,0.683322012424469,0.5312710404396057,0.6875125765800476,0.49357593059539795,0.6836258769035339,0.5137388110160828,0.6939274668693542,0.5245825052261353,0.6986952424049377,0.5315502882003784,0.7013015747070312,0.48958078026771545,0.6956490278244019,0.5083695650100708,0.7068034410476685,0.518251895904541,0.7105734348297119,0.5248371362686157,0.7109721302986145,0.48559194803237915,0.7037414908409119,0.5002236366271973,0.715191662311554,0.5083354115486145,0.7178008556365967,0.515021800994873,0.7173492908477783,0.506081759929657,0.38753674924373627
94,0.49724188446998596,0.664419412612915,0.4972861409187317,0.67661052942276,0.49706706404685974,0.6906663179397583,0.49655282497406006,0.7050883173942566,0.4933356046676636,0.7175241708755493,0.4982457756996155,0.6866295337677002,0.510288417339325,0.701033890247345,0.5192116498947144,0.7060058116912842,0.5239714980125427,0.7087540030479431,0.4981682002544403,0.6824101209640503,0.5159433484077454,0.6986785531044006,0.5254651308059692,0.7035537362098694,0.5316764712333679,0.7052976489067078,0.49757319688796997,0.6763033270835876,0.5126403570175171,0.6928934454917908,0.5229880809783936,0.6971599459648132,0.5295144319534302,0.6990983486175537,0.49709585309028625,0.6712297797203064,0.5039621591567993,0.6854177117347717,0.5100914239883423,0.6910803914070129,0.5144075751304626,0.6947661638259888,0.46970850229263306,0.6603982448577881,0.4832763671875,0.6454361081123352,0.49652042984962463,0.642606794834137,0.5089789032936096,0.6467998623847961,0.5191168785095215,0.6486262083053589,0.49912893772125244,0.6708551645278931,0.5166212320327759,0.6829847097396851,0.5256347060203552,0.6886070966720581,0.5317557454109192,0.6929455995559692,0.49551039934158325,0.6867587566375732,0.5145780444145203,0.6977235078811646,0.5249605774879456,0.7025977373123169,0.5316277742385864,0.7055595517158508,0.49143001437187195,0.6982173323631287,0.5091868042945862,0.7099164128303528,0.5187422037124634,0.7136476635932922,0.5250435471534729,0.7145426869392395,0.48737668991088867,0.7057740688323975,0.5013980269432068,0.7172932624816895,0.5094358325004578,0.7199884653091431,0.5159149765968323,0.7200354933738708,0.505784198641777,0.3874887079000473
95,0.4964906871318817,0.6692522764205933,0.49747246503829956,0.6717585921287537,0.4988013505935669,0.6831623911857605,0.498971551656723,0.6964919567108154,0.49657896161079407,0.7082462310791016,0.5010034441947937,0.6820262670516968,0.5133657455444336,0.6970675587654114,0.5214588642120361,0.701775312423706,0.5254232883453369,0.7048842310905457,0.5013583302497864,0.6829860806465149,0.5179688930511475,0.698708176612854,0.525405764579773,0.7021065950393677,0.5298535227775574,0.703698456287384,0.5000647902488708,0.6818683743476868,0.514553427696228,0.6974183917045593,0.5229396820068359,0.6992738246917725,0.5279251337051392,0.7005675435066223,0.4982733130455017,0.6815569400787354,0.5041140913963318,0.6940234899520874,0.5076549649238586,0.6983469128608704,0.5100888609886169,0.7023921012878418,0.4711643159389496,0.6614536046981812,0.4847412407398224,0.646175742149353,0.49773597717285156,0.6438554525375366,0.5100044012069702,0.6487478017807007,0.5203221440315247,0.6510230302810669,0.5009241700172424,0.6722021102905273,0.5176695585250854,0.6855220794677734,0.5263071656227112,0.6916797161102295,0.5321005582809448,0.6964244246482849,0.49703249335289,0.6882375478744507,0.515313982963562,0.7000024914741516,0.5253310799598694,0.7053744196891785,0.5319216847419739,0.7087047100067139,0.49252352118492126,0.6996424794197083,0.5096253156661987,0.7118717432022095,0.5190990567207336,0.7162296175956726,0.5254569053649902,0.7175552248954773,0.4879954159259796,0.7072805762290955,0.5017234683036804,0.7190583348274231,0.5094567537307739,0.7220661640167236,0.5156919956207275,0.722425639629364,0.5055081844329834,0.38726653158664703
96,0.5138894319534302,0.6646267771720886,0.50942462682724,0.6783398985862732,0.5042214393615723,0.6939799189567566,0.4997279942035675,0.7078837752342224,0.49419161677360535,0.7191599011421204,0.4996912181377411,0.690788984298706,0.5087331533432007,0.7041763067245483,0.5174165964126587,0.7081065773963928,0.5227017998695374,0.7106020450592041,0.5000196695327759,0.6862967014312744,0.5133640766143799,0.6991643905639648,0.5220866799354553,0.7031838297843933,0.5289274454116821,0.7051107287406921,0.5009610652923584,0.6794939637184143,0.5122641921043396,0.6919860243797302,0.521900475025177,0.6952003836631775,0.5285915732383728,0.6980102062225342,0.502391517162323,0.6729284524917603,0.5051218867301941,0.6830387711524963,0.508582353591919,0.6883558034896851,0.511831521987915,0.6937574744224548,0.4715188145637512,0.661894679069519,0.48468461632728577,0.6457482576370239,0.4979463517665863,0.6434932947158813,0.510158896446228,0.6490898132324219,0.5203719139099121,0.6511390209197998,0.5011975169181824,0.6720043420791626,0.5175803899765015,0.6852092742919922,0.5262873768806458,0.691298246383667,0.5322068929672241,0.6959028244018555,0.49732354283332825,0.6885713934898376,0.5153807401657104,0.7000244855880737,0.5252892971038818,0.70498126745224,0.531802773475647,0.70817631483078,0.49276068806648254,0.7002716064453125,0.5096333026885986,0.7120836973190308,0.5189370512962341,0.7156730890274048,0.5250284075737,0.7164226174354553,0.48815709352493286,0.7080581784248352,0.5016130208969116,0.7197660207748413,0.5092116594314575,0.7222580909729004,0.5151964426040649,0.7220231890678406,0.5052928775548935,0.38714785873889923
97,0.4986742436885834,0.665099024772644,0.49742361903190613,0.6853830218315125,0.4970029294490814,0.7019929885864258,0.49623748660087585,0.714454174041748,0.49164941906929016,0.7236210703849792,0.49849075078964233,0.6930726170539856,0.5103672742843628,0.7064452171325684,0.5186269283294678,0.7109466195106506,0.5232518911361694,0.7134695053100586,0.4990077018737793,0.6828886866569519,0.5158417224884033,0.69870924949646,0.524966299533844,0.7040982842445374,0.5314695835113525,0.7069598436355591,0.499065637588501,0.6712725758552551,0.5140565633773804,0.6876915097236633,0.5239116549491882,0.69337397813797,0.530777633190155,0.6974509954452515,0.49936094880104065,0.6604441404342651,0.5067037343978882,0.6729774475097656,0.5120604634284973,0.6794050931930542,0.5167926549911499,0.6853331327438354,0.4711178243160248,0.6617295145988464,0.48438262939453125,0.6460232734680176,0.4977149963378906,0.6442553997039795,0.5097987055778503,0.6501768827438354,0.5200514197349548,0.6533801555633545,0.5000364184379578,0.6710283756256104,0.5168895721435547,0.6855686902999878,0.5256310105323792,0.6919949650764465,0.531615674495697,0.6965287923812866,0.4958606958389282,0.6882184147834778,0.5146576762199402,0.7010337710380554,0.524854302406311,0.7066706418991089,0.5314944982528687,0.7100233435630798,0.4911898970603943,0.7004191875457764,0.5089161992073059,0.7132492065429688,0.5184296369552612,0.7168284058570862,0.524438738822937,0.7173789143562317,0.4867505133152008,0.7081633806228638,0.5006749033927917,0.7195735573768616,0.5084286332130432,0.7214762568473816,0.5139303803443909,0.7204885482788086,0.5050232410430908,0.3870491534471512
98,0.49923592805862427,0.6628983020782471,0.49683257937431335,0.6879839897155762,0.495065838098526,0.7062745094299316,0.4935717284679413,0.7184100151062012,0.4885045289993286,0.7266971468925476,0.4977492690086365,0.6962647438049316,0.509757399559021,0.7090111970901489,0.517646849155426,0.7130683064460754,0.5219119787216187,0.7150633335113525,0.4989495277404785,0.6827356815338135,0.5164994597434998,0.6991966366767883,0.5250921249389648,0.7039521932601929,0.5310636162757874,0.7058874368667603,0.49988821148872375,0.6683641672134399,0.5154098272323608,0.685323178768158,0.5245879888534546,0.691326379776001,0.5308274626731873,0.6950311064720154,0.5010749101638794,0.6549027562141418,0.5087777972221375,0.6665279269218445,0.5137950778007507,0.6726040840148926,0.5180231332778931,0.6777694225311279,0.4712388813495636,0.6613109111785889,0.4845251739025116,0.6452775001525879,0.49796393513679504,0.6440765261650085,0.5099931359291077,0.6507062315940857,0.5202335715293884,0.6537351012229919,0.4993273615837097,0.6708680391311646,0.5165249109268188,0.6858437657356262,0.5254541635513306,0.6918483376502991,0.5314245223999023,0.695813775062561,0.49525269865989685,0.6881856322288513,0.5144637227058411,0.7007327675819397,0.5248876214027405,0.705875039100647,0.5315808653831482,0.7086874842643738,0.49077916145324707,0.7005189061164856,0.5089064240455627,0.713421106338501,0.5187015533447266,0.7167055606842041,0.525050163269043,0.7171193361282349,0.4864842891693115,0.7082253694534302,0.5005558729171753,0.7197117209434509,0.5084694027900696,0.721507728099823,0.51412433385849,0.72042316198349,0.5048338770866394,0.3870377391576767
99,0.5021464228630066,0.6638960242271423,0.5002722144126892,0.679997444152832,0.49782559275627136,0.6961957216262817,0.4957103729248047,0.7096179723739624,0.49122294783592224,0.7198679447174072,0.4976436197757721,0.6918946504592896,0.509082555770874,0.7051399350166321,0.5178912878036499,0.7092337608337402,0.5225521326065063,0.7120019197463989,0.4981924295425415,0.6843703985214233,0.514352560043335,0.69936203956604,0.5234744548797607,0.7036787271499634,0.530372142791748,0.7059665322303772,0.4988453686237335,0.6749895811080933,0.5126530528068542,0.6907896399497986,0.5223382711410522,0.694956362247467,0.5289942026138306,0.6985352039337158,0.49973297119140625,0.6661760210990906,0.5048170685768127,0.6788203120231628,0.5086743831634521,0.6851892471313477,0.5120491981506348,0.6912851333618164,0.4708300530910492,0.6615054607391357,0.4840795695781708,0.6454388499259949,0.4977739155292511,0.6444790363311768,0.5099502801895142,0.6513497829437256,0.5201483368873596,0.6549805402755737,0.4992036819458008,0.671417772769928,0.5163455009460449,0.6863677501678467,0.5251288414001465,0.6923945546150208,0.5309509038925171,0.6963183879852295,0.4948245882987976,0.6887413859367371,0.5139182209968567,0.7013718485832214,0.5240558385848999,0.7064566016197205,0.5304802060127258,0.7090734243392944,0.49005866050720215,0.7009564638137817,0.5081529021263123,0.7140228748321533,0.5178315043449402,0.7170694470405579,0.5241627097129822,0.7171474099159241,0.4855104684829712,0.7082787156105042,0.4996478259563446,0.7199188470840454,0.5076563358306885,0.7216049432754517,0.5134981274604797,0.7203964591026306,0.50470370054245,0.3869754821062088
100,0.5040473341941833,0.6652984023094177,0.5020325779914856,0.6655248403549194,0.5002367496490479,0.6762444376945496,0.49830755591392517,0.689935564994812,0.4947650134563446,0.7013741731643677,0.49806663393974304,0.683544933795929,0.5103992819786072,0.6976317167282104,0.5199105739593506,0.700334370136261,0.5244745016098022,0.7022151350975037,0.49756261706352234,0.6869746446609497,0.5141423344612122,0.7005448341369629,0.5232835412025452,0.7033252120018005,0.5300475358963013,0.7038750052452087,0.49736329913139343,0.6874181032180786,0.5108126401901245,0.7018555402755737,0.519868016242981,0.7031497359275818,0.5261722803115845,0.7040708661079407,0.4974724352359772,0.6874836087226868,0.4993329346179962,0.7003390192985535,0.5001441836357117,0.7063769698143005,0.5012038350105286,0.712224543094635,0.47060340642929077,0.661442756652832,0.48375794291496277,0.6454315781593323,0.49717554450035095,0.6443965435028076,0.5092602968215942,0.6513611674308777,0.519451916217804,0.6554245352745056,0.4983740746974945,0.6718683838844299,0.5157622694969177,0.6864129304885864,0.5247746706008911,0.6918056607246399,0.5309281945228577,0.6954562664031982,0.49406683444976807,0.6892759203910828,0.5135003328323364,0.7017424702644348,0.5240539312362671,0.7063269019126892,0.5308892726898193,0.7089263200759888,0.4893846809864044,0.7014384269714355,0.5077515244483948,0.7143810391426086,0.5177943706512451,0.7170704007148743,0.5243812799453735,0.7170198559761047,0.48493313789367676,0.7087064385414124,0.4992675185203552,0.7203616499900818,0.5074974298477173,0.7217790484428406,0.5135581493377686,0.7203196883201599,0.5045211762189865,0.3870214372873306
101,0.5083821415901184,0.661501407623291,0.504091739654541,0.6843148469924927,0.4983373284339905,0.7029561996459961,0.4931425452232361,0.7160367369651794,0.4863261878490448,0.724087119102478,0.49551209807395935,0.6990247964859009,0.5076241493225098,0.7117298245429993,0.5162670612335205,0.7130098342895508,0.5201639533042908,0.71346116065979,0.4955225884914398,0.6869166493415833,0.5136802196502686,0.7003412246704102,0.5223732590675354,0.7033367156982422,0.5288427472114563,0.704688549041748,0.496898353099823,0.672903835773468,0.5122259855270386,0.6872324347496033,0.5221326351165771,0.690903902053833,0.5286794304847717,0.694096565246582,0.49913138151168823,0.6594215035438538,0.5042207837104797,0.6704803109169006,0.5078784823417664,0.6759164333343506,0.5113905668258667,0.68210369348526,0.47035345435142517,0.661270022392273,0.48344260454177856,0.6452006697654724,0.49689555168151855,0.6442092657089233,0.509017825126648,0.6514258980751038,0.5190140008926392,0.6561102867126465,0.4984389841556549,0.6717088222503662,0.515773355960846,0.6861845850944519,0.5247160792350769,0.6916353106498718,0.5309832096099854,0.6954473257064819,0.49406078457832336,0.6890048384666443,0.513204038143158,0.7012407183647156,0.5235124230384827,0.7060639262199402,0.5303618311882019,0.7088782787322998,0.4892001152038574,0.7011534571647644,0.5073201656341553,0.7139363288879395,0.5172211527824402,0.7169227004051208,0.5239086747169495,0.7171144485473633,0.4844917953014374,0.7085333466529846,0.49872756004333496,0.7204306125640869,0.5067962408065796,0.7218322157859802,0.5127721428871155,0.72020423412323,0.5043391138315201,0.38706836104393005
102,0.4976765513420105,0.6611725091934204,0.49629148840904236,0.687292218208313,0.4948171079158783,0.7071793675422668,0.49256569147109985,0.7201756834983826,0.48685845732688904,0.7268890142440796,0.49635210633277893,0.6992754340171814,0.5083461999893188,0.7120257019996643,0.5158950090408325,0.7136473655700684,0.5197027325630188,0.7144458889961243,0.4970223605632782,0.6834313869476318,0.5145473480224609,0.6985046863555908,0.5225287079811096,0.7020037770271301,0.5283792018890381,0.704140305519104,0.497507244348526,0.6666519045829773,0.5133610963821411,0.6820804476737976,0.5228168964385986,0.6870030164718628,0.5291121006011963,0.6913953423500061,0.49773475527763367,0.6504124999046326,0.5067681074142456,0.6609388589859009,0.5131207704544067,0.6658056974411011,0.5180932879447937,0.6711185574531555,0.47031980752944946,0.6615419983863831,0.483610063791275,0.6453506350517273,0.4970191717147827,0.6443820595741272,0.5089929699897766,0.6516446471214294,0.5190961956977844,0.6565191745758057,0.4984451234340668,0.670837938785553,0.5156384706497192,0.6857300996780396,0.5244808793067932,0.6915675401687622,0.5306512713432312,0.6954696178436279,0.49403801560401917,0.6883150935173035,0.5130892992019653,0.7012012600898743,0.523300051689148,0.7062802314758301,0.5300865769386292,0.7090869545936584,0.4892392158508301,0.7008166313171387,0.5073240399360657,0.71396803855896,0.5170859098434448,0.7170416712760925,0.5237419605255127,0.7171672582626343,0.48468202352523804,0.7086523175239563,0.4989531338214874,0.720500111579895,0.5068644285202026,0.7218011021614075,0.5127246975898743,0.720069944858551,0.5041728168725967,0.3870946764945984
103,0.5025045275688171,0.6670694351196289,0.5011551976203918,0.6639072895050049,0.4991638958454132,0.6735531091690063,0.4964005649089813,0.6870128512382507,0.49215883016586304,0.6976705193519592,0.4985339045524597,0.6803717017173767,0.5113158822059631,0.695175051689148,0.5197059512138367,0.6979172825813293,0.5229898691177368,0.6994059085845947,0.49773669242858887,0.6857814788818359,0.5148642659187317,0.6987172365188599,0.5222582817077637,0.7015783786773682,0.5270958542823792,0.7019503116607666,0.49656805396080017,0.6882383823394775,0.5106309056282043,0.702716588973999,0.5184251666069031,0.7035199999809265,0.5232170224189758,0.7036185264587402,0.49546709656715393,0.6904890537261963,0.4984752833843231,0.7043051719665527,0.4995286464691162,0.7092651724815369,0.4998193085193634,0.7132013440132141,0.4698331356048584,0.6617661118507385,0.48316872119903564,0.6457549333572388,0.4964584410190582,0.6445629000663757,0.5083591938018799,0.6517382264137268,0.5183385610580444,0.6564168930053711,0.4981421232223511,0.6713548302650452,0.5152038335800171,0.6853740811347961,0.5240101218223572,0.6911242604255676,0.5301069021224976,0.6952023506164551,0.4939287304878235,0.6881914734840393,0.5127896070480347,0.7000181674957275,0.5229103565216064,0.7049397230148315,0.5296850800514221,0.7080216407775879,0.48924246430397034,0.7002680897712708,0.5070101022720337,0.7122887969017029,0.5166319012641907,0.7156130075454712,0.5230485200881958,0.7163111567497253,0.484736829996109,0.708021342754364,0.4987848699092865,0.7196686267852783,0.5067543983459473,0.7216290831565857,0.5129117965698242,0.7205371260643005,0.5040303468704224,0.3871612995862961
104,0.4958345890045166,0.6635804772377014,0.4952564835548401,0.6781864762306213,0.4944421350955963,0.6934242844581604,0.49294203519821167,0.7070972919464111,0.48891502618789673,0.7159503698348999,0.49640953540802,0.6891660690307617,0.5097264051437378,0.7025885581970215,0.5173760056495667,0.706213653087616,0.5207982659339905,0.7083777189254761,0.49659281969070435,0.683028519153595,0.5152713060379028,0.6980828046798706,0.5230523347854614,0.7020187973976135,0.5277228355407715,0.7036993503570557,0.49616125226020813,0.6747642755508423,0.5123070478439331,0.6911280155181885,0.5212826132774353,0.6945895552635193,0.5265955924987793,0.6963117122650146,0.4956870675086975,0.6672770977020264,0.5036371946334839,0.68156498670578,0.5092183351516724,0.6862809062004089,0.5129753947257996,0.689189076423645,0.4695836305618286,0.6617486476898193,0.48269400000572205,0.645279586315155,0.49602168798446655,0.6442302465438843,0.507853090763092,0.651652455329895,0.517642080783844,0.6567268371582031,0.4977673292160034,0.6711868643760681,0.5147205591201782,0.6852638721466064,0.5235325694084167,0.690822184085846,0.5295894742012024,0.6945453882217407,0.49358320236206055,0.6882407069206238,0.5124291181564331,0.7000877857208252,0.5226954817771912,0.7046952247619629,0.5294732451438904,0.707266628742218,0.48891064524650574,0.7004129886627197,0.5067180395126343,0.7125562429428101,0.5163989067077637,0.7155877947807312,0.5228002667427063,0.7158219814300537,0.4844081699848175,0.7080928683280945,0.4984714090824127,0.7198139429092407,0.5064976811408997,0.7217026948928833,0.5126644968986511,0.7203777432441711,0.503928929567337,0.3872251510620117
105,0.5017361044883728,0.6645301580429077,0.49917012453079224,0.6763384342193604,0.4963168799877167,0.6909525394439697,0.49307718873023987,0.704746425151825,0.4879697263240814,0.7140194177627563,0.49700042605400085,0.6881463527679443,0.5083332061767578,0.701837420463562,0.5164107084274292,0.7058013081550598,0.5202457904815674,0.7081091403961182,0.49760064482688904,0.6839269995689392,0.5134549736976624,0.6979914307594299,0.5213533043861389,0.7019997835159302,0.5268946290016174,0.7033704519271851,0.4974408447742462,0.6776373386383057,0.5108558535575867,0.6929060816764832,0.5194406509399414,0.6959033608436584,0.5251143574714661,0.6977670788764954,0.49709802865982056,0.6720752716064453,0.5010766983032227,0.6856119632720947,0.5043242573738098,0.6908881664276123,0.5069839358329773,0.6950785517692566,0.46947383880615234,0.6616706252098083,0.48242810368537903,0.6453473567962646,0.4955168068408966,0.6442081332206726,0.5073941349983215,0.6516216397285461,0.5172068476676941,0.6568306088447571,0.4974963366985321,0.6715618968009949,0.5145473480224609,0.684902012348175,0.5234999656677246,0.6902051568031311,0.5297060012817383,0.693928599357605,0.49342402815818787,0.6883094906806946,0.5123583078384399,0.6995480060577393,0.5227794647216797,0.704186201095581,0.5297384858131409,0.7069607377052307,0.4887469410896301,0.7002049088478088,0.5065711736679077,0.7119601964950562,0.5163860321044922,0.715090274810791,0.5229068994522095,0.7154015302658081,0.4841545820236206,0.7077475190162659,0.4981956481933594,0.7192873954772949,0.5062835216522217,0.7213664054870605,0.5125678181648254,0.7202383279800415,0.50389364361763,0.38723450899124146
106,0.5073501467704773,0.6621367335319519,0.5037119388580322,0.6755764484405518,0.499025821685791,0.68996661901474,0.49471431970596313,0.7032672166824341,0.4891515076160431,0.7124658226966858,0.4958905279636383,0.6887993812561035,0.505267858505249,0.7024686932563782,0.5144841074943542,0.7063515782356262,0.519740104675293,0.7081913948059082,0.4956655502319336,0.6848105192184448,0.5099377036094666,0.698296844959259,0.5197155475616455,0.7026680707931519,0.5272288918495178,0.7037391066551208,0.4956662952899933,0.6784641146659851,0.5079843401908875,0.6933782696723938,0.518106997013092,0.6966803073883057,0.5254508256912231,0.6981245279312134,0.4960351586341858,0.672921359539032,0.49894675612449646,0.6869328022003174,0.5027339458465576,0.693020224571228,0.5063847899436951,0.6972891688346863,0.469370037317276,0.6615280508995056,0.48259830474853516,0.6454254388809204,0.49574506282806396,0.6443770527839661,0.5075330138206482,0.651835024356842,0.5173842906951904,0.6570194363594055,0.49684566259384155,0.6708656549453735,0.5142727494239807,0.6845985054969788,0.5233685970306396,0.6899511814117432,0.5296747088432312,0.6937366724014282,0.49269792437553406,0.6877827048301697,0.5120522379875183,0.69930499792099,0.5225666165351868,0.7040018439292908,0.5295747518539429,0.7070004940032959,0.48812031745910645,0.6998216509819031,0.5062927007675171,0.7118192315101624,0.5162402391433716,0.7148416638374329,0.5228284597396851,0.7152665853500366,0.4837678372859955,0.7074402570724487,0.49798426032066345,0.7191386222839355,0.5061925649642944,0.7209895849227905,0.5124656558036804,0.7196787595748901,0.503811702132225,0.38724908232688904
107,0.5171612501144409,0.6621140241622925,0.5100868940353394,0.6813030242919922,0.5019879937171936,0.6968672871589661,0.49464744329452515,0.709267258644104,0.48685216903686523,0.7184228897094727,0.4947529435157776,0.6920487284660339,0.502475917339325,0.7051104307174683,0.5119208693504333,0.7090370655059814,0.5182267427444458,0.7112848162651062,0.4949854612350464,0.685824990272522,0.5074731111526489,0.6976701021194458,0.5175768136978149,0.703252375125885,0.5260629653930664,0.7055100798606873,0.49695029854774475,0.6771989464759827,0.5076695084571838,0.6898638010025024,0.5180690884590149,0.6949076652526855,0.5259848237037659,0.6976146101951599,0.4997350871562958,0.6692749261856079,0.5000443458557129,0.6808348298072815,0.5021831393241882,0.6880087852478027,0.5051386952400208,0.6942876577377319,0.4694780111312866,0.6612183451652527,0.4825471341609955,0.6447750329971313,0.4956994354724884,0.6438838839530945,0.5074938535690308,0.6517143845558167,0.5174095630645752,0.6568309664726257,0.4969893991947174,0.6702401638031006,0.5143499374389648,0.6842740178108215,0.5232272148132324,0.6898476481437683,0.5294201970100403,0.6940896511077881,0.4927123188972473,0.6874201893806458,0.5119823217391968,0.699079155921936,0.5224095582962036,0.7041287422180176,0.529365599155426,0.7072938084602356,0.48798394203186035,0.6995880603790283,0.5060896277427673,0.7117569446563721,0.5160086154937744,0.715079128742218,0.5227094888687134,0.7157511711120605,0.48346662521362305,0.7071106433868408,0.49772411584854126,0.7187891602516174,0.5058059692382812,0.7207791805267334,0.5120474100112915,0.719641387462616,0.5037500709295273,0.3872596323490143
108,0.5079759359359741,0.6741835474967957,0.5117304921150208,0.6638925075531006,0.5134832262992859,0.6649762392044067,0.5147937536239624,0.6742337942123413,0.5154127478599548,0.683220386505127,0.49898067116737366,0.6741598844528198,0.5110264420509338,0.6857053637504578,0.5206465721130371,0.692722737789154,0.5269550681114197,0.6982970833778381,0.4951232373714447,0.686129093170166,0.5080694556236267,0.6976212859153748,0.5194545984268188,0.703583836555481,0.5289086103439331,0.7067556977272034,0.4941037893295288,0.6963956356048584,0.5040685534477234,0.7076663970947266,0.5149918794631958,0.7125107049942017,0.5243831276893616,0.7152104377746582,0.49505048990249634,0.7044338583946228,0.4942813813686371,0.7121593952178955,0.49331679940223694,0.717059850692749,0.493218332529068,0.7213581800460815,0.46938931941986084,0.6613258123397827,0.48238107562065125,0.6451636552810669,0.49552425742149353,0.6440706253051758,0.5072840452194214,0.6516839861869812,0.5168672800064087,0.6570106744766235,0.49658462405204773,0.6699998378753662,0.5140076279640198,0.6843068599700928,0.5230515003204346,0.6897991895675659,0.5293205976486206,0.6938801407814026,0.492279052734375,0.6871330142021179,0.511641263961792,0.6991205215454102,0.522226095199585,0.7041754126548767,0.5292125940322876,0.7074063420295715,0.48753541707992554,0.699428379535675,0.5058236122131348,0.7117398381233215,0.5158998370170593,0.7149055004119873,0.5226041674613953,0.7155588269233704,0.48304274678230286,0.7071094512939453,0.49744564294815063,0.7188244462013245,0.5056805610656738,0.7207829356193542,0.5119823217391968,0.7196484804153442,0.5037141889333725,0.3872556686401367
109,0.5196047425270081,0.6625790596008301,0.511021614074707,0.6925857663154602,0.501431941986084,0.7116782069206238,0.49297910928726196,0.7222691178321838,0.48374059796333313,0.729714572429657,0.4936048090457916,0.6992092132568359,0.5016693472862244,0.7105718851089478,0.511246919631958,0.7144865989685059,0.5187485814094543,0.7177364826202393,0.4947549104690552,0.6826853156089783,0.5065916776657104,0.6954493522644043,0.5173748135566711,0.7025495767593384,0.527406632900238,0.7059635519981384,0.4980863928794861,0.6648866534233093,0.5084530711174011,0.6772956252098083,0.5191967487335205,0.6857593059539795,0.5275636315345764,0.6909685134887695,0.502468466758728,0.6480405330657959,0.504234254360199,0.6538832783699036,0.509473443031311,0.6613892316818237,0.5150596499443054,0.6689097881317139,0.4694761335849762,0.6619460582733154,0.48229414224624634,0.645615816116333,0.4952640235424042,0.6438676118850708,0.5070489645004272,0.6512471437454224,0.5167943835258484,0.6564937829971313,0.49608975648880005,0.6698381900787354,0.5139761567115784,0.6832095980644226,0.5230844616889954,0.6886319518089294,0.5293305516242981,0.6928545832633972,0.4920365512371063,0.6872406005859375,0.5117907524108887,0.6986175775527954,0.5224892497062683,0.7038587331771851,0.5295932292938232,0.7076164484024048,0.48772239685058594,0.699678897857666,0.5063301920890808,0.7113870978355408,0.5163536667823792,0.7146177887916565,0.5229523777961731,0.7155095934867859,0.4836808145046234,0.7076432704925537,0.49804893136024475,0.7191897630691528,0.5061765313148499,0.7210037112236023,0.5125537514686584,0.7197272777557373,0.5036760866641998,0.38722294569015503
