frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
92,0.5474205613136292,0.6135757565498352,0.5317465662956238,0.5991500020027161,0.518193781375885,0.5982930064201355,0.5075124502182007,0.6044648289680481,0.5018476843833923,0.6137574911117554,0.5141507983207703,0.6161265969276428,0.4970130920410156,0.63358074426651,0.4877723157405853,0.6450602412223816,0.4801245331764221,0.6535873413085938,0.5165250301361084,0.6330311298370361,0.4985223710536957,0.650613009929657,0.48718947172164917,0.6611201763153076,0.47843286395072937,0.6671793460845947,0.5199785232543945,0.6484073996543884,0.5032802820205688,0.6645451188087463,0.4918682873249054,0.6744038462638855,0.4831596314907074,0.6800300478935242,0.524143636226654,0.6602169871330261,0.5109038949012756,0.674189031124115,0.5025168061256409,0.6830568313598633,0.49485334753990173,0.6885895133018494,0.4537687599658966,0.595225989818573,0.4639365077018738,0.5673959851264954,0.47475898265838623,0.5535711646080017,0.4854508638381958,0.5457202792167664,0.49274763464927673,0.5384069681167603,0.4795624613761902,0.5761210322380066,0.5027917623519897,0.5862485766410828,0.5070409774780273,0.5882230997085571,0.5051299333572388,0.590476393699646,0.4804072678089142,0.601971447467804,0.5053247809410095,0.6092985272407532,0.5091135501861572,0.6078959703445435,0.505707323551178,0.6093197464942932,0.4809364080429077,0.6237159967422485,0.504155158996582,0.6302435398101807,0.5081250071525574,0.6296432018280029,0.5053824186325073,0.6319326758384705,0.4808213412761688,0.639584481716156,0.49911850690841675,0.6458866596221924,0.5034671425819397,0.6452022790908813,0.5015713572502136,0.6452375054359436,0.5061758011579514,0.3881452679634094
93,0.5456571578979492,0.6276194453239441,0.5283204317092896,0.6134175658226013,0.5127316117286682,0.6084233522415161,0.4990166425704956,0.6087016463279724,0.48844417929649353,0.611036479473114,0.5129216313362122,0.6285738348960876,0.4952409863471985,0.6371198296546936,0.4840952754020691,0.6434947848320007,0.47436603903770447,0.6476889848709106,0.5155689120292664,0.6466860175132751,0.4973076283931732,0.6575117111206055,0.48413848876953125,0.6640229821205139,0.47418707609176636,0.6672375798225403,0.5186704993247986,0.6619818210601807,0.501563549041748,0.6747442483901978,0.48873382806777954,0.6835969090461731,0.47911566495895386,0.6881094574928284,0.5221729874610901,0.6730155944824219,0.5084742903709412,0.6859045624732971,0.49917665123939514,0.694307804107666,0.49109917879104614,0.6988851428031921,0.45209401845932007,0.602103590965271,0.463834285736084,0.5788669586181641,0.4778030216693878,0.5683845281600952,0.48933541774749756,0.5624277591705322,0.49754294753074646,0.5565924048423767,0.4749857187271118,0.5927516222000122,0.4930417537689209,0.6013087034225464,0.503646194934845,0.6055957674980164,0.5123873949050903,0.6089944839477539,0.47212472558021545,0.613651692867279,0.4920068681240082,0.6210159063339233,0.5040339231491089,0.6243219375610352,0.5122171640396118,0.6259317398071289,0.46993303298950195,0.6306090950965881,0.48870596289634705,0.6388153433799744,0.4998878240585327,0.6411380171775818,0.5073678493499756,0.6409180760383606,0.46775445342063904,0.642500102519989,0.48252299427986145,0.6497276425361633,0.49087849259376526,0.6504801511764526,0.49654701352119446,0.6489328145980835,0.505911186337471,0.3883262425661087
94,0.5432273745536804,0.6400710940361023,0.5299208164215088,0.671145498752594,0.5151835680007935,0.6870511174201965,0.5010461211204529,0.6954419016838074,0.490160197019577,0.7051261067390442,0.5150008201599121,0.6761950850486755,0.4976953864097595,0.677028238773346,0.4856889247894287,0.6810193657875061,0.47541218996047974,0.6843986511230469,0.5150256156921387,0.6575472950935364,0.49563202261924744,0.6525341868400574,0.4831613302230835,0.6502549052238464,0.473530113697052,0.647382378578186,0.5153434872627258,0.6389245986938477,0.4962836503982544,0.631134569644928,0.484176367521286,0.6283818483352661,0.4750973582267761,0.626352071762085,0.51570725440979,0.6216614246368408,0.4995674788951874,0.6156724095344543,0.49030739068984985,0.6126290559768677,0.4827672839164734,0.6104710102081299,0.4499141275882721,0.6124067902565002,0.46425381302833557,0.5920745134353638,0.4783061444759369,0.5839444398880005,0.4899054765701294,0.5786546468734741,0.5000762343406677,0.572397768497467,0.4787670969963074,0.6122835278511047,0.49591654539108276,0.6225346922874451,0.5075348019599915,0.6276967525482178,0.5166847705841064,0.6317993998527527,0.4749634563922882,0.6296638250350952,0.49436095356941223,0.6412221789360046,0.5069357752799988,0.6454436182975769,0.5158864259719849,0.6490338444709778,0.4717990458011627,0.6429797410964966,0.48940739035606384,0.6545311808586121,0.5014293789863586,0.6595044732093811,0.5105220079421997,0.6625015139579773,0.4688895642757416,0.6516265273094177,0.4833914339542389,0.6611775159835815,0.49239933490753174,0.6649569272994995,0.4997756779193878,0.6663321256637573,0.5058363676071167,0.38861702382564545
95,0.5412335395812988,0.6492444276809692,0.5267174243927002,0.6755073070526123,0.5111383199691772,0.6900362372398376,0.49783599376678467,0.696146547794342,0.4880784749984741,0.7038174867630005,0.5149840116500854,0.6876677870750427,0.4953719973564148,0.6797658801078796,0.4834109842777252,0.6761038303375244,0.4748344421386719,0.6725407242774963,0.5168668627738953,0.670663058757782,0.4958650767803192,0.6626344323158264,0.4835726022720337,0.6548123955726624,0.4749037027359009,0.6475206017494202,0.5178226828575134,0.6519907116889954,0.4977310597896576,0.6440572142601013,0.48644208908081055,0.6371490359306335,0.479241281747818,0.631615161895752,0.5178510546684265,0.6326069235801697,0.5017189383506775,0.6256144642829895,0.49291032552719116,0.6214073896408081,0.48706793785095215,0.6179159283638,0.4518645405769348,0.6235295534133911,0.4665122330188751,0.6041064858436584,0.4811020493507385,0.5973669290542603,0.4927956163883209,0.5940325856208801,0.5033143758773804,0.5896689891815186,0.4807700514793396,0.6262960433959961,0.4973934590816498,0.6361820697784424,0.509623646736145,0.6422200202941895,0.5197373032569885,0.6473565697669983,0.4772959351539612,0.6429152488708496,0.4960736930370331,0.6541274785995483,0.5093988180160522,0.659346342086792,0.5193997025489807,0.6642487645149231,0.47411033511161804,0.6556850075721741,0.4910750687122345,0.6672084927558899,0.5032167434692383,0.6730000376701355,0.5128153562545776,0.6772422790527344,0.47094640135765076,0.6639989614486694,0.48485127091407776,0.6741547584533691,0.4936907887458801,0.6788854002952576,0.5013801455497742,0.6815688610076904,0.5058609396219254,0.3888872116804123
96,0.5371283292770386,0.6566267013549805,0.5205273032188416,0.6517401337623596,0.5052339434623718,0.6557321548461914,0.4936406910419464,0.662119448184967,0.48564907908439636,0.6663866639137268,0.5158138275146484,0.6727324724197388,0.4991616904735565,0.6680791974067688,0.48766452074050903,0.6591638922691345,0.47849905490875244,0.6521326303482056,0.5190698504447937,0.6783565282821655,0.501011312007904,0.6745825409889221,0.48789528012275696,0.6650522351264954,0.4781425893306732,0.6554600596427917,0.5209129452705383,0.6795014142990112,0.5032927393913269,0.6775667667388916,0.49045437574386597,0.6708593368530273,0.48140037059783936,0.6630136966705322,0.5208920240402222,0.6766592860221863,0.5072291493415833,0.6796310544013977,0.4977181851863861,0.6792208552360535,0.49069544672966003,0.6763697862625122,0.45408982038497925,0.6333907246589661,0.469340980052948,0.615535318851471,0.48408666253089905,0.609655499458313,0.4960494935512543,0.6074032783508301,0.5067234635353088,0.6038782596588135,0.48347949981689453,0.6392518877983093,0.4995754659175873,0.6497001647949219,0.5110211968421936,0.6564228534698486,0.5202673673629761,0.6619482636451721,0.47995856404304504,0.656141996383667,0.49857616424560547,0.667602002620697,0.5111494064331055,0.6737052202224731,0.5201555490493774,0.6795535087585449,0.47673705220222473,0.6686382293701172,0.4939303696155548,0.6801546216011047,0.5053963661193848,0.6850662231445312,0.514239490032196,0.6889484524726868,0.4736659824848175,0.676410436630249,0.48761510848999023,0.6861110329627991,0.49585580825805664,0.6898777484893799,0.5029042363166809,0.6925790309906006,0.5057407468557358,0.3891787678003311
97,0.5325599312782288,0.6596119999885559,0.5205922722816467,0.6433718800544739,0.5099749565124512,0.6360974907875061,0.5021321177482605,0.631472647190094,0.4960198700428009,0.6259771585464478,0.5138280987739563,0.6612688899040222,0.5039002895355225,0.6609857082366943,0.49646711349487305,0.6578014492988586,0.48961326479911804,0.6543828248977661,0.5153481364250183,0.675346314907074,0.5065522789955139,0.6782384514808655,0.49871447682380676,0.6747332811355591,0.4918161630630493,0.6710526943206787,0.5171047449111938,0.6859495043754578,0.5091370940208435,0.6932899355888367,0.5020646452903748,0.6901901960372925,0.49658203125,0.6867075562477112,0.5193256139755249,0.6934173703193665,0.5128297805786133,0.7009173631668091,0.5073544383049011,0.70061856508255,0.5028894543647766,0.6990138292312622,0.4568374752998352,0.639281690120697,0.47288939356803894,0.6250383853912354,0.4875267744064331,0.6215518712997437,0.4995248317718506,0.6199899911880493,0.509490966796875,0.6154908537864685,0.48843780159950256,0.6511251926422119,0.5037767291069031,0.6618130207061768,0.5145089030265808,0.6693817973136902,0.5229004621505737,0.675293505191803,0.4844324588775635,0.6680576205253601,0.5020983219146729,0.6813539862632751,0.5139496326446533,0.6876670718193054,0.5223377346992493,0.6928797364234924,0.480358362197876,0.6798153519630432,0.4968096911907196,0.6940860748291016,0.5081278681755066,0.6989501714706421,0.5172679424285889,0.7024505138397217,0.4762873947620392,0.6868013143539429,0.48929113149642944,0.6992193460464478,0.497510701417923,0.7037068605422974,0.5048337578773499,0.7067095637321472,0.5057704597711563,0.38946160674095154
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4588499963283539,0.6484863758087158,0.4748985767364502,0.6349313855171204,0.4891854524612427,0.6313707232475281,0.5016592741012573,0.6308361887931824,0.5120823979377747,0.6269153356552124,0.49210166931152344,0.6611447334289551,0.5077753663063049,0.6707877516746521,0.5172156691551208,0.6765528917312622,0.5242601037025452,0.6811522841453552,0.48781079053878784,0.6781626343727112,0.5055561661720276,0.6896997690200806,0.5162876844406128,0.6945403814315796,0.5240339636802673,0.6980836391448975,0.4835854768753052,0.6903958320617676,0.49951714277267456,0.7035666108131409,0.5093221068382263,0.7075465321540833,0.5169108510017395,0.7096662521362305,0.4793454706668854,0.697995662689209,0.49169421195983887,0.7101351022720337,0.4991496503353119,0.7132179737091064,0.5055232048034668,0.7145859003067017,0.5057941824197769,0.3897993415594101
99,0.48555129766464233,0.676478922367096,0.49230730533599854,0.6511974930763245,0.5007985830307007,0.637306272983551,0.506727933883667,0.6327277421951294,0.5092242956161499,0.6274522542953491,0.49987974762916565,0.6701802015304565,0.5171325206756592,0.685844898223877,0.521844744682312,0.6848362684249878,0.5222779512405396,0.6833667159080505,0.4967026710510254,0.6904105544090271,0.5158486366271973,0.7065152525901794,0.5178301334381104,0.7012263536453247,0.5172745585441589,0.696239709854126,0.4918600916862488,0.7036771178245544,0.5068154335021973,0.7186453342437744,0.5086348056793213,0.7099789381027222,0.5078455209732056,0.7046433687210083,0.48709166049957275,0.7130049467086792,0.4865345060825348,0.7231320142745972,0.4803992807865143,0.7212513089179993,0.4745410978794098,0.7208746671676636,0.4619024991989136,0.6541415452957153,0.47693121433258057,0.6408655047416687,0.4911872446537018,0.6375588774681091,0.5040674209594727,0.6373491287231445,0.514498770236969,0.633385419845581,0.49480298161506653,0.669380247592926,0.5109248757362366,0.6800621151924133,0.5203300714492798,0.6856256127357483,0.5272256135940552,0.6892300248146057,0.4901881515979767,0.6865783929824829,0.5083521008491516,0.6982382535934448,0.5190256237983704,0.7027722597122192,0.5266329050064087,0.7058945894241333,0.48562487959861755,0.69889897108078,0.5024653673171997,0.7115671038627625,0.5123726725578308,0.7150887250900269,0.5199364423751831,0.7164846658706665,0.48127076029777527,0.7070374488830566,0.4949875473976135,0.7182337641716003,0.5028551816940308,0.7196491360664368,0.509354829788208,0.718980610370636,0.5058026760816574,0.3899141550064087
100,0.5050370693206787,0.6812262535095215,0.5073572397232056,0.6554270386695862,0.5080100297927856,0.6430540084838867,0.508217453956604,0.6386212110519409,0.5084128379821777,0.6370633244514465,0.4999520480632782,0.6784956455230713,0.5158771276473999,0.691533625125885,0.5212836861610413,0.6887910962104797,0.5224982500076294,0.6857580542564392,0.4973428547382355,0.6967628598213196,0.5142704248428345,0.7079535722732544,0.5168436169624329,0.7018707394599915,0.5176616907119751,0.6974301338195801,0.49455761909484863,0.7082957625389099,0.5074400901794434,0.7190088629722595,0.5092998147010803,0.710441529750824,0.5081918835639954,0.705549955368042,0.49261534214019775,0.7165869474411011,0.4884503185749054,0.7246613502502441,0.481367290019989,0.7229403257369995,0.4743349552154541,0.7225348949432373,0.4640130400657654,0.6586015224456787,0.4785842001438141,0.6428622603416443,0.4929142892360687,0.6399531364440918,0.5059651732444763,0.6419820785522461,0.516152024269104,0.6389164328575134,0.49653056263923645,0.6714091897010803,0.5137943029403687,0.6827590465545654,0.5230607390403748,0.6889263391494751,0.5297029614448547,0.6934694647789001,0.49247363209724426,0.6879429221153259,0.5115275382995605,0.6987008452415466,0.5223896503448486,0.7035697102546692,0.5300536751747131,0.7065957188606262,0.48815006017684937,0.7001078724861145,0.5060206055641174,0.7118094563484192,0.5161653757095337,0.7159191966056824,0.5237765908241272,0.717444658279419,0.4838953912258148,0.7085416316986084,0.49823084473609924,0.7199136018753052,0.5065410137176514,0.7221740484237671,0.5137503147125244,0.7222627997398376,0.5057502537965775,0.39006470143795013
101,0.5023077726364136,0.6854124665260315,0.5019452571868896,0.6658180952072144,0.5029675960540771,0.6551927924156189,0.5088386535644531,0.6500663757324219,0.5121090412139893,0.647722065448761,0.49996417760849,0.6776492595672607,0.5130017995834351,0.6845085620880127,0.521457850933075,0.6887791156768799,0.5266363024711609,0.6929802298545837,0.496961772441864,0.6943490505218506,0.5104274749755859,0.7006972432136536,0.5204755663871765,0.705201268196106,0.526576042175293,0.7063701152801514,0.4951325058937073,0.7060539722442627,0.5050287842750549,0.7102789282798767,0.5146730542182922,0.7132019400596619,0.5206947326660156,0.7144290804862976,0.49496880173683167,0.7157126665115356,0.49438485503196716,0.7192999720573425,0.4941106140613556,0.7206394672393799,0.49390891194343567,0.7209346294403076,0.46609461307525635,0.6603620648384094,0.48061248660087585,0.6450724601745605,0.49447542428970337,0.6420372724533081,0.5074780583381653,0.6444536447525024,0.5182211995124817,0.6421362161636353,0.49788516759872437,0.6745567321777344,0.5150930881500244,0.6872275471687317,0.5240886211395264,0.6935462355613708,0.5301289558410645,0.6982566118240356,0.49363765120506287,0.6911943554878235,0.5128427743911743,0.7025890946388245,0.5233581066131592,0.7071815729141235,0.530318558216095,0.7100197076797485,0.4891265332698822,0.7027992010116577,0.5069623589515686,0.7144949436187744,0.5168174505233765,0.7180352807044983,0.5234981179237366,0.7189310789108276,0.48497694730758667,0.7100484371185303,0.4992092549800873,0.7213594913482666,0.5072225332260132,0.7232142686843872,0.5136126279830933,0.7227258682250977,0.5057498514652252,0.3901328146457672
102,0.49870115518569946,0.6824817061424255,0.5024435520172119,0.6652640104293823,0.5056943297386169,0.6567764282226562,0.5110378861427307,0.6524983048439026,0.5156139135360718,0.6489522457122803,0.49955448508262634,0.6768237948417664,0.5130043625831604,0.6847930550575256,0.5226354598999023,0.6911773681640625,0.5287071466445923,0.6968880891799927,0.49616876244544983,0.6914095878601074,0.5093930959701538,0.7003214359283447,0.5209770202636719,0.7058062553405762,0.5299137830734253,0.7084549069404602,0.49415716528892517,0.7032961249351501,0.5056896805763245,0.7104544043540955,0.5156189799308777,0.7136269807815552,0.5232298970222473,0.7146651148796082,0.49283522367477417,0.7127266526222229,0.49889394640922546,0.7179883718490601,0.5045348405838013,0.7176403403282166,0.5091749429702759,0.7161747217178345,0.46633026003837585,0.6614373326301575,0.4804711639881134,0.6448367238044739,0.49437859654426575,0.6418468952178955,0.5070880651473999,0.6451233625411987,0.5176779627799988,0.6441079378128052,0.49810126423835754,0.6732532382011414,0.5152719616889954,0.6859821677207947,0.5238749384880066,0.692392885684967,0.529717206954956,0.6969410181045532,0.4941239058971405,0.6904377937316895,0.5135688781738281,0.7019784450531006,0.5237156748771667,0.7064487934112549,0.5307706594467163,0.7087642550468445,0.4895060658454895,0.7027406692504883,0.5077975988388062,0.7143684029579163,0.5174942016601562,0.7175131440162659,0.5241190791130066,0.7176594734191895,0.4851236641407013,0.7107619047164917,0.4993712902069092,0.7217950820922852,0.5074204802513123,0.7232945561408997,0.5137284398078918,0.7219916582107544,0.505723163485527,0.39016683399677277
103,0.4882141053676605,0.6811701059341431,0.4947146475315094,0.6561990976333618,0.5020724534988403,0.6437371373176575,0.5056203603744507,0.6408326625823975,0.5064417719841003,0.640602171421051,0.5037232041358948,0.6763726472854614,0.5223035216331482,0.6918469071388245,0.5257541537284851,0.6911256909370422,0.5253556966781616,0.6887670755386353,0.5005226731300354,0.6955856680870056,0.5214983820915222,0.7108798027038574,0.5207377076148987,0.706504225730896,0.5183634757995605,0.7020190358161926,0.49565014243125916,0.7073830366134644,0.5115822553634644,0.7206096053123474,0.5104538798332214,0.7130104303359985,0.5066752433776855,0.7078368663787842,0.4911567270755768,0.7150389552116394,0.49313151836395264,0.7245160937309265,0.4877670407295227,0.7224386930465698,0.4816104471683502,0.7198895215988159,0.46682319045066833,0.6604465246200562,0.4806223213672638,0.6440523862838745,0.4944223463535309,0.6414424180984497,0.5071046352386475,0.6450907588005066,0.5178240537643433,0.6449020504951477,0.49818694591522217,0.6743720769882202,0.5152537822723389,0.6863870024681091,0.5237498879432678,0.6925951242446899,0.5295366644859314,0.6971444487571716,0.4942462146282196,0.6913438439369202,0.5133692622184753,0.7017554044723511,0.5232768058776855,0.7057695388793945,0.5301446318626404,0.7080392837524414,0.48974308371543884,0.7030604481697083,0.5076565742492676,0.713572084903717,0.5171560049057007,0.7165488600730896,0.5235124826431274,0.7167425751686096,0.48555493354797363,0.7105748057365417,0.49987006187438965,0.7207649350166321,0.5079010128974915,0.7221974730491638,0.5141175389289856,0.721039891242981,0.5057301074266434,0.39017532765865326
104,0.49219173192977905,0.6796430945396423,0.4982007145881653,0.6562303304672241,0.5035286545753479,0.6448091268539429,0.5054280161857605,0.6423513293266296,0.5057157874107361,0.6426217555999756,0.5034204721450806,0.6766334176063538,0.5205328464508057,0.6916677355766296,0.524714469909668,0.6913987398147583,0.5252106189727783,0.6897398233413696,0.5001823306083679,0.6946510672569275,0.5190750360488892,0.7093448638916016,0.5196623802185059,0.7061753869056702,0.5192282795906067,0.7031031847000122,0.495372474193573,0.7059013247489929,0.5087806582450867,0.7190026640892029,0.5088762044906616,0.7123007774353027,0.5065216422080994,0.7080315947532654,0.4908585548400879,0.7136302590370178,0.48940810561180115,0.722745954990387,0.48371604084968567,0.7218306660652161,0.4774378836154938,0.7206578850746155,0.4672480821609497,0.6605634093284607,0.481303334236145,0.6441448926925659,0.4949662685394287,0.6415342092514038,0.5074111819267273,0.6454383134841919,0.5178844928741455,0.6460868716239929,0.4984508752822876,0.6743561625480652,0.515362024307251,0.6865920424461365,0.5237842202186584,0.6925719976425171,0.5295271277427673,0.6968031525611877,0.4943573772907257,0.6911561489105225,0.5133504867553711,0.7020326852798462,0.5231302976608276,0.7060461640357971,0.529944896697998,0.7081522941589355,0.4897349178791046,0.702660083770752,0.5074586868286133,0.7140098214149475,0.5169302225112915,0.7171509861946106,0.5233715176582336,0.7173227071762085,0.48543769121170044,0.7099409103393555,0.49923455715179443,0.7210853695869446,0.5071768760681152,0.72288578748703,0.5134063959121704,0.7218525409698486,0.5057365447282791,0.39020122587680817
105,0.49352172017097473,0.6780921816825867,0.4994630813598633,0.655419647693634,0.5042933821678162,0.6446337699890137,0.5061014294624329,0.6430327296257019,0.5065362453460693,0.6435345411300659,0.5025185942649841,0.6772469282150269,0.5186837911605835,0.6908213496208191,0.5239235758781433,0.6905544400215149,0.5255429744720459,0.6892380118370056,0.4991236925125122,0.6946102976799011,0.5172488689422607,0.708537757396698,0.5196908712387085,0.706188440322876,0.521216630935669,0.7039924263954163,0.4944431781768799,0.7054395079612732,0.5074215531349182,0.7183744311332703,0.5095151662826538,0.7123446464538574,0.5090783834457397,0.7086401581764221,0.49011877179145813,0.7131375074386597,0.487955242395401,0.7226186394691467,0.48280078172683716,0.7226314544677734,0.4773576557636261,0.7222591638565063,0.46716901659965515,0.6608006358146667,0.4812067747116089,0.6442368626594543,0.494852215051651,0.6416764855384827,0.5073328018188477,0.6460009813308716,0.5178422927856445,0.6472849249839783,0.49818533658981323,0.6739804148674011,0.5151128172874451,0.6865870356559753,0.5236722230911255,0.6925589442253113,0.529538631439209,0.6967432498931885,0.4941568374633789,0.6908092498779297,0.5131340622901917,0.7018744945526123,0.5229527950286865,0.706117570400238,0.5297403335571289,0.7083854675292969,0.48957207798957825,0.702257513999939,0.5072994828224182,0.7139477729797363,0.5168401002883911,0.7172773480415344,0.5233525037765503,0.7177305221557617,0.48524802923202515,0.7094503045082092,0.49913275241851807,0.7206621766090393,0.5072067975997925,0.7223008275032043,0.5135405659675598,0.7211728692054749,0.5057418644428253,0.39027830958366394
106,0.4965045154094696,0.6840941309928894,0.5008673667907715,0.6599676012992859,0.5039030909538269,0.6489536762237549,0.5031353831291199,0.646384596824646,0.5014255046844482,0.6464974880218506,0.5034114122390747,0.6787431240081787,0.5196878910064697,0.6912251710891724,0.5245031118392944,0.6911125779151917,0.5252941250801086,0.6883240938186646,0.5003543496131897,0.6960988640785217,0.5195968747138977,0.7076535820960999,0.5213940143585205,0.7049984931945801,0.5217698812484741,0.7012290358543396,0.49616631865501404,0.7072988152503967,0.5109957456588745,0.7168211340904236,0.5134022235870361,0.7111000418663025,0.5126544833183289,0.7063100934028625,0.49243414402008057,0.7152150273323059,0.49164602160453796,0.722819983959198,0.4871549606323242,0.7219443917274475,0.48226794600486755,0.7198425531387329,0.46754616498947144,0.6598365306854248,0.4812941551208496,0.6434945464134216,0.4949738681316376,0.6416339874267578,0.5077008008956909,0.6465826630592346,0.5184228420257568,0.6473249197006226,0.49782419204711914,0.6739445328712463,0.5150694251060486,0.6865187883377075,0.5238226056098938,0.6925196051597595,0.5298818349838257,0.696638286113739,0.4938618242740631,0.6909967660903931,0.5131107568740845,0.7018503546714783,0.5233073234558105,0.7062244415283203,0.5303499698638916,0.7083224058151245,0.4894813597202301,0.7023811340332031,0.5075188875198364,0.7137313485145569,0.5172191858291626,0.7170183062553406,0.5239120125770569,0.7173055410385132,0.48541900515556335,0.7093338966369629,0.4996792674064636,0.7201310396194458,0.5078590512275696,0.7217630743980408,0.5143448114395142,0.7206819653511047,0.5057394504547119,0.3903472274541855
107,0.5112724304199219,0.6850534677505493,0.5127755403518677,0.6607871651649475,0.5101253986358643,0.6488201022148132,0.5050303936004639,0.6440377831459045,0.5005166530609131,0.6436000466346741,0.501976728439331,0.6798468828201294,0.5164936184883118,0.6942145228385925,0.5227217078208923,0.6920833587646484,0.5248816609382629,0.6871577501296997,0.4987350404262543,0.6971015930175781,0.5145736932754517,0.7092748880386353,0.5151854157447815,0.7032541036605835,0.5150146484375,0.697192370891571,0.49579212069511414,0.7077595591545105,0.5061819553375244,0.7178382277488708,0.5047297477722168,0.7100074887275696,0.500856339931488,0.7042893767356873,0.4945441484451294,0.7152721285820007,0.48966488242149353,0.7227850556373596,0.4830028712749481,0.720789909362793,0.47605493664741516,0.7183353900909424,0.4673387110233307,0.6594663858413696,0.4811524450778961,0.643337607383728,0.4950995445251465,0.6411179304122925,0.5077823400497437,0.6454610824584961,0.5181980729103088,0.6464769244194031,0.4978705644607544,0.672639787197113,0.5150196552276611,0.6854926943778992,0.5239221453666687,0.6917786598205566,0.5303274393081665,0.6960890889167786,0.49378523230552673,0.6898577809333801,0.5127840638160706,0.7014170289039612,0.5229519605636597,0.706463098526001,0.5300002098083496,0.7089108228683472,0.4892006516456604,0.7017357349395752,0.5071000456809998,0.7138450145721436,0.5168201923370361,0.7174992561340332,0.5235283374786377,0.7180613279342651,0.4848867952823639,0.7091313004493713,0.4990859627723694,0.72029709815979,0.5073127746582031,0.7216927409172058,0.5137315988540649,0.7203679084777832,0.5057005137205124,0.39049454033374786
108,0.4945449233055115,0.6926217079162598,0.49709251523017883,0.6720554828643799,0.5002983808517456,0.6611647605895996,0.5044637322425842,0.6524633765220642,0.5074642896652222,0.6447837948799133,0.5002745389938354,0.6780024170875549,0.51275235414505,0.6861807107925415,0.5211671590805054,0.6933420896530151,0.526904821395874,0.6990854740142822,0.49797460436820984,0.6916420459747314,0.5112931132316589,0.7011023759841919,0.5208040475845337,0.705598771572113,0.5280078053474426,0.7086095213890076,0.49587494134902954,0.7028709650039673,0.507877767086029,0.7109493017196655,0.5168812870979309,0.7123212218284607,0.5234285593032837,0.7123701572418213,0.4944188892841339,0.7117552757263184,0.5018762946128845,0.717096745967865,0.5083056092262268,0.7166910171508789,0.513480007648468,0.7152569890022278,0.4676468074321747,0.6591955423355103,0.48124778270721436,0.6430265307426453,0.4950525164604187,0.6407186985015869,0.5077755451202393,0.644887387752533,0.5182615518569946,0.6452096104621887,0.49801144003868103,0.6716868281364441,0.5151619911193848,0.684775173664093,0.5240962505340576,0.6910587549209595,0.5305270552635193,0.6952239274978638,0.49396446347236633,0.6889317035675049,0.5129927396774292,0.7007791996002197,0.5233838558197021,0.7058389186859131,0.530590832233429,0.7082076668739319,0.4893590807914734,0.700903594493866,0.5072513818740845,0.7132962942123413,0.5171897411346436,0.7169378995895386,0.5241149663925171,0.7175377607345581,0.4849822521209717,0.708404541015625,0.49911901354789734,0.719804048538208,0.507378101348877,0.7212814688682556,0.5138460993766785,0.7200500965118408,0.5056779682636261,0.3906377702951431
109,0.48996061086654663,0.6805586814880371,0.4943660795688629,0.6543594598770142,0.5000967979431152,0.6449168920516968,0.5024563670158386,0.6459530591964722,0.5035414099693298,0.64860600233078,0.5005227327346802,0.6765356063842773,0.520927369594574,0.6906610131263733,0.5251936912536621,0.6886084079742432,0.5253000259399414,0.6851052641868591,0.49874067306518555,0.6948131322860718,0.5211149454116821,0.7072158455848694,0.5210944414138794,0.7027813792228699,0.518986165523529,0.6990756392478943,0.49547702074050903,0.7062873244285583,0.513529360294342,0.7164570093154907,0.5137768983840942,0.7089873552322388,0.5100049376487732,0.7037262916564941,0.49246418476104736,0.7143905162811279,0.49371591210365295,0.7225698232650757,0.4883045256137848,0.7198399901390076,0.4820294976234436,0.717376708984375,0.4675652086734772,0.6594917178153992,0.48126789927482605,0.6432909965515137,0.4950898289680481,0.6408973932266235,0.5078187584877014,0.644666314125061,0.5182096362113953,0.6446793079376221,0.49786999821662903,0.6712327003479004,0.514924943447113,0.6854310631752014,0.5238618850708008,0.691361665725708,0.530388355255127,0.6950394511222839,0.49371621012687683,0.6882805824279785,0.5128094553947449,0.7007924914360046,0.5232419371604919,0.7057359218597412,0.5304589867591858,0.7081570625305176,0.4888891279697418,0.7004513144493103,0.5070055723190308,0.7133381366729736,0.5171939134597778,0.7170448303222656,0.5242801308631897,0.7176647186279297,0.4842257797718048,0.7081828713417053,0.4985866844654083,0.719962477684021,0.5069606900215149,0.7215827703475952,0.5133700966835022,0.720500648021698,0.5056850016117096,0.39076925814151764
