frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
91,0.530656635761261,0.6869806051254272,0.5225305557250977,0.707623302936554,0.5118090510368347,0.7212470173835754,0.5023793578147888,0.735849916934967,0.4922032654285431,0.7507847547531128,0.49429982900619507,0.7146839499473572,0.4968021512031555,0.7338024973869324,0.5112083554267883,0.7387102246284485,0.5217576622962952,0.7407844662666321,0.4935052990913391,0.7151865363121033,0.49745723605155945,0.7303224802017212,0.5114679932594299,0.7356979846954346,0.5242070555686951,0.7365350723266602,0.4953349828720093,0.7145460844039917,0.496261328458786,0.7276530861854553,0.5094965696334839,0.7329415678977966,0.52159583568573,0.7348851561546326,0.49812835454940796,0.7140893340110779,0.48882609605789185,0.7252952456474304,0.48563817143440247,0.7332798838615417,0.48491621017456055,0.742806613445282,0.4616660177707672,0.6821901202201843,0.4761056900024414,0.6696562170982361,0.48991265892982483,0.6702829599380493,0.5025123357772827,0.6754468679428101,0.5127902030944824,0.6736680865287781,0.49140089750289917,0.7009347677230835,0.5088693499565125,0.7147914171218872,0.5181421041488647,0.721810519695282,0.5248676538467407,0.7270322442054749,0.48659536242485046,0.7171064019203186,0.5061870813369751,0.7321757078170776,0.5172568559646606,0.7389782667160034,0.524852454662323,0.7418943643569946,0.4818679690361023,0.7279365062713623,0.4995829164981842,0.7443055510520935,0.5097238421440125,0.7496684193611145,0.5170590877532959,0.7507914900779724,0.4775283932685852,0.7343347072601318,0.4909122586250305,0.7492026090621948,0.49882617592811584,0.7533945441246033,0.5055004954338074,0.7542041540145874,0.5032174736261368,0.3855784684419632
92,0.5271692276000977,0.6958714127540588,0.5175812840461731,0.7229927182197571,0.5073062181472778,0.7381604313850403,0.49977758526802063,0.7481211423873901,0.49178722500801086,0.7578272819519043,0.49303948879241943,0.7271872758865356,0.4938102066516876,0.7425127029418945,0.5042954683303833,0.7504109740257263,0.5131792426109314,0.7563155293464661,0.4945014715194702,0.7191407084465027,0.4980108141899109,0.7312618494033813,0.5099482536315918,0.7429129481315613,0.521860659122467,0.7506228685379028,0.4981456398963928,0.7101712226867676,0.5015033483505249,0.7214612364768982,0.5125099420547485,0.7329238057136536,0.523263156414032,0.7412398457527161,0.5033057928085327,0.7007032632827759,0.5015036463737488,0.7101259231567383,0.5050686597824097,0.7192830443382263,0.5098636150360107,0.728740394115448,0.4624421298503876,0.6830957531929016,0.477120578289032,0.6708742380142212,0.49062541127204895,0.6714891195297241,0.5032653212547302,0.676853358745575,0.5137626528739929,0.6752955317497253,0.4915979504585266,0.7025790214538574,0.5088862180709839,0.7176762819290161,0.5184218287467957,0.7249894142150879,0.5251271724700928,0.7306883931159973,0.48711347579956055,0.7180435061454773,0.5065253376960754,0.732913613319397,0.5178850293159485,0.7399817705154419,0.5255675911903381,0.7442283630371094,0.4825659692287445,0.7287347316741943,0.5000324249267578,0.7451716065406799,0.5106960535049438,0.7512296438217163,0.5182570219039917,0.7532542943954468,0.4781029522418976,0.7354709506034851,0.49089133739471436,0.7518027424812317,0.49885010719299316,0.7576000690460205,0.5059089064598083,0.7598631381988525,0.5031317621469498,0.3857884705066681
93,0.5224871039390564,0.6956973075866699,0.5172356367111206,0.7278039455413818,0.5078164935112,0.7461439371109009,0.500083863735199,0.7554134130477905,0.4932442605495453,0.7668537497520447,0.49369490146636963,0.7349777221679688,0.49527716636657715,0.7493871450424194,0.5047994256019592,0.7548971772193909,0.5131611824035645,0.7580530643463135,0.49436846375465393,0.7212173342704773,0.49981415271759033,0.733238697052002,0.5112925171852112,0.7433865666389465,0.5222631096839905,0.7496356964111328,0.49746617674827576,0.7062897682189941,0.5042718052864075,0.717693030834198,0.515052080154419,0.7293723225593567,0.5248116254806519,0.7373136281967163,0.5017611384391785,0.6913989186286926,0.5056827664375305,0.6987671256065369,0.5123171210289001,0.7070680856704712,0.5184797644615173,0.7144479751586914,0.46346354484558105,0.6837946176528931,0.4782070219516754,0.671879768371582,0.4916187822818756,0.6720882654190063,0.5039464831352234,0.6782787442207336,0.5144144296646118,0.6786000728607178,0.4918050765991211,0.7019553184509277,0.5094126462936401,0.7181236147880554,0.5189254283905029,0.7260399460792542,0.5256533622741699,0.7319865822792053,0.4868948757648468,0.7184324264526367,0.5066621899604797,0.7346644997596741,0.5179978609085083,0.7423304915428162,0.5255675911903381,0.7466982007026672,0.48211875557899475,0.7297338843345642,0.4999885857105255,0.7465562224388123,0.5104946494102478,0.7527362704277039,0.5176728963851929,0.754747211933136,0.47773534059524536,0.7365496158599854,0.490723580121994,0.7527331113815308,0.4987097680568695,0.7578794956207275,0.505530834197998,0.7594139575958252,0.503119632601738,0.3858800381422043
94,0.5164858102798462,0.6992964148521423,0.5144672989845276,0.7175635099411011,0.5093188285827637,0.7323324680328369,0.5043427348136902,0.7432721853256226,0.4996037483215332,0.7532063126564026,0.4946034252643585,0.7271022200584412,0.4998176097869873,0.7419376969337463,0.5093429684638977,0.746692419052124,0.5166860818862915,0.7510191202163696,0.49451321363449097,0.7228365540504456,0.5017971992492676,0.7350518107414246,0.5126873254776001,0.7435855269432068,0.5228337645530701,0.7490794062614441,0.4965948164463043,0.7180156707763672,0.5035004019737244,0.7286449670791626,0.5136273503303528,0.7372293472290039,0.5230406522750854,0.7431496977806091,0.49986371397972107,0.7130796909332275,0.5027450919151306,0.721482515335083,0.5072699785232544,0.7276314496994019,0.5122097134590149,0.7342106699943542,0.4640263319015503,0.6839888691902161,0.478515088558197,0.6718230843544006,0.4918617010116577,0.6718296408653259,0.5038641691207886,0.6782323718070984,0.514064371585846,0.6799795031547546,0.49202439188957214,0.7022570371627808,0.5094699263572693,0.7187476754188538,0.5186139941215515,0.726885199546814,0.5250025987625122,0.7328282594680786,0.48694363236427307,0.7187817692756653,0.5066806077957153,0.7351295351982117,0.5175790786743164,0.7429346442222595,0.5248602032661438,0.7471285462379456,0.48209476470947266,0.7297647595405579,0.4998563230037689,0.7467646598815918,0.5099866986274719,0.7528679966926575,0.516821563243866,0.7546640038490295,0.4777926802635193,0.7361128926277161,0.49090808629989624,0.7519454956054688,0.4989917278289795,0.7567446827888489,0.505657970905304,0.7576270699501038,0.5031044781208038,0.38593873381614685
95,0.5220860242843628,0.6970908045768738,0.5188931822776794,0.6913644075393677,0.5129650235176086,0.6941748857498169,0.5058562159538269,0.7064910531044006,0.49908527731895447,0.7193908095359802,0.49373456835746765,0.7096900939941406,0.501969039440155,0.7285568714141846,0.5137781500816345,0.7330769896507263,0.5222691297531128,0.7365578413009644,0.4903857111930847,0.7216379642486572,0.49898871779441833,0.7335336804389954,0.5110000371932983,0.7393267750740051,0.5219815373420715,0.7441211938858032,0.490252286195755,0.7294332385063171,0.4949425458908081,0.739262044429779,0.5061461329460144,0.7427216172218323,0.5154600143432617,0.7457725405693054,0.49136924743652344,0.7366270422935486,0.48373714089393616,0.7452492117881775,0.4810855984687805,0.7524422407150269,0.47991031408309937,0.7609020471572876,0.46388041973114014,0.6838090419769287,0.47837814688682556,0.6717500686645508,0.49160611629486084,0.6717098951339722,0.5034440159797668,0.678307831287384,0.5133097767829895,0.6809295415878296,0.49211734533309937,0.7023884654045105,0.5093608498573303,0.7183414697647095,0.5184550285339355,0.7266607880592346,0.5249098539352417,0.7330164909362793,0.48694559931755066,0.7186274528503418,0.5062569975852966,0.7348282337188721,0.5169429183006287,0.7428087592124939,0.5241978168487549,0.7475373148918152,0.4819808900356293,0.7293602228164673,0.49933114647865295,0.7462021112442017,0.5093725323677063,0.752515435218811,0.5162736773490906,0.7547147274017334,0.4775291681289673,0.7355048656463623,0.49054041504859924,0.7512151002883911,0.49854743480682373,0.7560669779777527,0.5051752924919128,0.7571042776107788,0.5030641704797745,0.3859729766845703
96,0.5116879343986511,0.704272985458374,0.5068976879119873,0.7061253786087036,0.5017868876457214,0.715718686580658,0.4976658523082733,0.7287662029266357,0.4921641945838928,0.7397521734237671,0.4887892007827759,0.718465268611908,0.4998498260974884,0.7333430051803589,0.5111022591590881,0.7383327484130859,0.5185329914093018,0.7436539530754089,0.4876936376094818,0.7240391969680786,0.5002385973930359,0.7344486117362976,0.5131436586380005,0.740475058555603,0.5233373641967773,0.7465284466743469,0.48897087574005127,0.7273616790771484,0.49783316254615784,0.7368538975715637,0.5093519687652588,0.741658627986908,0.5186594724655151,0.7476393580436707,0.4917358160018921,0.7307136654853821,0.4879353642463684,0.7380897998809814,0.48567140102386475,0.7432711720466614,0.4848182201385498,0.7512257695198059,0.46395552158355713,0.6831251382827759,0.4784694314002991,0.6714780330657959,0.49165078997612,0.6713337302207947,0.503534734249115,0.6781646609306335,0.5136328935623169,0.6812730431556702,0.49197736382484436,0.7013436555862427,0.5088786482810974,0.7177606225013733,0.5179963707923889,0.7263221740722656,0.5245400071144104,0.7327669858932495,0.4868135154247284,0.7177112102508545,0.5057450532913208,0.7344077229499817,0.5165126919746399,0.7426063418388367,0.5238960981369019,0.747156023979187,0.4818190038204193,0.7286818027496338,0.4986955225467682,0.7459651231765747,0.50868159532547,0.7525577545166016,0.5156264901161194,0.7545798420906067,0.4772751033306122,0.7351391315460205,0.4901019334793091,0.7514792680740356,0.49797359108924866,0.7567868828773499,0.5046436190605164,0.7579030394554138,0.5030407607555389,0.3860814720392227
97,0.5249472260475159,0.6904194355010986,0.5159274935722351,0.7188429832458496,0.5049561858177185,0.735308051109314,0.4951780438423157,0.7479574680328369,0.4864014983177185,0.7597662806510925,0.48837754130363464,0.7259079813957214,0.4947734773159027,0.7422711253166199,0.5062925219535828,0.7465914487838745,0.515444815158844,0.7493306398391724,0.4888573884963989,0.7179080247879028,0.49682173132896423,0.7319704294204712,0.5095417499542236,0.7393335700035095,0.5217211842536926,0.7441536784172058,0.4920887351036072,0.708923876285553,0.4974798858165741,0.7225728034973145,0.510762095451355,0.7296310663223267,0.5216302871704102,0.7348703145980835,0.4962136149406433,0.7009652853012085,0.4899413585662842,0.7130355834960938,0.48862186074256897,0.7232491374015808,0.48911264538764954,0.7344039082527161,0.4639960527420044,0.68348228931427,0.47821488976478577,0.671576738357544,0.49128398299217224,0.671170175075531,0.5033320188522339,0.6783039569854736,0.513725757598877,0.6825070977210999,0.4911840260028839,0.7012712955474854,0.5084294676780701,0.7176483869552612,0.5178613662719727,0.7257482409477234,0.5246642827987671,0.731782078742981,0.48620808124542236,0.7175919413566589,0.5056336522102356,0.7340975999832153,0.5165865421295166,0.7419434785842896,0.5239560604095459,0.7462264895439148,0.48163458704948425,0.728466808795929,0.4991392195224762,0.7457573413848877,0.5092499256134033,0.7519996166229248,0.5162372589111328,0.7537039518356323,0.477606862783432,0.734717071056366,0.49075645208358765,0.7509904503822327,0.4986572563648224,0.7558997869491577,0.5053103566169739,0.7566273808479309,0.5029534101486206,0.38620689511299133
98,0.5205848217010498,0.6943870782852173,0.5146576762199402,0.7182042598724365,0.5076233744621277,0.7347219586372375,0.5018354654312134,0.7465136647224426,0.49549636244773865,0.7575864791870117,0.49306049942970276,0.72601717710495,0.49756112694740295,0.7420343160629272,0.5076445937156677,0.7479950785636902,0.5153374075889587,0.7527672648429871,0.49400174617767334,0.7191311717033386,0.5000275373458862,0.7333902716636658,0.5111441016197205,0.74269038438797,0.5217315554618835,0.7492508888244629,0.4968126118183136,0.7113250494003296,0.5022897124290466,0.7239475250244141,0.5128503441810608,0.7336432337760925,0.5224440693855286,0.7409518957138062,0.5008115768432617,0.702934741973877,0.501430332660675,0.7118403315544128,0.5052421689033508,0.719460129737854,0.5097299814224243,0.7274562120437622,0.46422508358955383,0.6829689145088196,0.47846657037734985,0.6711586117744446,0.4915001392364502,0.6712634563446045,0.5033868551254272,0.6786659359931946,0.5135532021522522,0.6836907267570496,0.4909355044364929,0.7006769776344299,0.5082017779350281,0.7176668047904968,0.5176926851272583,0.7257150411605835,0.5247135162353516,0.7315961718559265,0.4857940971851349,0.717175304889679,0.5053461194038391,0.7342390418052673,0.5163861513137817,0.7422349452972412,0.5238126516342163,0.7465165853500366,0.4811600148677826,0.7281166315078735,0.4989067614078522,0.7460942268371582,0.5091702342033386,0.7523791790008545,0.5163255333900452,0.7541613578796387,0.47720569372177124,0.7342609763145447,0.49062469601631165,0.7504914402961731,0.49870502948760986,0.7552050948143005,0.5053624510765076,0.7558419108390808,0.5028581023216248,0.38626718521118164
99,0.5131499171257019,0.7050977945327759,0.5122339725494385,0.7238231897354126,0.5101437568664551,0.7371311783790588,0.5084404945373535,0.7457982301712036,0.5063300728797913,0.7537649273872375,0.4984837472438812,0.7293329834938049,0.5033047795295715,0.7398155331611633,0.5107750296592712,0.7447083592414856,0.5168647766113281,0.7484106421470642,0.4982341527938843,0.7219968438148499,0.5045043230056763,0.7318106293678284,0.5137373208999634,0.7403750419616699,0.522483766078949,0.7455293536186218,0.49942052364349365,0.7148166298866272,0.5059910416603088,0.7227660417556763,0.5147407054901123,0.7314872145652771,0.5227609276771545,0.7369340062141418,0.5015481114387512,0.7080514430999756,0.5042924284934998,0.7134590744972229,0.5094966292381287,0.7194451093673706,0.5151755809783936,0.7254320383071899,0.46438348293304443,0.6831417679786682,0.4784681499004364,0.6710461974143982,0.49161070585250854,0.6710080504417419,0.5034962296485901,0.6787579655647278,0.5137465596199036,0.684036910533905,0.49135786294937134,0.7011622786521912,0.5086370706558228,0.7176349759101868,0.5180793404579163,0.7254610061645508,0.5248329639434814,0.7312569618225098,0.48606181144714355,0.717526376247406,0.5055347084999084,0.734262228012085,0.5163931250572205,0.7422114014625549,0.5235556960105896,0.7465786933898926,0.48119238018989563,0.7284322381019592,0.4989181160926819,0.7461673021316528,0.5090643167495728,0.7523397207260132,0.5160652995109558,0.754111647605896,0.4769935607910156,0.7345409393310547,0.49039483070373535,0.7508577704429626,0.49847185611724854,0.7554072141647339,0.5050416588783264,0.7558645606040955,0.5027871429920197,0.38624291121959686
100,0.5243316292762756,0.695869505405426,0.5201277732849121,0.6927059888839722,0.5141736268997192,0.6961138844490051,0.5068076848983765,0.7073745131492615,0.500052809715271,0.7194696664810181,0.49558010697364807,0.709139883518219,0.5015028119087219,0.7268928289413452,0.5125328898429871,0.7303947806358337,0.5204694271087646,0.7328623533248901,0.4928537905216217,0.7203139066696167,0.4991464912891388,0.7312749624252319,0.5108317732810974,0.7363632321357727,0.5211113095283508,0.7404704093933105,0.4930649697780609,0.728229284286499,0.4955785274505615,0.7372279167175293,0.506232500076294,0.7403421998023987,0.5151864290237427,0.7424299716949463,0.49477294087409973,0.7349669337272644,0.486706405878067,0.7431442737579346,0.484112411737442,0.7494577169418335,0.48284024000167847,0.7571958303451538,0.46486347913742065,0.6834896802902222,0.47882553935050964,0.671543538570404,0.4918433725833893,0.6713433265686035,0.5037192702293396,0.6787387132644653,0.5139520764350891,0.6837794780731201,0.4920142590999603,0.7010036110877991,0.5090124607086182,0.7170915603637695,0.5182396769523621,0.7248015999794006,0.524720311164856,0.7303021550178528,0.4868399202823639,0.7172404527664185,0.5060205459594727,0.7337890863418579,0.5166343450546265,0.7417910099029541,0.5236313343048096,0.7461290955543518,0.48187947273254395,0.7281815409660339,0.4993748068809509,0.745754063129425,0.5092277526855469,0.751909613609314,0.5159056782722473,0.7534991502761841,0.47747305035591125,0.734534502029419,0.4906567931175232,0.7510119676589966,0.4985627233982086,0.7556973695755005,0.5050378441810608,0.7561177015304565,0.5027474015951157,0.3863517940044403
101,0.5129148960113525,0.7013823986053467,0.5091532468795776,0.7022598385810852,0.5054056644439697,0.7103469371795654,0.5031166076660156,0.7221583127975464,0.4995221793651581,0.7319542765617371,0.491366982460022,0.7168252468109131,0.5017616152763367,0.7325375080108643,0.5127230882644653,0.7368789315223694,0.5199669599533081,0.7408424615859985,0.4896737039089203,0.7233027815818787,0.5018606781959534,0.7346413135528564,0.5141146183013916,0.7398338317871094,0.5239466428756714,0.7445671558380127,0.4903189241886139,0.7275592088699341,0.49857988953590393,0.738373875617981,0.5089187622070312,0.742435097694397,0.5175517797470093,0.7467618584632874,0.49267804622650146,0.7312814593315125,0.49045848846435547,0.7395968437194824,0.49007850885391235,0.7451848387718201,0.4910055100917816,0.7527613043785095,0.4648311138153076,0.6833549737930298,0.47868064045906067,0.671079695224762,0.4917236864566803,0.6712369918823242,0.5036263465881348,0.6792441010475159,0.5138742923736572,0.6851366758346558,0.4916898012161255,0.7009636163711548,0.5085347890853882,0.717618465423584,0.5179141759872437,0.7254484295845032,0.5245952606201172,0.7309918403625488,0.4866304397583008,0.7174844741821289,0.5057847499847412,0.733945369720459,0.5165713429450989,0.7417521476745605,0.5236391425132751,0.746078610420227,0.48178595304489136,0.7285601496696472,0.4993000030517578,0.7459874153137207,0.509297251701355,0.7518852353096008,0.515998363494873,0.7534338235855103,0.4775030314922333,0.7349628210067749,0.4908061623573303,0.7510963082313538,0.49883100390434265,0.7553865313529968,0.5052951574325562,0.755568265914917,0.5027323514223099,0.38645271956920624
102,0.5235586762428284,0.6941296458244324,0.5171602964401245,0.7051196098327637,0.5089655518531799,0.7171123027801514,0.5010459423065186,0.7316535115242004,0.49402666091918945,0.7447128295898438,0.4914058446884155,0.7148520946502686,0.49917668104171753,0.7311546802520752,0.5101484060287476,0.7355110049247742,0.5184011459350586,0.738503098487854,0.4904894232749939,0.719413161277771,0.49882426857948303,0.731346845626831,0.5108343362808228,0.7372481226921082,0.5218666791915894,0.7413699626922607,0.4922039806842804,0.7222855091094971,0.49697360396385193,0.7331567406654358,0.5087686777114868,0.7372325658798218,0.518810510635376,0.7402012348175049,0.49510741233825684,0.7244579195976257,0.48847275972366333,0.7347451448440552,0.48691070079803467,0.7423712611198425,0.4870224595069885,0.7514397501945496,0.4650656580924988,0.683544933795929,0.4788799583911896,0.6710530519485474,0.4921537935733795,0.671070396900177,0.5042698383331299,0.6786994934082031,0.514474093914032,0.6836680769920349,0.4923638701438904,0.7006316781044006,0.5094135403633118,0.716945230960846,0.518539309501648,0.7247874140739441,0.524887204170227,0.7304372191429138,0.4871731400489807,0.7169413566589355,0.5062808394432068,0.7335965633392334,0.5167648792266846,0.7418600916862488,0.5235652923583984,0.7463580369949341,0.48210597038269043,0.7279569506645203,0.499539315700531,0.7455207109451294,0.5093175768852234,0.7518664598464966,0.515884280204773,0.7535926103591919,0.47762152552604675,0.7342956066131592,0.49091941118240356,0.7507579326629639,0.4987452030181885,0.7554635405540466,0.5049615502357483,0.7558955550193787,0.5027109384536743,0.38651494681835175
103,0.5160486698150635,0.6974820494651794,0.5116064548492432,0.7256619930267334,0.5045356750488281,0.7437892556190491,0.4986635446548462,0.7539020776748657,0.49271559715270996,0.7635604739189148,0.4910859167575836,0.7337283492088318,0.4972597062587738,0.7454664707183838,0.5070630311965942,0.7490707635879517,0.5141360759735107,0.7526865601539612,0.4918873608112335,0.7201876640319824,0.500518262386322,0.7309337854385376,0.5117042064666748,0.7397187948226929,0.5215207934379578,0.746403694152832,0.4948655366897583,0.7056244611740112,0.5027978420257568,0.7152467370033264,0.5137181282043457,0.7254804968833923,0.5224820971488953,0.7333183884620667,0.49909257888793945,0.6909624934196472,0.5002216100692749,0.6959571242332458,0.5045989155769348,0.7020965218544006,0.5086181163787842,0.7084288597106934,0.46511217951774597,0.6833677887916565,0.47898155450820923,0.6711172461509705,0.4921380281448364,0.6714624762535095,0.5041366219520569,0.679528534412384,0.5145362019538879,0.6850143074989319,0.49182912707328796,0.7010935544967651,0.5087167620658875,0.7176797389984131,0.5180339217185974,0.7253488302230835,0.5246289968490601,0.7307321429252625,0.4868309199810028,0.7176246047019958,0.5061425566673279,0.7338882684707642,0.5169699192047119,0.7415383458137512,0.5240100026130676,0.7456807494163513,0.4821201264858246,0.7286028861999512,0.4997972249984741,0.7457051277160645,0.5097535252571106,0.7514288425445557,0.51637864112854,0.7527745366096497,0.47804179787635803,0.7348383665084839,0.4914356768131256,0.7505396604537964,0.49937155842781067,0.7546761631965637,0.5056502223014832,0.7547860741615295,0.5026860386133194,0.3866141587495804
104,0.5065754652023315,0.7126330733299255,0.5073916912078857,0.7188441157341003,0.5062611103057861,0.7252435684204102,0.50443434715271,0.7313656806945801,0.5026463270187378,0.7404237389564514,0.495895653963089,0.7183874249458313,0.5049930214881897,0.7311956286430359,0.512987494468689,0.7389911413192749,0.5187907218933105,0.7446256279945374,0.4942445158958435,0.719843327999115,0.5043730735778809,0.7306456565856934,0.5142129063606262,0.7397120594978333,0.5230122804641724,0.744992196559906,0.49441131949424744,0.7217128872871399,0.5021243691444397,0.7326231598854065,0.5115930438041687,0.7413451671600342,0.5204883813858032,0.7467325329780579,0.49576741456985474,0.7240227460861206,0.495272696018219,0.7309277057647705,0.49427905678749084,0.7377148270606995,0.494427353143692,0.7439363598823547,0.4647562503814697,0.6835365295410156,0.47883766889572144,0.6709262132644653,0.49209773540496826,0.6709960699081421,0.5041389465332031,0.6788332462310791,0.5145109295845032,0.6838818788528442,0.4918220341205597,0.7006743550300598,0.5090435147285461,0.7167189717292786,0.5182781219482422,0.7245151996612549,0.524757444858551,0.7303521633148193,0.4867219030857086,0.7170876860618591,0.5061048865318298,0.7332202196121216,0.5167446732521057,0.7410937547683716,0.5237032175064087,0.7457731366157532,0.4818715453147888,0.728211522102356,0.4996110796928406,0.7452881932258606,0.5095412135124207,0.7512584328651428,0.5161530375480652,0.7530611157417297,0.47761285305023193,0.734645664691925,0.491128146648407,0.7505907416343689,0.4990866184234619,0.7547903060913086,0.5053229928016663,0.7549607753753662,0.5026244074106216,0.38663507997989655
105,0.5197622776031494,0.6972976326942444,0.5180955529212952,0.6882523894309998,0.5144800543785095,0.6883043646812439,0.5094885230064392,0.6964567303657532,0.5050764083862305,0.7067443132400513,0.4942619204521179,0.7059383988380432,0.5052105784416199,0.7226937413215637,0.516360342502594,0.7279725074768066,0.5235628485679626,0.7315598130226135,0.49064725637435913,0.7209728956222534,0.5017762780189514,0.7321659922599792,0.5135082602500916,0.7378409504890442,0.5230834484100342,0.7424094676971436,0.4901397228240967,0.73240727186203,0.49656134843826294,0.7404898405075073,0.5068017244338989,0.7446199059486389,0.5152270793914795,0.7480176091194153,0.4914785623550415,0.7417053580284119,0.4876950681209564,0.749690055847168,0.4887196719646454,0.7529396414756775,0.49089890718460083,0.7565853595733643,0.4649985730648041,0.6831408143043518,0.47928208112716675,0.6709409356117249,0.4924248158931732,0.6711728572845459,0.5044934749603271,0.6790512204170227,0.5150257349014282,0.6839451789855957,0.49192720651626587,0.700760006904602,0.5088839530944824,0.7173778414726257,0.5182291865348816,0.7250469923019409,0.5247801542282104,0.7303998470306396,0.48681774735450745,0.7171963453292847,0.5060915946960449,0.7334532141685486,0.5168894529342651,0.7410901188850403,0.5239155292510986,0.7453267574310303,0.48193562030792236,0.7282875776290894,0.499667763710022,0.7453941702842712,0.5096638202667236,0.7512000799179077,0.5162138938903809,0.7527071237564087,0.477638304233551,0.7348264455795288,0.4911227524280548,0.7507076859474182,0.4991283714771271,0.7549451589584351,0.5053913593292236,0.7551657557487488,0.502589225769043,0.3866625130176544
106,0.5056579113006592,0.7116815447807312,0.5070414543151855,0.6987535953521729,0.5082584619522095,0.6953652501106262,0.510362446308136,0.6992717981338501,0.5104129910469055,0.7032703161239624,0.4949928820133209,0.7057316303253174,0.5056936144828796,0.7216610312461853,0.5154702067375183,0.7302696704864502,0.5215159058570862,0.737657368183136,0.4905746579170227,0.7196795344352722,0.5030256509780884,0.7315585017204285,0.5142282247543335,0.7397459149360657,0.5239068269729614,0.7457678318023682,0.48892778158187866,0.7306127548217773,0.49666422605514526,0.7409815788269043,0.5068913698196411,0.7471725940704346,0.516037106513977,0.7529769539833069,0.48916804790496826,0.7406064867973328,0.4860667586326599,0.7469298243522644,0.4841957688331604,0.7525858283042908,0.4835168421268463,0.7601561546325684,0.464842826128006,0.6831957101821899,0.47916731238365173,0.6709364056587219,0.49241915345191956,0.6711106300354004,0.5045151114463806,0.678941547870636,0.514893651008606,0.683765172958374,0.49233564734458923,0.7009293437004089,0.5090926289558411,0.7170100212097168,0.5181249976158142,0.7247410416603088,0.5244792699813843,0.7302341461181641,0.487213134765625,0.7172606587409973,0.5060418248176575,0.7330777049064636,0.5165289640426636,0.7408554553985596,0.5235350728034973,0.7451631426811218,0.4821973145008087,0.7282129526138306,0.4994690716266632,0.7449593544006348,0.5091758966445923,0.7509673237800598,0.5157331824302673,0.7525936365127563,0.4776482582092285,0.7346222996711731,0.4907897412776947,0.7503994703292847,0.49867209792137146,0.754767656326294,0.50505131483078,0.7550543546676636,0.5025570243597031,0.38664770126342773
107,0.5209746956825256,0.6921390295028687,0.5169481039047241,0.7013077139854431,0.5108143091201782,0.7111164331436157,0.5046986937522888,0.7235317230224609,0.4986603260040283,0.735070526599884,0.49081099033355713,0.7123404741287231,0.5007560849189758,0.7282546162605286,0.5126364827156067,0.734288215637207,0.5210424661636353,0.7388033866882324,0.4892228841781616,0.7182838320732117,0.4998990297317505,0.7300014495849609,0.5124230980873108,0.7379015684127808,0.5234304666519165,0.7436577081680298,0.4904799163341522,0.7225024700164795,0.4971511662006378,0.7323624491691589,0.5086277723312378,0.7390766739845276,0.5185625553131104,0.744157075881958,0.4933410882949829,0.7256448864936829,0.4898313283920288,0.7359685897827148,0.49093717336654663,0.7417154312133789,0.4934035837650299,0.7480188012123108,0.4652296006679535,0.6825839877128601,0.47946974635124207,0.670595645904541,0.49272698163986206,0.6712106466293335,0.5048598647117615,0.679256021976471,0.5153483748435974,0.6838807463645935,0.49268874526023865,0.7004305720329285,0.5094648003578186,0.7171485424041748,0.5185588598251343,0.7250729203224182,0.5250159502029419,0.7305864095687866,0.48741230368614197,0.71680748462677,0.5063181519508362,0.7327126264572144,0.516921877861023,0.7405084371566772,0.5239633917808533,0.7447978258132935,0.48219212889671326,0.7278717756271362,0.49965956807136536,0.7446396946907043,0.5094389915466309,0.7504733800888062,0.5159541368484497,0.752001941204071,0.47750142216682434,0.7345139980316162,0.4908889830112457,0.7504622936248779,0.4988483190536499,0.7546241283416748,0.5052687525749207,0.7547213435173035,0.5025048106908798,0.3866881877183914
