frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.46164608001708984,0.6678075790405273,0.4746090769767761,0.6514575481414795,0.4874156713485718,0.650495171546936,0.49950894713401794,0.6583164930343628,0.5099577903747559,0.665152370929718,0.4888474643230438,0.6800395250320435,0.5071699023246765,0.6898927688598633,0.5164824724197388,0.6914752125740051,0.5232765674591064,0.6919470429420471,0.4853622019290924,0.6976675391197205,0.5051111578941345,0.7069055438041687,0.5155212879180908,0.7076966166496277,0.522805392742157,0.7069182395935059,0.48185235261917114,0.7092071771621704,0.4998990297317505,0.7210912108421326,0.5099226236343384,0.7220316529273987,0.5172130465507507,0.719885528087616,0.4787086546421051,0.7154141664505005,0.49277397990226746,0.7281895279884338,0.50079745054245,0.7288821935653687,0.5073990225791931,0.7264986634254456,0.5025425553321838,0.38892292976379395
94,0.48610469698905945,0.6769793033599854,0.4920639097690582,0.6524173617362976,0.4984470307826996,0.6446654200553894,0.5030046105384827,0.6464934945106506,0.5057053565979004,0.6539031863212585,0.4946245849132538,0.6673093438148499,0.5093603134155273,0.6848375201225281,0.5170461535453796,0.6885279417037964,0.5210243463516235,0.6889201998710632,0.49123692512512207,0.6880724430084229,0.5074965357780457,0.7041700482368469,0.5159384608268738,0.7054030895233154,0.5216982364654541,0.7049548625946045,0.48765429854393005,0.7050241231918335,0.5024591684341431,0.7184627652168274,0.511203944683075,0.7155620455741882,0.5163784027099609,0.7122107744216919,0.48395124077796936,0.7182173728942871,0.495534747838974,0.730506956577301,0.5036013126373291,0.7260434031486511,0.5081426501274109,0.7197964191436768,0.46269887685775757,0.669384241104126,0.4753267765045166,0.6539310216903687,0.48781487345695496,0.6535946726799011,0.49962231516838074,0.6614789366722107,0.5099629163742065,0.6677148342132568,0.4895761013031006,0.6835938692092896,0.5074635744094849,0.692439615726471,0.5169163346290588,0.6945708394050598,0.5238946080207825,0.6954105496406555,0.4861412048339844,0.7006065249443054,0.5055165886878967,0.7088364958763123,0.5161112546920776,0.7098551988601685,0.5234712362289429,0.7090532779693604,0.4826669991016388,0.7116729617118835,0.5004961490631104,0.7226130366325378,0.5106039643287659,0.7235192060470581,0.5177692770957947,0.7213696837425232,0.4795384407043457,0.7178138494491577,0.49327996373176575,0.7297641038894653,0.5013321042060852,0.730573296546936,0.5080898404121399,0.7282320261001587,0.5022531300783157,0.38896800577640533
95,0.48580557107925415,0.6812410354614258,0.49243855476379395,0.6563367247581482,0.49954748153686523,0.6485778093338013,0.5041379928588867,0.653243362903595,0.5068755745887756,0.6607588529586792,0.4960044026374817,0.6683957576751709,0.5121185183525085,0.6854132413864136,0.5182881355285645,0.6886622905731201,0.5205246210098267,0.6894242763519287,0.4928935468196869,0.6896998882293701,0.509759783744812,0.7054846286773682,0.5168915390968323,0.7065548300743103,0.5212783217430115,0.7066195011138916,0.4893037974834442,0.7069173455238342,0.5046842098236084,0.7196424007415771,0.5110520124435425,0.716569721698761,0.514112651348114,0.7140811085700989,0.48551613092422485,0.7206491827964783,0.49783429503440857,0.7314701080322266,0.5038936138153076,0.7259793877601624,0.5062399506568909,0.7202740907669067,0.463195264339447,0.6710656881332397,0.475771963596344,0.6550719141960144,0.48844119906425476,0.6547203660011292,0.5000690817832947,0.6627224087715149,0.5099603533744812,0.6697784662246704,0.4898435175418854,0.6841497421264648,0.5076642036437988,0.6939694285392761,0.5170173645019531,0.6961999535560608,0.5240289568901062,0.6971012949943542,0.4862269461154938,0.7014476656913757,0.5054620504379272,0.7103106379508972,0.5156933665275574,0.711567759513855,0.5226592421531677,0.7111525535583496,0.4826623797416687,0.7128263711929321,0.5004336833953857,0.7239501476287842,0.510202944278717,0.7250804901123047,0.5169243812561035,0.7232011556625366,0.4794580340385437,0.7191084027290344,0.49351081252098083,0.7309465408325195,0.5014517307281494,0.7315348982810974,0.5077656507492065,0.7290698289871216,0.5020343959331512,0.38897378742694855
96,0.49419140815734863,0.6835840940475464,0.4973008930683136,0.6570693850517273,0.5006332993507385,0.647404670715332,0.5022032260894775,0.6487998366355896,0.5041541457176208,0.6544782519340515,0.49550971388816833,0.6705527305603027,0.505999743938446,0.6860724687576294,0.5136176943778992,0.6899073719978333,0.5183866024017334,0.6899274587631226,0.492771178483963,0.6912027597427368,0.5039100646972656,0.7058616876602173,0.5135881304740906,0.7075543403625488,0.5218615531921387,0.7066431045532227,0.48955923318862915,0.707828938961029,0.4999935030937195,0.7188310027122498,0.5092650651931763,0.7167326211929321,0.5163964629173279,0.7138842344284058,0.4860839247703552,0.7213348746299744,0.49362391233444214,0.7324671149253845,0.501384437084198,0.7274419665336609,0.5068250894546509,0.7208133339881897,0.463073194026947,0.6720751523971558,0.4757612943649292,0.655877411365509,0.4885815680027008,0.6563414335250854,0.4999907612800598,0.6655880808830261,0.5096117854118347,0.6723387837409973,0.48930537700653076,0.6853914856910706,0.5072211027145386,0.6961762309074402,0.5167179107666016,0.6986852288246155,0.5238221287727356,0.7000067234039307,0.4851568639278412,0.7030003666877747,0.5049805641174316,0.712079644203186,0.5156605243682861,0.7132272124290466,0.5230167508125305,0.7131043076515198,0.4812549948692322,0.714304506778717,0.4996148347854614,0.725125789642334,0.5099784731864929,0.7258839011192322,0.5172119736671448,0.7241619825363159,0.4779532551765442,0.7199910283088684,0.49254125356674194,0.7308685779571533,0.5007765889167786,0.7307683825492859,0.5070440769195557,0.7279875874519348,0.5019096285104752,0.3889264911413193
97,0.488849014043808,0.686286985874176,0.49471351504325867,0.6576216816902161,0.4999775290489197,0.6495159268379211,0.5031695365905762,0.6534535884857178,0.5062358975410461,0.6624472737312317,0.4962085783481598,0.6705573797225952,0.5101614594459534,0.6847694516181946,0.5167425870895386,0.6881869435310364,0.519841194152832,0.6893063187599182,0.4927223324775696,0.6917911171913147,0.5085362195968628,0.7049042582511902,0.5167304873466492,0.7062117457389832,0.5229776501655579,0.7054237127304077,0.4888613820075989,0.7089554071426392,0.5029422640800476,0.7173996567726135,0.5102219581604004,0.7141228318214417,0.5152961611747742,0.7111351490020752,0.48441606760025024,0.7220779061317444,0.4948873221874237,0.7299074530601501,0.5017886161804199,0.7232816219329834,0.5057598948478699,0.7172272801399231,0.4629892408847809,0.6739094257354736,0.47558072209358215,0.6562751531600952,0.4885489046573639,0.6573081016540527,0.4998313784599304,0.6668163537979126,0.5090078711509705,0.6740984916687012,0.489620566368103,0.6868165731430054,0.5076913833618164,0.6974862217903137,0.5173973441123962,0.7000109553337097,0.5244880318641663,0.7010353207588196,0.48529118299484253,0.7043408751487732,0.504942774772644,0.7140335440635681,0.5157476663589478,0.7152765989303589,0.5229727029800415,0.715000331401825,0.4811737537384033,0.7152937650680542,0.49921169877052307,0.7260612845420837,0.5095794200897217,0.7265863418579102,0.516655683517456,0.7242878079414368,0.4777236580848694,0.7205489277839661,0.49216872453689575,0.7313092947006226,0.500207245349884,0.7309554219245911,0.5061266422271729,0.727641224861145,0.5017136484384537,0.3889531195163727
98,0.508472204208374,0.6783869862556458,0.5061099529266357,0.6556567549705505,0.5029383301734924,0.6524295806884766,0.49938419461250305,0.6607198119163513,0.4983259439468384,0.6705977320671082,0.49292993545532227,0.6732610464096069,0.4995022714138031,0.6895354986190796,0.5083680152893066,0.6938436031341553,0.5142444968223572,0.6939747929573059,0.49029305577278137,0.692598283290863,0.4988540709018707,0.706571102142334,0.5091517567634583,0.7085904479026794,0.518118679523468,0.7074063420295715,0.4886050224304199,0.7076236605644226,0.49592217803001404,0.7177338004112244,0.5056973695755005,0.7150393128395081,0.5132707357406616,0.711215078830719,0.48758503794670105,0.7186510562896729,0.4918421506881714,0.7279319763183594,0.5000942945480347,0.7229871153831482,0.5058140754699707,0.7174175381660461,0.46310731768608093,0.673520565032959,0.4755127727985382,0.6569288969039917,0.4883534014225006,0.6581166386604309,0.49956682324409485,0.6677541732788086,0.508470892906189,0.6750319004058838,0.4889492988586426,0.6882140040397644,0.5068131685256958,0.6982731223106384,0.5165127515792847,0.7003538608551025,0.5237836241722107,0.7013195157051086,0.4847405254840851,0.7057238817214966,0.5045124888420105,0.7150399684906006,0.5153619050979614,0.715888500213623,0.5228266716003418,0.7157342433929443,0.48089107871055603,0.7164269685745239,0.4989504814147949,0.7267239093780518,0.5092126727104187,0.7269302606582642,0.5163450241088867,0.724871814250946,0.4776829183101654,0.7214187979698181,0.4919874370098114,0.7312377691268921,0.4999322295188904,0.7306531071662903,0.5056907534599304,0.7273486852645874,0.5015808045864105,0.3888978809118271
99,0.4871620535850525,0.6849924921989441,0.49180397391319275,0.6582847833633423,0.4965132474899292,0.6501038670539856,0.49990296363830566,0.6532284021377563,0.5032908916473389,0.6619868278503418,0.49262669682502747,0.6756652593612671,0.507918119430542,0.6886022686958313,0.5149708986282349,0.690300464630127,0.5180864334106445,0.6902270317077637,0.49057650566101074,0.6965472102165222,0.5092061758041382,0.7077543139457703,0.5173487067222595,0.7071520090103149,0.5226671099662781,0.7054274082183838,0.48867374658584595,0.7123216390609741,0.50543212890625,0.7190476059913635,0.5128584504127502,0.7146456241607666,0.5172797441482544,0.7106058597564697,0.48615163564682007,0.7230544090270996,0.4991869330406189,0.7297874689102173,0.5061972737312317,0.7232786417007446,0.5094420909881592,0.7170705199241638,0.4629073739051819,0.674610435962677,0.47561487555503845,0.6579003930091858,0.488579660654068,0.6587479114532471,0.49987152218818665,0.6685224175453186,0.5084923505783081,0.6769254207611084,0.48915207386016846,0.6885110139846802,0.5069745182991028,0.6988551616668701,0.5165271162986755,0.7017068862915039,0.5237042903900146,0.7033759355545044,0.48472943902015686,0.705607533454895,0.5046632289886475,0.7150150537490845,0.5156297087669373,0.7162227630615234,0.5232192277908325,0.7163543105125427,0.48056161403656006,0.716260552406311,0.4988287389278412,0.7263274192810059,0.5092935562133789,0.7270758152008057,0.5164284706115723,0.7252194881439209,0.47707420587539673,0.7213862538337708,0.4916732609272003,0.7309994697570801,0.4996687173843384,0.7308609485626221,0.5053218603134155,0.7278131246566772,0.5014998763799667,0.3888823688030243
100,0.4832465946674347,0.6866545081138611,0.48884910345077515,0.6598411798477173,0.495069682598114,0.650338888168335,0.5003277659416199,0.6531932353973389,0.5049264430999756,0.6615408658981323,0.4916080832481384,0.6754124760627747,0.5068718194961548,0.6871021389961243,0.5145655870437622,0.688518762588501,0.5179193019866943,0.6889708042144775,0.489610493183136,0.6964948773384094,0.508929967880249,0.7063810229301453,0.51747065782547,0.7060014009475708,0.5224095582962036,0.7039990425109863,0.4878159165382385,0.7123383283615112,0.5054146647453308,0.7179266214370728,0.5128650665283203,0.7140384912490845,0.5169071555137634,0.710056722164154,0.48526450991630554,0.7229694128036499,0.4994450807571411,0.728073000907898,0.5066041350364685,0.7220033407211304,0.5097537636756897,0.7164138555526733,0.4630987048149109,0.6738740801811218,0.4755310118198395,0.6574802398681641,0.48854267597198486,0.6588419079780579,0.4996984302997589,0.6687910556793213,0.5080786943435669,0.6771184802055359,0.4891505539417267,0.6887590885162354,0.5067744255065918,0.6989203095436096,0.5162580013275146,0.7013160586357117,0.523410975933075,0.7023370265960693,0.4848775863647461,0.705721378326416,0.5046648383140564,0.714789092540741,0.5156952142715454,0.7156238555908203,0.5235319137573242,0.715229332447052,0.4807293713092804,0.716335654258728,0.4989333748817444,0.726137638092041,0.509443461894989,0.7266131043434143,0.5168009996414185,0.7243915796279907,0.4771219491958618,0.7215141654014587,0.4916175305843353,0.7309818267822266,0.4996570646762848,0.7308172583580017,0.5055162906646729,0.7276322841644287,0.5013846904039383,0.38887034356594086
101,0.4906976819038391,0.6893904209136963,0.49427786469459534,0.6607877016067505,0.4976918399333954,0.6507061719894409,0.5000811815261841,0.653030276298523,0.5031076073646545,0.6607703566551208,0.4935190677642822,0.6760796904563904,0.5065334439277649,0.6877985000610352,0.5135663747787476,0.6891824007034302,0.5168778300285339,0.689263105392456,0.49120035767555237,0.6971250176429749,0.5068000555038452,0.7070894241333008,0.5146145820617676,0.7066439986228943,0.5202953815460205,0.7050762176513672,0.48889029026031494,0.7132117748260498,0.5027291774749756,0.718936562538147,0.508945107460022,0.7145523428916931,0.5130191445350647,0.7110549211502075,0.4858596920967102,0.7243936061859131,0.49610817432403564,0.729947030544281,0.502242922782898,0.7232277989387512,0.5053761601448059,0.7178052067756653,0.46330952644348145,0.674066424369812,0.4759773313999176,0.6576277613639832,0.4889812767505646,0.6587188839912415,0.5000803470611572,0.6691243052482605,0.5082152485847473,0.6779394149780273,0.48913103342056274,0.688865065574646,0.5067498087882996,0.6991984248161316,0.5162771344184875,0.7018531560897827,0.5234323143959045,0.703201174736023,0.48473823070526123,0.7060403227806091,0.5046791434288025,0.7152542471885681,0.5158167481422424,0.7160547971725464,0.5236289501190186,0.7157163619995117,0.48059651255607605,0.7168090343475342,0.499022513628006,0.7265096306800842,0.5095882415771484,0.7266969680786133,0.5168004631996155,0.7241785526275635,0.47709548473358154,0.7220741510391235,0.4918089807033539,0.7312757968902588,0.49987515807151794,0.7308799028396606,0.5055641531944275,0.7275280952453613,0.5013165324926376,0.3889010101556778
102,0.4908693730831146,0.6873664855957031,0.4947533905506134,0.6609687805175781,0.4986526668071747,0.653171181678772,0.5010031461715698,0.6560412049293518,0.5037053823471069,0.6629668474197388,0.49260205030441284,0.67667555809021,0.5056024193763733,0.6888079643249512,0.5132229328155518,0.6909360885620117,0.5168977975845337,0.6909220814704895,0.4899371266365051,0.6964540481567383,0.5058719515800476,0.706101655960083,0.5146291255950928,0.7070775628089905,0.5209754705429077,0.706274151802063,0.4874739348888397,0.711542010307312,0.5010960698127747,0.7175265550613403,0.5087065100669861,0.7138287425041199,0.5139124989509583,0.7105773091316223,0.48427629470825195,0.7221499085426331,0.49442458152770996,0.7279065847396851,0.5012981295585632,0.7218772768974304,0.5050753355026245,0.7167253494262695,0.4632660150527954,0.6739135980606079,0.4759390950202942,0.6575078964233398,0.48895660042762756,0.6588206887245178,0.5000223517417908,0.6693031787872314,0.5082827210426331,0.6780269145965576,0.4890231788158417,0.688469409942627,0.5065734386444092,0.6993198394775391,0.5159794092178345,0.7019758820533752,0.523013174533844,0.7031317353248596,0.48461753129959106,0.7055528163909912,0.5045134425163269,0.7148928046226501,0.5153231024742126,0.7154533267021179,0.522874116897583,0.714663028717041,0.48053210973739624,0.7162812948226929,0.49881863594055176,0.7261447906494141,0.5092114210128784,0.7264082431793213,0.516380786895752,0.7239643335342407,0.47706571221351624,0.7215621471405029,0.4916296601295471,0.7308728098869324,0.49967509508132935,0.7306171655654907,0.5054886937141418,0.727540135383606,0.5012547671794891,0.3889014720916748
103,0.5019738078117371,0.6810930967330933,0.5018547177314758,0.6600313782691956,0.5012747645378113,0.6558656692504883,0.5001851916313171,0.6623831391334534,0.5008382201194763,0.6706737279891968,0.4908190965652466,0.6787692904472351,0.5008500218391418,0.6925849914550781,0.5099555850028992,0.695021390914917,0.5151179432868958,0.6942679286003113,0.4882117211818695,0.6968812346458435,0.5013185143470764,0.7081270217895508,0.5116859078407288,0.710270881652832,0.5199886560440063,0.7088478207588196,0.48685944080352783,0.710182249546051,0.4978159964084625,0.7176276445388794,0.5073162913322449,0.7146080732345581,0.5144621729850769,0.7107075452804565,0.4855390191078186,0.7193775177001953,0.4928787052631378,0.7258585095405579,0.5008679628372192,0.7208766937255859,0.5060840845108032,0.7162877917289734,0.4631817638874054,0.6734684705734253,0.4757091701030731,0.6571144461631775,0.4890015125274658,0.6584686636924744,0.5001991987228394,0.6691860556602478,0.5081862807273865,0.6785284280776978,0.48900648951530457,0.6882684826850891,0.5068084001541138,0.6990063190460205,0.5162100195884705,0.701620876789093,0.5231645703315735,0.7029945850372314,0.4844954013824463,0.705422043800354,0.5044623017311096,0.7145590782165527,0.5151872038841248,0.7154137492179871,0.5226519703865051,0.7151584625244141,0.48025843501091003,0.7160784006118774,0.498609721660614,0.7259131669998169,0.5090035796165466,0.7266366481781006,0.5161355137825012,0.7248467803001404,0.47666990756988525,0.7211438417434692,0.4913656711578369,0.7304667234420776,0.49939078092575073,0.7302960157394409,0.5051261186599731,0.7274506092071533,0.5011783540248871,0.38892167806625366
104,0.5093231201171875,0.6762691736221313,0.5052860975265503,0.6632109880447388,0.5010044574737549,0.6628132462501526,0.49757400155067444,0.6702805757522583,0.49634116888046265,0.6771604418754578,0.4873134195804596,0.6827784776687622,0.4952731430530548,0.697023332118988,0.5062033534049988,0.6998103857040405,0.5132951140403748,0.6990429162979126,0.4854688048362732,0.6975154280662537,0.4967247545719147,0.7088276147842407,0.5087706446647644,0.7121621966362,0.518742024898529,0.7106198072433472,0.4856654405593872,0.7071319818496704,0.49532797932624817,0.7152196168899536,0.5066445469856262,0.7132043838500977,0.5154325366020203,0.7093273997306824,0.48636963963508606,0.7132823467254639,0.49266624450683594,0.7199563384056091,0.5015417337417603,0.7161404490470886,0.507705807685852,0.7123489379882812,0.46300843358039856,0.6731847524642944,0.47540754079818726,0.6570626497268677,0.48862358927726746,0.6586528420448303,0.499830037355423,0.6691931486129761,0.5078888535499573,0.6782379150390625,0.48869916796684265,0.6881694197654724,0.5064408779144287,0.6991667151451111,0.515760064125061,0.7015618681907654,0.5225167870521545,0.7027064561843872,0.4841906428337097,0.7055993676185608,0.5041115283966064,0.7145825624465942,0.5146002769470215,0.7149459719657898,0.5216675996780396,0.714375913143158,0.48000603914260864,0.7163537740707397,0.4983881413936615,0.726047933101654,0.5085145831108093,0.7263441681861877,0.5155075192451477,0.7243942022323608,0.47653090953826904,0.7212701439857483,0.4911169409751892,0.7303422093391418,0.499004065990448,0.7300021648406982,0.5046250820159912,0.7270644903182983,0.5011424422264099,0.388930082321167
105,0.5154255032539368,0.6724420785903931,0.5095698237419128,0.6628996133804321,0.5024470686912537,0.6637476086616516,0.4974530339241028,0.6718258857727051,0.4951860308647156,0.6790494918823242,0.4850689172744751,0.6836747527122498,0.49235978722572327,0.6986350417137146,0.5045340657234192,0.7019031643867493,0.5131298303604126,0.7016433477401733,0.4834529757499695,0.6969903707504272,0.4939652383327484,0.7095012664794922,0.5077542066574097,0.7137424945831299,0.5197738409042358,0.7125540375709534,0.4846441447734833,0.705572247505188,0.49379897117614746,0.7153258323669434,0.5066312551498413,0.7137707471847534,0.5172083377838135,0.7100852131843567,0.48681968450546265,0.7112298011779785,0.4922143816947937,0.7195149660110474,0.5019968748092651,0.7157344818115234,0.5095762014389038,0.712022066116333,0.4630216956138611,0.6734970211982727,0.47538653016090393,0.657090961933136,0.48855042457580566,0.6585202813148499,0.4997885823249817,0.6693131327629089,0.5080136060714722,0.678536057472229,0.4885883927345276,0.6883293390274048,0.5063492655754089,0.6992183923721313,0.5156860947608948,0.7018927931785583,0.5225076079368591,0.7033471465110779,0.4840683937072754,0.7058876156806946,0.5040565133094788,0.7147855162620544,0.5147268772125244,0.7154372334480286,0.5220076441764832,0.7151522040367126,0.47989532351493835,0.7167390584945679,0.4983876645565033,0.7261890769004822,0.5086285471916199,0.7265071272850037,0.5156723856925964,0.7244917750358582,0.4764443039894104,0.7218243479728699,0.49120453000068665,0.730681300163269,0.49916601181030273,0.7303008437156677,0.5047879219055176,0.7273037433624268,0.501128539443016,0.3889276534318924
106,0.49114009737968445,0.7089518904685974,0.495856374502182,0.6847721934318542,0.5000759959220886,0.6679571270942688,0.5028201937675476,0.6659538149833679,0.5049967169761658,0.6733798980712891,0.4958706796169281,0.6839413046836853,0.5031043887138367,0.6832330822944641,0.5095439553260803,0.6868147850036621,0.514224648475647,0.6903279423713684,0.4932017922401428,0.700232982635498,0.5034030079841614,0.7027546763420105,0.5132449865341187,0.7068358659744263,0.5214972496032715,0.7085161805152893,0.4912213385105133,0.7141659259796143,0.5006076097488403,0.71620112657547,0.5092460513114929,0.7165936827659607,0.5165585279464722,0.7154889702796936,0.489785760641098,0.7258174419403076,0.4951273202896118,0.7262303233146667,0.5014445781707764,0.7234379649162292,0.5069489479064941,0.7192332744598389,0.462954044342041,0.6738824844360352,0.47529861330986023,0.6572811007499695,0.4882794916629791,0.65867018699646,0.49941930174827576,0.6694484949111938,0.5080918669700623,0.6781823635101318,0.4884200096130371,0.6878535151481628,0.5060663819313049,0.6991837024688721,0.5153709650039673,0.702211856842041,0.5221365094184875,0.7037164568901062,0.4839503765106201,0.7053377032279968,0.5039741396903992,0.7145422101020813,0.5146903991699219,0.7153205871582031,0.5220395922660828,0.7148993015289307,0.47987255454063416,0.7163912057876587,0.49849408864974976,0.7260904908180237,0.5087820291519165,0.7264175415039062,0.5159120559692383,0.7242003679275513,0.4765574038028717,0.7218285202980042,0.4914928376674652,0.7308940291404724,0.499524861574173,0.7306525111198425,0.5052789449691772,0.727733850479126,0.501064658164978,0.3889584243297577
107,0.5220284461975098,0.6722647547721863,0.5118281841278076,0.6679292321205139,0.5007838010787964,0.6714989542961121,0.49250707030296326,0.6821779608726501,0.48694318532943726,0.6920064091682434,0.48745134472846985,0.6861116290092468,0.4897816777229309,0.7011420130729675,0.5018113851547241,0.7043964266777039,0.5108993053436279,0.7047272324562073,0.4871090352535248,0.6972782015800476,0.4919281303882599,0.7093007564544678,0.5053147673606873,0.713553249835968,0.5170575380325317,0.7124986052513123,0.48889100551605225,0.704748272895813,0.4928804039955139,0.7148591876029968,0.5059249997138977,0.7143597602844238,0.5167244076728821,0.7107279300689697,0.49144449830055237,0.7094488143920898,0.49287745356559753,0.7179223895072937,0.5019774436950684,0.7150686383247375,0.5093193054199219,0.7119316458702087,0.4627843499183655,0.6736633777618408,0.4751582145690918,0.6573779582977295,0.4882373511791229,0.6588279008865356,0.4994744658470154,0.6695030331611633,0.5078759789466858,0.6786081790924072,0.48811253905296326,0.6879838109016418,0.5059340596199036,0.6990835666656494,0.5152090787887573,0.7017911076545715,0.5220099091529846,0.703202486038208,0.4837287962436676,0.7052959203720093,0.5036692023277283,0.7144998908042908,0.5144239068031311,0.7155870795249939,0.5219764113426208,0.7155992388725281,0.4796540141105652,0.7161172032356262,0.49815067648887634,0.7260863184928894,0.5085663199424744,0.727000892162323,0.5159416198730469,0.7254598736763,0.47624877095222473,0.7214269638061523,0.4910285472869873,0.7309904098510742,0.4991514980792999,0.7311434745788574,0.5051495432853699,0.7286601066589355,0.5010313391685486,0.38902096450328827
108,0.5026056170463562,0.704911470413208,0.5036805868148804,0.6774488687515259,0.504402756690979,0.6620778441429138,0.5040467381477356,0.6628615856170654,0.5043378472328186,0.6707492470741272,0.4998007118701935,0.6822066307067871,0.5037680864334106,0.6819366216659546,0.5096459984779358,0.684159517288208,0.5144456624984741,0.6863811016082764,0.4983075261116028,0.6993736028671265,0.5035641193389893,0.701341450214386,0.5114089250564575,0.7028249502182007,0.5188413858413696,0.7041652202606201,0.4972236454486847,0.7131416201591492,0.5017696619033813,0.7144306898117065,0.508712649345398,0.7135602235794067,0.514998197555542,0.7131649255752563,0.49671849608421326,0.7245007157325745,0.49921607971191406,0.7246047258377075,0.5039310455322266,0.7212750315666199,0.5082353353500366,0.7186105847358704,0.46266046166419983,0.6746870279312134,0.47492673993110657,0.6577804684638977,0.488050252199173,0.6589009761810303,0.49939823150634766,0.6695520877838135,0.5079500079154968,0.6786036491394043,0.48766252398490906,0.6884959936141968,0.5057168006896973,0.6995779275894165,0.5151853561401367,0.7024561166763306,0.5220077633857727,0.7041398286819458,0.4834260046482086,0.7060288190841675,0.5037236213684082,0.7146223783493042,0.5146225094795227,0.7154941558837891,0.5221051573753357,0.7155003547668457,0.4796847105026245,0.7170624732971191,0.49866366386413574,0.7260827422142029,0.5091181993484497,0.7263425588607788,0.516365647315979,0.7244048118591309,0.4767718017101288,0.7223906517028809,0.49203577637672424,0.7310177087783813,0.5001761317253113,0.7305655479431152,0.5059648156166077,0.7276892066001892,0.5009914934635162,0.38903583586215973
109,0.5163523554801941,0.6754159331321716,0.510783314704895,0.6593430638313293,0.5033650398254395,0.6565779447555542,0.49826690554618835,0.6645613312721252,0.4965294301509857,0.6739993095397949,0.48744991421699524,0.6798811554908752,0.4923217296600342,0.6950616836547852,0.50501549243927,0.6993035674095154,0.5143754482269287,0.6999124884605408,0.48531025648117065,0.6970077157020569,0.49277201294898987,0.7088007926940918,0.5070273280143738,0.7137632966041565,0.5197499394416809,0.7138213515281677,0.4857439398765564,0.7095494866371155,0.49210187792778015,0.7174743413925171,0.5055778622627258,0.7168974876403809,0.5168243050575256,0.714521586894989,0.48696282505989075,0.7181973457336426,0.4904528260231018,0.725762128829956,0.5006476640701294,0.7218790054321289,0.5089510083198547,0.7176076173782349,0.4628528356552124,0.674052894115448,0.47472310066223145,0.6575219631195068,0.4877740740776062,0.6588153839111328,0.4990012049674988,0.6693838834762573,0.5074033737182617,0.6783813238143921,0.4883883595466614,0.6884033679962158,0.5063354969024658,0.6990389823913574,0.5157128572463989,0.7018142938613892,0.5225860476493835,0.7033020257949829,0.48409441113471985,0.7054686546325684,0.5040213465690613,0.7141349911689758,0.5149279236793518,0.7152535319328308,0.5226737260818481,0.7153404355049133,0.4798806607723236,0.7162927389144897,0.49838680028915405,0.7258647680282593,0.5090090036392212,0.7268083095550537,0.5165322422981262,0.7252560257911682,0.4763665795326233,0.7216895818710327,0.491353839635849,0.7309885621070862,0.4996122121810913,0.7312195897102356,0.5058404207229614,0.7289304733276367,0.5009784698486328,0.3890759199857712
110,0.4913719594478607,0.7061992287635803,0.49578481912612915,0.6814205050468445,0.49975138902664185,0.6659463047981262,0.502668023109436,0.6654582023620605,0.5051023960113525,0.6726754307746887,0.49537378549575806,0.6838539838790894,0.503680408000946,0.6863889098167419,0.5106469988822937,0.6895625591278076,0.5158539414405823,0.6921001076698303,0.4927867352962494,0.7001354694366455,0.5037946701049805,0.7046565413475037,0.5140237212181091,0.70794677734375,0.5226782560348511,0.709269642829895,0.4909810423851013,0.7135982513427734,0.5009326934814453,0.7168925404548645,0.5098362565040588,0.7167821526527405,0.5175029039382935,0.7155644297599792,0.48949378728866577,0.7246301174163818,0.4956904351711273,0.7263648509979248,0.5021021366119385,0.7237813472747803,0.5074703693389893,0.7201286554336548,0.4627400040626526,0.6739561557769775,0.47459107637405396,0.6577160358428955,0.48755136132240295,0.6590180397033691,0.4986926317214966,0.6692389845848083,0.5072052478790283,0.6779035329818726,0.48807552456855774,0.6886175870895386,0.5061987638473511,0.6990559697151184,0.5157126188278198,0.7016909718513489,0.5225536823272705,0.7029422521591187,0.4838036000728607,0.7056870460510254,0.5040547847747803,0.7144075036048889,0.5150535106658936,0.7153570652008057,0.5226752758026123,0.7152074575424194,0.4796769618988037,0.7164463996887207,0.4984501302242279,0.7262988090515137,0.5091257095336914,0.7269625663757324,0.5165152549743652,0.7251940965652466,0.47626110911369324,0.721747875213623,0.4912649691104889,0.7315085530281067,0.49955010414123535,0.7316070795059204,0.5056613683700562,0.7291304469108582,0.5009544938802719,0.3890649229288101
