frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
93,0.5309350490570068,0.5946488976478577,0.5171324610710144,0.5828849673271179,0.5043211579322815,0.5850892066955566,0.49574634432792664,0.5900352597236633,0.48784780502319336,0.5913790464401245,0.5008967518806458,0.5970290303230286,0.4885540306568146,0.6131235957145691,0.47842347621917725,0.6260825991630554,0.47046834230422974,0.6383060216903687,0.5040746927261353,0.605114221572876,0.49132898449897766,0.6199067234992981,0.48137131333351135,0.6320013999938965,0.4727502763271332,0.646474301815033,0.5084547996520996,0.6111778616905212,0.4959472119808197,0.6231294870376587,0.4863440990447998,0.6349756121635437,0.4782832860946655,0.6482042670249939,0.5138441324234009,0.6144745945930481,0.50635826587677,0.6188783049583435,0.5010345578193665,0.6264115571975708,0.49550148844718933,0.6357902884483337,0.45143622159957886,0.485952764749527,0.46623751521110535,0.4694650173187256,0.4810772240161896,0.4643559455871582,0.4922346770763397,0.46794265508651733,0.5000825524330139,0.47374749183654785,0.47823384404182434,0.4646672010421753,0.4945736825466156,0.4754917025566101,0.5016452074050903,0.4866578280925751,0.5070798993110657,0.4952956736087799,0.4724898636341095,0.4776695966720581,0.4897754192352295,0.496635764837265,0.49915218353271484,0.5132380723953247,0.5057163238525391,0.5247908234596252,0.4668481647968292,0.4909819960594177,0.48297175765037537,0.5092361569404602,0.4916098117828369,0.5220770239830017,0.4985235035419464,0.5295182466506958,0.46172136068344116,0.5050259828567505,0.47390803694725037,0.5189928412437439,0.4805620014667511,0.5285189151763916,0.48609796166419983,0.5342599153518677,0.5135954022407532,0.38369573652744293
94,0.531193733215332,0.6093201637268066,0.5174998641014099,0.5970186591148376,0.5046617388725281,0.59964519739151,0.49569830298423767,0.6054434776306152,0.48759204149246216,0.6082616448402405,0.5013977289199829,0.6126108169555664,0.48867011070251465,0.629545271396637,0.47868818044662476,0.6425231695175171,0.4709933400154114,0.6545584201812744,0.5047529339790344,0.6217098236083984,0.49157023429870605,0.6383154988288879,0.4812999367713928,0.6516646146774292,0.4727367162704468,0.6662040948867798,0.5091555118560791,0.6284121870994568,0.4962933659553528,0.6424865126609802,0.4869745969772339,0.6555407047271729,0.4795517325401306,0.6684821844100952,0.5144133567810059,0.631936252117157,0.5064900517463684,0.6383549571037292,0.501285195350647,0.646973729133606,0.49612653255462646,0.6562976837158203,0.4523515999317169,0.5279453992843628,0.4665292203426361,0.5119404792785645,0.4825303256511688,0.5120808482170105,0.49570974707603455,0.5173179507255554,0.5050477385520935,0.5163000226020813,0.48562392592430115,0.5232540369033813,0.5044006109237671,0.5475039482116699,0.508114218711853,0.5539708137512207,0.5065997242927551,0.5545586347579956,0.48089373111724854,0.5384941697120667,0.501341700553894,0.5619293451309204,0.5051920413970947,0.5653560161590576,0.5040827989578247,0.5641002058982849,0.47534751892089844,0.5534893870353699,0.49567341804504395,0.5724582076072693,0.49939578771591187,0.5740113854408264,0.498349130153656,0.5715781450271606,0.4700477421283722,0.5673192143440247,0.48686519265174866,0.5796734690666199,0.4921451210975647,0.5791460275650024,0.4932384788990021,0.5752769112586975,0.5128664374351501,0.3844500333070755
95,0.5313274264335632,0.6271325945854187,0.5179058313369751,0.6159063577651978,0.5034856796264648,0.6127545237541199,0.4929499924182892,0.6144850850105286,0.4874386787414551,0.615482747554779,0.501534640789032,0.6274030208587646,0.4892684817314148,0.641448974609375,0.48043838143348694,0.6508921980857849,0.471929669380188,0.6601873636245728,0.5066455006599426,0.6376516222953796,0.49387621879577637,0.6462827324867249,0.4839249551296234,0.651803195476532,0.474398136138916,0.6570664048194885,0.5127968788146973,0.6450297236442566,0.49985846877098083,0.6488913297653198,0.4891291558742523,0.6504788398742676,0.480304092168808,0.651456892490387,0.5184986591339111,0.6509673595428467,0.5091227293014526,0.6546322107315063,0.5031133890151978,0.6597757339477539,0.49726447463035583,0.6644362211227417,0.4475623667240143,0.5483437180519104,0.46567097306251526,0.5365798473358154,0.48334991931915283,0.5386318564414978,0.4974816143512726,0.5431017279624939,0.5072576999664307,0.5424855351448059,0.4828990697860718,0.5479632616043091,0.49751371145248413,0.5629292130470276,0.5048449635505676,0.5744374394416809,0.510469913482666,0.5856909155845642,0.4771680533885956,0.5593442320823669,0.49287524819374084,0.5771012306213379,0.5017595291137695,0.5885301828384399,0.5088033676147461,0.5980839729309082,0.4709659516811371,0.5708713531494141,0.4859949052333832,0.5892232656478882,0.49506765604019165,0.5998620986938477,0.502251923084259,0.6079173684120178,0.46411165595054626,0.5826672911643982,0.476199209690094,0.5970563292503357,0.4829337000846863,0.6041172742843628,0.48831117153167725,0.609677791595459,0.5120621174573898,0.38478176295757294
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4546290934085846,0.5792168378829956,0.47022366523742676,0.5687068104743958,0.4869169294834137,0.573021650314331,0.4994242191314697,0.5755698680877686,0.5077244639396667,0.571162223815918,0.4900875985622406,0.5844144821166992,0.507712185382843,0.6122133731842041,0.5123546719551086,0.6224374175071716,0.5117255449295044,0.6258441805839539,0.4840568006038666,0.6007443070411682,0.5039651989936829,0.6290462017059326,0.5090897083282471,0.6369377374649048,0.508948802947998,0.6387142539024353,0.476972758769989,0.6154950261116028,0.4969116747379303,0.6396854519844055,0.5021396279335022,0.6445056796073914,0.5025951862335205,0.645605206489563,0.46992066502571106,0.6276862025260925,0.48683181405067444,0.642768144607544,0.49284014105796814,0.6439386606216431,0.4942655563354492,0.6428718566894531,0.5112082958221436,0.38512657582759857
97,0.5258359909057617,0.6449575424194336,0.5088921189308167,0.6365926861763,0.4953410029411316,0.6434356570243835,0.4855242669582367,0.6539278030395508,0.47894287109375,0.666411817073822,0.5022836327552795,0.6428467035293579,0.49398770928382874,0.6523553729057312,0.4882938861846924,0.6591737866401672,0.48405539989471436,0.6653095483779907,0.5061014890670776,0.6578594446182251,0.4964549243450165,0.6701145768165588,0.4874366223812103,0.6790986061096191,0.4809747636318207,0.683376133441925,0.5088487267494202,0.6737826466560364,0.49761760234832764,0.6874366998672485,0.4872329533100128,0.6947981119155884,0.4799484312534332,0.6970268487930298,0.5111132264137268,0.6858839392662048,0.5017141699790955,0.7011879682540894,0.49454542994499207,0.709904134273529,0.4886448085308075,0.715000331401825,0.4512713551521301,0.5952883362770081,0.47089073061943054,0.5858352184295654,0.48797065019607544,0.5871415734291077,0.5004745721817017,0.5894066691398621,0.5095271468162537,0.5853079557418823,0.48610904812812805,0.6004697680473328,0.5016620755195618,0.6189572215080261,0.5099749565124512,0.6292930841445923,0.5161920189857483,0.6381621360778809,0.4797142446041107,0.614567756652832,0.4961923062801361,0.6356168985366821,0.5059238076210022,0.6462883949279785,0.5131464004516602,0.6542398929595947,0.47374510765075684,0.6281456351280212,0.4895779490470886,0.6484379768371582,0.49918612837791443,0.6578841209411621,0.50594162940979,0.6642438173294067,0.4679507315158844,0.6403644680976868,0.4814015328884125,0.6567498445510864,0.488345205783844,0.6622582674026489,0.4929708242416382,0.6653920412063599,0.5104908347129822,0.38596275448799133
98,0.5291498899459839,0.6586365103721619,0.5216302871704102,0.6890512704849243,0.5096345543861389,0.7046809196472168,0.4987426698207855,0.7127812504768372,0.4904901385307312,0.7228920459747314,0.5106087923049927,0.7011935710906982,0.4956966042518616,0.7081767320632935,0.48425719141960144,0.7141522169113159,0.47443050146102905,0.720689058303833,0.5121753215789795,0.6844292283058167,0.4939503073692322,0.6815210580825806,0.48182353377342224,0.6787630319595337,0.47158804535865784,0.6774681210517883,0.514031171798706,0.6649847030639648,0.49696531891822815,0.657062828540802,0.48692384362220764,0.6533291935920715,0.479305237531662,0.651200532913208,0.5154517292976379,0.6462563872337341,0.5015220046043396,0.6374119520187378,0.4944722056388855,0.6334267854690552,0.48904794454574585,0.630582332611084,0.45900410413742065,0.6198668479919434,0.4753763675689697,0.6040149927139282,0.49049150943756104,0.6062705516815186,0.5021991729736328,0.6091693043708801,0.5095059275627136,0.6112561821937561,0.4954625070095062,0.6303739547729492,0.5164777040481567,0.6581448912620544,0.5202299952507019,0.666061520576477,0.5186362862586975,0.6691875457763672,0.4902755916118622,0.6492619514465332,0.5128442645072937,0.6811895966529846,0.5158706903457642,0.6921429634094238,0.5119575262069702,0.6959173679351807,0.4837750196456909,0.6648224592208862,0.5040836930274963,0.6951187252998352,0.5068233609199524,0.7057543396949768,0.5037190914154053,0.7106357216835022,0.47701311111450195,0.6754338145256042,0.49296098947525024,0.6983637809753418,0.4970347583293915,0.7074812054634094,0.4953884780406952,0.7119038701057434,0.5097526460886002,0.38672417402267456
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.45483773946762085,0.631316602230072,0.472051739692688,0.6177024245262146,0.4885672330856323,0.6188675165176392,0.5011439919471741,0.6232988238334656,0.5094512104988098,0.6246412396430969,0.49043911695480347,0.6458283066749573,0.5099176168441772,0.6686305999755859,0.5163840651512146,0.6750978231430054,0.5180038809776306,0.6776140332221985,0.48548126220703125,0.6662210822105408,0.5065608024597168,0.6897125840187073,0.5142247676849365,0.6918515563011169,0.5158271193504333,0.6891909837722778,0.4804890751838684,0.6804836392402649,0.5007174015045166,0.7020903825759888,0.5077335834503174,0.703557014465332,0.5090861320495605,0.7010288834571838,0.47587522864341736,0.6883782744407654,0.49145740270614624,0.7037255764007568,0.49737420678138733,0.7035667300224304,0.4988112151622772,0.6999236941337585,0.5089942514896393,0.38721299171447754
100,0.5344299077987671,0.6662734746932983,0.5191526412963867,0.6942231059074402,0.5043897032737732,0.7120939493179321,0.4911749064922333,0.7257155179977417,0.4825902283191681,0.7351499795913696,0.4979175329208374,0.7205651998519897,0.48166000843048096,0.7199677228927612,0.47521403431892395,0.7153359651565552,0.473016619682312,0.7139809131622314,0.4997803270816803,0.7097527980804443,0.4822327196598053,0.6998972296714783,0.47859179973602295,0.6902850270271301,0.4803772270679474,0.6850162148475647,0.5028908848762512,0.6930311918258667,0.48755061626434326,0.6789424419403076,0.4853975772857666,0.6678945422172546,0.48668813705444336,0.6641075015068054,0.506159245967865,0.6734892725944519,0.493846595287323,0.6642872095108032,0.4905956983566284,0.6609898209571838,0.49043771624565125,0.661638617515564,0.4534968137741089,0.6370471715927124,0.472771018743515,0.6256591081619263,0.48830270767211914,0.627623438835144,0.5007061958312988,0.6330921649932861,0.5102863907814026,0.6327866911888123,0.4883299469947815,0.6526713371276855,0.5065546035766602,0.6737024188041687,0.5157164931297302,0.6829191446304321,0.5220279693603516,0.6894283890724182,0.4830968677997589,0.6707085967063904,0.5036553144454956,0.6918182373046875,0.5146200656890869,0.6998977065086365,0.5220295190811157,0.7039315700531006,0.4781586527824402,0.6845373511314392,0.4971477687358856,0.7057384848594666,0.5080714225769043,0.7129545211791992,0.5153299570083618,0.7152891159057617,0.47369271516799927,0.693196177482605,0.4879014194011688,0.7100992202758789,0.4961956739425659,0.7152133584022522,0.5022543668746948,0.7166690230369568,0.5085911303758621,0.38745902478694916
101,0.5373982191085815,0.6669386625289917,0.5210118889808655,0.6580257415771484,0.5078237056732178,0.6616898775100708,0.4973963797092438,0.664860188961029,0.48916998505592346,0.667712390422821,0.5093055367469788,0.7018410563468933,0.4911580979824066,0.6930027008056641,0.4808110296726227,0.6815836429595947,0.47418874502182007,0.6743567585945129,0.5118653178215027,0.7135842442512512,0.49015501141548157,0.7046204209327698,0.47985735535621643,0.6920452117919922,0.4736306071281433,0.6816625595092773,0.5137134194374084,0.7179885506629944,0.49345457553863525,0.7139648795127869,0.4828924834728241,0.7064646482467651,0.47574201226234436,0.7001469731330872,0.5152989029884338,0.716055154800415,0.5007794499397278,0.7243016958236694,0.49287962913513184,0.7273188233375549,0.4860099256038666,0.7287302017211914,0.4544204771518707,0.6444421410560608,0.47268375754356384,0.6346043348312378,0.4876078963279724,0.6362086534500122,0.49974459409713745,0.6420935392379761,0.5090709328651428,0.642914891242981,0.48887112736701965,0.6635320782661438,0.5056442618370056,0.6813499927520752,0.5147507190704346,0.6905651688575745,0.5214039087295532,0.698189914226532,0.48351484537124634,0.6804686784744263,0.5024566054344177,0.7004162073135376,0.5130631923675537,0.7089641690254211,0.5204651951789856,0.7146683931350708,0.4783276915550232,0.6926806569099426,0.49490252137184143,0.7128099203109741,0.5048343539237976,0.7201487421989441,0.5119494795799255,0.7235041260719299,0.4734366834163666,0.6999011635780334,0.48560115694999695,0.7162648439407349,0.4929780960083008,0.7214056253433228,0.4988195300102234,0.7235134840011597,0.5081997364759445,0.3872995674610138
102,0.5366227626800537,0.668489396572113,0.5223419666290283,0.6830821633338928,0.5083943605422974,0.6936375498771667,0.4990193545818329,0.6988808512687683,0.4916585087776184,0.7066949605941772,0.5020191073417664,0.70057213306427,0.4936525821685791,0.7078914642333984,0.49498504400253296,0.712170422077179,0.497869074344635,0.7135690450668335,0.5048894882202148,0.6957343816757202,0.49843713641166687,0.7063813805580139,0.5025590658187866,0.711877703666687,0.5079357028007507,0.7125158309936523,0.5086601376533508,0.6889815330505371,0.5027439594268799,0.6977642178535461,0.5068418979644775,0.7030131220817566,0.5127515196800232,0.7030556797981262,0.5130096077919006,0.6803436279296875,0.5085307359695435,0.6885836720466614,0.5099384784698486,0.694164514541626,0.5131179094314575,0.6963614821434021,0.45701563358306885,0.6513956189155579,0.47434937953948975,0.6425889730453491,0.48866793513298035,0.6432658433914185,0.5009534358978271,0.6491574645042419,0.5106363892555237,0.6498486399650574,0.49012720584869385,0.6705458164215088,0.5067962408065796,0.6878026723861694,0.5158029198646545,0.6963011622428894,0.5222555994987488,0.7038986086845398,0.48483943939208984,0.6867902874946594,0.5038623213768005,0.7069721221923828,0.5149154663085938,0.71635502576828,0.5228815078735352,0.7232639193534851,0.47971248626708984,0.6988459825515747,0.4964540898799896,0.7190547585487366,0.5067364573478699,0.7280105948448181,0.5143341422080994,0.7331042885780334,0.4748176038265228,0.7068624496459961,0.48727747797966003,0.7241848707199097,0.4947868883609772,0.7308767437934875,0.5010393261909485,0.7345046401023865,0.5078318566083908,0.38689661026000977
103,0.5336664319038391,0.6715946197509766,0.5219046473503113,0.6954104900360107,0.5096869468688965,0.7084118127822876,0.5015605688095093,0.7177757024765015,0.49442216753959656,0.7292354106903076,0.49674221873283386,0.7006919384002686,0.4944097101688385,0.7194569110870361,0.5037636756896973,0.7304989099502563,0.5131771564483643,0.7369667887687683,0.49918898940086365,0.6930806636810303,0.4983196556568146,0.7104055881500244,0.509634256362915,0.723848819732666,0.5216251015663147,0.7320336103439331,0.5031496286392212,0.6857176423072815,0.5041543841362,0.6996840238571167,0.5145615935325623,0.7127711176872253,0.5252761244773865,0.7216793894767761,0.5082043409347534,0.6790160536766052,0.5080064535140991,0.6895970702171326,0.513842761516571,0.6975775361061096,0.5204154253005981,0.7049227952957153,0.45923441648483276,0.6577674746513367,0.4762319326400757,0.6477563381195068,0.4907357096672058,0.6483963131904602,0.5032535195350647,0.654745876789093,0.5134022235870361,0.6558941006660461,0.49090173840522766,0.6762489676475525,0.5081704258918762,0.6918768286705017,0.5170543789863586,0.6993606090545654,0.5234291553497314,0.7060422897338867,0.4859183430671692,0.692062258720398,0.5054831504821777,0.7094376683235168,0.5167667269706726,0.7177345752716064,0.5249240398406982,0.7235608696937561,0.48127180337905884,0.7032358646392822,0.49892887473106384,0.721778154373169,0.509715735912323,0.7307765483856201,0.5176043510437012,0.7360038757324219,0.47667625546455383,0.7107250094413757,0.4897719919681549,0.7278892993927002,0.4977467358112335,0.7353693246841431,0.5048448443412781,0.7400000095367432,0.5072532594203949,0.38668981194496155
104,0.5298280119895935,0.6789740324020386,0.5204763412475586,0.7087005972862244,0.508520781993866,0.7241724133491516,0.49955886602401733,0.7343116402626038,0.49150410294532776,0.7461930513381958,0.49343329668045044,0.7108290791511536,0.4955865740776062,0.7273629903793335,0.5053906440734863,0.7360106706619263,0.5140506029129028,0.7410885095596313,0.4944499731063843,0.7000662088394165,0.499860942363739,0.7145199775695801,0.5114824771881104,0.7253738641738892,0.5236524343490601,0.7320886254310608,0.4980522394180298,0.6889088749885559,0.5042101740837097,0.7021045088768005,0.5163424611091614,0.7129616141319275,0.5275440812110901,0.7207385897636414,0.5032360553741455,0.6784971952438354,0.5044792890548706,0.687413215637207,0.5103214979171753,0.6959205269813538,0.516884446144104,0.7042878866195679,0.46181461215019226,0.6628329157829285,0.4780113995075226,0.652706503868103,0.4916137456893921,0.6533627510070801,0.5038023591041565,0.6594205498695374,0.5141471028327942,0.6585515737533569,0.4932735860347748,0.6805906295776367,0.5104542374610901,0.6954993009567261,0.5193594098091125,0.7029224634170532,0.5254074931144714,0.7093373537063599,0.4883248209953308,0.6961751580238342,0.5077928304672241,0.712449848651886,0.5188968777656555,0.7203433513641357,0.5265092849731445,0.7254835963249207,0.4835456609725952,0.7075574398040771,0.5012115836143494,0.7248658537864685,0.5118705034255981,0.7331757545471191,0.5195052027702332,0.7377793788909912,0.4787220060825348,0.7153862118721008,0.4920654296875,0.7313053607940674,0.500190258026123,0.7381564974784851,0.5074219107627869,0.7426645755767822,0.5067653805017471,0.3864673525094986
105,0.524966299533844,0.6801952123641968,0.5187152028083801,0.7096927762031555,0.5089520215988159,0.7265565395355225,0.5003435015678406,0.7373050451278687,0.4918179512023926,0.7496899366378784,0.4930254817008972,0.7154008746147156,0.49695587158203125,0.7325015068054199,0.5071735382080078,0.7391247749328613,0.5158256888389587,0.7428115606307983,0.4937560558319092,0.7037397623062134,0.502173662185669,0.7184383273124695,0.5140941143035889,0.7275826334953308,0.5256559252738953,0.7328800559043884,0.49758586287498474,0.6915175914764404,0.5066172480583191,0.7049523591995239,0.5183095335960388,0.7150366902351379,0.5283699631690979,0.7220867872238159,0.5027152299880981,0.6796011328697205,0.5057550072669983,0.6881769895553589,0.5114248991012573,0.6960816979408264,0.5170589089393616,0.703796923160553,0.46353989839553833,0.6655555367469788,0.47956183552742004,0.6548150181770325,0.4928218424320221,0.6561377644538879,0.5045806765556335,0.6634597778320312,0.5144991278648376,0.6640671491622925,0.49394750595092773,0.6840448379516602,0.5112161040306091,0.6993353366851807,0.520302414894104,0.7064555287361145,0.5265327095985413,0.7122312784194946,0.48913711309432983,0.6998417377471924,0.5084242224693298,0.7157003283500671,0.5196149945259094,0.7231899499893188,0.5272760391235352,0.728032112121582,0.48431047797203064,0.7108117341995239,0.5016855597496033,0.7275730967521667,0.512133002281189,0.7352595925331116,0.5194354057312012,0.7392394542694092,0.4795595705509186,0.717815101146698,0.4926147162914276,0.733392596244812,0.5007736086845398,0.7391878366470337,0.5078088045120239,0.7417588233947754,0.5062607973814011,0.3865474760532379
106,0.5195048451423645,0.6786894798278809,0.5169168710708618,0.7030394077301025,0.5100372433662415,0.7207664847373962,0.5027565956115723,0.7329949140548706,0.49567121267318726,0.7446999549865723,0.4946287274360657,0.7144935727119446,0.5004836320877075,0.7324949502944946,0.510468602180481,0.7368544340133667,0.5176218152046204,0.7392303347587585,0.4949476718902588,0.7052133083343506,0.5046467185020447,0.7190609574317932,0.515888512134552,0.7271071672439575,0.5255045890808105,0.7320325374603271,0.49759992957115173,0.6947227716445923,0.507401704788208,0.7074119448661804,0.5185666680335999,0.7178505659103394,0.5279874801635742,0.7255949974060059,0.5014705061912537,0.6842949986457825,0.5043401122093201,0.6922742128372192,0.5073197484016418,0.6984358429908752,0.5102611780166626,0.7050498723983765,0.46402445435523987,0.6673256158828735,0.47970956563949585,0.6560342907905579,0.49294981360435486,0.656904935836792,0.5044040679931641,0.664487898349762,0.5142006278038025,0.6664978265762329,0.494180291891098,0.6846504807472229,0.5114954113960266,0.7008349299430847,0.5204048156738281,0.7088708281517029,0.5265179872512817,0.7150035500526428,0.4891122579574585,0.7006353735923767,0.5082939863204956,0.7174553871154785,0.5189807415008545,0.725369930267334,0.5262952446937561,0.7300910949707031,0.48397982120513916,0.7115774750709534,0.5010784268379211,0.7288448810577393,0.5109012126922607,0.7362810373306274,0.5177124738693237,0.7395063638687134,0.4791460633277893,0.7182921171188354,0.4920058846473694,0.7344251275062561,0.49962860345840454,0.7398416996002197,0.5061356425285339,0.7413612604141235,0.505857840180397,0.386631116271019
107,0.5185855031013489,0.6833954453468323,0.5166347026824951,0.6704242825508118,0.5121706128120422,0.6690942645072937,0.5050894021987915,0.6768434643745422,0.4964102506637573,0.6879136562347412,0.49379000067710876,0.6892986297607422,0.5021545886993408,0.7084041833877563,0.5142214298248291,0.7152532935142517,0.5219456553459167,0.7200477719306946,0.4889589548110962,0.7038707137107849,0.49994391202926636,0.7165688872337341,0.5123348236083984,0.7233896851539612,0.522686243057251,0.7253547310829163,0.4875065088272095,0.7136354446411133,0.4939838945865631,0.7264713644981384,0.5057670474052429,0.7293070554733276,0.5144267678260803,0.7289390563964844,0.48735707998275757,0.7226217985153198,0.4794072210788727,0.7328605651855469,0.47601041197776794,0.7386475801467896,0.4730818569660187,0.7438555955886841,0.4646269679069519,0.6678869724273682,0.4799405336380005,0.6564241647720337,0.4930030107498169,0.6579605340957642,0.504276692867279,0.6665118336677551,0.513859748840332,0.6703374981880188,0.4944865107536316,0.6849557161331177,0.511415421962738,0.70136559009552,0.5201424956321716,0.7092804312705994,0.5259020924568176,0.7149757742881775,0.4895976781845093,0.7010411620140076,0.5084072351455688,0.7175217866897583,0.5188730955123901,0.7252365350723267,0.5259005427360535,0.7294132113456726,0.4844835102558136,0.7121196985244751,0.5015284419059753,0.7288442850112915,0.5111897587776184,0.7354264259338379,0.5177244544029236,0.7375689148902893,0.4795732796192169,0.7189416885375977,0.4925500452518463,0.7345061898231506,0.5002564191818237,0.7394030094146729,0.5066990256309509,0.740075409412384,0.5055626779794693,0.3867344707250595
108,0.5071392059326172,0.6885313391685486,0.5092343091964722,0.6697108745574951,0.5089678764343262,0.6672157049179077,0.5061829686164856,0.6726529002189636,0.5020707249641418,0.6788949370384216,0.4931880831718445,0.6885696053504944,0.5070443749427795,0.7056407332420349,0.5187215209007263,0.7145822048187256,0.5257055163383484,0.7210174202919006,0.48745471239089966,0.7051557898521423,0.5027987360954285,0.7193097472190857,0.5153034925460815,0.7261049747467041,0.5251790881156921,0.72901850938797,0.48557183146476746,0.7164467573165894,0.49695050716400146,0.7276960015296936,0.5094943046569824,0.7321549654006958,0.5182568430900574,0.734591543674469,0.4858300983905792,0.7255658507347107,0.4804442524909973,0.7333015203475952,0.47782400250434875,0.7374284863471985,0.47526946663856506,0.7409602403640747,0.464857816696167,0.6681206822395325,0.47995030879974365,0.6565640568733215,0.49279484152793884,0.6577067375183105,0.5039113163948059,0.6663071513175964,0.5132410526275635,0.6707144379615784,0.4941551387310028,0.6844019889831543,0.511323869228363,0.7006307244300842,0.5201618671417236,0.7084353566169739,0.5261236429214478,0.7138953804969788,0.48919838666915894,0.7008776664733887,0.5081063508987427,0.7172700762748718,0.518730640411377,0.7250101566314697,0.5258876085281372,0.7290522456169128,0.4840643107891083,0.712203860282898,0.5012862682342529,0.7287039756774902,0.5110858082771301,0.7353057265281677,0.5177441835403442,0.7373439073562622,0.4791834056377411,0.7192181944847107,0.49246516823768616,0.7348530292510986,0.5002484321594238,0.7396928668022156,0.5066404342651367,0.7401286363601685,0.5053042024374008,0.38686537742614746
109,0.49878042936325073,0.6967799663543701,0.5016536116600037,0.6792219281196594,0.5036224126815796,0.6757047772407532,0.506133496761322,0.6795717477798462,0.5075079202651978,0.6847797632217407,0.4929588735103607,0.6934880018234253,0.5080236792564392,0.7074228525161743,0.5193076133728027,0.7177066206932068,0.5256044864654541,0.7249935865402222,0.48851487040519714,0.7080572843551636,0.5039038062095642,0.7217276096343994,0.5159693360328674,0.7289245128631592,0.5249391198158264,0.7319104671478271,0.48639461398124695,0.7189880609512329,0.49791672825813293,0.7293878793716431,0.5094558596611023,0.7344152927398682,0.517985999584198,0.7369807362556458,0.48665913939476013,0.7283604145050049,0.48247987031936646,0.7354268431663513,0.47939521074295044,0.7405179738998413,0.4763503670692444,0.7448934316635132,0.4649592638015747,0.6682013869285583,0.4798835813999176,0.6568514704704285,0.49291685223579407,0.6582258343696594,0.5038998126983643,0.6670150756835938,0.5131571888923645,0.6716164946556091,0.4938763678073883,0.6837647557258606,0.5109435319900513,0.7004696726799011,0.5197426080703735,0.708300769329071,0.5258115530014038,0.7139742970466614,0.48887091875076294,0.7000611424446106,0.5076994299888611,0.7169957756996155,0.5184458494186401,0.7248690128326416,0.5257785320281982,0.7293360829353333,0.4836881756782532,0.7114094495773315,0.5008132457733154,0.7283336520195007,0.5107251405715942,0.7350130677223206,0.5173776149749756,0.7371681928634644,0.4787711799144745,0.7186021208763123,0.49201861023902893,0.7343555688858032,0.49971529841423035,0.7390586733818054,0.5060053467750549,0.7396431565284729,0.5051495134830475,0.3869677782058716
110,0.49743765592575073,0.6977539658546448,0.4973384439945221,0.6893337965011597,0.49792689085006714,0.6934314370155334,0.49975186586380005,0.7027634978294373,0.4989891052246094,0.7107599377632141,0.4937461018562317,0.7001500725746155,0.5093454122543335,0.7087953686714172,0.5186766386032104,0.7157022356987,0.5233926177024841,0.7232165336608887,0.489728182554245,0.7094614505767822,0.5053405165672302,0.7192782163619995,0.5171242356300354,0.726312518119812,0.5253022909164429,0.7313892245292664,0.48785877227783203,0.7178959846496582,0.499788761138916,0.7274022102355957,0.5108880996704102,0.7333552241325378,0.5193402767181396,0.737479567527771,0.4878934323787689,0.7257441282272339,0.4858759045600891,0.7333295941352844,0.48416048288345337,0.7390977144241333,0.4833686053752899,0.7437559366226196,0.4654448628425598,0.6682140231132507,0.4804522395133972,0.6570290327072144,0.4932369887828827,0.6586595177650452,0.5040968060493469,0.6675462126731873,0.5131629705429077,0.6723783016204834,0.4935225546360016,0.6830958724021912,0.5106179714202881,0.7002180218696594,0.5196893215179443,0.7081538438796997,0.5260348916053772,0.7138358950614929,0.4885815680027008,0.699411928653717,0.5074744820594788,0.7166190147399902,0.5184525847434998,0.7246425151824951,0.5260351896286011,0.7292624711990356,0.4835103452205658,0.7110069394111633,0.5009481310844421,0.7280755639076233,0.511123776435852,0.7347258925437927,0.5179986357688904,0.7369493842124939,0.47873979806900024,0.7184184193611145,0.49215176701545715,0.7340584993362427,0.5000565648078918,0.7388718128204346,0.5065887570381165,0.7395145893096924,0.5050406455993652,0.387082576751709
