frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
94,0.5387949347496033,0.6637751460075378,0.5193709135055542,0.6569132804870605,0.5062610507011414,0.6634926199913025,0.4982120394706726,0.6698164343833923,0.49211883544921875,0.6686245799064636,0.5043764114379883,0.6964718699455261,0.4947274625301361,0.7119935750961304,0.4879073202610016,0.7179812788963318,0.4823731780052185,0.7198817133903503,0.5074635148048401,0.7076464295387268,0.49707624316215515,0.7233704924583435,0.4891285002231598,0.7259312868118286,0.4828685224056244,0.7237955331802368,0.5108135342597961,0.7143006324768066,0.5001897215843201,0.7305991053581238,0.491905152797699,0.7326529622077942,0.4854806065559387,0.7298301458358765,0.5149997472763062,0.7163468599319458,0.5063408613204956,0.7320468425750732,0.4993862807750702,0.7368738651275635,0.4927000403404236,0.7380815148353577,0.4466366171836853,0.6581412553787231,0.46793341636657715,0.6514289975166321,0.4844171106815338,0.6567351818084717,0.49685320258140564,0.6670335531234741,0.505711555480957,0.6722424030303955,0.4850369095802307,0.6809660196304321,0.5028368234634399,0.6999813914299011,0.5106636881828308,0.7089719772338867,0.5154658555984497,0.7155361771583557,0.47972342371940613,0.6964269280433655,0.49945107102394104,0.7179736495018005,0.5086705088615417,0.7272925972938538,0.5147859454154968,0.7324555516242981,0.4740334749221802,0.7076202630996704,0.4916195273399353,0.7285960912704468,0.5006930232048035,0.7358454465866089,0.5064988136291504,0.7374334931373596,0.46830907464027405,0.7155917286872864,0.4813566207885742,0.7316849827766418,0.4882920980453491,0.7360966801643372,0.4927632212638855,0.736443042755127,0.5029120296239853,0.38935387134552
95,0.5384307503700256,0.6662471890449524,0.5193999409675598,0.6674708127975464,0.5066733956336975,0.6763613820075989,0.49951574206352234,0.6828228831291199,0.4939221441745758,0.6863638758659363,0.5029742121696472,0.7021307349205017,0.4952416718006134,0.7191641926765442,0.49537086486816406,0.7259827852249146,0.4979645311832428,0.727791428565979,0.5070177912712097,0.7074348330497742,0.4993143677711487,0.7254626750946045,0.4995706081390381,0.7312963604927063,0.5021876692771912,0.7310906052589417,0.511255145072937,0.7094444632530212,0.5034584403038025,0.7259308099746704,0.5050093531608582,0.7288331985473633,0.5093536376953125,0.7256922721862793,0.5156735777854919,0.7083168625831604,0.5101796984672546,0.7212215662002563,0.5093246698379517,0.724638819694519,0.5109944343566895,0.7241842746734619,0.4491826891899109,0.6647671461105347,0.4686768054962158,0.657696545124054,0.4844150245189667,0.6620285511016846,0.49659788608551025,0.6724745631217957,0.5055334568023682,0.6780704855918884,0.4863436222076416,0.6889074444770813,0.5030276775360107,0.7069108486175537,0.5110487937927246,0.7153915762901306,0.5160152316093445,0.7216752767562866,0.48089927434921265,0.7043068408966064,0.4995863139629364,0.7247901558876038,0.5092284083366394,0.7339459657669067,0.5159197449684143,0.7394470572471619,0.47512632608413696,0.7150279879570007,0.4909791052341461,0.7343443632125854,0.49974972009658813,0.7422033548355103,0.5058803558349609,0.7452362179756165,0.4695079028606415,0.7219899296760559,0.4803907573223114,0.7381933927536011,0.48691344261169434,0.7430975437164307,0.4914626479148865,0.7439858913421631,0.5030333697795868,0.38929978013038635
96,0.5387651324272156,0.670242190361023,0.5202542543411255,0.669349730014801,0.5066983103752136,0.6754627227783203,0.4984946548938751,0.6816921830177307,0.49297529458999634,0.6833223700523376,0.5022159218788147,0.7006022930145264,0.49480679631233215,0.7153875231742859,0.4943864047527313,0.7248533964157104,0.49651452898979187,0.7307823896408081,0.5063014030456543,0.7080414891242981,0.49954885244369507,0.7247019410133362,0.5010743737220764,0.7324331402778625,0.5044940710067749,0.7357834577560425,0.5109636783599854,0.7120743989944458,0.5045907497406006,0.7279117703437805,0.5073128938674927,0.7329332232475281,0.5120578408241272,0.7338159084320068,0.5158537030220032,0.7133386731147766,0.5120615363121033,0.7265457510948181,0.5125555396080017,0.73193359375,0.5144810676574707,0.7343093752861023,0.45252010226249695,0.6717969179153442,0.47143614292144775,0.6650512218475342,0.486601322889328,0.6698018908500671,0.49867138266563416,0.6798453330993652,0.5079100728034973,0.6852534413337708,0.4878281056880951,0.6961653828620911,0.5048613548278809,0.7140557169914246,0.5132961869239807,0.7223248481750488,0.5187888741493225,0.7283710241317749,0.4820975959300995,0.7110466361045837,0.5014523267745972,0.729972779750824,0.5118449926376343,0.7378678321838379,0.5187805891036987,0.7417585253715515,0.47644034028053284,0.7210699915885925,0.493487149477005,0.739794909954071,0.5032276511192322,0.7464185953140259,0.509964644908905,0.7483453750610352,0.4710332155227661,0.7272554636001587,0.483416348695755,0.7433179616928101,0.4911486506462097,0.7481399178504944,0.49722278118133545,0.7491681575775146,0.5029955506324768,0.3892632871866226
97,0.5387324094772339,0.6734285950660706,0.5215337872505188,0.6758847832679749,0.508438766002655,0.6824066638946533,0.5000712871551514,0.6882901191711426,0.49438512325286865,0.6914044618606567,0.5026668906211853,0.7014893889427185,0.49638795852661133,0.7182690501213074,0.49997299909591675,0.7287596464157104,0.5052379369735718,0.7355880737304688,0.506578266620636,0.7080029249191284,0.501137912273407,0.7266782522201538,0.5067854523658752,0.7374594211578369,0.5129812955856323,0.7430055737495422,0.5109185576438904,0.7120468616485596,0.5062915682792664,0.7297611832618713,0.5115029215812683,0.7382367253303528,0.5174699425697327,0.7420051097869873,0.5149132013320923,0.7136905193328857,0.512147068977356,0.7286999225616455,0.5145068168640137,0.7358525395393372,0.5174146890640259,0.7398656606674194,0.45494431257247925,0.6786528825759888,0.4720924198627472,0.6707220077514648,0.48618221282958984,0.6747924089431763,0.49781563878059387,0.6840749382972717,0.5075279474258423,0.6895022988319397,0.4883391559123993,0.7042858600616455,0.504868745803833,0.7211163640022278,0.5136809349060059,0.7283486127853394,0.5195211172103882,0.7337145805358887,0.48301634192466736,0.7192406058311462,0.5017358064651489,0.7377474308013916,0.5121917724609375,0.7452521920204163,0.5194244980812073,0.7488528490066528,0.4776182174682617,0.7289604544639587,0.49389946460723877,0.7474430203437805,0.5035402178764343,0.7542888522148132,0.5105131268501282,0.7564621567726135,0.4724057912826538,0.7343794107437134,0.4838341176509857,0.7499529123306274,0.49105122685432434,0.7548013925552368,0.49667835235595703,0.755721390247345,0.5028191804885864,0.3892514556646347
98,0.5197234749794006,0.6935915946960449,0.510165274143219,0.7188124060630798,0.4982835352420807,0.7350952625274658,0.48739200830459595,0.7520728707313538,0.4770388901233673,0.763469934463501,0.4861501157283783,0.73296058177948,0.4891737699508667,0.7454847693443298,0.5017468929290771,0.7497838735580444,0.5112201571464539,0.7542033195495605,0.48623913526535034,0.726787805557251,0.4924788177013397,0.7364491820335388,0.5050767064094543,0.7453910708427429,0.5160940289497375,0.7502133250236511,0.4876483380794525,0.7194715142250061,0.49303147196769714,0.7320008277893066,0.5056355595588684,0.7391219139099121,0.5157224535942078,0.7430348992347717,0.4892714321613312,0.7147795557975769,0.4808579683303833,0.7251585721969604,0.4777890741825104,0.7350017428398132,0.47682610154151917,0.7463493943214417,0.4566565752029419,0.6851793527603149,0.4730571210384369,0.6770395040512085,0.48713454604148865,0.6801268458366394,0.49877843260765076,0.6893278956413269,0.5076181888580322,0.6963333487510681,0.48891815543174744,0.7077001929283142,0.5057945251464844,0.7247458100318909,0.5141623020172119,0.7322616577148438,0.5195556879043579,0.7378443479537964,0.4837253987789154,0.7231072187423706,0.5026914477348328,0.7418394088745117,0.512755811214447,0.7493926882743835,0.5199153423309326,0.7532418966293335,0.47830259799957275,0.7333986759185791,0.49491459131240845,0.7520190477371216,0.5042207837104797,0.7590709328651428,0.510908842086792,0.7614889144897461,0.47312918305397034,0.7394466400146484,0.484676718711853,0.7550777792930603,0.4917507469654083,0.7599448561668396,0.4973006844520569,0.7604833841323853,0.5026856660842896,0.3892739862203598
99,0.5190075039863586,0.6987186670303345,0.5130580067634583,0.7271544337272644,0.5047616362571716,0.7452476024627686,0.49802225828170776,0.7571063041687012,0.4916854798793793,0.7677356004714966,0.4919644296169281,0.7378443479537964,0.49434998631477356,0.7492206692695618,0.5035310983657837,0.7538836002349854,0.5114511847496033,0.7577260136604309,0.49212542176246643,0.7278549671173096,0.49567654728889465,0.7398765683174133,0.506709098815918,0.7475863695144653,0.5171386003494263,0.752444863319397,0.49418190121650696,0.7166346907615662,0.49632588028907776,0.7283354997634888,0.5072272419929504,0.7366708517074585,0.5166661739349365,0.7425598502159119,0.4973278045654297,0.7047149538993835,0.4928743541240692,0.713215708732605,0.4933406412601471,0.7214778065681458,0.4954168200492859,0.7303448915481567,0.45754146575927734,0.6859617233276367,0.47276365756988525,0.6764490008354187,0.48713383078575134,0.6800093054771423,0.49878233671188354,0.6905697584152222,0.5076599717140198,0.698043167591095,0.48835188150405884,0.7076680660247803,0.5057241320610046,0.7249096632003784,0.5140886902809143,0.7321248054504395,0.5196044445037842,0.7372252941131592,0.48301059007644653,0.7238729000091553,0.5025551915168762,0.7415308356285095,0.5129005312919617,0.7491768598556519,0.5201984643936157,0.7532906532287598,0.4775809347629547,0.7342414259910583,0.4947059452533722,0.7521417737007141,0.5041303634643555,0.7587414979934692,0.5105507373809814,0.7603169083595276,0.47250896692276,0.7400334477424622,0.4847833514213562,0.7556756734848022,0.4921398162841797,0.7603565454483032,0.49784213304519653,0.760222315788269,0.5024930089712143,0.38938893377780914
100,0.5249005556106567,0.688411295413971,0.5120204091072083,0.7173182964324951,0.4971088469028473,0.7350341081619263,0.4839937388896942,0.7509765028953552,0.47207725048065186,0.7636836767196655,0.48686885833740234,0.7308613061904907,0.4869440197944641,0.7451167106628418,0.5000421404838562,0.7489132285118103,0.5099881291389465,0.7528804540634155,0.4892183244228363,0.7240207195281982,0.4913950562477112,0.7363556623458862,0.5039942264556885,0.7440016865730286,0.515344500541687,0.7475559711456299,0.49263080954551697,0.7169097661972046,0.49455851316452026,0.7306475639343262,0.5073736906051636,0.737024188041687,0.5178442597389221,0.7401161193847656,0.4960807263851166,0.7123798131942749,0.4855954349040985,0.7242096662521362,0.48108401894569397,0.7347063422203064,0.4788399040699005,0.7463025450706482,0.45798322558403015,0.6855548024177551,0.47314247488975525,0.6750213503837585,0.4871799945831299,0.678646981716156,0.49837934970855713,0.6894632577896118,0.5073645114898682,0.6970445513725281,0.48881781101226807,0.7065466046333313,0.5056906938552856,0.7231016159057617,0.5140563249588013,0.7301279902458191,0.5199360251426697,0.7345615029335022,0.4834092855453491,0.7225651741027832,0.5022704005241394,0.740817129611969,0.5123313069343567,0.7490625381469727,0.5198168158531189,0.7533866167068481,0.47771698236465454,0.7324588894844055,0.4942494034767151,0.7511647939682007,0.5035959482192993,0.758380115032196,0.5103724598884583,0.7601946592330933,0.47227755188941956,0.7378104329109192,0.48442333936691284,0.7537696957588196,0.4916746914386749,0.7588074803352356,0.4973668158054352,0.7588855028152466,0.5023490637540817,0.3893876373767853
101,0.5258266925811768,0.6909229755401611,0.5167538523674011,0.7223598957061768,0.5050442218780518,0.741529107093811,0.49596458673477173,0.7552013993263245,0.48738178610801697,0.766950249671936,0.4923872649669647,0.7328500151634216,0.4921322464942932,0.7470148801803589,0.5025785565376282,0.7521909475326538,0.5112274289131165,0.7556770443916321,0.4925576150417328,0.723230242729187,0.4937112331390381,0.7379721403121948,0.5055278539657593,0.7452887892723083,0.5170588493347168,0.7487289309501648,0.4942222237586975,0.7134804725646973,0.493940532207489,0.729081928730011,0.5056869983673096,0.736123263835907,0.5162215828895569,0.7394866943359375,0.496918648481369,0.704171895980835,0.48791295289993286,0.7163751125335693,0.4856908917427063,0.7281314730644226,0.48576581478118896,0.7399916052818298,0.45828500390052795,0.6852292418479919,0.4733101427555084,0.6741405725479126,0.4871499240398407,0.6776974201202393,0.4983696937561035,0.6887308359146118,0.5072153210639954,0.6967634558677673,0.4880651831626892,0.7059077024459839,0.5052629113197327,0.7219239473342896,0.5140302777290344,0.7285446524620056,0.5202811360359192,0.73305344581604,0.4825977385044098,0.7224372625350952,0.5019936561584473,0.7398713827133179,0.5125748515129089,0.7477756142616272,0.5202770233154297,0.7521435618400574,0.47706878185272217,0.7326165437698364,0.4941343665122986,0.7506393194198608,0.5039545297622681,0.7575287818908691,0.5109025835990906,0.7592891454696655,0.471965491771698,0.7381125092506409,0.4845997095108032,0.7535730600357056,0.49212896823883057,0.758162796497345,0.49788403511047363,0.7579560875892639,0.5022908300161362,0.3893933594226837
102,0.5251063704490662,0.6986402273178101,0.5177347660064697,0.7314428687095642,0.5061763525009155,0.7492512464523315,0.4965185225009918,0.7585411667823792,0.4884142279624939,0.7703566551208496,0.49615439772605896,0.7372349500656128,0.4944651126861572,0.7501182556152344,0.502558708190918,0.7575903534889221,0.5107196569442749,0.7619277238845825,0.4958108365535736,0.7237148880958557,0.49589207768440247,0.738307774066925,0.506239116191864,0.7484830021858215,0.5177097320556641,0.7528405785560608,0.4969177842140198,0.7087117433547974,0.4977061450481415,0.7221845984458923,0.5079119205474854,0.7322569489479065,0.5178371071815491,0.7374548316001892,0.4989164471626282,0.6928974390029907,0.49650904536247253,0.7024340033531189,0.5011573433876038,0.7089250683784485,0.5062540769577026,0.7135196924209595,0.4583108425140381,0.6859764456748962,0.473219096660614,0.6746202707290649,0.48698729276657104,0.6777392625808716,0.4981331527233124,0.6887480616569519,0.5067271590232849,0.6971797943115234,0.48785558342933655,0.7060271501541138,0.5049581527709961,0.7221474051475525,0.513518750667572,0.7289953231811523,0.5195189118385315,0.7336755990982056,0.48225948214530945,0.7225355505943298,0.5015948414802551,0.7399510741233826,0.5119926929473877,0.7479355931282043,0.5196959376335144,0.7525073885917664,0.4764881134033203,0.7326647639274597,0.4932994246482849,0.7505902647972107,0.5029312372207642,0.757594108581543,0.5099319219589233,0.759544849395752,0.47107642889022827,0.7379908561706543,0.4831397235393524,0.7535478472709656,0.4905112087726593,0.7582539319992065,0.49622485041618347,0.7578276991844177,0.5022112280130386,0.38937072455883026
103,0.5229853987693787,0.698394238948822,0.5169560313224792,0.7279102802276611,0.5065504908561707,0.7456758618354797,0.4981449842453003,0.757210910320282,0.4920904040336609,0.7697672247886658,0.4961017668247223,0.7351743578910828,0.49521109461784363,0.7501301765441895,0.5022875070571899,0.7570475935935974,0.5092372298240662,0.7598071694374084,0.4955883026123047,0.7250989675521851,0.4956490993499756,0.7416226863861084,0.5049982666969299,0.7503076791763306,0.5154387354850769,0.7531285285949707,0.4967189431190491,0.7141671776771545,0.49753817915916443,0.7287851572036743,0.5071221590042114,0.737421989440918,0.5166144967079163,0.7415299415588379,0.49933895468711853,0.7029792666435242,0.4971182644367218,0.7116079926490784,0.5003040432929993,0.7173082232475281,0.5044205784797668,0.7217139601707458,0.45835381746292114,0.6862661838531494,0.47301486134529114,0.6744769811630249,0.4867832064628601,0.6776930093765259,0.497893750667572,0.6889756321907043,0.5064204335212708,0.6976334452629089,0.48757022619247437,0.7049787044525146,0.5045681595802307,0.7216103076934814,0.5131620168685913,0.7288849353790283,0.5192477107048035,0.7338719367980957,0.48201218247413635,0.7218384146690369,0.5013447403907776,0.7392217516899109,0.5118315815925598,0.7475070953369141,0.5194380879402161,0.7522985339164734,0.4763633608818054,0.7324421405792236,0.49340879917144775,0.7504363059997559,0.5031337141990662,0.7574499249458313,0.5100680589675903,0.7594613432884216,0.47112131118774414,0.7382454872131348,0.4836885929107666,0.7539013028144836,0.49112868309020996,0.7584944367408752,0.4968189597129822,0.7580982446670532,0.502125695347786,0.38936467468738556
104,0.522022545337677,0.7074636220932007,0.5154895186424255,0.7334292531013489,0.5060115456581116,0.7490713000297546,0.49800026416778564,0.7579253911972046,0.4915262758731842,0.7680664658546448,0.4948258399963379,0.7391740679740906,0.4961976110935211,0.7516366243362427,0.5039449334144592,0.7569615244865417,0.5110601782798767,0.7602148652076721,0.4952186048030853,0.7293151021003723,0.4980247914791107,0.7413444519042969,0.507120668888092,0.7490341067314148,0.5170565843582153,0.7522820830345154,0.4975401759147644,0.7189701795578003,0.5002204775810242,0.7293004393577576,0.509036660194397,0.7372065186500549,0.5178190469741821,0.7419551610946655,0.5009492039680481,0.7085336446762085,0.49994274973869324,0.7131200432777405,0.5021562576293945,0.7176699638366699,0.5051205158233643,0.7226423025131226,0.45868778228759766,0.6862143278121948,0.47344374656677246,0.6747544407844543,0.487170547246933,0.678274393081665,0.49822935461997986,0.6898139119148254,0.5068585872650146,0.6983997821807861,0.48722779750823975,0.7049359679222107,0.5042968988418579,0.7217576503753662,0.5129960179328918,0.7286995649337769,0.5191417932510376,0.7336252927780151,0.4816001355648041,0.7217905521392822,0.5010966062545776,0.7391548156738281,0.5117678046226501,0.7469967603683472,0.5193676352500916,0.7516823410987854,0.47614023089408875,0.7323461771011353,0.4934917390346527,0.7504180073738098,0.503411054611206,0.7569227814674377,0.5103633999824524,0.758764922618866,0.4712080657482147,0.7379859685897827,0.48415160179138184,0.7535050511360168,0.49177393317222595,0.757949948310852,0.497596800327301,0.7577512860298157,0.5020194798707962,0.38934874534606934
105,0.5242068767547607,0.6880567073822021,0.5112902522087097,0.724004864692688,0.49543413519859314,0.7445021271705627,0.48221859335899353,0.7576717138290405,0.4692918360233307,0.7685529589653015,0.485100120306015,0.7346938252449036,0.4826255440711975,0.7465035915374756,0.49369242787361145,0.7526775598526001,0.50251305103302,0.7582451105117798,0.4886627495288849,0.7214491367340088,0.4900189936161041,0.7337392568588257,0.5021528601646423,0.7442522644996643,0.5141883492469788,0.7500665783882141,0.49325352907180786,0.7086949348449707,0.49682939052581787,0.7218281030654907,0.5090086460113525,0.7323000431060791,0.5195010900497437,0.738922655582428,0.49829477071762085,0.6974468231201172,0.4946008026599884,0.708077073097229,0.4971558749675751,0.7168574333190918,0.5012706518173218,0.725166916847229,0.4589599668979645,0.6865133047103882,0.4736369848251343,0.6751236319541931,0.48725438117980957,0.6785888075828552,0.4982457458972931,0.6899489164352417,0.5069767832756042,0.6982061266899109,0.4874691367149353,0.7044549584388733,0.5044956803321838,0.7214374542236328,0.5133066177368164,0.7285429239273071,0.5196195840835571,0.7334859371185303,0.4818243384361267,0.721161425113678,0.5011898279190063,0.7387545704841614,0.511904776096344,0.746873676776886,0.5196155309677124,0.7515535354614258,0.47631579637527466,0.731757402420044,0.49370598793029785,0.7500631809234619,0.5037363171577454,0.7566388249397278,0.5109654664993286,0.7584978342056274,0.4713136553764343,0.7375125288963318,0.4844256341457367,0.7533535957336426,0.4921160936355591,0.7579519152641296,0.4982714354991913,0.7580204606056213,0.5019418299198151,0.38935673236846924
106,0.5246742963790894,0.6906012296676636,0.5157280564308167,0.7210725545883179,0.5039499402046204,0.7393472194671631,0.49457430839538574,0.7542611956596375,0.48588380217552185,0.766633152961731,0.49088746309280396,0.7319378852844238,0.4893791079521179,0.7473357319831848,0.5006852149963379,0.7518738508224487,0.5093181133270264,0.7554087042808533,0.4909326136112213,0.7227705717086792,0.4913540780544281,0.7365856766700745,0.5031506419181824,0.7447413206100464,0.5144941806793213,0.7492104172706604,0.4924842417240143,0.7140864133834839,0.49221915006637573,0.7288700938224792,0.5034251809120178,0.7363473176956177,0.5133532881736755,0.7404382824897766,0.49477097392082214,0.7066652178764343,0.4852825105190277,0.7183700799942017,0.4819137752056122,0.7298715114593506,0.48103490471839905,0.7422279715538025,0.4593057632446289,0.686834454536438,0.4738643765449524,0.6754162311553955,0.4874260425567627,0.6787673830986023,0.4984637498855591,0.68998783826828,0.5071191191673279,0.6983851790428162,0.48724764585494995,0.7046864032745361,0.5043209195137024,0.7215602397918701,0.5132315754890442,0.7285170555114746,0.5195684432983398,0.7334081530570984,0.4816722571849823,0.7214787602424622,0.5010999441146851,0.7389422655105591,0.5120096206665039,0.7468977570533752,0.5197298526763916,0.7515450119972229,0.4763103723526001,0.7321205735206604,0.4937773644924164,0.7502819895744324,0.5039079189300537,0.756704568862915,0.5110924243927002,0.7586004137992859,0.47150108218193054,0.7379707098007202,0.4845220446586609,0.7537122964859009,0.49221351742744446,0.7581014633178711,0.49820658564567566,0.7580397129058838,0.5018666237592697,0.38932545483112335
107,0.5241521000862122,0.6974647641181946,0.5156530141830444,0.730888843536377,0.5041142106056213,0.748651921749115,0.49474847316741943,0.7583768963813782,0.486337274312973,0.7688146829605103,0.4947173595428467,0.7376622557640076,0.4929199516773224,0.7485519647598267,0.5008184313774109,0.7530440092086792,0.507858395576477,0.7557762861251831,0.49505090713500977,0.7250261306762695,0.4952845275402069,0.738222599029541,0.5056402683258057,0.7476381659507751,0.5171049237251282,0.7518500089645386,0.4970541000366211,0.7115730047225952,0.4983212947845459,0.7239835858345032,0.5084370374679565,0.7336790561676025,0.5183097720146179,0.7388052940368652,0.49998971819877625,0.6972792148590088,0.497968852519989,0.7073365449905396,0.5027338862419128,0.7145278453826904,0.5079789161682129,0.7196201682090759,0.45948556065559387,0.6871001720428467,0.47384098172187805,0.6756891012191772,0.4872291684150696,0.6786535978317261,0.49820515513420105,0.6895223259925842,0.5068842768669128,0.6979302167892456,0.4873397946357727,0.7043205499649048,0.5043801665306091,0.7209473252296448,0.5132561922073364,0.7281578183174133,0.5196589231491089,0.7332602143287659,0.48177051544189453,0.7210466861724854,0.5011805295944214,0.73808354139328,0.5120092034339905,0.746137797832489,0.5198231935501099,0.7509744763374329,0.4762658476829529,0.7317655682563782,0.493695467710495,0.7493612766265869,0.5038110613822937,0.7557576298713684,0.5110039114952087,0.7576583027839661,0.47124528884887695,0.7378301620483398,0.4843778610229492,0.7532429695129395,0.4921547472476959,0.7574077248573303,0.4981953203678131,0.7570741772651672,0.5017957538366318,0.3893413245677948
108,0.5226818919181824,0.7025207877159119,0.5167465806007385,0.7336985468864441,0.5057517290115356,0.7518665194511414,0.49626120924949646,0.7601324915885925,0.48884883522987366,0.7706812024116516,0.4954718351364136,0.7407873272895813,0.4941304326057434,0.7530133128166199,0.5014936923980713,0.7579932808876038,0.5088846683502197,0.7592924237251282,0.4951840341091156,0.7264681458473206,0.49539437890052795,0.7401089072227478,0.504994809627533,0.7485899329185486,0.5157343149185181,0.7504948973655701,0.4965812563896179,0.7108044624328613,0.4981469511985779,0.7236066460609436,0.5076788067817688,0.7323337197303772,0.516912579536438,0.7351911067962646,0.4989524483680725,0.6947980523109436,0.4977457821369171,0.7032461166381836,0.5028963088989258,0.7095692157745361,0.507981538772583,0.7136256098747253,0.459770143032074,0.687556803226471,0.47389358282089233,0.6757522821426392,0.4872797727584839,0.6786956787109375,0.4982501268386841,0.689674437046051,0.5069513320922852,0.6979348659515381,0.48736685514450073,0.7040325999259949,0.5045025944709778,0.7207996845245361,0.5133667588233948,0.7278271317481995,0.5197883248329163,0.7326760292053223,0.4819663465023041,0.7207208871841431,0.5014488697052002,0.7378544211387634,0.5122566223144531,0.7458623647689819,0.5199610590934753,0.750541090965271,0.4766486883163452,0.731423020362854,0.49422115087509155,0.7491071820259094,0.5043949484825134,0.7553605437278748,0.5116650462150574,0.757248044013977,0.4718102216720581,0.7373993992805481,0.4852678179740906,0.7527754306793213,0.49314525723457336,0.757102906703949,0.4994727373123169,0.7572528123855591,0.5016956180334091,0.3892925828695297
109,0.5213175415992737,0.7098510265350342,0.5145949125289917,0.7369400262832642,0.5050984621047974,0.752589762210846,0.4969315826892853,0.7597631216049194,0.49024537205696106,0.7696213722229004,0.49416980147361755,0.7417365312576294,0.4953358471393585,0.7526016235351562,0.5031032562255859,0.7565058469772339,0.5100858211517334,0.7585665583610535,0.4951062798500061,0.7297921776771545,0.49802976846694946,0.7401273250579834,0.50718092918396,0.7475918531417847,0.5168578028678894,0.7508683204650879,0.49782246351242065,0.7169992327690125,0.5002533793449402,0.7256171107292175,0.5089939832687378,0.7340465784072876,0.5174123048782349,0.7389358878135681,0.5015085935592651,0.7040216326713562,0.4989307224750519,0.7050198316574097,0.49986645579338074,0.7087792754173279,0.5014917850494385,0.7131587862968445,0.459666907787323,0.6873217225074768,0.4735930860042572,0.6753577589988708,0.48691532015800476,0.6788052320480347,0.4979381263256073,0.6899040937423706,0.5070196390151978,0.6975964903831482,0.4867056608200073,0.7048832178115845,0.5041993856430054,0.7209255695343018,0.513279139995575,0.7276212573051453,0.5197434425354004,0.7323570251464844,0.4814920723438263,0.7215797305107117,0.5012213587760925,0.7377108335494995,0.5121440291404724,0.7451498508453369,0.5198068022727966,0.7497616410255432,0.47657591104507446,0.73227459192276,0.4942939579486847,0.7488400340080261,0.5043531060218811,0.7547668218612671,0.5113264322280884,0.7567253708839417,0.47226396203041077,0.738192081451416,0.4857461750507355,0.7531483173370361,0.49354830384254456,0.7572442293167114,0.499711811542511,0.7574310302734375,0.50165756046772,0.3892865478992462
110,0.5231573581695557,0.6899979114532471,0.5112693905830383,0.725123941898346,0.4951533377170563,0.7453001737594604,0.4813331663608551,0.7590044140815735,0.4683149755001068,0.7692163586616516,0.4855283498764038,0.7364486455917358,0.48327362537384033,0.747586190700531,0.491510808467865,0.7530101537704468,0.4978526532649994,0.7579561471939087,0.4880011975765228,0.7231511473655701,0.4893711805343628,0.7343689799308777,0.5016470551490784,0.7434253096580505,0.5136705040931702,0.748082160949707,0.4915563762187958,0.7090638279914856,0.494835764169693,0.7220479249954224,0.5075949430465698,0.73063725233078,0.5185785293579102,0.7357297539710999,0.49544844031333923,0.6958558559417725,0.4886072278022766,0.7054944634437561,0.48820698261260986,0.7141883969306946,0.49022167921066284,0.7226306200027466,0.4598405659198761,0.6876748204231262,0.473758339881897,0.6754856705665588,0.48694613575935364,0.6784769296646118,0.49786704778671265,0.6898199915885925,0.5066779851913452,0.6980569958686829,0.48653367161750793,0.7046018242835999,0.5039452314376831,0.7207865715026855,0.5130773782730103,0.7275490760803223,0.5195904970169067,0.7323234677314758,0.4813483953475952,0.7213599681854248,0.5012876391410828,0.7375698685646057,0.5123485326766968,0.7450165748596191,0.520179271697998,0.7495956420898438,0.47638991475105286,0.7321573495864868,0.49435922503471375,0.7489072680473328,0.5046887397766113,0.7548217177391052,0.5120247006416321,0.756872296333313,0.4719255268573761,0.7381768226623535,0.48558732867240906,0.7531593441963196,0.4935632348060608,0.7572339773178101,0.4999603033065796,0.7573005557060242,0.501617506146431,0.38925832509994507
