frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
29,0.558716356754303,0.5096406936645508,0.5406742691993713,0.49314022064208984,0.5240808725357056,0.4898105561733246,0.5128242373466492,0.49126940965652466,0.5064271688461304,0.4921455979347229,0.5147684812545776,0.49595123529434204,0.4987885057926178,0.5065240859985352,0.4988245964050293,0.508269190788269,0.5028260350227356,0.505215585231781,0.5178945064544678,0.5073103904724121,0.5029937028884888,0.5178279280662537,0.504031777381897,0.5170269012451172,0.5078979730606079,0.5122353434562683,0.5223391056060791,0.5183749794960022,0.509204626083374,0.5280128121376038,0.5105913877487183,0.5250070691108704,0.5150570869445801,0.5188571214675903,0.527915894985199,0.5279398560523987,0.5168945789337158,0.536613941192627,0.5170254111289978,0.5336286425590515,0.520365834236145,0.5275755524635315,0.4212667942047119,0.506264328956604,0.43699315190315247,0.484479159116745,0.45146098732948303,0.4660019874572754,0.46158039569854736,0.4552103281021118,0.467011421918869,0.44630807638168335,0.4570860266685486,0.46008700132369995,0.46920982003211975,0.4540395140647888,0.46960654854774475,0.4581529498100281,0.46703824400901794,0.46092429757118225,0.4539868235588074,0.47438693046569824,0.4666246473789215,0.4702259302139282,0.466430127620697,0.4733946621417999,0.46290457248687744,0.47448909282684326,0.45010650157928467,0.4880950450897217,0.4606095850467682,0.4868130087852478,0.45970332622528076,0.488747239112854,0.4568970799446106,0.4879976212978363,0.4460189640522003,0.5017439126968384,0.45314526557922363,0.5016988515853882,0.4526793956756592,0.5019503235816956,0.4505036473274231,0.5007502436637878,0.4943160265684128,0.3892890363931656
30,0.5575290322303772,0.4767100214958191,0.5413526892662048,0.46195119619369507,0.5268658995628357,0.4532468318939209,0.5171526670455933,0.4485946297645569,0.5098586678504944,0.44396430253982544,0.5193226337432861,0.45374220609664917,0.5053626298904419,0.4443340301513672,0.5019736289978027,0.4386020600795746,0.5019022226333618,0.43418624997138977,0.521899938583374,0.4588059186935425,0.5070018172264099,0.4501795768737793,0.5037618279457092,0.444579541683197,0.5041539072990417,0.4402715563774109,0.5254287719726562,0.46436581015586853,0.5124208927154541,0.4569755792617798,0.5092980861663818,0.45220518112182617,0.5098750591278076,0.4484732449054718,0.5304659008979797,0.4700653851032257,0.5202450752258301,0.46595245599746704,0.5157463550567627,0.46157702803611755,0.5145174860954285,0.45785361528396606,0.42875197529792786,0.4619118571281433,0.4433445334434509,0.44821521639823914,0.45364809036254883,0.43055087327957153,0.4609073996543884,0.4179530739784241,0.46570885181427,0.4085574150085449,0.4590453505516052,0.4102244973182678,0.4677084982395172,0.3955312967300415,0.47085943818092346,0.3931345045566559,0.4721021056175232,0.39238905906677246,0.45706626772880554,0.41517841815948486,0.4659467041492462,0.3998618423938751,0.46794143319129944,0.3984283208847046,0.4682603180408478,0.3995564877986908,0.45452284812927246,0.4211499094963074,0.4633365869522095,0.41035333275794983,0.46532896161079407,0.4087904393672943,0.4655377268791199,0.40878361463546753,0.4519275724887848,0.42821961641311646,0.45918455719947815,0.42099446058273315,0.4614753723144531,0.41857898235321045,0.46205922961235046,0.41747942566871643,0.4951452910900116,0.3888266086578369
31,0.5575611591339111,0.44228747487068176,0.5406984090805054,0.42450499534606934,0.5279926061630249,0.4102376103401184,0.5193282961845398,0.40049508213996887,0.5142847299575806,0.3912627100944519,0.5168404579162598,0.409045934677124,0.5050075054168701,0.3879578411579132,0.5043538212776184,0.38075149059295654,0.5064197778701782,0.37897542119026184,0.5183369517326355,0.41001421213150024,0.5054024457931519,0.38721054792404175,0.5056520700454712,0.38099318742752075,0.5082294344902039,0.37962305545806885,0.5214394330978394,0.41088244318962097,0.5096133947372437,0.3899509906768799,0.5095295310020447,0.38490986824035645,0.5114978551864624,0.3846731185913086,0.5260093808174133,0.41195714473724365,0.5166250467300415,0.3954598307609558,0.5157418251037598,0.39114904403686523,0.5167242288589478,0.39097821712493896,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4953213632106781,0.3878975510597229
32,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.428568571805954,0.39647337794303894,0.4414796531200409,0.38140612840652466,0.45101022720336914,0.3624919354915619,0.4568258821964264,0.3480852246284485,0.46098586916923523,0.3364286720752716,0.45859548449516296,0.3437773883342743,0.46662288904190063,0.3201374411582947,0.46979209780693054,0.3081534504890442,0.47077763080596924,0.3022576570510864,0.4576326012611389,0.34556981921195984,0.46721938252449036,0.3180501163005829,0.4692104756832123,0.3070072531700134,0.4692085385322571,0.3007965385913849,0.4549950361251831,0.349935919046402,0.4645015001296997,0.32675066590309143,0.46680524945259094,0.31547486782073975,0.4671783745288849,0.3088676929473877,0.4516609311103821,0.35668179392814636,0.4587230086326599,0.34139496088027954,0.46081146597862244,0.3324035704135895,0.4610033631324768,0.32689985632896423,0.4951768070459366,0.38929446041584015
33,0.5501118302345276,0.38046035170555115,0.5356967449188232,0.3633948564529419,0.5270004868507385,0.3472781479358673,0.5218192338943481,0.33641517162323,0.51887446641922,0.3258505165576935,0.5168278813362122,0.3432449400424957,0.5111072659492493,0.3191368281841278,0.5090269446372986,0.3070211708545685,0.5084911584854126,0.30063512921333313,0.5192164182662964,0.3435070812702179,0.5115689635276794,0.3173918128013611,0.5092563629150391,0.3048819601535797,0.5081675052642822,0.296855092048645,0.5232588052749634,0.34331071376800537,0.5152454376220703,0.31793105602264404,0.5121448636054993,0.30594250559806824,0.5100812315940857,0.29836505651474,0.528376042842865,0.34294310212135315,0.5212250351905823,0.32521143555641174,0.5174294710159302,0.31473854184150696,0.5146734118461609,0.30709534883499146,0.42114803194999695,0.391140341758728,0.4375612735748291,0.37871628999710083,0.44741103053092957,0.36117762327194214,0.4534390866756439,0.3483864963054657,0.45821571350097656,0.3372340202331543,0.4509868919849396,0.34136781096458435,0.4580875635147095,0.31900671124458313,0.4629959464073181,0.30408698320388794,0.4668371379375458,0.2907273471355438,0.4480135142803192,0.34084993600845337,0.45693668723106384,0.31663843989372253,0.4619172513484955,0.30123069882392883,0.46598318219184875,0.2885547876358032,0.44391778111457825,0.34322160482406616,0.4532026946544647,0.3217089772224426,0.4585431218147278,0.30709055066108704,0.46277570724487305,0.295341819524765,0.439303994178772,0.3490673005580902,0.4454036355018616,0.3331606984138489,0.4504801332950592,0.3228425681591034,0.45497986674308777,0.3143673539161682,0.495367169380188,0.3903658390045166
34,0.5543678998947144,0.3783639371395111,0.5418629050254822,0.3667346239089966,0.5320464968681335,0.35184934735298157,0.5266360640525818,0.33946454524993896,0.5222845673561096,0.32977354526519775,0.525273859500885,0.34320294857025146,0.5165018439292908,0.3187890946865082,0.5116085410118103,0.30339062213897705,0.5081227421760559,0.28954043984413147,0.52790766954422,0.34348225593566895,0.5179196000099182,0.31590893864631653,0.5133140683174133,0.2976178228855133,0.5097792744636536,0.28091856837272644,0.5323694944381714,0.3439308702945709,0.5227479338645935,0.3182865381240845,0.5176308751106262,0.3007722496986389,0.5133920907974243,0.2854234278202057,0.5389196872711182,0.3441660404205322,0.5308949947357178,0.32673949003219604,0.5258498191833496,0.31495916843414307,0.5213983654975891,0.3031752109527588,0.4356796145439148,0.3520019054412842,0.44588080048561096,0.33183497190475464,0.4546772837638855,0.3132494390010834,0.45965924859046936,0.3003833293914795,0.4632818102836609,0.2925907373428345,0.4610099792480469,0.2927740216255188,0.46765199303627014,0.26911699771881104,0.46999940276145935,0.2542267143726349,0.4702991843223572,0.24706771969795227,0.4606488049030304,0.29438555240631104,0.469149112701416,0.26512348651885986,0.4715728163719177,0.25017428398132324,0.4716793894767761,0.24257880449295044,0.45912885665893555,0.2984760105609894,0.4677172303199768,0.27199894189834595,0.47036558389663696,0.2570163607597351,0.47075825929641724,0.24899117648601532,0.45696699619293213,0.30445510149002075,0.46354031562805176,0.2846699357032776,0.46626079082489014,0.27100303769111633,0.46724700927734375,0.26227855682373047,0.4954492002725601,0.389570951461792
35,0.5487438440322876,0.3540845513343811,0.5357022881507874,0.33612385392189026,0.5264362692832947,0.3186170160770416,0.5204395055770874,0.3075619339942932,0.5163388252258301,0.2984004020690918,0.5173993706703186,0.3045881688594818,0.5105587244033813,0.2763373851776123,0.5065394043922424,0.26121437549591064,0.504889965057373,0.2511809170246124,0.5185815095901489,0.3057759702205658,0.5105506181716919,0.2713245451450348,0.505702555179596,0.25287362933158875,0.5037020444869995,0.24017682671546936,0.5218149423599243,0.3081651031970978,0.5150859951972961,0.2747071385383606,0.5102555751800537,0.2550007700920105,0.5079640746116638,0.2404600977897644,0.527177631855011,0.3109463155269623,0.5202349424362183,0.2847147285938263,0.5156642198562622,0.2698608636856079,0.5124363303184509,0.2570573687553406,0.4290319085121155,0.3561733663082123,0.44348686933517456,0.34520086646080017,0.45256778597831726,0.32666662335395813,0.4577612280845642,0.3136177062988281,0.4614148437976837,0.3030144274234772,0.4564047157764435,0.3028578460216522,0.4632475674152374,0.27751410007476807,0.4672963619232178,0.26218074560165405,0.4699874222278595,0.2514849305152893,0.45339900255203247,0.30307385325431824,0.4616135358810425,0.2746751308441162,0.46630457043647766,0.25810644030570984,0.4694550037384033,0.2460860013961792,0.4495639503002167,0.3071366548538208,0.4581494927406311,0.2825935482978821,0.4634397327899933,0.2664174437522888,0.46736443042755127,0.25475046038627625,0.4452527165412903,0.315801739692688,0.45177432894706726,0.2964536249637604,0.45641008019447327,0.2840905785560608,0.46042773127555847,0.2744557857513428,0.49547919631004333,0.38940703868865967
36,0.554475724697113,0.35598647594451904,0.5404329895973206,0.34407663345336914,0.5290025472640991,0.32700279355049133,0.5226266384124756,0.3132319748401642,0.5177819728851318,0.30125829577445984,0.5218560099601746,0.3147957921028137,0.5132891535758972,0.288034051656723,0.508717954158783,0.26980501413345337,0.5059083104133606,0.2541430592536926,0.5249961018562317,0.31580352783203125,0.5149860978126526,0.2845400273799896,0.5102772116661072,0.26425036787986755,0.507291853427887,0.24495357275009155,0.5301061868667603,0.3179360330104828,0.5200150012969971,0.2891165614128113,0.5148997902870178,0.2704993784427643,0.5112053155899048,0.2533028721809387,0.5371017456054688,0.32038429379463196,0.5279814600944519,0.30138179659843445,0.5223149657249451,0.2884557247161865,0.5174904465675354,0.27527743577957153,0.44115304946899414,0.3333502411842346,0.452009916305542,0.31330057978630066,0.46067750453948975,0.29693353176116943,0.46569743752479553,0.2853337824344635,0.4701143205165863,0.2788267731666565,0.4639540910720825,0.2742057740688324,0.47190672159194946,0.25272029638290405,0.478731244802475,0.24400770664215088,0.4833205044269562,0.24150246381759644,0.46313151717185974,0.2756647765636444,0.4736253321170807,0.24986599385738373,0.48075759410858154,0.24113667011260986,0.485402911901474,0.23851603269577026,0.46212995052337646,0.28013917803764343,0.4714354872703552,0.2572093904018402,0.4780677258968353,0.24761325120925903,0.48268064856529236,0.24356554448604584,0.46071216464042664,0.28763046860694885,0.46667662262916565,0.2708488702774048,0.4712114930152893,0.2599731385707855,0.4746983051300049,0.2521985173225403,0.49597129225730896,0.3887449651956558
37,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4387259781360626,0.3386969566345215,0.451421320438385,0.326700896024704,0.45975226163864136,0.3111530840396881,0.4642171561717987,0.3007670044898987,0.4671228229999542,0.2932347059249878,0.46181342005729675,0.28618788719177246,0.46870577335357666,0.2647077441215515,0.4733283817768097,0.2520216107368469,0.4764930009841919,0.24569302797317505,0.460391640663147,0.28624385595321655,0.4692229926586151,0.260171502828598,0.4745265543460846,0.24694637954235077,0.4782550036907196,0.23959898948669434,0.4588564336299896,0.28943154215812683,0.46797147393226624,0.26564761996269226,0.4735221862792969,0.2520473599433899,0.47770029306411743,0.24394673109054565,0.45727500319480896,0.29683947563171387,0.4635580778121948,0.2781601548194885,0.4677237272262573,0.26614540815353394,0.47147640585899353,0.2578829526901245,0.496042862534523,0.3890048861503601
38,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4960023760795593,0.3889784514904022
39,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4958927780389786,0.38790273666381836
40,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.49489840865135193,0.3880022317171097
41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4941100776195526,0.3882020115852356
42,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.493334636092186,0.3886045068502426
43,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.492861732840538,0.3889424055814743
44,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4926263839006424,0.38937151432037354
45,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.49263209104537964,0.389631986618042
46,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4928944706916809,0.38958899676799774
47,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4932526797056198,0.3895266056060791
48,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4934235066175461,0.38998813927173615
49,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4934874624013901,0.39013493061065674
50,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.49359190464019775,0.39020927250385284
51,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4936586767435074,0.3902248740196228
52,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.49373604357242584,0.3901718109846115
53,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.493827223777771,0.390018031001091
54,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.49397119879722595,0.39000585675239563
55,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.49405886232852936,0.39002135396003723
56,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.49419064819812775,0.3901367634534836
57,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4943179786205292,0.3902435004711151
58,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4944111406803131,0.3905296325683594
59,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.49450626969337463,0.39095062017440796
60,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4946244806051254,0.39103205502033234
61,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4946692883968353,0.3910324275493622
62,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4947623759508133,0.39103299379348755
63,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4950731694698334,0.3908924460411072
64,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.49530038237571716,0.39067576825618744
65,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.49545688927173615,0.39006856083869934
66,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.49571482837200165,0.3900608718395233
67,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.49638746678829193,0.38949763774871826
68,0.5483958125114441,0.423433780670166,0.529289722442627,0.4057634472846985,0.5140183568000793,0.3956877887248993,0.5016849040985107,0.3934515714645386,0.4929998517036438,0.3931443691253662,0.5143793225288391,0.3790060877799988,0.49528267979621887,0.372373104095459,0.4865427017211914,0.3775549829006195,0.48418381810188293,0.3827177584171295,0.5194361209869385,0.3874742388725281,0.49878498911857605,0.3870115280151367,0.4899475574493408,0.3970198333263397,0.48873576521873474,0.4045025110244751,0.5244958996772766,0.39939039945602417,0.50594562292099,0.3999961018562317,0.4970324635505676,0.4065794348716736,0.4951556622982025,0.41170352697372437,0.5299807786941528,0.4137243926525116,0.5150818228721619,0.4161912798881531,0.5060914158821106,0.42031130194664,0.5019565224647522,0.42298805713653564,0.43904390931129456,0.4103861451148987,0.4547092616558075,0.38987523317337036,0.46626022458076477,0.37492430210113525,0.4741343557834625,0.3657170236110687,0.48052161931991577,0.35842928290367126,0.47048166394233704,0.3591366410255432,0.4826272428035736,0.35059720277786255,0.4880070090293884,0.3585915267467499,0.48908570408821106,0.36738625168800354,0.4673858880996704,0.36408156156539917,0.4828614294528961,0.3656421899795532,0.48687538504600525,0.37869590520858765,0.48691216111183167,0.3885217308998108,0.4630741775035858,0.37183576822280884,0.4771316349506378,0.37497711181640625,0.48206454515457153,0.387719988822937,0.4832364618778229,0.3984053134918213,0.45874351263046265,0.380984902381897,0.4689600169658661,0.3821412920951843,0.4744458794593811,0.3880774974822998,0.4771082401275635,0.3924921751022339,0.4973291903734207,0.38857951760292053
69,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4432474970817566,0.42305296659469604,0.46041402220726013,0.41377899050712585,0.4703347682952881,0.3980046212673187,0.4750315845012665,0.3862459063529968,0.47787946462631226,0.38172033429145813,0.4731857180595398,0.3773548901081085,0.48195910453796387,0.3625097870826721,0.48466163873672485,0.3652297854423523,0.4851516783237457,0.36965420842170715,0.46795958280563354,0.37647268176078796,0.4779951870441437,0.3626613914966583,0.48037490248680115,0.3701061010360718,0.47995859384536743,0.37844526767730713,0.4621751010417938,0.3789355456829071,0.4708445370197296,0.3695124089717865,0.4729607403278351,0.3781791925430298,0.4717139005661011,0.38686639070510864,0.456336110830307,0.3836170732975006,0.46205055713653564,0.3768448531627655,0.4640265703201294,0.38329944014549255,0.4631263017654419,0.3903750479221344,0.4977581650018692,0.3880360275506973
70,0.550798773765564,0.4752955436706543,0.5344674587249756,0.45900577306747437,0.5192394852638245,0.45464736223220825,0.5079163908958435,0.459068238735199,0.49851322174072266,0.4685702919960022,0.5162377953529358,0.4503970742225647,0.4941807985305786,0.4624685049057007,0.4865822494029999,0.4768010079860687,0.48544541001319885,0.4859085977077484,0.5193435549736023,0.45936328172683716,0.49669352173805237,0.47324568033218384,0.48824578523635864,0.4879675507545471,0.4869907796382904,0.497101366519928,0.5239508748054504,0.47105297446250916,0.5034648776054382,0.48139193654060364,0.49405381083488464,0.4933260977268219,0.49098578095436096,0.5003458261489868,0.5298509001731873,0.48497751355171204,0.5152022242546082,0.4937778115272522,0.5065031051635742,0.5009902715682983,0.5010311007499695,0.504607081413269,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.49784836173057556,0.38776761293411255
