frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
61,0.5357418060302734,0.6659919023513794,0.522269606590271,0.6468006372451782,0.5095227360725403,0.6440351009368896,0.4967767298221588,0.6532350182533264,0.4876309335231781,0.6646904945373535,0.5038751363754272,0.6713210940361023,0.4865066707134247,0.6805052161216736,0.4779897630214691,0.6851968765258789,0.47177767753601074,0.6883670091629028,0.5062791109085083,0.6892650723457336,0.4870244562625885,0.6971746683120728,0.47751298546791077,0.700232207775116,0.47026747465133667,0.7020494341850281,0.5099079012870789,0.7022672295570374,0.4921436309814453,0.7109857201576233,0.4829339385032654,0.7135619521141052,0.4760643541812897,0.7144221663475037,0.5137989521026611,0.7107335925102234,0.49944570660591125,0.7194783687591553,0.4921077489852905,0.7205578684806824,0.4864148795604706,0.7201833724975586,0.42293301224708557,0.4950157403945923,0.4336490035057068,0.5101295113563538,0.4344675838947296,0.5353029370307922,0.4299502968788147,0.5554897785186768,0.42555001378059387,0.5675853490829468,0.43375083804130554,0.5263894200325012,0.4385983645915985,0.5528019070625305,0.4420567452907562,0.5698254108428955,0.4445198178291321,0.5850483775138855,0.4250001311302185,0.5226072072982788,0.42492881417274475,0.5524336695671082,0.42581048607826233,0.5704681277275085,0.42604491114616394,0.5831030011177063,0.4165360629558563,0.5207625031471252,0.4122062027454376,0.5523949861526489,0.4112303555011749,0.5714380145072937,0.4102177619934082,0.5857287049293518,0.41023460030555725,0.520362377166748,0.4097045361995697,0.547338604927063,0.41121482849121094,0.5574234127998352,0.4124636948108673,0.562942385673523,0.5152456313371658,0.3845628350973129
62,0.5352550745010376,0.6654569506645203,0.521676778793335,0.6463021039962769,0.5089587569236755,0.6441788077354431,0.49625542759895325,0.6541823148727417,0.4871886670589447,0.6658681035041809,0.5035142302513123,0.6711969375610352,0.4861028790473938,0.6807669997215271,0.4776795506477356,0.685494601726532,0.4716593027114868,0.6886628270149231,0.5060520172119141,0.6894041895866394,0.4867614507675171,0.6976097822189331,0.4773494303226471,0.7005903720855713,0.47029346227645874,0.7021807432174683,0.5097609758377075,0.7024662494659424,0.4920463263988495,0.7116979956626892,0.4831209182739258,0.71407550573349,0.4764730930328369,0.7146316170692444,0.513705313205719,0.7106859087944031,0.4993969202041626,0.7197868824005127,0.4922429323196411,0.7206718921661377,0.4867299497127533,0.7199239730834961,0.4149772524833679,0.4935263693332672,0.4300508201122284,0.5059593319892883,0.4350912272930145,0.5249667763710022,0.43408137559890747,0.5447878837585449,0.43190521001815796,0.5598254203796387,0.43404239416122437,0.5216257572174072,0.43948087096214294,0.548537015914917,0.4421553909778595,0.5665032863616943,0.44394829869270325,0.5807936787605286,0.42560717463493347,0.5239086151123047,0.42825859785079956,0.5548853278160095,0.428220272064209,0.5710932016372681,0.42757290601730347,0.5798384547233582,0.4170506000518799,0.5272015929222107,0.41699668765068054,0.5567257404327393,0.4165666997432709,0.5713655948638916,0.4163968861103058,0.5787312388420105,0.40950441360473633,0.5298134088516235,0.40580350160598755,0.5540183782577515,0.4025734066963196,0.569868803024292,0.40031594038009644,0.5809557437896729,0.5150748044252396,0.38443227112293243
63,0.5356393456459045,0.6653919219970703,0.5218234658241272,0.6462807655334473,0.5089773535728455,0.6439113616943359,0.4963762164115906,0.6537808775901794,0.4876033663749695,0.6654824614524841,0.5036536455154419,0.6711872816085815,0.4865102171897888,0.6806040406227112,0.47807952761650085,0.6854474544525146,0.4718431532382965,0.6884800791740417,0.5061650276184082,0.6893454790115356,0.48706039786338806,0.6973166465759277,0.47761693596839905,0.700489342212677,0.47031569480895996,0.7019972205162048,0.5098884701728821,0.7024203538894653,0.4921870827674866,0.7113092541694641,0.4830585718154907,0.7138253450393677,0.4760993719100952,0.7142539024353027,0.5138854384422302,0.7109806537628174,0.4995536804199219,0.7199907302856445,0.49224045872688293,0.7211158275604248,0.48643800616264343,0.7204896211624146,0.4199292063713074,0.48785316944122314,0.42972350120544434,0.5052627921104431,0.4307291507720947,0.5318077206611633,0.42638009786605835,0.5537145733833313,0.42180269956588745,0.5673823356628418,0.4333367943763733,0.5206657648086548,0.4389163553714752,0.546394407749176,0.4423905611038208,0.5628305673599243,0.44462305307388306,0.5771728157997131,0.42613518238067627,0.5197253227233887,0.4269094169139862,0.5508770942687988,0.42690882086753845,0.5673514008522034,0.425586074590683,0.5769796967506409,0.4185054898262024,0.521130383014679,0.4164380133152008,0.55252605676651,0.4172298312187195,0.5686637759208679,0.4168880879878998,0.5774644017219543,0.41171687841415405,0.5231522917747498,0.4095180630683899,0.5478236675262451,0.40919026732444763,0.5583394169807434,0.4082692265510559,0.5638864636421204,0.5148409008979797,0.3843454122543335
64,0.5355254411697388,0.6653026342391968,0.5218245983123779,0.646285891532898,0.5090444087982178,0.6440714597702026,0.4964749217033386,0.6539427638053894,0.487647145986557,0.6654210090637207,0.5034067034721375,0.6709309816360474,0.4863135516643524,0.6805363297462463,0.4779682755470276,0.6853609085083008,0.47183889150619507,0.6883841753005981,0.505953848361969,0.6891206502914429,0.487002968788147,0.6972723603248596,0.4776034951210022,0.700453519821167,0.4703678786754608,0.702014148235321,0.5097653865814209,0.7022110223770142,0.4922553300857544,0.7112334370613098,0.4832199811935425,0.7139471769332886,0.47628945112228394,0.7145979404449463,0.5138862729072571,0.710695207118988,0.49978911876678467,0.7198627591133118,0.4925370514392853,0.7211683988571167,0.48672500252723694,0.7206864953041077,0.4225899577140808,0.48599788546562195,0.43333521485328674,0.504993200302124,0.43283289670944214,0.5312831997871399,0.4269327223300934,0.5518681406974792,0.42143797874450684,0.5629162788391113,0.43404632806777954,0.5204508304595947,0.4384543001651764,0.5455282926559448,0.44154268503189087,0.5616126656532288,0.4441358149051666,0.5763929486274719,0.42558810114860535,0.5154815912246704,0.42568954825401306,0.5464873909950256,0.4258781969547272,0.5634711980819702,0.4254600703716278,0.5744694471359253,0.4168034791946411,0.5129982829093933,0.4120842516422272,0.5452357530593872,0.4111780524253845,0.5646443963050842,0.41026586294174194,0.5782355070114136,0.4098418951034546,0.5119982361793518,0.4089687466621399,0.5394589900970459,0.4104006290435791,0.5491763949394226,0.4114771783351898,0.5543922781944275,0.5146409571170807,0.38426415622234344
65,0.5354582071304321,0.6655731797218323,0.521726667881012,0.6464929580688477,0.508877158164978,0.6440860629081726,0.4962516725063324,0.6539643406867981,0.48764562606811523,0.6659351587295532,0.5034794807434082,0.6709727048873901,0.48623424768447876,0.680597186088562,0.4779312312602997,0.6854175925254822,0.4718835651874542,0.6884030699729919,0.5060700178146362,0.6892841458320618,0.4869372546672821,0.6971727013587952,0.4775214195251465,0.7001888155937195,0.4703196883201599,0.7016720175743103,0.509863555431366,0.7024736404418945,0.49225088953971863,0.7112946510314941,0.48315712809562683,0.7138851881027222,0.4762270152568817,0.7144572138786316,0.5139270424842834,0.710966169834137,0.49982699751853943,0.7200035452842712,0.4925745129585266,0.7213099598884583,0.4867607653141022,0.7209168076515198,0.42244142293930054,0.48732879757881165,0.43350398540496826,0.5046296715736389,0.4340519309043884,0.5286505818367004,0.42899301648139954,0.5474846363067627,0.42429155111312866,0.5588594675064087,0.433700293302536,0.5210093259811401,0.4383423924446106,0.5460495352745056,0.4417077898979187,0.5622915625572205,0.44427916407585144,0.5767005681991577,0.42494145035743713,0.5172293186187744,0.4249398112297058,0.545690655708313,0.42548710107803345,0.5627808570861816,0.42580366134643555,0.5743117332458496,0.4163004159927368,0.5151388049125671,0.41107043623924255,0.5450987219810486,0.40956541895866394,0.5632038116455078,0.4083486497402191,0.5765728950500488,0.409964919090271,0.514067530632019,0.4087234437465668,0.5405100584030151,0.4100746214389801,0.5497898459434509,0.41149604320526123,0.5546355247497559,0.5144328474998474,0.38426966965198517
66,0.5351434350013733,0.6654980182647705,0.5215895771980286,0.6464775204658508,0.508802056312561,0.644089937210083,0.49622389674186707,0.6538839340209961,0.4875132143497467,0.6657119989395142,0.5033945441246033,0.670987606048584,0.486088365316391,0.6805434226989746,0.4777959883213043,0.6853724718093872,0.4717654585838318,0.688524067401886,0.5059166550636292,0.689204752445221,0.48676609992980957,0.6969998478889465,0.4773872494697571,0.6999232172966003,0.47018957138061523,0.7014026045799255,0.5096579194068909,0.7023532390594482,0.49207085371017456,0.7109823226928711,0.4828830659389496,0.7135568857192993,0.4757797420024872,0.7141958475112915,0.5137154459953308,0.7109155058860779,0.4995478093624115,0.7197887301445007,0.49216362833976746,0.7210748195648193,0.4861423671245575,0.7207192778587341,0.4145020544528961,0.49198129773139954,0.4294981360435486,0.5022916197776794,0.4348376989364624,0.5216153264045715,0.43365955352783203,0.5418680906295776,0.4306681454181671,0.5557461380958557,0.43353021144866943,0.517708957195282,0.4396783411502838,0.5439587831497192,0.44259023666381836,0.5607583522796631,0.4446680545806885,0.5741845965385437,0.42484572529792786,0.5204395055770874,0.4275745153427124,0.552135705947876,0.4275095760822296,0.5678183436393738,0.4265543818473816,0.5753179788589478,0.4165325462818146,0.5245569348335266,0.4173201322555542,0.5539116859436035,0.4177185297012329,0.567167341709137,0.41760969161987305,0.5719247460365295,0.4095493257045746,0.5281144380569458,0.40702536702156067,0.5518296957015991,0.40484440326690674,0.5669047236442566,0.4030899107456207,0.5763291716575623,0.5142453759908676,0.3843158930540085
67,0.5352055430412292,0.6651673316955566,0.5217326879501343,0.6464635133743286,0.5088805556297302,0.6441912055015564,0.49627992510795593,0.6538267731666565,0.4878068268299103,0.6658873558044434,0.5034342408180237,0.6712238192558289,0.48620301485061646,0.680616557598114,0.4777592122554779,0.6854473352432251,0.4716067612171173,0.6886888146400452,0.5060054659843445,0.6892763376235962,0.4869006276130676,0.6970041990280151,0.477367103099823,0.7002263069152832,0.470081627368927,0.701919674873352,0.5098299980163574,0.7022649645805359,0.49224650859832764,0.710898756980896,0.48295384645462036,0.7137112617492676,0.47584688663482666,0.7145060896873474,0.5139544606208801,0.7106875777244568,0.49977907538414,0.7195611000061035,0.492348313331604,0.7210456132888794,0.48632603883743286,0.72083580493927,0.4199066162109375,0.48609933257102966,0.4314245581626892,0.5023552775382996,0.43299856781959534,0.5284467935562134,0.42833879590034485,0.5499932169914246,0.42343899607658386,0.5621132254600525,0.4346041679382324,0.5173741579055786,0.4396253228187561,0.5424262881278992,0.44265761971473694,0.5591704249382019,0.4447854459285736,0.5743725895881653,0.42594465613365173,0.515569806098938,0.42677873373031616,0.5466773509979248,0.4273836016654968,0.5645706653594971,0.4268205463886261,0.5756168365478516,0.41710057854652405,0.5166462659835815,0.415082722902298,0.5487712621688843,0.4161781668663025,0.566107988357544,0.4163578748703003,0.5762561559677124,0.40955448150634766,0.5185106992721558,0.4069238305091858,0.5442508459091187,0.40643078088760376,0.5570321679115295,0.40546607971191406,0.5657615661621094,0.5140746831893921,0.3844573497772217
68,0.5351554155349731,0.6649957299232483,0.5214731693267822,0.6461184620857239,0.5085474252700806,0.6443342566490173,0.49598875641822815,0.6544598340988159,0.48744887113571167,0.6664068698883057,0.5032920837402344,0.6711586117744446,0.48614731431007385,0.6805251240730286,0.47770169377326965,0.685256838798523,0.47150614857673645,0.6883590817451477,0.5060316324234009,0.6892552971839905,0.4869615137577057,0.6972839832305908,0.4775191843509674,0.700542151927948,0.47025567293167114,0.7021671533584595,0.5099515318870544,0.7022462487220764,0.4923301339149475,0.7112497687339783,0.4831236004829407,0.713944673538208,0.47605690360069275,0.7144989967346191,0.514093816280365,0.7106673717498779,0.49969741702079773,0.7196263670921326,0.492241233587265,0.7210313081741333,0.48620983958244324,0.7206646800041199,0.42100074887275696,0.48627158999443054,0.43300384283065796,0.5036559104919434,0.4340245723724365,0.5281855463981628,0.4288058280944824,0.5483219623565674,0.42345982789993286,0.5596323013305664,0.4348520338535309,0.5182601809501648,0.43918508291244507,0.5434761047363281,0.4423567056655884,0.5593188405036926,0.4449443817138672,0.5732237100601196,0.42608052492141724,0.5139068365097046,0.42660993337631226,0.5447876453399658,0.4275714159011841,0.5614944100379944,0.4278934597969055,0.5717989206314087,0.4169691503047943,0.5124797821044922,0.4131660461425781,0.5454803705215454,0.4130401313304901,0.5648011565208435,0.41297900676727295,0.5779653191566467,0.4097188711166382,0.5128648281097412,0.40889865159988403,0.5408414006233215,0.4101119041442871,0.5507497787475586,0.41119182109832764,0.5556778907775879,0.5138659924268723,0.3845246732234955
69,0.5350576043128967,0.6653774976730347,0.521582841873169,0.646369457244873,0.5086686015129089,0.6443706154823303,0.4960471987724304,0.6541934609413147,0.4875990152359009,0.6662000417709351,0.5032572150230408,0.6713607907295227,0.4859601855278015,0.6808168292045593,0.4774215519428253,0.6855494976043701,0.4711606502532959,0.6886497735977173,0.5059949159622192,0.6896130442619324,0.48680055141448975,0.6976707577705383,0.4773406386375427,0.7007290720939636,0.47016188502311707,0.7021315693855286,0.5098598599433899,0.7027328610420227,0.4920957684516907,0.71161949634552,0.48285648226737976,0.7140065431594849,0.4758131504058838,0.7142841815948486,0.5139505863189697,0.7113211154937744,0.4993916153907776,0.720159649848938,0.49190035462379456,0.7211159467697144,0.4859354496002197,0.7204012274742126,0.422547847032547,0.48687857389450073,0.4337722957134247,0.504182755947113,0.434335857629776,0.5278415083885193,0.42956095933914185,0.5472485423088074,0.42480310797691345,0.5588072538375854,0.43533942103385925,0.5193139910697937,0.4396935999393463,0.5440890192985535,0.44246214628219604,0.5596754550933838,0.4446631073951721,0.5739891529083252,0.42726895213127136,0.5149608850479126,0.42743006348609924,0.5448585748672485,0.42745959758758545,0.5622585415840149,0.42712149024009705,0.5741349458694458,0.4185059368610382,0.5129379630088806,0.41449978947639465,0.5445809960365295,0.41355666518211365,0.5640178918838501,0.4128051698207855,0.5778295397758484,0.41121065616607666,0.5119816064834595,0.40938800573349,0.5390781164169312,0.40924549102783203,0.551091194152832,0.4091876447200775,0.5590674877166748,0.5136149227619171,0.3847162574529648
70,0.534831702709198,0.6654421091079712,0.5213421583175659,0.6462860107421875,0.5084758996963501,0.6443788409233093,0.49588528275489807,0.6541963219642639,0.48743805289268494,0.6659277677536011,0.5030792355537415,0.6713575720787048,0.4857291877269745,0.6808410286903381,0.47720852494239807,0.6855589151382446,0.47096437215805054,0.6886106729507446,0.5058980584144592,0.6896016597747803,0.48655784130096436,0.697851836681366,0.4771172106266022,0.7009877562522888,0.47000735998153687,0.7024564146995544,0.509787917137146,0.7027480602264404,0.4918505549430847,0.7118003964424133,0.4826432168483734,0.7141314148902893,0.4756730794906616,0.7144151926040649,0.5138521790504456,0.7113741040229797,0.49917149543762207,0.7203077077865601,0.4917130768299103,0.7210953235626221,0.48581886291503906,0.7203452587127686,0.423309326171875,0.487851083278656,0.43423306941986084,0.5053213834762573,0.43452951312065125,0.5294429659843445,0.42946869134902954,0.5488908886909485,0.4243954122066498,0.5607925057411194,0.43565627932548523,0.521130383014679,0.4397609531879425,0.5450915098190308,0.44248929619789124,0.5605055689811707,0.44465044140815735,0.5749659538269043,0.42757633328437805,0.5163618326187134,0.42721110582351685,0.5456856489181519,0.42714837193489075,0.5630962252616882,0.42677295207977295,0.5751003623008728,0.41879239678382874,0.5135984420776367,0.4138922095298767,0.5443013310432434,0.41261693835258484,0.5634390115737915,0.4117478132247925,0.5777952075004578,0.4116872251033783,0.512044370174408,0.4096967875957489,0.5388787388801575,0.4096358120441437,0.550331175327301,0.40981775522232056,0.5584954619407654,0.5132840871810913,0.3848658353090286
71,0.534865140914917,0.665255069732666,0.5213016867637634,0.6461788415908813,0.5084595084190369,0.6442353129386902,0.49590519070625305,0.6539602279663086,0.48771464824676514,0.6657841801643372,0.5031929016113281,0.6714264750480652,0.48565590381622314,0.680762767791748,0.4770776927471161,0.6854860186576843,0.47079867124557495,0.688482403755188,0.506076991558075,0.6896448135375977,0.48652589321136475,0.697819709777832,0.47701242566108704,0.7010507583618164,0.46985670924186707,0.7026954293251038,0.5100452899932861,0.702761173248291,0.49194762110710144,0.711894154548645,0.48273956775665283,0.7142596244812012,0.4758148491382599,0.7146508693695068,0.5141196250915527,0.7112758755683899,0.4994499385356903,0.7202522158622742,0.4920298755168915,0.7209296822547913,0.4861990213394165,0.7200908660888672,0.4229271411895752,0.48759329319000244,0.43397796154022217,0.5039563179016113,0.43520039319992065,0.5280872583389282,0.43089887499809265,0.5476253628730774,0.42616012692451477,0.5589396357536316,0.43558555841445923,0.5204705595970154,0.4398230016231537,0.5445062518119812,0.44293224811553955,0.5602474212646484,0.44548025727272034,0.5743744969367981,0.4271981716156006,0.5159292221069336,0.4271073639392853,0.5461732149124146,0.427302747964859,0.5637884140014648,0.42689812183380127,0.5752663016319275,0.4183473587036133,0.5136246085166931,0.41417503356933594,0.5456692576408386,0.41326525807380676,0.5643135905265808,0.4124535918235779,0.5774545073509216,0.41136059165000916,0.5126580595970154,0.4102504253387451,0.5408350825309753,0.4105285406112671,0.5523182153701782,0.41076305508613586,0.55977863073349,0.512979730963707,0.38505229353904724
72,0.5347939133644104,0.6654046177864075,0.5211653709411621,0.6463858485221863,0.5083566904067993,0.6444470286369324,0.49586021900177,0.6542773842811584,0.4875912368297577,0.6660214066505432,0.5031884908676147,0.6714606285095215,0.4856611490249634,0.6809538006782532,0.4770570993423462,0.6856295466423035,0.4707854986190796,0.6884828209877014,0.5060118436813354,0.6896927356719971,0.48643821477890015,0.6978850364685059,0.4769150912761688,0.7009741067886353,0.4697354733943939,0.7023742198944092,0.5099130272865295,0.70283442735672,0.4918309450149536,0.7118940353393555,0.4826151132583618,0.7141695022583008,0.4756748676300049,0.714362382888794,0.5139185786247253,0.7113950252532959,0.4992782771587372,0.7202149629592896,0.49184244871139526,0.7207910418510437,0.4859946072101593,0.7197895646095276,0.4231018126010895,0.488437294960022,0.4345662593841553,0.5046213865280151,0.4354662597179413,0.5287320613861084,0.43054988980293274,0.5487253069877625,0.4251231849193573,0.5605220794677734,0.43599677085876465,0.5206010341644287,0.44000524282455444,0.544958233833313,0.4430438280105591,0.5605844855308533,0.4455147683620453,0.5748217701911926,0.42721423506736755,0.5165562033653259,0.42734506726264954,0.5478553175926208,0.427768737077713,0.5650491118431091,0.4272209405899048,0.5756844282150269,0.41800737380981445,0.5151048302650452,0.41325893998146057,0.548542320728302,0.4128553867340088,0.565487265586853,0.41219842433929443,0.5766749382019043,0.4108630120754242,0.5144028067588806,0.40992337465286255,0.5433778762817383,0.4109624922275543,0.5535869598388672,0.41148579120635986,0.5596223473548889,0.5126036107540131,0.38522446155548096
73,0.5349574685096741,0.6652728319168091,0.521264910697937,0.64585942029953,0.5084724426269531,0.6438652873039246,0.49599990248680115,0.6535518765449524,0.4877661466598511,0.665364146232605,0.5030010342597961,0.6714337468147278,0.4857471287250519,0.6811614036560059,0.47716835141181946,0.6858612298965454,0.470772385597229,0.6887666583061218,0.505775511264801,0.6898283958435059,0.48675456643104553,0.6985703110694885,0.47718536853790283,0.7017406225204468,0.46987271308898926,0.703245222568512,0.5097249746322632,0.7029730677604675,0.49211186170578003,0.7123622894287109,0.4828457236289978,0.714901864528656,0.4758419990539551,0.715404212474823,0.5138693451881409,0.7113951444625854,0.49966874718666077,0.7204009294509888,0.4921039640903473,0.7212811708450317,0.48614633083343506,0.7204177379608154,0.42305493354797363,0.48986655473709106,0.43428829312324524,0.5062155723571777,0.4357069432735443,0.5299158096313477,0.431781142950058,0.5491520166397095,0.42769357562065125,0.5606951713562012,0.4357577860355377,0.5225708484649658,0.4405960440635681,0.5456058382987976,0.44379374384880066,0.561105489730835,0.44647160172462463,0.5747411847114563,0.42731550335884094,0.5178608298301697,0.4280685484409332,0.5470767021179199,0.4281785488128662,0.5636149048805237,0.42788299918174744,0.5738147497177124,0.4183290898799896,0.5151879191398621,0.4137384593486786,0.5466204881668091,0.41167330741882324,0.565012514591217,0.4101316034793854,0.5776556134223938,0.4111672043800354,0.513236403465271,0.40942344069480896,0.5405694842338562,0.4088052213191986,0.5526304244995117,0.4085614085197449,0.5606891512870789,0.5123474299907684,0.38532812893390656
74,0.535002589225769,0.6654660105705261,0.5213740468025208,0.6462961435317993,0.5085769295692444,0.6440590620040894,0.49617674946784973,0.6537737250328064,0.4879244267940521,0.6655772924423218,0.5028709769248962,0.671349823474884,0.4857778549194336,0.6815393567085266,0.4772526025772095,0.6862549781799316,0.4709738790988922,0.6890392899513245,0.505550742149353,0.6896857023239136,0.4867447316646576,0.6984756588935852,0.477245956659317,0.7016353607177734,0.46999263763427734,0.7031396627426147,0.5094602108001709,0.7028327584266663,0.4920383393764496,0.7120880484580994,0.48283180594444275,0.7147192358970642,0.47588810324668884,0.7152664661407471,0.513591468334198,0.7113125920295715,0.49948757886886597,0.7201470732688904,0.49198177456855774,0.7211989164352417,0.4860074520111084,0.7205451130867004,0.4225609302520752,0.49036142230033875,0.4339064657688141,0.5053710341453552,0.4358750283718109,0.5284066200256348,0.43202754855155945,0.5476974844932556,0.42807406187057495,0.5599297285079956,0.43591371178627014,0.521514892578125,0.44107410311698914,0.5448922514915466,0.4442541003227234,0.5604043006896973,0.4464624226093292,0.5739778280258179,0.4273088872432709,0.5175568461418152,0.4284934103488922,0.5460954904556274,0.4292668402194977,0.5628053545951843,0.4291061758995056,0.5737757682800293,0.41823697090148926,0.5159050226211548,0.41385960578918457,0.5468840599060059,0.41220584511756897,0.564582884311676,0.4106544852256775,0.5770575404167175,0.4110489785671234,0.5149848461151123,0.40942445397377014,0.5429103374481201,0.40948253870010376,0.5544535517692566,0.40961429476737976,0.5618928670883179,0.5119806677103043,0.3853567987680435
75,0.535250723361969,0.6650970578193665,0.5214048027992249,0.646179735660553,0.5086027979850769,0.6441830992698669,0.49605897068977356,0.6538912653923035,0.4876518249511719,0.6658293008804321,0.5034436583518982,0.6715437769889832,0.4861752390861511,0.6816399693489075,0.4774550497531891,0.6863106489181519,0.47106286883354187,0.6891152262687683,0.5061854720115662,0.6899000406265259,0.4870615303516388,0.6985819935798645,0.47744056582450867,0.701617956161499,0.4701446294784546,0.7028775215148926,0.5100411176681519,0.7030642032623291,0.492367684841156,0.7123835682868958,0.48297321796417236,0.714748740196228,0.475963830947876,0.71483314037323,0.5140187740325928,0.7114360928535461,0.4996664822101593,0.720509946346283,0.49200499057769775,0.7215198278427124,0.48596683144569397,0.7206137776374817,0.4224221706390381,0.4898071587085724,0.43419742584228516,0.5048353672027588,0.4367436170578003,0.5269776582717896,0.43357473611831665,0.5458362102508545,0.429907888174057,0.5577508807182312,0.4361296594142914,0.51945960521698,0.4414559304714203,0.5433043837547302,0.44489768147468567,0.5590134859085083,0.4475317597389221,0.5726462602615356,0.42739245295524597,0.5157145261764526,0.4288191497325897,0.5443246960639954,0.4300357401371002,0.5608774423599243,0.43053576350212097,0.5718988180160522,0.4184466302394867,0.5147214531898499,0.4144428074359894,0.5461620092391968,0.4129597842693329,0.5641652941703796,0.41189315915107727,0.5770312547683716,0.41129255294799805,0.5145863890647888,0.4098386764526367,0.5420774817466736,0.41001999378204346,0.5535086989402771,0.4104502499103546,0.5607581734657288,0.5117271840572357,0.38545501232147217
76,0.5352823734283447,0.6654531955718994,0.5215540528297424,0.6466337442398071,0.5086922645568848,0.6447585821151733,0.4961264133453369,0.6543879508972168,0.4874821901321411,0.6660296320915222,0.5036397576332092,0.6714959144592285,0.48622894287109375,0.6813783049583435,0.4774998426437378,0.6859714388847351,0.47104519605636597,0.6887433528900146,0.5064141154289246,0.6898993253707886,0.48707813024520874,0.6985566020011902,0.4775134325027466,0.7014728784561157,0.47026315331459045,0.7026270031929016,0.5102222561836243,0.7031161785125732,0.49231600761413574,0.7122757434844971,0.4830128848552704,0.7146620750427246,0.47599661350250244,0.714945375919342,0.5141051411628723,0.7116815447807312,0.4995851218700409,0.7207942605018616,0.49195998907089233,0.721707820892334,0.48599857091903687,0.720859169960022,0.42243996262550354,0.48935750126838684,0.43436166644096375,0.5041619539260864,0.43723562359809875,0.5261237621307373,0.43460822105407715,0.5447505712509155,0.43137407302856445,0.5571056604385376,0.4367954730987549,0.51811283826828,0.44225531816482544,0.5413205027580261,0.44588083028793335,0.5569865107536316,0.4487197995185852,0.5700382590293884,0.42817816138267517,0.5139617323875427,0.4296010136604309,0.5422400236129761,0.43048346042633057,0.5591680407524109,0.43078845739364624,0.5703129172325134,0.4193599224090576,0.5126104354858398,0.4155668020248413,0.5432640910148621,0.4140743017196655,0.5613223910331726,0.4133097529411316,0.573969841003418,0.4121808707714081,0.5123688578605652,0.41067734360694885,0.539094090461731,0.41080495715141296,0.5506337285041809,0.411365807056427,0.5578218102455139,0.5115654170513153,0.3856183886528015
77,0.5351381301879883,0.6660452485084534,0.5215433835983276,0.6469042897224426,0.508771538734436,0.6449385285377502,0.49620625376701355,0.6546181440353394,0.48737454414367676,0.6661877036094666,0.5035882592201233,0.6722301244735718,0.4859580993652344,0.6822933554649353,0.47725069522857666,0.6867653727531433,0.47095420956611633,0.6894657015800476,0.5063321590423584,0.6904886960983276,0.48686498403549194,0.6987532377243042,0.4773993492126465,0.7013603448867798,0.4703103303909302,0.702370822429657,0.5100792646408081,0.7035607099533081,0.4921967387199402,0.7125937342643738,0.4829776883125305,0.7148764133453369,0.4759962558746338,0.7150177955627441,0.5138677954673767,0.7119185924530029,0.49938279390335083,0.7209687829017639,0.49176084995269775,0.7219584584236145,0.4857059717178345,0.7212880849838257,0.4219950735569,0.48780307173728943,0.4346034824848175,0.5004329681396484,0.43796953558921814,0.5221736431121826,0.4350341260433197,0.5403807163238525,0.4311123490333557,0.5514010190963745,0.4379250407218933,0.5143017172813416,0.44359177350997925,0.5379787087440491,0.44767430424690247,0.5529734492301941,0.45050492882728577,0.5657910704612732,0.42936623096466064,0.5109901428222656,0.43049824237823486,0.5399467945098877,0.4314875602722168,0.5569098591804504,0.431471049785614,0.567862331867218,0.4205687642097473,0.5107397437095642,0.4168302118778229,0.5419188737869263,0.4158490002155304,0.5598931908607483,0.41521698236465454,0.5720584392547607,0.4129522442817688,0.5117982625961304,0.4117612838745117,0.5383126735687256,0.41305461525917053,0.5476984977722168,0.4143555462360382,0.5521498918533325,0.5113285779953003,0.38581354916095734
