frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
77,0.5496501922607422,0.6630690693855286,0.5346935391426086,0.6520287394523621,0.5216219425201416,0.6553484201431274,0.5108594298362732,0.6687984466552734,0.5049316883087158,0.6823521256446838,0.5216833353042603,0.6850550174713135,0.5065551996231079,0.6942248940467834,0.5061315298080444,0.6863831877708435,0.5094904899597168,0.6812431812286377,0.5252403020858765,0.70045405626297,0.50859534740448,0.7089935541152954,0.5067514181137085,0.7001464366912842,0.5097675323486328,0.6940099596977234,0.5286014080047607,0.7109927535057068,0.5131275653839111,0.7215517163276672,0.5105897784233093,0.7145554423332214,0.5118343234062195,0.7104862928390503,0.5314764380455017,0.717179536819458,0.5200743675231934,0.730910062789917,0.5148593783378601,0.7300880551338196,0.5128968954086304,0.7287079691886902,0.5093925595283508,0.33692753314971924,0.5013440251350403,0.3174152374267578,0.500283420085907,0.29666203260421753,0.5021491050720215,0.27853143215179443,0.5041031837463379,0.2628844678401947,0.5207184553146362,0.29822272062301636,0.5317621231079102,0.26757946610450745,0.5285391807556152,0.2552684247493744,0.524317741394043,0.25361037254333496,0.5282048583030701,0.30480054020881653,0.5389872789382935,0.27269068360328674,0.5341306328773499,0.26072943210601807,0.5292685627937317,0.2605401277542114,0.5324533581733704,0.30954378843307495,0.542234480381012,0.2813582122325897,0.5389818549156189,0.2695496082305908,0.5351209044456482,0.2682443857192993,0.5343356728553772,0.3122226893901825,0.5428491234779358,0.29073667526245117,0.5413950085639954,0.27933260798454285,0.5380572080612183,0.27551689743995667,0.4915008544921875,0.37732285261154175
78,0.5496169328689575,0.6630121469497681,0.5345093011856079,0.6521419286727905,0.5213481783866882,0.6559176445007324,0.5104856491088867,0.6696233749389648,0.5046172142028809,0.6835817694664001,0.5221136808395386,0.6852535009384155,0.5064496994018555,0.6947810053825378,0.5061702728271484,0.6866117715835571,0.5097935199737549,0.6814783811569214,0.5255502462387085,0.7008392214775085,0.5085376501083374,0.7091841697692871,0.5070930123329163,0.6999405026435852,0.5104517936706543,0.6939056515693665,0.528754472732544,0.7114236354827881,0.5130840539932251,0.7215184569358826,0.5109143257141113,0.7139052152633667,0.5125789046287537,0.7097160816192627,0.5314614176750183,0.717610239982605,0.5199422240257263,0.7306299209594727,0.5152433514595032,0.729174792766571,0.5139655470848083,0.7276641726493835,0.5097990036010742,0.33706989884376526,0.5015344619750977,0.31723907589912415,0.5003498792648315,0.29596659541130066,0.5022552609443665,0.2775552570819855,0.5044891834259033,0.2624863386154175,0.5202064514160156,0.29798346757888794,0.5315997004508972,0.26745495200157166,0.5287264585494995,0.25473085045814514,0.5246165990829468,0.25244152545928955,0.5279389023780823,0.3046889901161194,0.5387018322944641,0.2719786763191223,0.5339459180831909,0.2596209943294525,0.5289604663848877,0.25914764404296875,0.5324105024337769,0.3093028962612152,0.5420202612876892,0.2805013060569763,0.5387069582939148,0.2683546245098114,0.5346494317054749,0.2664851248264313,0.5345295071601868,0.3117242753505707,0.5429826378822327,0.28995999693870544,0.5416103005409241,0.27826470136642456,0.5382232666015625,0.2739993631839752,0.4915635287761688,0.3773707449436188
79,0.5494243502616882,0.6630753874778748,0.5346365571022034,0.6521898508071899,0.521579384803772,0.6558694243431091,0.5106762647628784,0.6693548560142517,0.5044102072715759,0.6828978061676025,0.5219913125038147,0.685092568397522,0.5062176585197449,0.6953316926956177,0.5056292414665222,0.6876622438430786,0.5090843439102173,0.6824015378952026,0.5254114866256714,0.7008072733879089,0.5084014534950256,0.7096713185310364,0.5064517259597778,0.7008207440376282,0.5093869566917419,0.6945075392723083,0.5287469029426575,0.7114025950431824,0.5129716992378235,0.7219664454460144,0.5103051066398621,0.7147574424743652,0.5115242600440979,0.7104620337486267,0.5316033363342285,0.7174694538116455,0.5200413465499878,0.7306727170944214,0.5148199200630188,0.729682445526123,0.5128872394561768,0.7282057404518127,0.5097163319587708,0.33688485622406006,0.5015137791633606,0.31782376766204834,0.5003125071525574,0.2970631718635559,0.5019964575767517,0.2785235047340393,0.5040845274925232,0.2629288136959076,0.5201113820075989,0.29724425077438354,0.5311341285705566,0.26640793681144714,0.5283313989639282,0.2544916272163391,0.5243646502494812,0.25270718336105347,0.5277683138847351,0.30372923612594604,0.5385725498199463,0.2713983654975891,0.5344468355178833,0.25918638706207275,0.5299232006072998,0.25856366753578186,0.5322489738464355,0.30866584181785583,0.5419582724571228,0.2800217270851135,0.5392400026321411,0.2680504620075226,0.5356045961380005,0.266183465719223,0.5343691110610962,0.3117038905620575,0.5428153872489929,0.28972700238227844,0.5418635606765747,0.2781398892402649,0.5388691425323486,0.2739393711090088,0.4916072189807892,0.37742413580417633
80,0.5490667223930359,0.6634111404418945,0.5345848798751831,0.6521490216255188,0.5215164422988892,0.655849277973175,0.5105118751525879,0.6695937514305115,0.5038710832595825,0.6831104159355164,0.5219307541847229,0.6845132112503052,0.5058271288871765,0.6956962943077087,0.5051173567771912,0.688401460647583,0.5085800886154175,0.6830778121948242,0.5253357887268066,0.700746476650238,0.5079402923583984,0.7103698253631592,0.5059154629707336,0.701554000377655,0.5087621212005615,0.6951567530632019,0.5286141037940979,0.711654782295227,0.512498676776886,0.7227259874343872,0.5096768140792847,0.7155849933624268,0.5107532143592834,0.7113045454025269,0.5313538908958435,0.7178095579147339,0.5197052359580994,0.7312402725219727,0.5143559575080872,0.7305904626846313,0.512165904045105,0.7294172048568726,0.5091952085494995,0.3369046449661255,0.5013189911842346,0.31728994846343994,0.5003865361213684,0.29655203223228455,0.502032458782196,0.2781483232975006,0.5038657784461975,0.26264092326164246,0.520733654499054,0.2968716025352478,0.5314791202545166,0.26668187975883484,0.5284472703933716,0.25505128502845764,0.5243487358093262,0.2530841827392578,0.5280423164367676,0.30341362953186035,0.5385586023330688,0.27179089188575745,0.5343212485313416,0.25977256894111633,0.529893159866333,0.2586284577846527,0.5321757197380066,0.30843585729599,0.5416304469108582,0.28049150109291077,0.5388025641441345,0.26863113045692444,0.5351673364639282,0.2664007842540741,0.533994734287262,0.31151363253593445,0.5422970652580261,0.29002416133880615,0.541299045085907,0.2784003019332886,0.5382848381996155,0.2738071084022522,0.49164433777332306,0.37742742896080017
81,0.5492711663246155,0.6633480191230774,0.5345783233642578,0.6519811153411865,0.5215548872947693,0.6556756496429443,0.5103743076324463,0.669259786605835,0.5034435987472534,0.6829793453216553,0.5222795605659485,0.6844398975372314,0.505840003490448,0.6956192255020142,0.5049166679382324,0.688456118106842,0.5084125399589539,0.6833146214485168,0.5256441235542297,0.700745701789856,0.5079994797706604,0.7104416489601135,0.505888044834137,0.7017336487770081,0.5088279843330383,0.6953069567680359,0.5288479328155518,0.7116578221321106,0.5125617384910583,0.7227472066879272,0.509595513343811,0.7156155109405518,0.5106381773948669,0.7112385630607605,0.5315287113189697,0.7177361249923706,0.5196711421012878,0.7307597994804382,0.5143309235572815,0.7297549247741699,0.5123330950737,0.7281858921051025,0.5090817213058472,0.33720359206199646,0.5013220310211182,0.3173970878124237,0.5003744959831238,0.296530157327652,0.5019544959068298,0.27814048528671265,0.5039777159690857,0.26254773139953613,0.5209029912948608,0.2969474792480469,0.5317083597183228,0.2667664885520935,0.5289686918258667,0.2550475597381592,0.5250919461250305,0.2531311810016632,0.5282723903656006,0.3035571277141571,0.5387476086616516,0.27189695835113525,0.5347196459770203,0.25987687706947327,0.5304547548294067,0.25863343477249146,0.5323886275291443,0.30866625905036926,0.5418117642402649,0.280850350856781,0.5392943024635315,0.26909729838371277,0.535851001739502,0.2668204605579376,0.5342175364494324,0.3119116425514221,0.5425682067871094,0.2906499207019806,0.5417394042015076,0.27907851338386536,0.5387968420982361,0.2743914723396301,0.4916602224111557,0.377498522400856
82,0.5493258237838745,0.6636269092559814,0.5345527529716492,0.6522924304008484,0.5213044881820679,0.6558960676193237,0.5101252198219299,0.6694832444190979,0.5030563473701477,0.6831651329994202,0.5216869711875916,0.6845598816871643,0.5049552917480469,0.6958280205726624,0.5042522549629211,0.6884410977363586,0.5078827738761902,0.6830992102622986,0.5252885818481445,0.7008858323097229,0.5074641108512878,0.710446834564209,0.5054437518119812,0.7020039558410645,0.5083078742027283,0.6957160830497742,0.5287861227989197,0.7117190361022949,0.5123007297515869,0.7228208184242249,0.5092636942863464,0.716345489025116,0.5101006627082825,0.7122445106506348,0.5317760705947876,0.7176793813705444,0.5199069380760193,0.7308638691902161,0.5141492486000061,0.7311913967132568,0.5114906430244446,0.7307508587837219,0.5087469816207886,0.338137686252594,0.5008897185325623,0.3178279399871826,0.4999256134033203,0.29663875699043274,0.5013470649719238,0.2780495882034302,0.5029906630516052,0.26226189732551575,0.5206587910652161,0.2974182963371277,0.531408965587616,0.2672250270843506,0.5288107395172119,0.2549009919166565,0.5250033736228943,0.25236284732818604,0.5280988812446594,0.304246187210083,0.538532018661499,0.27213868498802185,0.5343834757804871,0.26003146171569824,0.5299709439277649,0.25888341665267944,0.532193660736084,0.3094642162322998,0.5415434241294861,0.28111332654953003,0.5388309955596924,0.2693336308002472,0.5352277755737305,0.26732832193374634,0.5339101552963257,0.3127835690975189,0.5423024892807007,0.2911064326763153,0.541350245475769,0.2796657979488373,0.5383100509643555,0.27542048692703247,0.49168257415294647,0.37752729654312134
83,0.5491958260536194,0.6636785268783569,0.534182608127594,0.6524588465690613,0.5210967659950256,0.6561117768287659,0.5099234580993652,0.6700284481048584,0.5026701092720032,0.6839151382446289,0.5217166543006897,0.684502124786377,0.5046712756156921,0.6959025263786316,0.5040837526321411,0.6890020966529846,0.5078662633895874,0.6840205788612366,0.5254167318344116,0.700684130191803,0.5072837471961975,0.7106888294219971,0.5053231120109558,0.7029872536659241,0.5082229971885681,0.6972073316574097,0.5288976430892944,0.7115007042884827,0.5120911002159119,0.7229666113853455,0.509065568447113,0.7170808911323547,0.5098697543144226,0.7133265733718872,0.531770646572113,0.7176235914230347,0.5195929408073425,0.7309174537658691,0.5137832164764404,0.7314869165420532,0.5111223459243774,0.731261134147644,0.5090717673301697,0.33838728070259094,0.5013431310653687,0.31786012649536133,0.5002797245979309,0.2967912554740906,0.5017508864402771,0.27801913022994995,0.5035806894302368,0.2621939182281494,0.5209587812423706,0.2972041964530945,0.5314610004425049,0.26699185371398926,0.5286619067192078,0.25529244542121887,0.5248268842697144,0.2535836696624756,0.5284568667411804,0.3039887547492981,0.538658857345581,0.27164509892463684,0.5341214537620544,0.260270357131958,0.5294776558876038,0.259868860244751,0.5325942039489746,0.3091842532157898,0.541684627532959,0.28061148524284363,0.5385946035385132,0.2694472372531891,0.5348566770553589,0.2680962085723877,0.5343058705329895,0.31250637769699097,0.5425177812576294,0.2908124327659607,0.5412403345108032,0.279731422662735,0.5380280017852783,0.2759387791156769,0.4916846603155136,0.37754423916339874
84,0.5487802028656006,0.6639230251312256,0.5339071154594421,0.6525272727012634,0.5206930637359619,0.6559011340141296,0.5095226168632507,0.6699867248535156,0.5021618604660034,0.683891236782074,0.5216445326805115,0.6831375360488892,0.504162609577179,0.6959347724914551,0.5034085512161255,0.6899170875549316,0.5071098208427429,0.6852326393127441,0.5255637764930725,0.6997174620628357,0.5069361925125122,0.7110745310783386,0.50490802526474,0.7041527032852173,0.507736086845398,0.6985493898391724,0.5290992856025696,0.7110800743103027,0.5117648243904114,0.7232680916786194,0.5085505843162537,0.7182309627532959,0.5091911554336548,0.7148687243461609,0.5319104194641113,0.7177246809005737,0.5193727612495422,0.731182873249054,0.5132862329483032,0.732083797454834,0.5102818012237549,0.7320575714111328,0.5084190368652344,0.3384971618652344,0.5007973313331604,0.3176734149456024,0.4998704493045807,0.29637667536735535,0.5014296770095825,0.2775624394416809,0.5033790469169617,0.26159700751304626,0.5205239057540894,0.2978997230529785,0.5310723781585693,0.267257422208786,0.5281457901000977,0.2553086280822754,0.5242859721183777,0.25335457921028137,0.5280255675315857,0.3047809600830078,0.5385769009590149,0.27236926555633545,0.5341910123825073,0.2605152428150177,0.5296947956085205,0.25964656472206116,0.5322571992874146,0.3099231421947479,0.5417585372924805,0.28122997283935547,0.5389026999473572,0.26957088708877563,0.5352872610092163,0.26788628101348877,0.5340765118598938,0.3130994737148285,0.5425439476966858,0.2911624610424042,0.5413229465484619,0.2798188626766205,0.538129985332489,0.2758978605270386,0.49167998135089874,0.37755419313907623
85,0.5483956336975098,0.6640303134918213,0.534071683883667,0.6524718999862671,0.5208712816238403,0.655938446521759,0.5096797943115234,0.6698065400123596,0.5018383860588074,0.6847774982452393,0.5212918519973755,0.6830654144287109,0.5042584538459778,0.695395827293396,0.5021706819534302,0.6915711760520935,0.5046828389167786,0.687620997428894,0.5248491168022156,0.6995695233345032,0.5072434544563293,0.7112407088279724,0.5041370987892151,0.705353856086731,0.5059847831726074,0.6994338631629944,0.5283200144767761,0.7108283042907715,0.5120276212692261,0.7239614129066467,0.5079519748687744,0.7195431590080261,0.5076968669891357,0.7155978083610535,0.5312653183937073,0.7172186970710754,0.5194637179374695,0.7301841974258423,0.513339638710022,0.7307689785957336,0.510107159614563,0.7297563552856445,0.5083386898040771,0.3396425247192383,0.5007898211479187,0.3195708096027374,0.4998442530632019,0.2982647716999054,0.5015218257904053,0.27940642833709717,0.50355464220047,0.26278603076934814,0.5201285481452942,0.2970750629901886,0.5315057039260864,0.2682547867298126,0.5294134020805359,0.25639796257019043,0.5258845090866089,0.2540854215621948,0.5276147127151489,0.3039133846759796,0.5383840799331665,0.2729380130767822,0.5346136689186096,0.2612874209880829,0.5305184125900269,0.26004746556282043,0.5319815874099731,0.30951988697052,0.5415456891059875,0.2815398573875427,0.5391906499862671,0.27028578519821167,0.5358400344848633,0.2685609757900238,0.5339889526367188,0.31340187788009644,0.5425317883491516,0.291839599609375,0.5418651103973389,0.28054967522621155,0.5391794443130493,0.27647900581359863,0.4916432797908783,0.3775620311498642
86,0.5482261180877686,0.6643989682197571,0.5338411331176758,0.6528165340423584,0.5204640626907349,0.6563608646392822,0.5091760754585266,0.6701910495758057,0.5012601613998413,0.6856021881103516,0.5210082530975342,0.6837380528450012,0.5037624835968018,0.696492612361908,0.501579999923706,0.6933171153068542,0.5037680268287659,0.6897860169410706,0.5248749852180481,0.6996665000915527,0.5070597529411316,0.7118367552757263,0.5036336779594421,0.7077036499977112,0.50481778383255,0.703071653842926,0.5285645127296448,0.7106287479400635,0.5122696757316589,0.7237545251846313,0.5077311396598816,0.7210012078285217,0.5066647529602051,0.7181752324104309,0.5315733551979065,0.7167391777038574,0.5197095274925232,0.7296685576438904,0.5133835673332214,0.7317321300506592,0.5095047950744629,0.7323086261749268,0.5082522630691528,0.3413923382759094,0.5008954405784607,0.3210203945636749,0.49995777010917664,0.2996771037578583,0.5014094710350037,0.28068873286247253,0.5035231113433838,0.26443976163864136,0.520226001739502,0.29930374026298523,0.5310333967208862,0.2703028619289398,0.52864670753479,0.25761452317237854,0.5249972939491272,0.254482626914978,0.5277743935585022,0.3061865568161011,0.5381391048431396,0.2747214138507843,0.5341344475746155,0.26196107268333435,0.5298363566398621,0.25993528962135315,0.5321177244186401,0.31161877512931824,0.5417882204055786,0.28361639380455017,0.5396576523780823,0.2706979215145111,0.5364659428596497,0.26753243803977966,0.5339022874832153,0.3150496780872345,0.542488157749176,0.2932511568069458,0.5416494011878967,0.28125494718551636,0.5389275550842285,0.2762634754180908,0.4915561378002167,0.37753477692604065
87,0.5477929711341858,0.6651510000228882,0.5334042906761169,0.6526098847389221,0.5201600790023804,0.6558086276054382,0.5090576410293579,0.6692503690719604,0.5006685853004456,0.6833998560905457,0.5195907354354858,0.6846343874931335,0.5028650760650635,0.6966814398765564,0.5005523562431335,0.6936039328575134,0.5025383830070496,0.6902615427970886,0.5237801671028137,0.7000299692153931,0.5062958002090454,0.7113901972770691,0.5023390054702759,0.7086750268936157,0.5027624368667603,0.7060303688049316,0.5278311371803284,0.7105302214622498,0.5120069980621338,0.722934365272522,0.5067713260650635,0.7224128246307373,0.5046529173851013,0.7218589186668396,0.5312140583992004,0.7162998914718628,0.5195150971412659,0.7290714383125305,0.5129709243774414,0.7329437136650085,0.5084012746810913,0.7357934713363647,0.5080821514129639,0.3423290252685547,0.5010167956352234,0.3213115632534027,0.5004132986068726,0.3000941574573517,0.5018900036811829,0.2813870906829834,0.5039259195327759,0.26544883847236633,0.52037113904953,0.3004736006259918,0.5312820076942444,0.2704669237136841,0.5275073647499084,0.2595999538898468,0.5228909850120544,0.2597701847553253,0.5278864502906799,0.3079702854156494,0.5386114120483398,0.2761344313621521,0.5330396890640259,0.2650144696235657,0.5277507901191711,0.2655540108680725,0.5322311520576477,0.314100444316864,0.5423508286476135,0.28505265712738037,0.5384647250175476,0.2738300859928131,0.5340777635574341,0.2733556032180786,0.534123420715332,0.3180474042892456,0.5430765151977539,0.2951166331768036,0.5410988926887512,0.28381529450416565,0.5373526215553284,0.28071141242980957,0.4915681332349777,0.37753818929195404
88,0.5476382970809937,0.6657181978225708,0.533525288105011,0.6527648568153381,0.5202150344848633,0.6557322144508362,0.5091170072555542,0.6687942743301392,0.5004294514656067,0.6825434565544128,0.5193380117416382,0.6845106482505798,0.5028172731399536,0.6977893114089966,0.49923357367515564,0.6966562271118164,0.4998779892921448,0.6943210363388062,0.5234776139259338,0.6996697187423706,0.5063374638557434,0.7127811908721924,0.5010998845100403,0.7128950953483582,0.49977636337280273,0.7126984596252441,0.5275241732597351,0.7101312875747681,0.5123850703239441,0.723806619644165,0.5060383081436157,0.726051926612854,0.502382755279541,0.7276756167411804,0.530993640422821,0.7158986926078796,0.5193759202957153,0.729082465171814,0.5127537846565247,0.7339527010917664,0.5077064633369446,0.7376154661178589,0.5091932415962219,0.3469671308994293,0.5019533038139343,0.32512709498405457,0.5012624859809875,0.30406397581100464,0.5029525756835938,0.28519412875175476,0.5054050087928772,0.26856499910354614,0.520068347454071,0.30495020747184753,0.5316673517227173,0.27450618147850037,0.5278119444847107,0.26415470242500305,0.5232800245285034,0.2654944062232971,0.5280391573905945,0.3125799000263214,0.5388931035995483,0.2796010971069336,0.5332667231559753,0.26817765831947327,0.5280966758728027,0.26926523447036743,0.5329775810241699,0.31859979033470154,0.5430256128311157,0.28858262300491333,0.5391013026237488,0.2771056592464447,0.5346918106079102,0.27735596895217896,0.535514771938324,0.32221856713294983,0.5443214774131775,0.2988549470901489,0.5421451330184937,0.28755804896354675,0.5382941961288452,0.28506845235824585,0.49152129888534546,0.37754160165786743
89,0.5469601154327393,0.6658099889755249,0.5327473878860474,0.6524556279182434,0.5194379091262817,0.6562007665634155,0.5085355639457703,0.6704258322715759,0.4995359480381012,0.6835989952087402,0.5188283324241638,0.6842233538627625,0.502250611782074,0.6989304423332214,0.497392863035202,0.6992011666297913,0.4965185225009918,0.6974983811378479,0.523258626461029,0.6992419958114624,0.505449116230011,0.7133180499076843,0.49937260150909424,0.7140406370162964,0.497033029794693,0.7140331864356995,0.5274786353111267,0.7095469832420349,0.511815071105957,0.7240905165672302,0.5044218301773071,0.7271924018859863,0.49972668290138245,0.7288899421691895,0.5309628844261169,0.7154501676559448,0.5190038084983826,0.7294232249259949,0.5119533538818359,0.7354362607002258,0.5062476396560669,0.7401526570320129,0.5097166299819946,0.35284000635147095,0.5032203197479248,0.3308490812778473,0.5024268627166748,0.30831456184387207,0.5039089918136597,0.28939032554626465,0.5067750811576843,0.2748959958553314,0.5228984355926514,0.31363922357559204,0.5348432064056396,0.2847844958305359,0.5309708714485168,0.27248722314834595,0.5262833833694458,0.2715485095977783,0.5302944779396057,0.3216446042060852,0.5416097044944763,0.28856945037841797,0.5361268520355225,0.2745158076286316,0.5304756760597229,0.273209810256958,0.5345251560211182,0.32747551798820496,0.5447808504104614,0.2983318269252777,0.5412370562553406,0.28449776768684387,0.5365046262741089,0.2823870778083801,0.5363602638244629,0.33054012060165405,0.5448826551437378,0.3081715404987335,0.5433083772659302,0.2956600487232208,0.5393547415733337,0.29103830456733704,0.4917276203632355,0.37705671787261963
90,0.5464246273040771,0.6660321354866028,0.5322545170783997,0.6527695059776306,0.5189927816390991,0.6563613414764404,0.5080994367599487,0.670362651348114,0.4991081953048706,0.6828110814094543,0.5182319283485413,0.6841780543327332,0.5018227696418762,0.699353814125061,0.49557292461395264,0.7031421065330505,0.49278581142425537,0.7045186758041382,0.5227928161621094,0.6998089551925659,0.5046555399894714,0.7135558128356934,0.4975109100341797,0.7163077592849731,0.4937196373939514,0.7180604338645935,0.527236819267273,0.7102530002593994,0.5106896162033081,0.7247512340545654,0.5024541616439819,0.7294612526893616,0.49686747789382935,0.7324289679527283,0.5309708118438721,0.7161873579025269,0.5182265639305115,0.7308506965637207,0.51073157787323,0.736358642578125,0.5046210289001465,0.7407089471817017,0.5117671489715576,0.36339840292930603,0.5057335495948792,0.3399072587490082,0.5052610635757446,0.3171750605106354,0.5064470767974854,0.2974874973297119,0.5089320540428162,0.28182166814804077,0.5253028869628906,0.32513830065727234,0.537390947341919,0.2974039912223816,0.5336058139801025,0.2838788330554962,0.5294247269630432,0.2822283208370209,0.5323833227157593,0.33290112018585205,0.5439358353614807,0.2994905710220337,0.5379348397254944,0.2858375310897827,0.5322229266166687,0.2858174443244934,0.5367835164070129,0.33791133761405945,0.5470947623252869,0.3089148998260498,0.5425959229469299,0.2965092360973358,0.5372247099876404,0.2961030602455139,0.5391347408294678,0.3403795659542084,0.5478706955909729,0.31871986389160156,0.545369029045105,0.3071824014186859,0.5403308868408203,0.3035949170589447,0.4921807050704956,0.3764634132385254
91,0.5466295480728149,0.6664096117019653,0.5323339104652405,0.653078556060791,0.519595742225647,0.656394898891449,0.5086467266082764,0.6701493263244629,0.49960094690322876,0.683033287525177,0.5185591578483582,0.6849094033241272,0.5019290447235107,0.6992396712303162,0.49470317363739014,0.7037623524665833,0.49055081605911255,0.7064632177352905,0.5228804349899292,0.7004140615463257,0.5044350028038025,0.7137792706489563,0.4964483678340912,0.7171658277511597,0.4912320673465729,0.7194769382476807,0.5270029306411743,0.7105876803398132,0.5105823874473572,0.7250213623046875,0.5018937587738037,0.7304854989051819,0.4955670237541199,0.7341331243515015,0.5304660797119141,0.7162804007530212,0.5179083943367004,0.7312271595001221,0.5103558897972107,0.7365959882736206,0.5040616393089294,0.7405977845191956,0.5128528475761414,0.375397652387619,0.5073943138122559,0.3520183265209198,0.5076388120651245,0.32855895161628723,0.5088899731636047,0.3069767951965332,0.5109331607818604,0.2891656458377838,0.5282447338104248,0.338336318731308,0.5385988354682922,0.30622583627700806,0.5335272550582886,0.29482606053352356,0.5289323925971985,0.2958366274833679,0.5351511836051941,0.3458647131919861,0.5458401441574097,0.310497522354126,0.5389288663864136,0.2992906868457794,0.5330802798271179,0.3016543686389923,0.5394712686538696,0.35103848576545715,0.5495839715003967,0.319997102022171,0.5441523194313049,0.31031370162963867,0.5389901995658875,0.31275951862335205,0.5419740676879883,0.3541513979434967,0.5505080223083496,0.33112189173698425,0.547266960144043,0.3219407796859741,0.542306661605835,0.32054147124290466,0.49224670231342316,0.3762674629688263
92,0.5465227365493774,0.6668110489845276,0.5322698354721069,0.6534112095832825,0.5194913744926453,0.6563313603401184,0.5083878636360168,0.6698152422904968,0.49950191378593445,0.6830434203147888,0.5184398293495178,0.6856377124786377,0.5021323561668396,0.6999180912971497,0.4939485192298889,0.7043439149856567,0.488286554813385,0.7070505023002625,0.5225878953933716,0.7014002203941345,0.5043050646781921,0.7139989733695984,0.4953160881996155,0.7169421911239624,0.4888850450515747,0.7186999917030334,0.526581883430481,0.7116521000862122,0.5103130340576172,0.7254093885421753,0.5010766983032227,0.7303772568702698,0.49409234523773193,0.7332561612129211,0.5300359129905701,0.7173556685447693,0.5176842212677002,0.7320168018341064,0.5100173950195312,0.736975371837616,0.5035356879234314,0.7401009202003479,0.5175859332084656,0.3952617645263672,0.5111138820648193,0.3682211637496948,0.5112378001213074,0.34071898460388184,0.5120764970779419,0.3173965513706207,0.5143954157829285,0.30105626583099365,0.5278007984161377,0.3538452684879303,0.5385094285011292,0.3188708424568176,0.5338878035545349,0.311513215303421,0.529985249042511,0.31645286083221436,0.5356295704841614,0.3629646897315979,0.5467948913574219,0.3254990875720978,0.5403048992156982,0.3181716799736023,0.5353143811225891,0.3240832984447479,0.5411676168441772,0.3686148524284363,0.5511330366134644,0.33428463339805603,0.5452821254730225,0.3286967873573303,0.5408121943473816,0.33436644077301025,0.545289933681488,0.3714112937450409,0.552592933177948,0.3440530300140381,0.5482072830200195,0.3383839726448059,0.5441672801971436,0.340953528881073,0.4924318790435791,0.37638823688030243
93,0.5461547374725342,0.6677804589271545,0.5322209596633911,0.6538228988647461,0.5195673108100891,0.656230628490448,0.5084254741668701,0.6695570945739746,0.49963462352752686,0.6828493475914001,0.5187654495239258,0.6852352023124695,0.5019459128379822,0.700250506401062,0.49295514822006226,0.7056909799575806,0.48630064725875854,0.7087777853012085,0.5228477120399475,0.7013059258460999,0.5040708184242249,0.7140390276908875,0.49413204193115234,0.718085527420044,0.486520916223526,0.7208155393600464,0.5266969799995422,0.7118983864784241,0.5099643468856812,0.7252631187438965,0.5001893639564514,0.7310402393341064,0.4925718903541565,0.7347381711006165,0.5301279425621033,0.7177625894546509,0.5174851417541504,0.7317934632301331,0.5097178816795349,0.736756443977356,0.5029737949371338,0.7401770353317261,0.5199719667434692,0.4096522331237793,0.5124162435531616,0.3845723569393158,0.5138182640075684,0.3594374656677246,0.5158037543296814,0.3370252251625061,0.518691897392273,0.32095110416412354,0.5293857455253601,0.37284496426582336,0.5389389395713806,0.34047600626945496,0.5329448580741882,0.33904704451560974,0.5296369791030884,0.34730958938598633,0.5368949174880981,0.3832617998123169,0.5471131801605225,0.34687530994415283,0.5393986105918884,0.3456825613975525,0.5348719358444214,0.35490068793296814,0.5419896245002747,0.3895482122898102,0.55198073387146,0.3562234938144684,0.5444912910461426,0.355467289686203,0.5405800938606262,0.3642997741699219,0.5453404188156128,0.3929746747016907,0.5523022413253784,0.3659058213233948,0.546701967716217,0.3641180694103241,0.5433239340782166,0.3699861466884613,0.49277955293655396,0.3781178295612335
