frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
91,0.535912036895752,0.6753778457641602,0.5217345952987671,0.6593067049980164,0.5091567039489746,0.6595848202705383,0.4977317452430725,0.6705495119094849,0.4886849820613861,0.6798146963119507,0.5058130621910095,0.687227189540863,0.48987311124801636,0.7035274505615234,0.48152413964271545,0.7115904092788696,0.47512826323509216,0.7169618010520935,0.5096288323402405,0.7034539580345154,0.49198877811431885,0.7195810079574585,0.482124924659729,0.7273404598236084,0.474556028842926,0.7325578331947327,0.514423131942749,0.7154015302658081,0.49834898114204407,0.7315278649330139,0.48910075426101685,0.7391553521156311,0.482104629278183,0.744172990322113,0.5195614099502563,0.7229503989219666,0.5071648955345154,0.7379385232925415,0.5000409483909607,0.7440693378448486,0.4939500093460083,0.748194694519043,0.4312005937099457,0.5925903916358948,0.4220348596572876,0.5800963640213013,0.4152144491672516,0.5588393807411194,0.41503334045410156,0.5401164889335632,0.42055392265319824,0.5307468771934509,0.4224419593811035,0.5543771386146545,0.4278336465358734,0.5290864109992981,0.4280746281147003,0.5294805765151978,0.42843499779701233,0.534730076789856,0.43070611357688904,0.5590111017227173,0.4330109655857086,0.5424233675003052,0.42825791239738464,0.5540412068367004,0.4262903332710266,0.5620867013931274,0.438164621591568,0.5651549696922302,0.4389786422252655,0.5509945750236511,0.4342997670173645,0.5630931854248047,0.43286383152008057,0.5708621740341187,0.4447319805622101,0.5718690156936646,0.4447537660598755,0.5599201917648315,0.4405740797519684,0.569595217704773,0.4390731453895569,0.577643632888794,0.5109703093767166,0.3875730484724045
92,0.5358651280403137,0.6739137768745422,0.5214479565620422,0.6578983068466187,0.5089113712310791,0.6583476662635803,0.4975503385066986,0.669575572013855,0.48860540986061096,0.6791331768035889,0.5058521032333374,0.6855884790420532,0.48982250690460205,0.7015331983566284,0.48143357038497925,0.7095897793769836,0.4751555919647217,0.7153452634811401,0.5097360014915466,0.7018839716911316,0.49211570620536804,0.7170905470848083,0.482276052236557,0.7248471975326538,0.4746657609939575,0.7303646802902222,0.5145907402038574,0.7139649391174316,0.49824589490890503,0.7289825677871704,0.48891356587409973,0.7363194823265076,0.48182836174964905,0.7414470911026001,0.5198356509208679,0.7218225002288818,0.5071404576301575,0.7362278699874878,0.49996137619018555,0.7423350811004639,0.4937554895877838,0.7467305660247803,0.4350985288619995,0.595004677772522,0.4268404245376587,0.5846971273422241,0.4205937087535858,0.5642399787902832,0.42163485288619995,0.5479790568351746,0.4272485673427582,0.5416965484619141,0.43212196230888367,0.5550329685211182,0.43319326639175415,0.5349110960960388,0.4305172264575958,0.5334159135818481,0.42790189385414124,0.5378983020782471,0.43945208191871643,0.5597954988479614,0.43999776244163513,0.5461459755897522,0.43732863664627075,0.5477399826049805,0.4360008239746094,0.5503963828086853,0.4451136589050293,0.5677382946014404,0.4421480894088745,0.5615283250808716,0.4368240535259247,0.5711870193481445,0.43443191051483154,0.5787708759307861,0.44955796003341675,0.5769647359848022,0.449070543050766,0.5677861571311951,0.44641152024269104,0.569774329662323,0.4449247717857361,0.5715493559837341,0.5104057639837265,0.38754066824913025
93,0.535592257976532,0.673563539981842,0.5213921070098877,0.6569545269012451,0.5089212656021118,0.6570976972579956,0.49760901927948,0.6685077548027039,0.4883338212966919,0.6776458621025085,0.5055898427963257,0.685123860836029,0.4896896481513977,0.7007706761360168,0.48125869035720825,0.7084417939186096,0.47482091188430786,0.7138403654098511,0.5094959139823914,0.7015136480331421,0.4918345510959625,0.7163721323013306,0.4819301664829254,0.7236269116401672,0.4742421507835388,0.7289320826530457,0.5143160820007324,0.7135817408561707,0.4980582892894745,0.7283975481987,0.4885966181755066,0.7354832887649536,0.48131147027015686,0.7406485676765442,0.5195480585098267,0.7214261293411255,0.5068411827087402,0.7356237769126892,0.49953901767730713,0.7417396903038025,0.4932278096675873,0.7463878989219666,0.4373435378074646,0.5980781316757202,0.42936229705810547,0.5873125791549683,0.4255373477935791,0.5690100789070129,0.4287674129009247,0.5555135607719421,0.43489208817481995,0.5530325174331665,0.4369716942310333,0.5561093091964722,0.4373503625392914,0.5461693406105042,0.43523427844047546,0.5540340542793274,0.4342135488986969,0.5623455047607422,0.4424700140953064,0.5586098432540894,0.44185879826545715,0.5526081323623657,0.4390115439891815,0.5661208629608154,0.4388033151626587,0.5779657959938049,0.44752803444862366,0.5626039505004883,0.44507312774658203,0.5605354905128479,0.4419805705547333,0.5739420652389526,0.4419345259666443,0.5856996774673462,0.45159679651260376,0.5680496692657471,0.45614972710609436,0.550527036190033,0.459749698638916,0.5411990880966187,0.46302321553230286,0.5336334705352783,0.510049119591713,0.3876035809516907
94,0.5352315902709961,0.6728885769844055,0.5213944315910339,0.6561208963394165,0.508696973323822,0.6566805243492126,0.49711379408836365,0.6683332324028015,0.4876345992088318,0.6775532960891724,0.5053924322128296,0.684565007686615,0.4889870584011078,0.7002446055412292,0.4804603159427643,0.7079785466194153,0.4741041362285614,0.7136317491531372,0.5093691945075989,0.7009431719779968,0.49118170142173767,0.7156832814216614,0.4813899099826813,0.7227780818939209,0.47394371032714844,0.7281000018119812,0.5142699480056763,0.7129489779472351,0.49754443764686584,0.7275813817977905,0.48801401257514954,0.7344890832901001,0.4808030128479004,0.7395466566085815,0.519474446773529,0.7206184267997742,0.5064249634742737,0.7346449494361877,0.49897825717926025,0.7407020330429077,0.4926409423351288,0.7453548312187195,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.509654089808464,0.38805536925792694
95,0.5349476337432861,0.6725775003433228,0.5210533142089844,0.6562657356262207,0.5084020495414734,0.6565257906913757,0.4969622790813446,0.6676306128501892,0.48790600895881653,0.6767143607139587,0.5048177242279053,0.684070348739624,0.4885927736759186,0.6994363069534302,0.48010581731796265,0.7072315812110901,0.4736670255661011,0.7129589319229126,0.508613646030426,0.7006042003631592,0.490867018699646,0.7150520086288452,0.4810982942581177,0.7220314741134644,0.47361627221107483,0.7272791266441345,0.5133439302444458,0.7127373218536377,0.4970066547393799,0.7271172404289246,0.48768335580825806,0.73387211561203,0.4806002080440521,0.7388195991516113,0.518422544002533,0.7203976511955261,0.5058720707893372,0.7342239618301392,0.49872830510139465,0.7400569915771484,0.49260085821151733,0.7444618940353394,0.43759405612945557,0.6225387454032898,0.43588805198669434,0.5986654758453369,0.4416798949241638,0.5806899070739746,0.4514080584049225,0.5705880522727966,0.46063312888145447,0.5715650320053101,0.4497811198234558,0.6142404675483704,0.4647170901298523,0.5869411826133728,0.46804726123809814,0.5713614225387573,0.4693848788738251,0.5659728050231934,0.45824703574180603,0.6269052624702454,0.47553718090057373,0.5956127047538757,0.47844216227531433,0.5768620371818542,0.47956112027168274,0.5685024261474609,0.4639251232147217,0.6339715719223022,0.47649863362312317,0.6033000946044922,0.46962785720825195,0.5960758924484253,0.4644494652748108,0.5998059511184692,0.4669601023197174,0.6379244923591614,0.4759579598903656,0.6146024465560913,0.4708062708377838,0.6083630919456482,0.4668221175670624,0.6118754744529724,0.5092789232730865,0.3890334963798523
96,0.5348192453384399,0.6728541254997253,0.5206860899925232,0.6558334231376648,0.5079565644264221,0.6557700634002686,0.4963255226612091,0.6668018102645874,0.4872053563594818,0.676239013671875,0.5042939782142639,0.6841506361961365,0.48834311962127686,0.6989842653274536,0.47991544008255005,0.7068825960159302,0.4735320806503296,0.712791919708252,0.5080719590187073,0.7009868025779724,0.4905487895011902,0.7148425579071045,0.4809286296367645,0.7216073274612427,0.4735172390937805,0.7268200516700745,0.5127583742141724,0.7131913304328918,0.4965304136276245,0.7269628643989563,0.48728567361831665,0.7332717180252075,0.4802945554256439,0.7378978729248047,0.5178000330924988,0.7208532094955444,0.5052272081375122,0.7341514825820923,0.49807626008987427,0.7396571040153503,0.4920028746128082,0.7438056468963623,0.43926694989204407,0.6255351901054382,0.4415052533149719,0.603406548500061,0.44936496019363403,0.5901576280593872,0.4604705274105072,0.5841513872146606,0.46932801604270935,0.5862956643104553,0.4551418125629425,0.6246502995491028,0.4695158004760742,0.6090274453163147,0.4773949086666107,0.5917956233024597,0.48231014609336853,0.5782064199447632,0.46133899688720703,0.637737512588501,0.47884684801101685,0.6174800992012024,0.48323267698287964,0.5982940196990967,0.48374977707862854,0.5863898396492004,0.46546825766563416,0.6444150805473328,0.4806027114391327,0.6249891519546509,0.4787079393863678,0.6125063896179199,0.4740463197231293,0.6080276966094971,0.4681580066680908,0.6469362378120422,0.4784907102584839,0.6327589154243469,0.47685593366622925,0.6229546070098877,0.4735504686832428,0.6188585162162781,0.5088359415531158,0.3898099362850189
97,0.5348116159439087,0.6727431416511536,0.5210065245628357,0.6557485461235046,0.5083035230636597,0.6556424498558044,0.4966338574886322,0.6671462655067444,0.48778262734413147,0.6771346926689148,0.5041840672492981,0.6831867098808289,0.48812463879585266,0.6980175375938416,0.47965317964553833,0.7054604291915894,0.47327908873558044,0.711073637008667,0.5078385472297668,0.7001923322677612,0.49035754799842834,0.7139819264411926,0.4807886779308319,0.7207059860229492,0.47343048453330994,0.7259633541107178,0.5124818086624146,0.712729275226593,0.4962005615234375,0.7263193130493164,0.4870723485946655,0.7326375246047974,0.4802822172641754,0.7374630570411682,0.5175496935844421,0.7209285497665405,0.5048208236694336,0.7341347336769104,0.4977533519268036,0.7397555708885193,0.49184656143188477,0.7439729571342468,0.4424355924129486,0.6333655118942261,0.4470703601837158,0.612902820110321,0.4560229182243347,0.6033479571342468,0.4674087166786194,0.6011074185371399,0.47829797863960266,0.6004412174224854,0.4619348347187042,0.6364261507987976,0.47766873240470886,0.6237065196037292,0.4874379336833954,0.608181357383728,0.49360227584838867,0.5945576429367065,0.46617406606674194,0.650087296962738,0.4843871295452118,0.6332178115844727,0.4920673966407776,0.6142903566360474,0.49507200717926025,0.5996604561805725,0.46914350986480713,0.6565756797790527,0.4848390519618988,0.6404049396514893,0.4878857433795929,0.6248056888580322,0.487316370010376,0.6136447787284851,0.4713095426559448,0.6582441926002502,0.4823471009731293,0.646094560623169,0.4842265248298645,0.6342944502830505,0.484019935131073,0.6253736615180969,0.5085081458091736,0.3902641087770462
98,0.5341008901596069,0.6725538969039917,0.5206177830696106,0.6561971306800842,0.5085999369621277,0.6547350883483887,0.49797964096069336,0.663937509059906,0.4906384348869324,0.6728377342224121,0.5039689540863037,0.6819984912872314,0.48807573318481445,0.6960625648498535,0.47975990176200867,0.7043943405151367,0.4736481308937073,0.7110388278961182,0.5071066617965698,0.6988259553909302,0.48991286754608154,0.7134179472923279,0.4804113209247589,0.7206300497055054,0.4732699692249298,0.7260407209396362,0.5113893151283264,0.7117233276367188,0.49550652503967285,0.7260756492614746,0.4864889085292816,0.7327011227607727,0.4796484708786011,0.7371379137039185,0.5164095759391785,0.7205548286437988,0.5039345622062683,0.7335301041603088,0.49693992733955383,0.7393108606338501,0.49089956283569336,0.7431403398513794,0.4461621642112732,0.6425732970237732,0.45314863324165344,0.6227526664733887,0.4636732339859009,0.6153833866119385,0.47543591260910034,0.6162428259849548,0.48548445105552673,0.6178218126296997,0.4685486853122711,0.6476758718490601,0.4845792353153229,0.6359652876853943,0.4949166774749756,0.6229484677314758,0.5013458728790283,0.6119215488433838,0.4712895452976227,0.6622427105903625,0.48948073387145996,0.6455949544906616,0.4985642433166504,0.6286157965660095,0.502861738204956,0.6136731505393982,0.4733032286167145,0.6695042848587036,0.4893094599246979,0.6556533575057983,0.49643072485923767,0.6407492160797119,0.49939876794815063,0.6271894574165344,0.47487854957580566,0.6719434857368469,0.4863731861114502,0.6632834672927856,0.491985023021698,0.6525219678878784,0.4951733946800232,0.6414790749549866,0.5080756843090057,0.39031027257442474
99,0.5340462923049927,0.6737529039382935,0.5204928517341614,0.6589657664299011,0.5101724863052368,0.6525608897209167,0.5024585127830505,0.6477614045143127,0.4984178841114044,0.6405893564224243,0.5044735670089722,0.6847348213195801,0.4895434081554413,0.6983849406242371,0.480999618768692,0.705295979976654,0.4743563234806061,0.7090958952903748,0.5072287917137146,0.7002740502357483,0.49067479372024536,0.713347852230072,0.4804636836051941,0.7202308773994446,0.47255125641822815,0.7238694429397583,0.5113263726234436,0.7114823460578918,0.49557435512542725,0.7250330448150635,0.4860294461250305,0.7314409017562866,0.4786848723888397,0.7345936894416809,0.516240656375885,0.7194609642028809,0.5036792755126953,0.7324762940406799,0.49639570713043213,0.738808274269104,0.49005407094955444,0.7432126402854919,0.4496828317642212,0.6492770910263062,0.4589518904685974,0.6302339434623718,0.47041356563568115,0.6246806383132935,0.48230215907096863,0.6271220445632935,0.49253860116004944,0.6320803165435791,0.4735821485519409,0.6574233770370483,0.49025604128837585,0.6489026546478271,0.501011848449707,0.6382008790969849,0.5079347491264343,0.6292721629142761,0.4750365912914276,0.6739188432693481,0.49396437406539917,0.6610516905784607,0.5040493011474609,0.6469312906265259,0.5095662474632263,0.6347492933273315,0.47589144110679626,0.6830809116363525,0.49289289116859436,0.672565758228302,0.5021677017211914,0.6596035957336426,0.5071874856948853,0.6477823257446289,0.4767282009124756,0.6867908835411072,0.48947232961654663,0.6807326078414917,0.496896892786026,0.6706449389457703,0.501605749130249,0.6601455807685852,0.5077575594186783,0.3902200907468796
100,0.5328421592712402,0.6726480722427368,0.519159197807312,0.6597439050674438,0.5084574222564697,0.6532204747200012,0.499101847410202,0.6513721942901611,0.49122491478919983,0.6494766473770142,0.5034106969833374,0.682888388633728,0.48926860094070435,0.6947766542434692,0.4810992181301117,0.7001874446868896,0.4748803377151489,0.7030454277992249,0.505979597568512,0.6977868676185608,0.4902503192424774,0.711363673210144,0.4801507592201233,0.7175007462501526,0.472223699092865,0.721134603023529,0.5101132392883301,0.7094178199768066,0.4952022135257721,0.7241535782814026,0.48605814576148987,0.7301198840141296,0.47872018814086914,0.7334247827529907,0.51527339220047,0.718404233455658,0.5031216740608215,0.7322808504104614,0.4959002435207367,0.738135576248169,0.4894830882549286,0.741403341293335,0.45327499508857727,0.6557668447494507,0.46310898661613464,0.6374088525772095,0.47537675499916077,0.6329875588417053,0.4873792231082916,0.6363741755485535,0.4976371228694916,0.6412500739097595,0.4792601764202118,0.6660512685775757,0.4968903660774231,0.6596182584762573,0.5062862634658813,0.6498899459838867,0.5121049880981445,0.6436938047409058,0.47898435592651367,0.6832517981529236,0.49799099564552307,0.6746472716331482,0.5074688196182251,0.6625980734825134,0.5118905305862427,0.6529944539070129,0.4783785045146942,0.6933106780052185,0.4952515959739685,0.6887773871421814,0.5043948292732239,0.678921103477478,0.5088959336280823,0.6699348092079163,0.4780159294605255,0.6975854635238647,0.49078962206840515,0.6979150772094727,0.4978860020637512,0.6906718611717224,0.501453697681427,0.682464599609375,0.5075687617063522,0.39015381038188934
101,0.533026933670044,0.6708001494407654,0.5179470181465149,0.6588515639305115,0.5060058832168579,0.6545599699020386,0.4968443214893341,0.6560061573982239,0.48891481757164,0.6580663323402405,0.5046419501304626,0.6793912053108215,0.4914625883102417,0.6900820732116699,0.48303842544555664,0.6935423612594604,0.47599267959594727,0.6947203278541565,0.5072338581085205,0.6945614218711853,0.49285200238227844,0.7061063051223755,0.48177939653396606,0.7121897339820862,0.4726216495037079,0.7156447768211365,0.5109971761703491,0.7072943449020386,0.4974614679813385,0.720203697681427,0.4870559275150299,0.7272030711174011,0.47820600867271423,0.7309445142745972,0.5157871246337891,0.717198371887207,0.504430890083313,0.729623556137085,0.49650299549102783,0.7371466755867004,0.4888501763343811,0.741828978061676,0.45653340220451355,0.6623254418373108,0.4672009348869324,0.6432980298995972,0.4805453419685364,0.6401548385620117,0.4931451976299286,0.6458437442779541,0.5030807852745056,0.6528880000114441,0.48287177085876465,0.6720023155212402,0.5008246302604675,0.6683938503265381,0.5101549029350281,0.6611466407775879,0.5160002708435059,0.6573746800422668,0.48130419850349426,0.6899561285972595,0.5015604496002197,0.6855183839797974,0.5117998123168945,0.6768175363540649,0.5168749690055847,0.6701244711875916,0.47944098711013794,0.7006596326828003,0.49737057089805603,0.6995483636856079,0.506813108921051,0.692274808883667,0.5117772817611694,0.6856607794761658,0.4778265357017517,0.7053319811820984,0.49099960923194885,0.708304226398468,0.49776971340179443,0.7027889490127563,0.5010002255439758,0.6958997845649719,0.5074787139892578,0.3900297284126282
102,0.5320101380348206,0.6727489233016968,0.5174816846847534,0.659260630607605,0.5042243599891663,0.6559501886367798,0.49527573585510254,0.6598386168479919,0.49089515209198,0.666155993938446,0.5032141208648682,0.6824716925621033,0.4950334131717682,0.6867114901542664,0.4940638840198517,0.6818565130233765,0.4934168756008148,0.6741122007369995,0.5053030252456665,0.6979949474334717,0.4929763376712799,0.7041860222816467,0.48391780257225037,0.7072644829750061,0.4762706458568573,0.7064794898033142,0.5088203549385071,0.7113029360771179,0.495232492685318,0.7205519080162048,0.4861708879470825,0.726909875869751,0.47825971245765686,0.728432297706604,0.5140195488929749,0.7216429114341736,0.5022609829902649,0.7324953079223633,0.49423301219940186,0.7397526502609253,0.48602259159088135,0.7434719800949097,0.46002382040023804,0.6673566699028015,0.47120794653892517,0.6486883759498596,0.4835120737552643,0.6462867856025696,0.4954564869403839,0.6527058482170105,0.5061696171760559,0.6585531830787659,0.4847739338874817,0.6778795123100281,0.5030498504638672,0.677532970905304,0.5133931040763855,0.6726365685462952,0.519970715045929,0.670025646686554,0.48331955075263977,0.6955832839012146,0.5039779543876648,0.6939558386802673,0.5157873630523682,0.687399685382843,0.5228975415229797,0.682205855846405,0.4820406436920166,0.7066092491149902,0.5007081031799316,0.7076750993728638,0.5117257833480835,0.7018855810165405,0.5184662342071533,0.6961849331855774,0.4811788499355316,0.7121462821960449,0.4953290522098541,0.7160000205039978,0.5032578110694885,0.7120281457901001,0.5081540942192078,0.7067071199417114,0.5074321031570435,0.38982151448726654
103,0.5311999320983887,0.6767294406890869,0.516913652420044,0.6616016626358032,0.5041883587837219,0.6598737835884094,0.49549803137779236,0.6651753187179565,0.49080342054367065,0.6733118295669556,0.5049476623535156,0.6847189664840698,0.4959835410118103,0.68796306848526,0.490215539932251,0.6875490546226501,0.4847694933414459,0.684820294380188,0.5070413947105408,0.7002478241920471,0.49465328454971313,0.7073291540145874,0.4849775433540344,0.7092480063438416,0.4770796597003937,0.7081413269042969,0.5098360180854797,0.7124328017234802,0.4967259168624878,0.7215427160263062,0.48698189854621887,0.7246823906898499,0.47875508666038513,0.7243945002555847,0.5136975646018982,0.7208269238471985,0.5020423531532288,0.7308681011199951,0.4937739968299866,0.736082911491394,0.48557373881340027,0.7383513450622559,0.4636879563331604,0.6699864268302917,0.47482603788375854,0.6512241959571838,0.4874952435493469,0.6509116888046265,0.4993204176425934,0.6588541269302368,0.5095683336257935,0.6634023785591125,0.4894334375858307,0.6802874803543091,0.5085873603820801,0.6842607259750366,0.5189745426177979,0.6825358271598816,0.5261051058769226,0.6823413372039795,0.4864439070224762,0.6977818012237549,0.5078390836715698,0.7008649706840515,0.519254207611084,0.6982347965240479,0.526508629322052,0.6962878108024597,0.48367947340011597,0.7092195749282837,0.5032621026039124,0.7150693535804749,0.5139777064323425,0.7129213809967041,0.5211277604103088,0.7100945711135864,0.48157820105552673,0.7148289680480957,0.4963834881782532,0.7223822474479675,0.5046047568321228,0.7214407920837402,0.5106256008148193,0.7187893390655518,0.5073937177658081,0.38964875042438507
104,0.5296968221664429,0.6774415373802185,0.5217673182487488,0.7035685777664185,0.5095506310462952,0.7191582918167114,0.5000051259994507,0.7294992804527283,0.4926263689994812,0.7401870489120483,0.498491495847702,0.7093813419342041,0.4995660185813904,0.7183919548988342,0.5099514722824097,0.7186284065246582,0.5186365842819214,0.7179403305053711,0.49913573265075684,0.6973375082015991,0.5019501447677612,0.7066932916641235,0.5143968462944031,0.7065879702568054,0.52525794506073,0.7041885256767273,0.5017533302307129,0.6847869753837585,0.503061830997467,0.6932449340820312,0.5156170725822449,0.6944282650947571,0.5257866382598877,0.6940920948982239,0.5054383873939514,0.6723341941833496,0.498477578163147,0.6763129234313965,0.4956655502319336,0.6828818917274475,0.4932360053062439,0.6898700594902039,0.46633556485176086,0.671897828578949,0.4776947796344757,0.653654932975769,0.49012839794158936,0.6529922485351562,0.5018314123153687,0.6611984372138977,0.5118919610977173,0.6650558710098267,0.4925508201122284,0.6820527911186218,0.5114564895629883,0.6893424391746521,0.5214089751243591,0.6905947923660278,0.5283569097518921,0.6918048858642578,0.4892793595790863,0.6992806196212769,0.5099838972091675,0.7056518793106079,0.5213169455528259,0.7057978510856628,0.5286195874214172,0.7050173282623291,0.4859997630119324,0.7110763192176819,0.5052505731582642,0.7192782163619995,0.5158803462982178,0.7187859416007996,0.5230945944786072,0.7162295579910278,0.4830598831176758,0.7172547578811646,0.497875839471817,0.7274729609489441,0.5060359239578247,0.7275524139404297,0.5122462511062622,0.7245714068412781,0.5073855668306351,0.38950440287590027
105,0.5253857374191284,0.6918705701828003,0.5217409729957581,0.6729958057403564,0.5148700475692749,0.6644893884658813,0.5067863464355469,0.6641238927841187,0.49865463376045227,0.6659668684005737,0.49959373474121094,0.6874047517776489,0.5058708786964417,0.6944077610969543,0.5176488757133484,0.6965869665145874,0.5264615416526794,0.6984053254127502,0.4981462061405182,0.7015248537063599,0.5058115720748901,0.7062429785728455,0.5183931589126587,0.7064862847328186,0.5297327637672424,0.706726610660553,0.4993227422237396,0.712424099445343,0.5049267411231995,0.7158026695251465,0.5170395374298096,0.7147458791732788,0.5269291996955872,0.71546870470047,0.5018798112869263,0.7209147810935974,0.49826982617378235,0.7284799218177795,0.4959297180175781,0.7340287566184998,0.4938559830188751,0.7399452328681946,0.4683869183063507,0.6722904443740845,0.48002946376800537,0.6545113325119019,0.4924828112125397,0.6542073488235474,0.5039500594139099,0.6623190641403198,0.5134185552597046,0.6653558611869812,0.49505341053009033,0.6826466917991638,0.5135679841041565,0.6910849809646606,0.5234121084213257,0.6936396360397339,0.5303827524185181,0.6952847242355347,0.49149298667907715,0.6998038291931152,0.511359691619873,0.707693874835968,0.5225114226341248,0.7098159790039062,0.5301944613456726,0.7104376554489136,0.48776644468307495,0.711321234703064,0.5059492588043213,0.7210188508033752,0.5163082480430603,0.7226344347000122,0.523891031742096,0.7215920686721802,0.48417046666145325,0.7176135182380676,0.4983939528465271,0.7282363176345825,0.5063484907150269,0.7293873429298401,0.5130712985992432,0.7274094820022583,0.5073226094245911,0.3894107788801193
106,0.5142266750335693,0.6708567142486572,0.5096210837364197,0.6774237751960754,0.502427339553833,0.693757176399231,0.4962732195854187,0.713312566280365,0.49016743898391724,0.7302873134613037,0.4955916702747345,0.695036768913269,0.5045930743217468,0.7097219228744507,0.5163220763206482,0.711613655090332,0.5240198373794556,0.7097380757331848,0.494554728269577,0.6976826190948486,0.5069999098777771,0.7110995650291443,0.518292248249054,0.7134907245635986,0.5277574062347412,0.7102124691009521,0.4944166839122772,0.6979333758354187,0.5038771629333496,0.7131136059761047,0.5140897035598755,0.7132953405380249,0.5220595002174377,0.7103775143623352,0.4949742555618286,0.6972654461860657,0.4908606708049774,0.7109128832817078,0.49017390608787537,0.7174867987632751,0.490818053483963,0.7224053740501404,0.47049421072006226,0.6720680594444275,0.4824700951576233,0.6553667187690735,0.49488145112991333,0.6547796726226807,0.5065140724182129,0.6621696949005127,0.5161491632461548,0.6648769974708557,0.4968390464782715,0.6825702786445618,0.5146947503089905,0.6933372020721436,0.5242176055908203,0.6974108815193176,0.531035840511322,0.7001582980155945,0.49296146631240845,0.6997684240341187,0.5123917460441589,0.709646463394165,0.5234531164169312,0.7131145596504211,0.5309386253356934,0.7147095203399658,0.4888874888420105,0.7117325067520142,0.5069471597671509,0.7228787541389465,0.5171453952789307,0.7253613471984863,0.5243251323699951,0.7249301075935364,0.48490455746650696,0.7189756631851196,0.49869441986083984,0.7307264804840088,0.5065479874610901,0.732463002204895,0.5130129456520081,0.7309883832931519,0.507229283452034,0.3893193304538727
107,0.5115324854850769,0.6771188378334045,0.5105202794075012,0.6586063504219055,0.5098273158073425,0.6537709832191467,0.5073957443237305,0.6573035717010498,0.50275057554245,0.6636958122253418,0.4974503219127655,0.6861842274665833,0.5080002546310425,0.7010653018951416,0.5189648270606995,0.7042569518089294,0.5260264277458191,0.7048158049583435,0.49388858675956726,0.7033295631408691,0.5059178471565247,0.7164393067359924,0.5153382420539856,0.7171147465705872,0.5233737230300903,0.713785707950592,0.49207109212875366,0.7142094373703003,0.49958160519599915,0.7279391884803772,0.5061888694763184,0.7252686023712158,0.5105328559875488,0.7216439247131348,0.49193695187568665,0.7218248844146729,0.48657315969467163,0.7340392470359802,0.48266300559043884,0.7382690906524658,0.47954151034355164,0.7410524487495422,0.47168469429016113,0.6719316244125366,0.48428839445114136,0.6563042998313904,0.49685850739479065,0.655978798866272,0.5087119340896606,0.6626717448234558,0.5185604095458984,0.6646196842193604,0.4990408420562744,0.6833941340446472,0.5157579183578491,0.6954237222671509,0.5248512625694275,0.700649619102478,0.531518280506134,0.704328179359436,0.4950069785118103,0.7000176310539246,0.5132986903190613,0.7108368277549744,0.5239875912666321,0.7154235243797302,0.5315333604812622,0.7177072763442993,0.49051448702812195,0.7117412686347961,0.507707417011261,0.723701000213623,0.5176365971565247,0.7274333834648132,0.5248976349830627,0.7279618978500366,0.48598188161849976,0.7192795276641846,0.4997480511665344,0.7312122583389282,0.5074167847633362,0.7332290410995483,0.5137538909912109,0.7321828007698059,0.5070778876543045,0.3890998959541321
108,0.5053102374076843,0.6864452362060547,0.5067000985145569,0.6651000380516052,0.5096666216850281,0.6614548563957214,0.5153331160545349,0.667630672454834,0.5185838341712952,0.673865556716919,0.4999447762966156,0.6848331093788147,0.5149579048156738,0.6961669921875,0.5266872644424438,0.7028813362121582,0.5342153906822205,0.7077097296714783,0.49504250288009644,0.7027546167373657,0.5104790329933167,0.7117456197738647,0.5227194428443909,0.7160122990608215,0.5310544371604919,0.7162421941757202,0.493026465177536,0.7163209915161133,0.5033145546913147,0.7244141101837158,0.514755129814148,0.7268242239952087,0.5222859978675842,0.7263779640197754,0.49333301186561584,0.7275867462158203,0.48909032344818115,0.7372393608093262,0.48769238591194153,0.7407852411270142,0.4861491024494171,0.7416418194770813,0.47273528575897217,0.6713417768478394,0.48559772968292236,0.6565832495689392,0.4982698857784271,0.6564737558364868,0.5103314518928528,0.6634320616722107,0.5203689336776733,0.6656054854393005,0.5005964040756226,0.6824073195457458,0.5168202519416809,0.6965270042419434,0.5257132053375244,0.7031732797622681,0.5321578979492188,0.7080076932907104,0.49628588557243347,0.6987481117248535,0.5141320824623108,0.711959958076477,0.5246461629867554,0.7183891534805298,0.5318921208381653,0.7221353650093079,0.4913194179534912,0.7104036808013916,0.5081629753112793,0.7240822315216064,0.5179111957550049,0.7292803525924683,0.5248473286628723,0.7313263416290283,0.48634424805641174,0.7181946039199829,0.5000550746917725,0.7309849262237549,0.5078126788139343,0.7340245842933655,0.5142048597335815,0.7343226671218872,0.5069425851106644,0.38876278698444366
