frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
93,0.5335406064987183,0.6706388592720032,0.5197368264198303,0.6537512540817261,0.5068811178207397,0.6542375087738037,0.49508196115493774,0.665797770023346,0.48557841777801514,0.6744745969772339,0.5022008419036865,0.6835525631904602,0.48535406589508057,0.6973651051521301,0.47655564546585083,0.7040831446647644,0.46973246335983276,0.7088035941123962,0.5058723092079163,0.7007966041564941,0.4875281751155853,0.7137500643730164,0.47731664776802063,0.7194845676422119,0.46947723627090454,0.723970890045166,0.5106010437011719,0.7127051949501038,0.49399906396865845,0.7265197038650513,0.48426753282546997,0.7330090403556824,0.4769522249698639,0.737602174282074,0.5158496499061584,0.7193664312362671,0.5030577778816223,0.7327835559844971,0.49539393186569214,0.737952709197998,0.488943874835968,0.7414155602455139,0.4287533164024353,0.5486870408058167,0.44626715779304504,0.5415717959403992,0.4629100561141968,0.5469039678573608,0.47515612840652466,0.555321216583252,0.4843398928642273,0.5619439482688904,0.45626702904701233,0.5425178408622742,0.46878886222839355,0.560312807559967,0.47582948207855225,0.5734716057777405,0.482677698135376,0.5838732123374939,0.4485968053340912,0.5496348738670349,0.4614834785461426,0.5746806263923645,0.46946024894714355,0.5897595882415771,0.47605812549591064,0.600461483001709,0.4412057101726532,0.5579198598861694,0.4536541700363159,0.5793959498405457,0.4612199068069458,0.5921766757965088,0.4668475389480591,0.600088357925415,0.4350239634513855,0.5670620799064636,0.4440509080886841,0.583737313747406,0.4500071704387665,0.5934162735939026,0.45488545298576355,0.5996017456054688,0.5081711858510971,0.3871808499097824
94,0.5325704216957092,0.6706283092498779,0.5188289284706116,0.6535333395004272,0.5061801075935364,0.6543666124343872,0.49439412355422974,0.6659971475601196,0.48480528593063354,0.6747804284095764,0.5015588998794556,0.6838570833206177,0.48450079560279846,0.6974310278892517,0.47569170594215393,0.7036710977554321,0.46887949109077454,0.7081235647201538,0.5052304267883301,0.7011356353759766,0.4864988327026367,0.7134827375411987,0.4764401912689209,0.7185705900192261,0.46874600648880005,0.7226061820983887,0.5098820328712463,0.7131564617156982,0.4929492473602295,0.7265857458114624,0.4832175076007843,0.7325968146324158,0.47590622305870056,0.7369505763053894,0.514926552772522,0.7200374007225037,0.5018100738525391,0.733281135559082,0.4941115081310272,0.7382895350456238,0.4875960350036621,0.7417719960212708,0.4371466636657715,0.5760678052902222,0.45549672842025757,0.5696858167648315,0.4716172516345978,0.5781728029251099,0.4829545319080353,0.5896146297454834,0.4891989231109619,0.5928837656974792,0.46442827582359314,0.5849579572677612,0.4793497622013092,0.6170642971992493,0.482915461063385,0.6157049536705017,0.4813591241836548,0.6096276044845581,0.45625004172325134,0.5979552268981934,0.4740482270717621,0.6288386583328247,0.47738367319107056,0.6240031123161316,0.4753480851650238,0.6185438632965088,0.449307918548584,0.6098736524581909,0.4670955538749695,0.6355217099189758,0.46944481134414673,0.6273151636123657,0.4668829143047333,0.6211909651756287,0.44380366802215576,0.61982262134552,0.45929157733917236,0.6355207562446594,0.46129441261291504,0.6276397705078125,0.45921024680137634,0.6223374009132385,0.5076125860214233,0.3868461847305298
95,0.5320022106170654,0.6706840395927429,0.5180743932723999,0.6536355018615723,0.5055057406425476,0.6544049978256226,0.49369803071022034,0.6659855842590332,0.4843178391456604,0.6758123636245728,0.501052975654602,0.6846834421157837,0.4842851161956787,0.697973370552063,0.47567301988601685,0.7041961550712585,0.4689161479473114,0.7089118957519531,0.5046632885932922,0.7016448378562927,0.4860422909259796,0.7141624093055725,0.47604361176490784,0.7194454669952393,0.46837854385375977,0.7236274480819702,0.5092106461524963,0.7132681012153625,0.4924887418746948,0.7270938158035278,0.48291561007499695,0.7332566976547241,0.47583892941474915,0.7376675605773926,0.5140860080718994,0.7198457717895508,0.5010263919830322,0.7331230640411377,0.49342823028564453,0.7380266785621643,0.4871377944946289,0.7414190769195557,0.4438555836677551,0.595767617225647,0.4608951807022095,0.5897692441940308,0.4763032793998718,0.6003444194793701,0.4870809316635132,0.6120654940605164,0.4941187798976898,0.6146695613861084,0.47036921977996826,0.6152413487434387,0.48536381125450134,0.6455989480018616,0.48790308833122253,0.6411470770835876,0.4859461784362793,0.6334614157676697,0.46228232979774475,0.6288331151008606,0.47938868403434753,0.6555016040802002,0.48219621181488037,0.6474489569664001,0.4797539710998535,0.6405596733093262,0.454680860042572,0.639435350894928,0.4717196822166443,0.6610208749771118,0.47429701685905457,0.6518115997314453,0.4717097282409668,0.6456359028816223,0.4481929540634155,0.6471185684204102,0.46336129307746887,0.6612738966941833,0.46523749828338623,0.6535599827766418,0.46260619163513184,0.6482563614845276,0.506852313876152,0.38655517995357513
96,0.5312830805778503,0.6689322590827942,0.5167418718338013,0.6524243950843811,0.5045538544654846,0.6537177562713623,0.49621832370758057,0.6643068790435791,0.49233245849609375,0.6698993444442749,0.49919822812080383,0.683688759803772,0.4846384525299072,0.6978198885917664,0.4758997857570648,0.7047960162162781,0.46893325448036194,0.7096821665763855,0.5021573901176453,0.6985733509063721,0.4857361912727356,0.7134096622467041,0.4751931428909302,0.719329297542572,0.46709901094436646,0.7236030697822571,0.5064104199409485,0.7098700404167175,0.4915655851364136,0.7250106930732727,0.4815739691257477,0.7311214804649353,0.4737258553504944,0.735633134841919,0.511803925037384,0.7178002595901489,0.5003407597541809,0.7309103608131409,0.49281731247901917,0.7364930510520935,0.4858744144439697,0.7411341667175293,0.4413444995880127,0.6099948287010193,0.4597858190536499,0.6026469469070435,0.4752572178840637,0.6133517622947693,0.48673519492149353,0.6263781785964966,0.4972304701805115,0.6304233074188232,0.4694417715072632,0.6273911595344543,0.482878714799881,0.6538589596748352,0.49150487780570984,0.6654635667800903,0.4974263906478882,0.6717848181724548,0.4618644714355469,0.6429463028907776,0.4779658019542694,0.6701873540878296,0.48724010586738586,0.674755334854126,0.492587685585022,0.6741322875022888,0.4555950462818146,0.6546449661254883,0.47163209319114685,0.6793807744979858,0.4807211756706238,0.6814162135124207,0.48557010293006897,0.6783227920532227,0.4511805474758148,0.6613199710845947,0.46386462450027466,0.6810681819915771,0.4717867970466614,0.6818000078201294,0.4765951335430145,0.6775335669517517,0.5061614513397217,0.38629166781902313
97,0.5318795442581177,0.6693868041038513,0.517974317073822,0.6550554037094116,0.5048882365226746,0.6513645648956299,0.49342530965805054,0.6490523219108582,0.4849799573421478,0.6432314515113831,0.5012673139572144,0.6881480813026428,0.48609626293182373,0.6945346593856812,0.4768525958061218,0.6956303119659424,0.47008126974105835,0.6952657103538513,0.5035145878791809,0.7021416425704956,0.48630431294441223,0.7138142585754395,0.47519612312316895,0.7181963920593262,0.4663114547729492,0.7219161987304688,0.5071430802345276,0.7117752432823181,0.4919183850288391,0.7264339327812195,0.481870174407959,0.7316391468048096,0.47374656796455383,0.7361366748809814,0.5118930339813232,0.717353105545044,0.5007497668266296,0.7314527630805969,0.4932016432285309,0.737061083316803,0.48620933294296265,0.7415565252304077,0.4478142261505127,0.634597897529602,0.46687814593315125,0.6326568722724915,0.4832328259944916,0.6384007930755615,0.4937305450439453,0.6489301919937134,0.4992457926273346,0.6585946679115295,0.4853767156600952,0.671363890171051,0.5005102157592773,0.7041497230529785,0.4955538511276245,0.7144343852996826,0.4888889193534851,0.7159768342971802,0.4808512032032013,0.6843478679656982,0.498697429895401,0.7132375836372375,0.49286237359046936,0.7215062379837036,0.4840748608112335,0.7204133868217468,0.4766566753387451,0.6921853423118591,0.4936671257019043,0.7146470546722412,0.4877210259437561,0.7238198518753052,0.4788932800292969,0.7233402132987976,0.4720121920108795,0.6961851119995117,0.4863114655017853,0.7172095775604248,0.4840695261955261,0.7241593599319458,0.4776659607887268,0.7235443592071533,0.505833238363266,0.38594724237918854
98,0.5311788320541382,0.6656504273414612,0.5176367163658142,0.6546167731285095,0.5040114521980286,0.6551870107650757,0.49294513463974,0.6555259227752686,0.48374143242836,0.6509979963302612,0.5022535920143127,0.6926364302635193,0.48838990926742554,0.6958209276199341,0.47923991084098816,0.6907128095626831,0.4727235734462738,0.6843373775482178,0.5032128095626831,0.7050389051437378,0.48732972145080566,0.714701235294342,0.47595277428627014,0.7160851359367371,0.46656879782676697,0.715628981590271,0.5059188604354858,0.7126819491386414,0.4916996657848358,0.7274801731109619,0.4811394512653351,0.7318776249885559,0.4717947244644165,0.7339309453964233,0.5100164413452148,0.7158622145652771,0.49956852197647095,0.7317377328872681,0.49176034331321716,0.738534688949585,0.4841572046279907,0.7424758076667786,0.4461524486541748,0.6390135288238525,0.46670591831207275,0.6350462436676025,0.48411715030670166,0.645232617855072,0.4964866042137146,0.6577553749084473,0.5056573152542114,0.6651043891906738,0.48008066415786743,0.6762174963951111,0.49857765436172485,0.7054837942123413,0.502618134021759,0.7089440822601318,0.5010067820549011,0.7071889638900757,0.4724341928958893,0.6911863684654236,0.4921591281890869,0.7192821502685547,0.4973582625389099,0.7186082601547241,0.4967789053916931,0.712950587272644,0.46646127104759216,0.6992534399032593,0.4845133423805237,0.7222514152526855,0.4896528422832489,0.7232507467269897,0.48973312973976135,0.7185967564582825,0.4618165194988251,0.7022662162780762,0.4753609299659729,0.7210968732833862,0.4805878698825836,0.721471905708313,0.48141321539878845,0.7158896923065186,0.5053451210260391,0.3855871856212616
99,0.5305705070495605,0.6649070978164673,0.5171032547950745,0.6548298001289368,0.5049965381622314,0.6577808260917664,0.49532562494277954,0.6618861556053162,0.48591023683547974,0.6610863208770752,0.5016145706176758,0.6978418231010437,0.4892299771308899,0.7044081687927246,0.47891518473625183,0.7031714916229248,0.470290869474411,0.7010025978088379,0.503009557723999,0.7085989713668823,0.48763397336006165,0.7160632014274597,0.47546088695526123,0.7090696096420288,0.4663146138191223,0.6999359130859375,0.5056208372116089,0.7144181728363037,0.49145230650901794,0.7250576615333557,0.47981375455856323,0.72319495677948,0.4695523679256439,0.7182842493057251,0.5092527270317078,0.715465247631073,0.4989432692527771,0.7325317859649658,0.49046456813812256,0.7399471402168274,0.4815920889377594,0.7441413402557373,0.4472702741622925,0.6460373997688293,0.4665626287460327,0.642523467540741,0.48260489106178284,0.6525624394416809,0.49543702602386475,0.6632373929023743,0.5065219402313232,0.6644325852394104,0.4816340208053589,0.6802120208740234,0.4986274838447571,0.7068750262260437,0.5073268413543701,0.712591826915741,0.5125836133956909,0.7126474976539612,0.4743618965148926,0.6952698230743408,0.49320539832115173,0.7217271327972412,0.5022060871124268,0.7245215773582458,0.5067012906074524,0.7207238674163818,0.4680190980434418,0.7039317488670349,0.4844752252101898,0.7288163900375366,0.49294665455818176,0.7316485047340393,0.4974327087402344,0.7281254529953003,0.4630044996738434,0.7076146006584167,0.47452905774116516,0.7277776598930359,0.48149996995925903,0.7304670214653015,0.48583194613456726,0.7284197211265564,0.5046614855527878,0.3853347450494766
100,0.5309950113296509,0.6677207350730896,0.5169074535369873,0.6570600867271423,0.505510687828064,0.6594231724739075,0.49562785029411316,0.6647322177886963,0.4861131012439728,0.6682190895080566,0.5103581547737122,0.7059250473976135,0.4934956133365631,0.7099962830543518,0.48037344217300415,0.7063490748405457,0.4690553843975067,0.7013833522796631,0.5113218426704407,0.7172515392303467,0.49245020747184753,0.7209352850914001,0.47869443893432617,0.7128827571868896,0.46825289726257324,0.7030783891677856,0.5115467309951782,0.7198469042778015,0.49369537830352783,0.7250268459320068,0.48088890314102173,0.7185174226760864,0.4710210859775543,0.7092339992523193,0.5107116103172302,0.7156133055686951,0.4964278042316437,0.7235466837882996,0.48676881194114685,0.7213091254234314,0.47871723771095276,0.7157039046287537,0.4559530019760132,0.6625515818595886,0.4728124737739563,0.6504157781600952,0.4892054796218872,0.6561188697814941,0.5013799071311951,0.6626407504081726,0.5102993249893188,0.6678036451339722,0.48658686876296997,0.6921482682228088,0.5065684914588928,0.7214206457138062,0.514326810836792,0.7190307378768921,0.5160325169563293,0.7116811871528625,0.4792284667491913,0.7087563276290894,0.5018774271011353,0.7343594431877136,0.5099919438362122,0.7279167175292969,0.5112224817276001,0.718395471572876,0.47327691316604614,0.7182575464248657,0.493365079164505,0.7404253482818604,0.5020426511764526,0.7361229062080383,0.5045475959777832,0.7274052500724792,0.4691646099090576,0.7220374345779419,0.48493048548698425,0.7414325475692749,0.4924078583717346,0.7400485277175903,0.49513787031173706,0.7336408495903015,0.5042425096035004,0.3851136565208435
101,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4534789025783539,0.660994291305542,0.4709748923778534,0.6524088382720947,0.4869794547557831,0.6575717329978943,0.4999731183052063,0.6651685237884521,0.510574221611023,0.6682165861129761,0.4863266050815582,0.692573070526123,0.5038760900497437,0.7136992812156677,0.5124185085296631,0.7185418605804443,0.5184791684150696,0.720162034034729,0.4797140657901764,0.7075964212417603,0.4991558790206909,0.7280197143554688,0.508812665939331,0.7313565015792847,0.5151442885398865,0.731113612651825,0.4739744961261749,0.71541428565979,0.49097275733947754,0.7365618944168091,0.5002871155738831,0.7406080365180969,0.5066201686859131,0.7398341298103333,0.4690511226654053,0.7182710766792297,0.48103415966033936,0.7359377145767212,0.48864829540252686,0.739534318447113,0.49412229657173157,0.739794909954071,0.5037078559398651,0.38501565158367157
102,0.5057314038276672,0.6767631769180298,0.5085495114326477,0.6613942980766296,0.5083392262458801,0.6610569953918457,0.5040737390518188,0.671168327331543,0.4993703067302704,0.6828764081001282,0.48811402916908264,0.6847076416015625,0.498166024684906,0.7084769606590271,0.510899007320404,0.7142862677574158,0.5185946822166443,0.7152993679046631,0.48118218779563904,0.7022004723548889,0.49449780583381653,0.7212904691696167,0.5078728199005127,0.7259416580200195,0.5185121297836304,0.7250916957855225,0.47776809334754944,0.7142494320869446,0.4884226620197296,0.7293904423713684,0.5011736750602722,0.7317845821380615,0.5101115703582764,0.7314705848693848,0.47647231817245483,0.7239413261413574,0.47295910120010376,0.7346197366714478,0.472659170627594,0.7420545220375061,0.47318869829177856,0.7486456036567688,0.4564375877380371,0.6636053323745728,0.47364938259124756,0.6556081771850586,0.48880332708358765,0.6592642664909363,0.5013739466667175,0.665798544883728,0.5118229389190674,0.6666520833969116,0.4890318214893341,0.6922135949134827,0.5060225129127502,0.7117222547531128,0.514234721660614,0.7179725170135498,0.5200158357620239,0.7209847569465637,0.48283347487449646,0.7075477242469788,0.5019341111183167,0.727475106716156,0.5118109583854675,0.7323422431945801,0.5183138847351074,0.7323815822601318,0.4771749973297119,0.7167729139328003,0.49462002515792847,0.7372502088546753,0.5040093064308167,0.7417900562286377,0.5104832649230957,0.7411834001541138,0.472417950630188,0.7214596271514893,0.48513054847717285,0.7384818196296692,0.49297183752059937,0.7423191666603088,0.4992818534374237,0.7424485683441162,0.503386840224266,0.3851635307073593
103,0.500167965888977,0.6843608021736145,0.5009058117866516,0.6659420728683472,0.500968337059021,0.6651286482810974,0.5016883611679077,0.6770910620689392,0.49962297081947327,0.6879788041114807,0.4873735010623932,0.689467191696167,0.5024405121803284,0.7058154344558716,0.51430344581604,0.7118387818336487,0.5214824080467224,0.7150471210479736,0.4824685752391815,0.7083112597465515,0.4988875687122345,0.7204356789588928,0.5116684436798096,0.7245234847068787,0.5206278562545776,0.7246653437614441,0.481093168258667,0.7213142514228821,0.49314793944358826,0.7295272350311279,0.505556583404541,0.7315849661827087,0.513959527015686,0.7317899465560913,0.4816243052482605,0.7318370938301086,0.4790430963039398,0.7397239208221436,0.48064717650413513,0.741316020488739,0.4827585816383362,0.7405365109443665,0.4579284191131592,0.6679641008377075,0.47452622652053833,0.6579073667526245,0.48937541246414185,0.6590374708175659,0.501837432384491,0.665580153465271,0.5123964548110962,0.6677172183990479,0.4896696209907532,0.6936069130897522,0.507441520690918,0.7099167108535767,0.516212522983551,0.715024471282959,0.5221999287605286,0.7170290946960449,0.4841495454311371,0.7091457843780518,0.5043189525604248,0.7262201905250549,0.5146850347518921,0.7295845746994019,0.5213942527770996,0.7285799980163574,0.47908180952072144,0.718683660030365,0.4972275495529175,0.7373347878456116,0.5068207383155823,0.7411265969276428,0.5131808519363403,0.7399812340736389,0.47465574741363525,0.7238346934318542,0.487270712852478,0.741112470626831,0.495358407497406,0.7453898191452026,0.502384603023529,0.7457054257392883,0.5030850321054459,0.3851812332868576
104,0.4931394159793854,0.6946282386779785,0.492221474647522,0.6758626103401184,0.49350878596305847,0.6696548461914062,0.4999459385871887,0.6734013557434082,0.5027247667312622,0.6778331995010376,0.4858519434928894,0.6933243274688721,0.5026294589042664,0.7062216997146606,0.513970136642456,0.7126407623291016,0.5213807225227356,0.7163551449775696,0.4830217659473419,0.7118305563926697,0.49970027804374695,0.7208634614944458,0.5130453109741211,0.7257921695709229,0.5225705504417419,0.7262891530990601,0.4826410710811615,0.7247985005378723,0.49523505568504333,0.7314699292182922,0.5076492428779602,0.7343789339065552,0.5162137746810913,0.7336869835853577,0.4838373363018036,0.7342204451560974,0.4856255352497101,0.742920458316803,0.4899102747440338,0.7435778379440308,0.49401402473449707,0.7416799068450928,0.4589828848838806,0.6696176528930664,0.4745447337627411,0.659807026386261,0.48895755410194397,0.6613471508026123,0.5013062357902527,0.6677528023719788,0.512026846408844,0.6699447631835938,0.48955151438713074,0.6957341432571411,0.5073462724685669,0.7105217576026917,0.5165098905563354,0.7149500846862793,0.522551417350769,0.7165592908859253,0.4843340218067169,0.7112634778022766,0.5044448375701904,0.7264024019241333,0.5150153040885925,0.7291585803031921,0.5218677520751953,0.7280359864234924,0.4796832799911499,0.7207857370376587,0.49778082966804504,0.7374306321144104,0.5074974298477173,0.7403826117515564,0.513712465763092,0.7387070655822754,0.47585782408714294,0.7259610295295715,0.4884662330150604,0.7422643303871155,0.4966236352920532,0.7457561492919922,0.5033923983573914,0.745161235332489,0.5026761144399643,0.38527411222457886
105,0.49124258756637573,0.6921238303184509,0.4911686182022095,0.6833493113517761,0.49364128708839417,0.684868574142456,0.4982226490974426,0.6924344301223755,0.4992053210735321,0.6997470855712891,0.4873024523258209,0.6987614035606384,0.5020862221717834,0.710700511932373,0.5123584270477295,0.7182732820510864,0.5192661285400391,0.7240083813667297,0.4846251308917999,0.7110348343849182,0.4994773864746094,0.7217792272567749,0.5116451978683472,0.72865891456604,0.5207452774047852,0.7313451766967773,0.48398756980895996,0.7203434705734253,0.4951131343841553,0.7295712232589722,0.5052931308746338,0.7346048355102539,0.5128075480461121,0.7373442649841309,0.48459720611572266,0.7271594405174255,0.4871859550476074,0.7386292815208435,0.4908800721168518,0.7413724660873413,0.49469155073165894,0.7435065507888794,0.4593205749988556,0.6700423359870911,0.4742523729801178,0.6586487293243408,0.48831191658973694,0.6600853800773621,0.5006272792816162,0.6674482822418213,0.5117635130882263,0.6721075773239136,0.48895779252052307,0.693515956401825,0.50701504945755,0.7096683979034424,0.5159517526626587,0.7138583660125732,0.5217775702476501,0.7153303623199463,0.4837985336780548,0.7100298404693604,0.5042524337768555,0.7249436974525452,0.5144604444503784,0.7271870374679565,0.5207883715629578,0.7260758280754089,0.47909295558929443,0.7201703190803528,0.49783989787101746,0.7368691563606262,0.5074398517608643,0.7393008470535278,0.5134493708610535,0.7377973198890686,0.47521886229515076,0.7254335284233093,0.48847225308418274,0.741247832775116,0.4967270493507385,0.743935763835907,0.5032205581665039,0.7430476546287537,0.5023352354764938,0.38523876667022705
106,0.5088019967079163,0.6776275038719177,0.507584273815155,0.670595109462738,0.5033160448074341,0.6750609874725342,0.4965323209762573,0.6878824234008789,0.4902989864349365,0.700238823890686,0.4908532500267029,0.6857804656028748,0.4973021149635315,0.707301676273346,0.5084146857261658,0.713879406452179,0.515333354473114,0.7167666554450989,0.48578834533691406,0.6996691226959229,0.49500662088394165,0.7177997827529907,0.506583571434021,0.7246501445770264,0.5163394808769226,0.7278419137001038,0.4825344681739807,0.7095712423324585,0.48973140120506287,0.7245284914970398,0.5014345645904541,0.7287718057632446,0.5105045437812805,0.7314819097518921,0.4805426299571991,0.7177267670631409,0.47652292251586914,0.7304717898368835,0.4784451723098755,0.7361060380935669,0.48162057995796204,0.7409864068031311,0.4597163796424866,0.6707276105880737,0.4744051694869995,0.6584491729736328,0.48806607723236084,0.6597909927368164,0.5000360012054443,0.6679090857505798,0.5109959840774536,0.673400342464447,0.4884730875492096,0.6930946707725525,0.5064857006072998,0.7091453671455383,0.5154320597648621,0.7132631540298462,0.5212321281433105,0.7145949602127075,0.48339012265205383,0.7101768851280212,0.5037190318107605,0.724867045879364,0.5139048099517822,0.7268325090408325,0.5201887488365173,0.7256755232810974,0.47887900471687317,0.7206821441650391,0.4976377785205841,0.7368768453598022,0.5071963667869568,0.7389236092567444,0.5131301879882812,0.7373602986335754,0.4752483069896698,0.7261371612548828,0.48881155252456665,0.7411326766014099,0.49697473645210266,0.7433127760887146,0.5032201409339905,0.7422292828559875,0.5021048933267593,0.3851829171180725
107,0.4957428276538849,0.6945788264274597,0.49652099609375,0.6767918467521667,0.4979346990585327,0.6709198951721191,0.5015836954116821,0.6777324676513672,0.5029049515724182,0.6844748258590698,0.4875090420246124,0.6893608570098877,0.5023399591445923,0.7027832865715027,0.5123733282089233,0.7107954025268555,0.5177954435348511,0.7164601683616638,0.4833063781261444,0.7072029709815979,0.4981197714805603,0.7198311686515808,0.5105084180831909,0.7265404462814331,0.5193642377853394,0.7282693982124329,0.4818539321422577,0.7206140756607056,0.4939849078655243,0.7299365401268005,0.5050445795059204,0.7338830828666687,0.513247549533844,0.7340647578239441,0.4820236265659332,0.7310507297515869,0.48585355281829834,0.7390034794807434,0.49144917726516724,0.7386914491653442,0.4965789020061493,0.7362332940101624,0.4597296118736267,0.670961856842041,0.4743432402610779,0.6585779190063477,0.48793527483940125,0.6596882939338684,0.49977973103523254,0.66756272315979,0.5105102062225342,0.6726083755493164,0.4885353147983551,0.6929320693016052,0.5062574148178101,0.7087522745132446,0.5149518847465515,0.7133752703666687,0.5205188989639282,0.7153461575508118,0.48332569003105164,0.7099330425262451,0.503138542175293,0.7244311571121216,0.5130929946899414,0.7270936369895935,0.5191667079925537,0.726514458656311,0.4786194860935211,0.720429539680481,0.4968522787094116,0.7363874316215515,0.5062196254730225,0.7391548156738281,0.5119985342025757,0.7380422353744507,0.4747920334339142,0.7259088158607483,0.48817482590675354,0.7411674857139587,0.4961933493614197,0.743684709072113,0.5023113489151001,0.7426193952560425,0.5019540935754776,0.38515475392341614
108,0.5178751349449158,0.682387113571167,0.5138506293296814,0.6777250170707703,0.5062912702560425,0.6798617243766785,0.4962855279445648,0.6915671825408936,0.48745566606521606,0.7046998739242554,0.48901838064193726,0.6839903593063354,0.4948348104953766,0.7068073749542236,0.5075539946556091,0.7148497700691223,0.5161944031715393,0.7194453477859497,0.484011709690094,0.6981058120727539,0.4926513731479645,0.7159115672111511,0.506336510181427,0.7233380675315857,0.5179713368415833,0.7277188897132874,0.4828125536441803,0.7092330455780029,0.48791995644569397,0.723487138748169,0.5014304518699646,0.7279770374298096,0.512596070766449,0.7309285998344421,0.48298928141593933,0.7193982601165771,0.47497236728668213,0.7282346487045288,0.4725062847137451,0.7335270643234253,0.47173306345939636,0.7389901876449585,0.459785133600235,0.6714199185371399,0.4740941524505615,0.6591699123382568,0.4872938394546509,0.6597941517829895,0.4991034269332886,0.6672658324241638,0.5097833871841431,0.6726195812225342,0.48779070377349854,0.6928123235702515,0.5056279897689819,0.7078315019607544,0.5145368576049805,0.7123866081237793,0.5203537940979004,0.714265763759613,0.4828285872936249,0.709784746170044,0.5028224587440491,0.7238256335258484,0.5128620862960815,0.7262522578239441,0.5189706683158875,0.7254637479782104,0.4783569574356079,0.7202823162078857,0.4968262314796448,0.7359192967414856,0.5062408447265625,0.7384308576583862,0.5120950937271118,0.7371241450309753,0.4746721088886261,0.725800633430481,0.488109827041626,0.7409113645553589,0.4962078630924225,0.7435595393180847,0.5025039315223694,0.7424852848052979,0.5018175393342972,0.38514161109924316
109,0.5148826837539673,0.6807129979133606,0.5039926767349243,0.699425458908081,0.49164584279060364,0.7160086035728455,0.48110684752464294,0.7298287749290466,0.4719752371311188,0.7402926087379456,0.48155397176742554,0.7111179232597351,0.4900364577770233,0.7281301021575928,0.5021522045135498,0.7311630249023438,0.5111675262451172,0.7323912382125854,0.48312970995903015,0.7037924528121948,0.493814617395401,0.7216427326202393,0.5074995756149292,0.7265311479568481,0.5188959836959839,0.7287876009941101,0.4870988428592682,0.6954612135887146,0.4960348308086395,0.713841438293457,0.5102683305740356,0.717868983745575,0.5209506154060364,0.7201867699623108,0.49250251054763794,0.6885111331939697,0.4898567497730255,0.7037482261657715,0.4913392663002014,0.7112347483634949,0.4929899573326111,0.718960702419281,0.4600522220134735,0.67160964012146,0.47462713718414307,0.6591778993606567,0.4879308044910431,0.6601240634918213,0.49977031350135803,0.667454719543457,0.5101933479309082,0.6719256043434143,0.4882492125034332,0.6923139095306396,0.5051397681236267,0.7073498964309692,0.5136695504188538,0.7124624252319336,0.5196079611778259,0.714806318283081,0.483551025390625,0.7085990309715271,0.5021522641181946,0.7227087616920471,0.5120127201080322,0.7259607315063477,0.5186970829963684,0.7257009744644165,0.4790860116481781,0.7191250920295715,0.4962047338485718,0.7349237203598022,0.5055273175239563,0.7384097576141357,0.5119107365608215,0.7376225590705872,0.475035697221756,0.7251370549201965,0.48794716596603394,0.7404736876487732,0.49582257866859436,0.743472695350647,0.502202033996582,0.7428796291351318,0.5017784535884857,0.3851384222507477
110,0.512495219707489,0.6794771552085876,0.5050622820854187,0.7074823379516602,0.49594810605049133,0.7248744964599609,0.48799699544906616,0.7365697622299194,0.48112404346466064,0.7458050847053528,0.48292678594589233,0.7194450497627258,0.4904501736164093,0.7334535121917725,0.5006422996520996,0.7348850965499878,0.5089048743247986,0.7354538440704346,0.4841044545173645,0.7088647484779358,0.4944039583206177,0.7234640121459961,0.5064801573753357,0.7276344299316406,0.5168501734733582,0.7297727465629578,0.48765963315963745,0.6970375776290894,0.49795401096343994,0.7132376432418823,0.5098728537559509,0.7168079614639282,0.5194075703620911,0.7190678119659424,0.4925396144390106,0.6854892373085022,0.4979363977909088,0.6995406150817871,0.5055854320526123,0.7050713300704956,0.512403666973114,0.7105602025985718,0.46025538444519043,0.6712155938148499,0.4744245707988739,0.6590708494186401,0.487588495016098,0.6599788665771484,0.4993720054626465,0.6675575971603394,0.5098204612731934,0.6723382472991943,0.4878592789173126,0.6918788552284241,0.5045679807662964,0.7070598602294922,0.513220489025116,0.7120745778083801,0.5194018483161926,0.7143232822418213,0.4831908047199249,0.7079731225967407,0.5018589496612549,0.7221991419792175,0.5118812918663025,0.7260072827339172,0.5188775062561035,0.7262622117996216,0.4788007438182831,0.7183172702789307,0.4959954023361206,0.734096348285675,0.5055429339408875,0.7378011345863342,0.5122919082641602,0.737066388130188,0.4749147891998291,0.7240228056907654,0.48787757754325867,0.7394210696220398,0.4957786798477173,0.7425636053085327,0.5024034976959229,0.7419328093528748,0.5017502456903458,0.38517065346241
