frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
92,0.5016029477119446,0.7133042812347412,0.501736044883728,0.711659848690033,0.5032899975776672,0.7188451290130615,0.5045109391212463,0.7312597036361694,0.5028699636459351,0.742654025554657,0.49681422114372253,0.72109055519104,0.512645959854126,0.7339165210723877,0.5222679376602173,0.7419739365577698,0.5286113619804382,0.7464343309402466,0.494163453578949,0.729792594909668,0.5104877948760986,0.7422246336936951,0.5225852131843567,0.7491159439086914,0.5311015248298645,0.7506645321846008,0.49329137802124023,0.7370268702507019,0.5056250095367432,0.7481579780578613,0.5161181092262268,0.7534636855125427,0.5235894918441772,0.7554384469985962,0.4936661124229431,0.7425740957260132,0.4978756308555603,0.7551562190055847,0.5027292966842651,0.7577887177467346,0.5070077180862427,0.7586817145347595,0.47227224707603455,0.6859181523323059,0.4869576394557953,0.6762065887451172,0.5001841187477112,0.6797733306884766,0.511538028717041,0.6903524398803711,0.5218665599822998,0.6972101926803589,0.49891194701194763,0.7089008688926697,0.5153834819793701,0.7262766361236572,0.5241824984550476,0.7334527373313904,0.5301617383956909,0.7372005581855774,0.4932573139667511,0.7250908017158508,0.5120648741722107,0.742361307144165,0.5222350358963013,0.7485358715057373,0.528925895690918,0.750135064125061,0.4880746901035309,0.735119640827179,0.5051618814468384,0.7533095479011536,0.5145237445831299,0.7584874629974365,0.5206695795059204,0.758584201335907,0.48358917236328125,0.7404263019561768,0.49612993001937866,0.7575523257255554,0.5039650797843933,0.7619017362594604,0.5103519558906555,0.7619001269340515,0.5092747062444687,0.3855217844247818
93,0.5199101567268372,0.6967732310295105,0.5170438289642334,0.6917961835861206,0.5131016969680786,0.7000133991241455,0.5074819326400757,0.7173987030982971,0.5016219019889832,0.7336044907569885,0.49798649549484253,0.7058433890342712,0.5072420835494995,0.7257127165794373,0.5191422700881958,0.7332432866096497,0.5271411538124084,0.7372173070907593,0.49319273233413696,0.7221919894218445,0.5034289956092834,0.7359007000923157,0.5156928300857544,0.7445635199546814,0.5258391499519348,0.7481538653373718,0.4913564920425415,0.7347069978713989,0.4985925555229187,0.7435580492019653,0.5100067853927612,0.7492941617965698,0.5189985036849976,0.7517477869987488,0.4913049042224884,0.7448158264160156,0.49033406376838684,0.7539228200912476,0.4957422912120819,0.7550784349441528,0.5017269253730774,0.7548081874847412,0.4723888039588928,0.6873212456703186,0.4871245324611664,0.6763179898262024,0.5003899335861206,0.6787800788879395,0.5118030905723572,0.689033567905426,0.5219509601593018,0.696885347366333,0.49927717447280884,0.7082394957542419,0.5158852338790894,0.7252268195152283,0.5245987176895142,0.7322423458099365,0.5305836796760559,0.7361012101173401,0.49362385272979736,0.7248038053512573,0.5125039219856262,0.7417334318161011,0.5225116014480591,0.7475194334983826,0.5289296507835388,0.7488710284233093,0.4884239137172699,0.7355142831802368,0.5055827498435974,0.7535125017166138,0.5149399638175964,0.7586081027984619,0.5210422277450562,0.7587482929229736,0.4839198887348175,0.741363525390625,0.49641478061676025,0.7584887146949768,0.5043063759803772,0.7624970078468323,0.5106493234634399,0.7619803547859192,0.5093546807765961,0.3855201452970505
94,0.5036802291870117,0.7181881070137024,0.5059161186218262,0.6999907493591309,0.5097460746765137,0.6933721899986267,0.5152247548103333,0.6977473497390747,0.5190678834915161,0.7039134502410889,0.5015616416931152,0.7142458558082581,0.5149369835853577,0.7277887463569641,0.523950457572937,0.7347741723060608,0.5291953086853027,0.7395086884498596,0.4961710572242737,0.7295315265655518,0.5101723074913025,0.7415000200271606,0.5209518671035767,0.7474123239517212,0.5290286540985107,0.7493488788604736,0.49278655648231506,0.7408937811851501,0.5032895803451538,0.7494014501571655,0.5121179819107056,0.7536123394966125,0.5185814499855042,0.7546847462654114,0.49134230613708496,0.7498517632484436,0.4932522177696228,0.7570605874061584,0.4961414635181427,0.7581231594085693,0.49881410598754883,0.7568698525428772,0.47313207387924194,0.686585009098053,0.4875295162200928,0.6759541034698486,0.5006712675094604,0.6789069175720215,0.5119461417198181,0.6892983913421631,0.5220727920532227,0.6964852809906006,0.4997765123844147,0.7080044746398926,0.5161483287811279,0.7253904938697815,0.5247102975845337,0.7324370741844177,0.530678391456604,0.7364745736122131,0.4940558075904846,0.7244037389755249,0.5126699805259705,0.7417188882827759,0.5225284695625305,0.7478711605072021,0.5290428400039673,0.7496240735054016,0.4888003170490265,0.734623908996582,0.5057089328765869,0.753061830997467,0.5150412917137146,0.7583974599838257,0.5214092135429382,0.7588505148887634,0.4842609167098999,0.7398682832717896,0.49682965874671936,0.7569395899772644,0.5046066641807556,0.7611426711082458,0.5110147595405579,0.7611441016197205,0.5094365626573563,0.3855053782463074
95,0.5042630434036255,0.7157797813415527,0.5053669214248657,0.7037785053253174,0.5082736015319824,0.7029994130134583,0.5120063424110413,0.7111669778823853,0.5125105381011963,0.7195310592651367,0.5003361105918884,0.7163074016571045,0.5143316984176636,0.7307209372520447,0.5235076546669006,0.7383289933204651,0.5287859439849854,0.7426952123641968,0.4959980547428131,0.7294368743896484,0.5110230445861816,0.7418327927589417,0.5219264626502991,0.7483028173446655,0.5294601917266846,0.7498697638511658,0.4938548803329468,0.7395777106285095,0.5054270625114441,0.7497343420982361,0.5147883296012878,0.7544994950294495,0.5215764045715332,0.7561774849891663,0.4934585690498352,0.7476338744163513,0.4977378845214844,0.7578861117362976,0.5024786591529846,0.7596614956855774,0.5068400502204895,0.7602640390396118,0.4728929102420807,0.6870197057723999,0.48747262358665466,0.6759467720985413,0.5006289482116699,0.6788476705551147,0.51175856590271,0.689391016960144,0.5217136740684509,0.69680255651474,0.49945488572120667,0.7069637775421143,0.515905499458313,0.7243141531944275,0.5245583057403564,0.7314210534095764,0.5305986404418945,0.735518753528595,0.4937370717525482,0.7236660718917847,0.5125390887260437,0.7408513426780701,0.5224656462669373,0.7469985485076904,0.5290504097938538,0.7489901781082153,0.4885282516479492,0.7342527508735657,0.5056838989257812,0.7523394823074341,0.5151585936546326,0.7576432824134827,0.5215522646903992,0.7582091689109802,0.48399272561073303,0.7399698495864868,0.496600478887558,0.7569935917854309,0.5045658946037292,0.7611908912658691,0.5111797451972961,0.7611988186836243,0.5095101743936539,0.38545970618724823
96,0.5214124321937561,0.6943318247795105,0.5217723250389099,0.6869751214981079,0.519163191318512,0.6904566287994385,0.5146370530128479,0.7018458247184753,0.5102711915969849,0.7129689455032349,0.5002369284629822,0.704409658908844,0.5103622078895569,0.7265795469284058,0.5214298963546753,0.7331728339195251,0.5288402438163757,0.7363063097000122,0.4935638904571533,0.7207971215248108,0.5044265985488892,0.735899806022644,0.5162717700004578,0.7433424592018127,0.5265036225318909,0.7477601766586304,0.49057328701019287,0.733025074005127,0.49749431014060974,0.7433937191963196,0.5086523294448853,0.7490848898887634,0.5178830623626709,0.7524975538253784,0.4899001717567444,0.7427512407302856,0.4860019087791443,0.75299072265625,0.48858967423439026,0.7572163343429565,0.49308332800865173,0.7601901292800903,0.47328001260757446,0.6870744228363037,0.48778867721557617,0.6759880185127258,0.5008671879768372,0.6788325905799866,0.5119469165802002,0.6892861723899841,0.5219718217849731,0.6962263584136963,0.4994174540042877,0.7072449326515198,0.515631377696991,0.7245521545410156,0.5242473483085632,0.7318886518478394,0.5302368402481079,0.7362485527992249,0.49383869767189026,0.7236669063568115,0.5124073028564453,0.7410756349563599,0.522418200969696,0.7474085092544556,0.5290584564208984,0.7494558691978455,0.48876333236694336,0.734127402305603,0.5057675838470459,0.7523627281188965,0.515296459197998,0.7577182054519653,0.5217673778533936,0.7581782341003418,0.48433566093444824,0.739749550819397,0.496929407119751,0.756831169128418,0.504844069480896,0.7613873481750488,0.5114827752113342,0.7616783380508423,0.5095809400081635,0.3854246139526367
97,0.510155200958252,0.6952107548713684,0.5063698291778564,0.7071422934532166,0.5027925372123718,0.7236846089363098,0.499824196100235,0.7432661652565002,0.49468061327934265,0.758056104183197,0.494621604681015,0.7189837098121643,0.5058771371841431,0.7366613149642944,0.5167469382286072,0.7434792518615723,0.5245653986930847,0.7473879456520081,0.49202442169189453,0.7219752669334412,0.5057771801948547,0.7400069236755371,0.5189598798751831,0.7482544779777527,0.5290207862854004,0.750668466091156,0.49114763736724854,0.7240762114524841,0.5029017925262451,0.741851806640625,0.5152370929718018,0.7472121119499207,0.5243349075317383,0.7487550973892212,0.4917770028114319,0.7259163856506348,0.4955137372016907,0.741982638835907,0.5026987195014954,0.747080385684967,0.5094993114471436,0.7501153349876404,0.47288835048675537,0.6868996620178223,0.4871246814727783,0.676081120967865,0.5003271698951721,0.6786827445030212,0.5117471814155579,0.6885976791381836,0.521776020526886,0.6959612369537354,0.4983285963535309,0.7069166898727417,0.5149758458137512,0.7242183685302734,0.5238839387893677,0.7315382361412048,0.5300813913345337,0.7358231544494629,0.4930863380432129,0.723303496837616,0.5121371746063232,0.7405391335487366,0.5222651958465576,0.7468202710151672,0.528817892074585,0.7488340735435486,0.48845115303993225,0.7336952686309814,0.5059012174606323,0.7520126700401306,0.515504777431488,0.7574467062950134,0.5218110084533691,0.757979154586792,0.4846010208129883,0.739206075668335,0.49749431014060974,0.7566604018211365,0.5054422616958618,0.7611900568008423,0.5118969678878784,0.761437714099884,0.5096692144870758,0.3853916823863983
98,0.5244811773300171,0.6921977400779724,0.5233856439590454,0.6940306425094604,0.5183789730072021,0.7031621336936951,0.5117393136024475,0.7183651924133301,0.5052857398986816,0.7316251993179321,0.500312089920044,0.7008814811706543,0.5081031322479248,0.7254083156585693,0.5191062688827515,0.7352150678634644,0.5270459651947021,0.7408885359764099,0.49447667598724365,0.7135035395622253,0.5033960938453674,0.7324033975601196,0.5157575011253357,0.7431429028511047,0.5271148681640625,0.7490875124931335,0.4919348359107971,0.7241315245628357,0.49796104431152344,0.7391378283500671,0.5099086165428162,0.7475999593734741,0.5203086137771606,0.7525578141212463,0.4912409484386444,0.7339011430740356,0.4863956570625305,0.7460836172103882,0.48810434341430664,0.753387451171875,0.4922196567058563,0.7600396871566772,0.47272753715515137,0.6865684986114502,0.4871445298194885,0.6762431263923645,0.5002686381340027,0.678512454032898,0.5116817951202393,0.6880061626434326,0.5216858386993408,0.695730447769165,0.49801531434059143,0.7063276767730713,0.5147022008895874,0.7239744067192078,0.5235269069671631,0.7313928008079529,0.5297139883041382,0.7357244491577148,0.49276411533355713,0.7225803732872009,0.5117645859718323,0.7402297854423523,0.5218489766120911,0.7469041347503662,0.5284954905509949,0.7493647933006287,0.488201379776001,0.7330013513565063,0.5056757926940918,0.751640260219574,0.5152787566184998,0.7573435306549072,0.5216291546821594,0.7581096291542053,0.48449188470840454,0.7386829853057861,0.4972550868988037,0.7564026117324829,0.505242645740509,0.7610507607460022,0.5118085741996765,0.7613927721977234,0.5097173303365707,0.38529279828071594
99,0.5091559886932373,0.701143741607666,0.5080472826957703,0.6931799650192261,0.5075135231018066,0.6995601058006287,0.5069509148597717,0.7167176008224487,0.5042489171028137,0.7297508120536804,0.49742355942726135,0.7095115184783936,0.5108392834663391,0.7295117378234863,0.5208405256271362,0.7372971177101135,0.5268703699111938,0.7427016496658325,0.4929998815059662,0.7224656939506531,0.5075589418411255,0.7378274202346802,0.5197758674621582,0.7450539469718933,0.5295742154121399,0.7493074536323547,0.49107664823532104,0.7315138578414917,0.5010579824447632,0.7449249029159546,0.5119155049324036,0.7495981454849243,0.5200977921485901,0.7526081204414368,0.4912390410900116,0.738783597946167,0.4887804687023163,0.748513400554657,0.48886364698410034,0.7543459534645081,0.4902667701244354,0.7608363032341003,0.47272440791130066,0.6866561770439148,0.48705336451530457,0.6765852570533752,0.5000481009483337,0.6788113117218018,0.5115202069282532,0.6883260011672974,0.5215963125228882,0.6960346698760986,0.49807462096214294,0.7060615420341492,0.5145806670188904,0.7242132425308228,0.5233904123306274,0.731689453125,0.5296648740768433,0.7360661029815674,0.4927563965320587,0.7223350405693054,0.5115143656730652,0.7404856085777283,0.5214851498603821,0.747233510017395,0.5280617475509644,0.7496784925460815,0.488083153963089,0.7329081892967224,0.5054522156715393,0.7519543170928955,0.5149592161178589,0.7575084567070007,0.5213620066642761,0.7580975890159607,0.484264075756073,0.73871248960495,0.497143030166626,0.7562659978866577,0.5051494240760803,0.7605019807815552,0.5117387771606445,0.7604899406433105,0.5097632110118866,0.3852533996105194
100,0.5023401379585266,0.708290696144104,0.5019092559814453,0.7175506353378296,0.5006491541862488,0.7312514781951904,0.49835115671157837,0.7449055910110474,0.49484777450561523,0.7575398087501526,0.494228720664978,0.7258548736572266,0.5100274682044983,0.7425426840782166,0.5202450752258301,0.7492098808288574,0.5270399451255798,0.753016471862793,0.49244019389152527,0.7280529737472534,0.5091255307197571,0.743171215057373,0.5208996534347534,0.748625636100769,0.5301468372344971,0.7506601810455322,0.49250075221061707,0.7291144728660583,0.5044260025024414,0.7437893152236938,0.5146656632423401,0.7506505846977234,0.5227043032646179,0.7550427913665771,0.4939677119255066,0.729435384273529,0.49476170539855957,0.7438030242919922,0.4935064911842346,0.7504733204841614,0.49262872338294983,0.756480872631073,0.47283703088760376,0.6865674257278442,0.4870666265487671,0.6760457158088684,0.5000566840171814,0.6785686016082764,0.5114851593971252,0.6883177757263184,0.521560788154602,0.6961147785186768,0.49776318669319153,0.706200361251831,0.5142719149589539,0.7246454954147339,0.5232169032096863,0.7320924401283264,0.5296691060066223,0.7364249229431152,0.4923601448535919,0.7225992679595947,0.5111878514289856,0.7413315773010254,0.5213594436645508,0.7478610277175903,0.5279591083526611,0.7498823404312134,0.48768776655197144,0.7331339120864868,0.5052044987678528,0.7526018023490906,0.5148996114730835,0.7578009366989136,0.5213617086410522,0.7580358982086182,0.48393186926841736,0.7388412952423096,0.4971105456352234,0.7562519311904907,0.5051787495613098,0.7603017091751099,0.5116845965385437,0.7601092457771301,0.5097968578338623,0.38516297936439514
101,0.527516782283783,0.6877275109291077,0.5186686515808105,0.713154137134552,0.5078304409980774,0.7301464676856995,0.4975194036960602,0.7458868026733398,0.4878666400909424,0.7591933608055115,0.4938873052597046,0.7150591611862183,0.499323308467865,0.7372201085090637,0.512239396572113,0.746208667755127,0.5222539901733398,0.7518364191055298,0.49284377694129944,0.7143452167510986,0.5008485317230225,0.7356153130531311,0.5145303606987,0.7460860013961792,0.526711642742157,0.7499051094055176,0.49428072571754456,0.7134720683097839,0.5005605816841125,0.7325006723403931,0.5140237808227539,0.7414716482162476,0.5250573754310608,0.7456094622612,0.49697867035865784,0.7134845852851868,0.49272435903549194,0.7299926280975342,0.4943253695964813,0.7381331324577332,0.49765193462371826,0.744666576385498,0.472777396440506,0.6862565875053406,0.4867919087409973,0.675735592842102,0.49979838728904724,0.6781864762306213,0.5112510323524475,0.6878257393836975,0.5210280418395996,0.696032702922821,0.49804189801216125,0.7058371305465698,0.5142941474914551,0.7241570353507996,0.5231077671051025,0.7317774891853333,0.5294989943504333,0.7361392378807068,0.4926687777042389,0.7220103144645691,0.5110732316970825,0.7405626177787781,0.5209848284721375,0.7471410036087036,0.5275695323944092,0.7492051720619202,0.4879072308540344,0.7323710322380066,0.5049171447753906,0.7518455386161804,0.514394998550415,0.7574371099472046,0.520855724811554,0.7578677535057068,0.48392942547798157,0.7380421757698059,0.49677422642707825,0.755854070186615,0.5046861171722412,0.7601402997970581,0.5111274123191833,0.7602227330207825,0.5098377913236618,0.38510259985923767
102,0.5193455815315247,0.7043225169181824,0.5143452286720276,0.7168602347373962,0.5090001821517944,0.7291980385780334,0.5047865509986877,0.7411633729934692,0.5012065768241882,0.7511781454086304,0.4980196952819824,0.7272012233734131,0.5061376094818115,0.740884006023407,0.5148146748542786,0.7450861930847168,0.5211934447288513,0.7482903599739075,0.4979657828807831,0.7264688611030579,0.5072298645973206,0.7394694685935974,0.516995906829834,0.7461773157119751,0.5261112451553345,0.7501202821731567,0.4994998276233673,0.7240145802497864,0.5076409578323364,0.7371250987052917,0.5170130729675293,0.7430659532546997,0.5248362421989441,0.7464843988418579,0.5019246339797974,0.720737636089325,0.5039758086204529,0.7331971526145935,0.508588433265686,0.7391252517700195,0.5136317610740662,0.743988573551178,0.4729665219783783,0.6864873170852661,0.486951619386673,0.6762109398841858,0.49981456995010376,0.6784475445747375,0.5112326145172119,0.6881053447723389,0.5212652683258057,0.6962206959724426,0.4975920021533966,0.7060117125511169,0.513770580291748,0.7246135473251343,0.5227409601211548,0.7322404384613037,0.5290562510490417,0.7365615963935852,0.4922921061515808,0.7223235964775085,0.5111071467399597,0.7410337328910828,0.5213809609413147,0.7476502060890198,0.5279879570007324,0.749773383140564,0.48766040802001953,0.7328146696090698,0.5051074028015137,0.7521976232528687,0.514651358127594,0.7573956847190857,0.5208853483200073,0.7574808597564697,0.4839247465133667,0.7385190725326538,0.49683550000190735,0.7561861276626587,0.5047997236251831,0.7603404521942139,0.5111689567565918,0.7600135803222656,0.5098638087511063,0.38503120839595795
103,0.5247095823287964,0.6878148317337036,0.5183854103088379,0.704079270362854,0.5098268389701843,0.7201249599456787,0.5016169548034668,0.7377525568008423,0.49382340908050537,0.7518510222434998,0.4947155714035034,0.71024489402771,0.5011101365089417,0.7330647706985474,0.5136073231697083,0.7413321733474731,0.5230127573013306,0.7455545663833618,0.4925563931465149,0.7153697609901428,0.5004299283027649,0.7346745729446411,0.513511061668396,0.7448663711547852,0.525242269039154,0.7489964365959167,0.4927572011947632,0.7199247479438782,0.49828362464904785,0.7357157468795776,0.5106109380722046,0.7438161373138428,0.5211901664733887,0.7475377917289734,0.4943030774593353,0.7241877913475037,0.4899645745754242,0.7388918995857239,0.4919556975364685,0.7465433478355408,0.4959894120693207,0.7528150677680969,0.47269222140312195,0.685899555683136,0.48665356636047363,0.6754300594329834,0.49954843521118164,0.6779704689979553,0.5108515620231628,0.6878699660301208,0.5206462740898132,0.6958330869674683,0.4975888431072235,0.7056532502174377,0.5138040781021118,0.7238982915878296,0.5226853489875793,0.7314811944961548,0.5290024876594543,0.7356923222541809,0.49216312170028687,0.7219783663749695,0.5108389854431152,0.7401197552680969,0.5209464430809021,0.7466490864753723,0.5275440812110901,0.7486034035682678,0.48738542199134827,0.7323669791221619,0.504593551158905,0.7514414191246033,0.5141322612762451,0.75691157579422,0.5204648971557617,0.7572706341743469,0.483405739068985,0.7379223108291626,0.49610990285873413,0.755865752696991,0.5041080117225647,0.7602589130401611,0.5106316804885864,0.7602144479751587,0.509858027100563,0.38501961529254913
104,0.5178258419036865,0.6995556354522705,0.5119528770446777,0.7173967957496643,0.5056304931640625,0.7327248454093933,0.5010255575180054,0.7458598613739014,0.4968084692955017,0.755569338798523,0.4948576092720032,0.7284155488014221,0.5037160515785217,0.7430470585823059,0.5130671858787537,0.7473443150520325,0.5201804637908936,0.7502660155296326,0.4949188530445099,0.7247083187103271,0.5048603415489197,0.7389585971832275,0.5156896114349365,0.7458407878875732,0.5250468254089355,0.7494556903839111,0.4965795874595642,0.7194780707359314,0.5050640106201172,0.7339458465576172,0.5155050158500671,0.7403321862220764,0.5234848260879517,0.7438955307006836,0.49953171610832214,0.7139694690704346,0.5009377598762512,0.7269862294197083,0.505373477935791,0.7338782548904419,0.5099485516548157,0.7398090362548828,0.47243592143058777,0.6863992214202881,0.48641806840896606,0.6757292151451111,0.49936285614967346,0.6779741048812866,0.5107552409172058,0.6879591345787048,0.5205378532409668,0.6959761381149292,0.49736496806144714,0.7055196762084961,0.5135394334793091,0.7236307859420776,0.5224816799163818,0.7312725186347961,0.5288133025169373,0.7356087565422058,0.49204516410827637,0.7218366861343384,0.5107161998748779,0.7401757836341858,0.5208670496940613,0.7469452619552612,0.5274181365966797,0.7490847706794739,0.48735854029655457,0.7323857545852661,0.504629373550415,0.7514513731002808,0.5141696333885193,0.7569442987442017,0.5204639434814453,0.7573365569114685,0.48347586393356323,0.7381513714790344,0.4963732063770294,0.7558122277259827,0.5042610168457031,0.7600255608558655,0.5105828046798706,0.7600058317184448,0.5098115801811218,0.38501109182834625
105,0.5241391062736511,0.6864992380142212,0.5163873434066772,0.7108659148216248,0.506429135799408,0.7294877767562866,0.4976976811885834,0.746330738067627,0.4898582100868225,0.7592204809188843,0.49153947830200195,0.7193821668624878,0.49676528573036194,0.7395246624946594,0.5100222826004028,0.7467644214630127,0.5200520157814026,0.7511993646621704,0.4910978674888611,0.7169932723045349,0.49873819947242737,0.7359322309494019,0.5128768682479858,0.7462813258171082,0.5249731540679932,0.7501064538955688,0.49283933639526367,0.7141094207763672,0.5000401735305786,0.7306250929832458,0.5137456059455872,0.7388919591903687,0.524522602558136,0.7422711253166199,0.4957939386367798,0.7117467522621155,0.4958067238330841,0.7265307307243347,0.5025599598884583,0.7320660352706909,0.509502649307251,0.7359621524810791,0.47196266055107117,0.6865521669387817,0.4857925772666931,0.6756320595741272,0.4987903833389282,0.6778103709220886,0.5102627873420715,0.6877418756484985,0.520193874835968,0.6959280371665955,0.4971793591976166,0.704852819442749,0.5132139921188354,0.7232824563980103,0.5221284031867981,0.7310826182365417,0.5284119248390198,0.7354413270950317,0.49184197187423706,0.7214261293411255,0.5104420185089111,0.7398906946182251,0.520645260810852,0.7467733025550842,0.5272220373153687,0.7490094304084778,0.48702746629714966,0.7321669459342957,0.5043051838874817,0.7511727809906006,0.51380854845047,0.7566813230514526,0.5200179815292358,0.7570174336433411,0.48291850090026855,0.7381216287612915,0.4958682656288147,0.7558010816574097,0.5038163065910339,0.7600373029708862,0.5101633071899414,0.759880542755127,0.5097116082906723,0.38498741388320923
106,0.5156600475311279,0.7055771350860596,0.5123193264007568,0.717035174369812,0.5089976191520691,0.727336049079895,0.5069075226783752,0.7376759648323059,0.5049027800559998,0.7475433945655823,0.49825453758239746,0.7242686152458191,0.5051004886627197,0.7366474270820618,0.5136728286743164,0.741872251033783,0.5204347372055054,0.7457237839698792,0.498283714056015,0.7249523997306824,0.5058591961860657,0.7376205921173096,0.5155801177024841,0.7449427843093872,0.5248388648033142,0.7491737008094788,0.4993794560432434,0.7246980667114258,0.5063081979751587,0.7364658713340759,0.5150007605552673,0.742669939994812,0.5227982401847839,0.7460078597068787,0.5012215375900269,0.7234116792678833,0.5041635036468506,0.7346462607383728,0.509323000907898,0.7402524352073669,0.5150153040885925,0.7444497346878052,0.4713476896286011,0.6864606738090515,0.48538583517074585,0.6754917502403259,0.49841052293777466,0.6777995824813843,0.5097653865814209,0.6878668069839478,0.5196635723114014,0.6958653926849365,0.4966978132724762,0.7050648331642151,0.512481689453125,0.723339855670929,0.521248459815979,0.7308262586593628,0.5274633765220642,0.7348519563674927,0.49137988686561584,0.7216559052467346,0.5097267627716064,0.7396602630615234,0.5199120044708252,0.7464583516120911,0.5265703201293945,0.7486392259597778,0.48653435707092285,0.732401967048645,0.503558337688446,0.7510651350021362,0.5130288600921631,0.7565004825592041,0.5192312002182007,0.7568269371986389,0.4823667109012604,0.7383223176002502,0.4950481951236725,0.7560754418373108,0.5029205083847046,0.7604740262031555,0.5092819929122925,0.7602655291557312,0.5096105188131332,0.3849214166402817
107,0.5202583074569702,0.6897556781768799,0.5147441029548645,0.698563277721405,0.5074119567871094,0.7134864330291748,0.49978017807006836,0.7342994213104248,0.49202293157577515,0.7498512268066406,0.4917044937610626,0.705798327922821,0.5001265406608582,0.7281085848808289,0.5132153630256653,0.73686683177948,0.5225266814231873,0.7424618601799011,0.48904672265052795,0.7153458595275879,0.49944108724594116,0.7334142923355103,0.5133255124092102,0.7423813343048096,0.5253271460533142,0.7466282844543457,0.4890120327472687,0.7233851552009583,0.4963814318180084,0.7379249334335327,0.5094571709632874,0.7443395853042603,0.5200857520103455,0.7482131123542786,0.4903370440006256,0.7304892539978027,0.4855530261993408,0.7432460784912109,0.48595094680786133,0.7507593035697937,0.4882306456565857,0.7586422562599182,0.47130075097084045,0.6861293911933899,0.4854840040206909,0.675422191619873,0.4982464015483856,0.6776652336120605,0.5094039440155029,0.6879391074180603,0.5191787481307983,0.6961041688919067,0.49642544984817505,0.7052475214004517,0.5122378468513489,0.7235156297683716,0.5209723711013794,0.730885922908783,0.5271616578102112,0.7348887920379639,0.4910217225551605,0.7217275500297546,0.5093356370925903,0.7396697402000427,0.5195927023887634,0.7463403344154358,0.5263781547546387,0.7484424710273743,0.4861152768135071,0.7323712110519409,0.5030709505081177,0.7510491609573364,0.5126113295555115,0.756576657295227,0.5189669728279114,0.756960928440094,0.48183321952819824,0.7382174730300903,0.49453845620155334,0.7559601664543152,0.5024095773696899,0.7605831623077393,0.5088453888893127,0.7606487274169922,0.5095226466655731,0.38489073514938354
108,0.5052450299263,0.7003375291824341,0.5021905899047852,0.702610433101654,0.5005193948745728,0.7128540277481079,0.5005747675895691,0.7300056219100952,0.49916425347328186,0.7436610460281372,0.49191761016845703,0.7159508466720581,0.5041603446006775,0.7322651147842407,0.5139203071594238,0.7396896481513977,0.5207511186599731,0.7453858256340027,0.4901079833507538,0.7219993472099304,0.502936601638794,0.7372450232505798,0.5147557258605957,0.7452930212020874,0.5244000554084778,0.7500337958335876,0.4898020923137665,0.7259247303009033,0.5001570582389832,0.7410162091255188,0.5111010670661926,0.7465735673904419,0.5194385647773743,0.7494401335716248,0.4910440742969513,0.7283398509025574,0.49365636706352234,0.7424219250679016,0.498456746339798,0.7487961649894714,0.50356125831604,0.7539243698120117,0.47108009457588196,0.686089038848877,0.4850093424320221,0.6750895977020264,0.4979265332221985,0.6775352358818054,0.509127676486969,0.6878148913383484,0.5188149809837341,0.6961727142333984,0.49617162346839905,0.7047800421714783,0.5119847059249878,0.7233510613441467,0.5207490921020508,0.7311139702796936,0.5271173119544983,0.7354994416236877,0.49068111181259155,0.7213337421417236,0.5089954137802124,0.7399391531944275,0.5192334055900574,0.7469216585159302,0.5260176658630371,0.7493593096733093,0.4857296347618103,0.732097327709198,0.5027170181274414,0.7515394687652588,0.5123639702796936,0.7570964694023132,0.5189263224601746,0.7575047016143799,0.48152658343315125,0.7379688620567322,0.4944874346256256,0.7557874917984009,0.5024158954620361,0.7600429058074951,0.5087793469429016,0.7597972750663757,0.5094282031059265,0.38485074043273926
