frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
93,0.540429949760437,0.5494557023048401,0.5228977799415588,0.52921062707901,0.5082096457481384,0.5215280652046204,0.4995211362838745,0.5219818949699402,0.49466371536254883,0.5282586216926575,0.5061649084091187,0.5327204465866089,0.4894503653049469,0.550677478313446,0.49227041006088257,0.5563856959342957,0.4975646436214447,0.5551307797431946,0.5115584135055542,0.548211932182312,0.4933420419692993,0.570317804813385,0.49692603945732117,0.5733681321144104,0.5025753378868103,0.5702166557312012,0.5170734524726868,0.5646747350692749,0.4998430013656616,0.5829598903656006,0.5033701062202454,0.5839323997497559,0.509907066822052,0.5797092318534851,0.5223112106323242,0.5808377861976624,0.5079106092453003,0.5946421027183533,0.5098002552986145,0.592633068561554,0.5143508315086365,0.587739884853363,0.4692283272743225,0.503309428691864,0.461216002702713,0.4911860227584839,0.45846331119537354,0.4781792461872101,0.4604704678058624,0.4702310264110565,0.4654686748981476,0.4641764163970947,0.46943119168281555,0.48590072989463806,0.47215011715888977,0.48561564087867737,0.47282424569129944,0.4855046570301056,0.47442135214805603,0.48500531911849976,0.4765804708003998,0.4953879714012146,0.48030856251716614,0.49453896284103394,0.480374276638031,0.4925818145275116,0.480672687292099,0.4917861521244049,0.4813244938850403,0.5033689737319946,0.4844895899295807,0.5021426677703857,0.48525023460388184,0.5003758072853088,0.4852658808231354,0.4996577203273773,0.4836810827255249,0.5088068842887878,0.4864422082901001,0.5112706422805786,0.4874557852745056,0.511048436164856,0.4861101508140564,0.5109841227531433,0.5062572211027145,0.3717108964920044
94,0.5414955019950867,0.5693280100822449,0.5253804922103882,0.552774965763092,0.5115014910697937,0.5483396053314209,0.5011580586433411,0.5500538349151611,0.49375638365745544,0.5561763644218445,0.5098599791526794,0.5558966994285583,0.49293750524520874,0.5693921446800232,0.4877299964427948,0.5785724520683289,0.48672547936439514,0.5834693908691406,0.5129040479660034,0.5694408416748047,0.4950054883956909,0.5866922736167908,0.4903455078601837,0.5957577228546143,0.49059513211250305,0.6001271605491638,0.516920804977417,0.5847621560096741,0.500842809677124,0.600201427936554,0.4963110089302063,0.6074631810188293,0.4960624873638153,0.6095465421676636,0.521277904510498,0.5995840430259705,0.5093762874603271,0.6123217344284058,0.5052174925804138,0.6176689267158508,0.5039083361625671,0.6191583871841431,0.4617306888103485,0.5644932985305786,0.45843997597694397,0.5395622253417969,0.45963209867477417,0.5191795825958252,0.4646964967250824,0.503957211971283,0.4708760976791382,0.49427416920661926,0.4712437689304352,0.5355014801025391,0.4845699965953827,0.5178194046020508,0.4879559576511383,0.5052622556686401,0.4887702763080597,0.4978278577327728,0.4783983826637268,0.5487721562385559,0.4905559718608856,0.5292804837226868,0.49410295486450195,0.5133929252624512,0.49451565742492676,0.5043660402297974,0.4837704300880432,0.5606203675270081,0.4949626326560974,0.5424922704696655,0.49819615483283997,0.5283129215240479,0.4983256459236145,0.5197292566299438,0.4866733253002167,0.5712427496910095,0.49645572900772095,0.5620958805084229,0.5002396702766418,0.5533403158187866,0.5009188652038574,0.5480221509933472,0.5063786953687668,0.3730796277523041
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.463813841342926,0.572121798992157,0.46086519956588745,0.5505370497703552,0.46368488669395447,0.533499002456665,0.4691351056098938,0.5214816927909851,0.47554925084114075,0.5160830020904541,0.4654119312763214,0.5549420714378357,0.47701820731163025,0.544541597366333,0.4863581359386444,0.5374473333358765,0.49399682879447937,0.5309208631515503,0.4698145389556885,0.5683912634849548,0.4832577407360077,0.5570663213729858,0.4928721487522125,0.5468709468841553,0.5006277561187744,0.5376082062721252,0.47407299280166626,0.5762362480163574,0.48698797821998596,0.56304931640625,0.49586722254753113,0.5537686347961426,0.5027492046356201,0.5453780889511108,0.47802138328552246,0.5794299840927124,0.48668521642684937,0.5702028274536133,0.4929165244102478,0.5649670362472534,0.4972132444381714,0.5590977668762207,0.5064850747585297,0.37480024993419647
96,0.5334270000457764,0.619290828704834,0.512836217880249,0.5977284908294678,0.49326249957084656,0.5937175750732422,0.47863978147506714,0.5975735187530518,0.4727726876735687,0.601230263710022,0.49472442269325256,0.608539342880249,0.47335782647132874,0.5985133647918701,0.47969579696655273,0.5855022072792053,0.4885810911655426,0.5779462456703186,0.49978068470954895,0.6273804306983948,0.477944552898407,0.6178573369979858,0.4830958843231201,0.6046652793884277,0.4938036799430847,0.5946864485740662,0.504340410232544,0.6408235430717468,0.4849132001399994,0.6309754848480225,0.48773708939552307,0.616046130657196,0.496219664812088,0.6054217219352722,0.507922887802124,0.6503818035125732,0.4908584952354431,0.643124520778656,0.49047526717185974,0.6282503008842468,0.49625200033187866,0.6174300312995911,0.46548181772232056,0.6089027523994446,0.4622521698474884,0.5812461972236633,0.46353235840797424,0.563905656337738,0.4729498624801636,0.5557498931884766,0.48294031620025635,0.5491333603858948,0.4733043611049652,0.5916098356246948,0.48911604285240173,0.5755889415740967,0.4971633851528168,0.5667018294334412,0.5008319616317749,0.5646252036094666,0.48383212089538574,0.6139642596244812,0.5007471442222595,0.6021620035171509,0.5025956034660339,0.5939643979072571,0.49829354882240295,0.5912068486213684,0.49202290177345276,0.6317387819290161,0.5055038928985596,0.6288902163505554,0.5050579309463501,0.6264122724533081,0.49908146262168884,0.6259247064590454,0.497618705034256,0.6430906653404236,0.5084965825080872,0.64799964427948,0.5075085163116455,0.6474316120147705,0.4998067617416382,0.6455431580543518,0.506778284907341,0.37581393122673035
97,0.5353731513023376,0.6258672475814819,0.5205130577087402,0.605233907699585,0.5002068281173706,0.6003926396369934,0.48571547865867615,0.6074449419975281,0.47929060459136963,0.6208465099334717,0.5041205883026123,0.610647976398468,0.4751046299934387,0.6103766560554504,0.4770226776599884,0.5973995327949524,0.4858938753604889,0.5893504023551941,0.5084007382392883,0.635822594165802,0.47838476300239563,0.6410610675811768,0.4782388210296631,0.6287572383880615,0.48543256521224976,0.6210545301437378,0.5125921964645386,0.6570469737052917,0.4847502112388611,0.6632475852966309,0.483417809009552,0.6499416828155518,0.48889991641044617,0.6399052739143372,0.5156762599945068,0.6722643375396729,0.4957018792629242,0.6772585511207581,0.49040868878364563,0.669884204864502,0.49034595489501953,0.6642618775367737,0.46056029200553894,0.6211230158805847,0.46124526858329773,0.591465413570404,0.4671096205711365,0.5757927298545837,0.47683700919151306,0.5666048526763916,0.4864601194858551,0.5669958591461182,0.46808767318725586,0.6119218468666077,0.48738160729408264,0.6037682890892029,0.4989851713180542,0.5959109663963318,0.5052277445793152,0.5917458534240723,0.4750438630580902,0.631243109703064,0.49722447991371155,0.62245112657547,0.508342444896698,0.6105193495750427,0.5132376551628113,0.6031931638717651,0.4817899167537689,0.6429684162139893,0.502802312374115,0.6349871754646301,0.5107194781303406,0.6231537461280823,0.5126919150352478,0.615282416343689,0.4875669479370117,0.6492629647254944,0.5033876895904541,0.6447350382804871,0.5099958181381226,0.6356120109558105,0.5120430588722229,0.6276729702949524,0.5072281360626221,0.3766220808029175
98,0.536554753780365,0.6330637335777283,0.5322309136390686,0.6662032604217529,0.518031895160675,0.683597207069397,0.5023886561393738,0.6900637149810791,0.4897204041481018,0.6943711638450623,0.5071850419044495,0.6718313694000244,0.4852839410305023,0.6752449870109558,0.4886973798274994,0.6692591905593872,0.4966560900211334,0.661672055721283,0.5017237663269043,0.6525759100914001,0.480021208524704,0.6555198431015015,0.48651567101478577,0.6501673460006714,0.49618425965309143,0.6418593525886536,0.4976792335510254,0.6322054266929626,0.47678476572036743,0.632428765296936,0.4827762544155121,0.6267760992050171,0.49282193183898926,0.6178164482116699,0.4956708550453186,0.6124020218849182,0.47845160961151123,0.6061905026435852,0.4795212149620056,0.6009439826011658,0.486091673374176,0.5938542485237122,0.4552835524082184,0.6251046657562256,0.46217045187950134,0.6003299951553345,0.4727479815483093,0.5905082821846008,0.4829411506652832,0.5837857723236084,0.491096556186676,0.5832017064094543,0.47340917587280273,0.6256911754608154,0.49111777544021606,0.62741619348526,0.5023138523101807,0.6251469850540161,0.5105984807014465,0.6246762275695801,0.4745330512523651,0.6436184644699097,0.4951058328151703,0.6457051038742065,0.5065143704414368,0.6405670642852783,0.5135128498077393,0.6383776664733887,0.47630053758621216,0.6554184556007385,0.495077520608902,0.659162700176239,0.5055972933769226,0.6564089059829712,0.5122140049934387,0.6552890539169312,0.4781193733215332,0.6624117493629456,0.4924966096878052,0.6686128377914429,0.5000997185707092,0.6670857667922974,0.5058963894844055,0.6636695861816406,0.5075032860040665,0.3775566965341568
99,0.5412003397941589,0.6420636773109436,0.524185299873352,0.6261118054389954,0.5063381791114807,0.6272261142730713,0.4939854145050049,0.6390854716300964,0.48819199204444885,0.6547715663909912,0.5065174102783203,0.6415441632270813,0.48337897658348083,0.6440626978874207,0.48079949617385864,0.6319653391838074,0.4847882390022278,0.622794508934021,0.5103467702865601,0.6609202027320862,0.48596668243408203,0.6637153029441833,0.4807931184768677,0.653921365737915,0.48356524109840393,0.6458132266998291,0.5149046182632446,0.6769319772720337,0.492203950881958,0.6821883320808411,0.4854317605495453,0.6760265827178955,0.4855959415435791,0.6685365438461304,0.5193002223968506,0.6882321238517761,0.5034794807434082,0.6955642700195312,0.4960308372974396,0.6944210529327393,0.4922986328601837,0.6914510130882263,0.4542980492115021,0.6340093612670898,0.465786874294281,0.6133705377578735,0.47660988569259644,0.6062949895858765,0.4866654574871063,0.604038417339325,0.49517160654067993,0.6027650833129883,0.4760676920413971,0.6388346552848816,0.48990705609321594,0.6467229127883911,0.5006732940673828,0.6488150954246521,0.5100575685501099,0.6504795551300049,0.4745207726955414,0.655254602432251,0.4913547933101654,0.6649696230888367,0.5030574798583984,0.6642282009124756,0.5122218728065491,0.6636260747909546,0.4739878177642822,0.6663384437561035,0.48950842022895813,0.6766161322593689,0.5001253485679626,0.678153395652771,0.5083298087120056,0.6791857481002808,0.47377824783325195,0.6726617813110352,0.485416442155838,0.6829357743263245,0.4933560788631439,0.6856317520141602,0.5000854134559631,0.6856720447540283,0.5080820769071579,0.3779965192079544
100,0.5448214411735535,0.6539086103439331,0.5295153260231018,0.6367880702018738,0.513961911201477,0.6333815455436707,0.5012302398681641,0.6399959325790405,0.4917435646057129,0.6469709873199463,0.5130441784858704,0.6562855839729309,0.49078014492988586,0.6587311625480652,0.48201051354408264,0.6513874530792236,0.4785430133342743,0.6449555158615112,0.513789176940918,0.6763044595718384,0.4902541935443878,0.6774888634681702,0.48018428683280945,0.6689654588699341,0.4757053852081299,0.661273717880249,0.5150699019432068,0.6911477446556091,0.49409380555152893,0.694187343120575,0.48418837785720825,0.6872241497039795,0.47917887568473816,0.6795307993888855,0.516749382019043,0.6997300386428833,0.5006389617919922,0.7059417366981506,0.4924962818622589,0.7033204436302185,0.48778724670410156,0.6992314457893372,0.4547896981239319,0.6423341631889343,0.4676356315612793,0.6260517239570618,0.47945061326026917,0.6217401027679443,0.4900996685028076,0.6190580725669861,0.49945855140686035,0.6176193952560425,0.47970083355903625,0.6567055583000183,0.49307769536972046,0.6641380786895752,0.5035260319709778,0.6671224236488342,0.512356162071228,0.6688116788864136,0.47650402784347534,0.669693648815155,0.491885244846344,0.6823418140411377,0.5034487843513489,0.6854019165039062,0.5123195052146912,0.6877918839454651,0.4740438461303711,0.6781269311904907,0.4877358675003052,0.692442774772644,0.4980385899543762,0.6985453367233276,0.5065038204193115,0.7030001878738403,0.4717545509338379,0.6819329261779785,0.4818277060985565,0.6939356327056885,0.4893253445625305,0.7003412246704102,0.49639374017715454,0.7046674489974976,0.5085050016641617,0.37819457054138184
101,0.5467879772186279,0.6588301062583923,0.5307435989379883,0.6429861783981323,0.5151950120925903,0.6415364146232605,0.5023543238639832,0.6501179337501526,0.4920279085636139,0.6561587452888489,0.5152682065963745,0.6699010729789734,0.4955510199069977,0.6744685769081116,0.4865572154521942,0.6682239770889282,0.48203539848327637,0.6626861691474915,0.5162744522094727,0.688798725605011,0.4950897991657257,0.6936200857162476,0.48551180958747864,0.6867113709449768,0.4806618094444275,0.6793947815895081,0.5171612501144409,0.7016887068748474,0.4985017478466034,0.7098979949951172,0.48889875411987305,0.7056326866149902,0.4834117293357849,0.6986305713653564,0.5182558298110962,0.7084348201751709,0.50397789478302,0.716599702835083,0.49607574939727783,0.7143034934997559,0.49119833111763,0.7094107270240784,0.45584332942962646,0.6518041491508484,0.4705936312675476,0.6372166275978088,0.48378536105155945,0.6338647603988647,0.4946524500846863,0.6321911811828613,0.5042365193367004,0.6327102184295654,0.481288343667984,0.6676116585731506,0.49498775601387024,0.6771942377090454,0.5054550766944885,0.6838234066963196,0.5140159130096436,0.6887586712837219,0.4778425395488739,0.6821184754371643,0.4933581054210663,0.6963650584220886,0.5047740340232849,0.7028807401657104,0.513446033000946,0.7082144618034363,0.47516733407974243,0.691805362701416,0.48878106474876404,0.7072111368179321,0.4989890456199646,0.7148252725601196,0.5073753595352173,0.7208508253097534,0.4729272127151489,0.6964325904846191,0.48383456468582153,0.7086499929428101,0.4911498725414276,0.7147547006607056,0.4980960190296173,0.7196635603904724,0.5088901072740555,0.3783612847328186
102,0.5476744174957275,0.6638088822364807,0.530141294002533,0.6514326333999634,0.5133529901504517,0.6479975581169128,0.5002436637878418,0.6503555178642273,0.49006640911102295,0.6500680446624756,0.5117003917694092,0.6802592277526855,0.49708428978919983,0.6922239661216736,0.4951176941394806,0.6932521462440491,0.4975875914096832,0.6904633641242981,0.5139420032501221,0.6957821846008301,0.4985622465610504,0.7063727378845215,0.49667471647262573,0.7050588726997375,0.5000143647193909,0.7019387483596802,0.5165243744850159,0.7067729830741882,0.50206458568573,0.7174821496009827,0.5007157921791077,0.7159753441810608,0.5036506652832031,0.7121860980987549,0.5195239186286926,0.7132229804992676,0.5074691772460938,0.722073495388031,0.5054349899291992,0.7208349108695984,0.5066161751747131,0.7189198136329651,0.45807191729545593,0.6596668362617493,0.47341200709342957,0.6462892889976501,0.4866582751274109,0.6435660719871521,0.4974357783794403,0.6427182555198669,0.5074676871299744,0.6442327499389648,0.4840042293071747,0.676876962184906,0.49832677841186523,0.6885062456130981,0.5099737048149109,0.6968753933906555,0.5197128653526306,0.7027687430381775,0.4804941415786743,0.6929755806922913,0.4959965944290161,0.7088453769683838,0.5087689161300659,0.7164190411567688,0.5191473364830017,0.7216787338256836,0.4775823652744293,0.7034387588500977,0.49145516753196716,0.7218084931373596,0.5030080676078796,0.7304616570472717,0.5126737952232361,0.7363561987876892,0.47507989406585693,0.7088220119476318,0.48628559708595276,0.7243397235870361,0.4945801794528961,0.731691837310791,0.5029271245002747,0.737146258354187,0.5092189311981201,0.3784862607717514
103,0.5449586510658264,0.6700767874717712,0.5306261777877808,0.6647533774375916,0.5153077840805054,0.6606082320213318,0.5031642317771912,0.6595847010612488,0.49387338757514954,0.6588531732559204,0.5048376321792603,0.6840667724609375,0.5004655718803406,0.7047382593154907,0.5094966888427734,0.7146083116531372,0.51923668384552,0.7177528738975525,0.5051820874214172,0.695478081703186,0.5002217888832092,0.7142511010169983,0.5124870538711548,0.7242234945297241,0.5253834128379822,0.7289398908615112,0.507012128829956,0.7056788206100464,0.5025113224983215,0.7213208079338074,0.5135343670845032,0.7290723323822021,0.5243400931358337,0.7324103713035583,0.5098098516464233,0.7142119407653809,0.5043447017669678,0.7276630401611328,0.510481059551239,0.7310532927513123,0.5173970460891724,0.7321780323982239,0.46196311712265015,0.6655024290084839,0.4773564636707306,0.6534448266029358,0.49066779017448425,0.6519118547439575,0.5020900964736938,0.6524930596351624,0.5122606158256531,0.6529209017753601,0.4893219470977783,0.684604287147522,0.5044345855712891,0.6973220109939575,0.5153537392616272,0.7049831748008728,0.5244412422180176,0.7099871039390564,0.4847791790962219,0.7005242705345154,0.5010535717010498,0.7167333960533142,0.5137447714805603,0.7252413034439087,0.5232236981391907,0.7306166291236877,0.48080310225486755,0.7110797762870789,0.4954882562160492,0.7296642065048218,0.5065078139305115,0.738617479801178,0.5155490636825562,0.74330073595047,0.477329283952713,0.7169294953346252,0.4883536696434021,0.7329007983207703,0.49586614966392517,0.7403510212898254,0.5031516551971436,0.7450157999992371,0.5094609260559082,0.3785219341516495
104,0.5405025482177734,0.6683330535888672,0.5295885801315308,0.7026826739311218,0.5160666108131409,0.7171040773391724,0.5052492022514343,0.7266210913658142,0.49772101640701294,0.7437468767166138,0.5028998255729675,0.7073404788970947,0.499801903963089,0.7309841513633728,0.5084918141365051,0.7421271800994873,0.5184841752052307,0.7432902455329895,0.5024311542510986,0.6980031132698059,0.5030323266983032,0.7238585352897644,0.515997052192688,0.7355066537857056,0.5290404558181763,0.7383611798286438,0.5037046670913696,0.6895446181297302,0.5054211020469666,0.7143509984016418,0.5185484290122986,0.725183367729187,0.5301631093025208,0.7287619113922119,0.5060291886329651,0.6815195679664612,0.5065120458602905,0.7025279998779297,0.5157672762870789,0.7124093770980835,0.5243428349494934,0.7163100242614746,0.46606338024139404,0.6700615882873535,0.4812105596065521,0.6586602926254272,0.4944303035736084,0.6579704284667969,0.5062229037284851,0.6595582962036133,0.5160489678382874,0.6592078804969788,0.4941540062427521,0.690093994140625,0.5095001459121704,0.7022149562835693,0.5202018022537231,0.7098969221115112,0.5288518667221069,0.7151669263839722,0.48971378803253174,0.7058095335960388,0.5061677694320679,0.7209343910217285,0.5189065933227539,0.7292369604110718,0.5286890864372253,0.7344146966934204,0.4854174554347992,0.7168840765953064,0.5004145503044128,0.733688235282898,0.5117923021316528,0.7422744035720825,0.5208299160003662,0.7470455169677734,0.4812576174736023,0.7240176200866699,0.493108868598938,0.7397992610931396,0.5011358857154846,0.7473365664482117,0.5088858604431152,0.752522885799408,0.5095272809267044,0.37855854630470276
105,0.5365825891494751,0.6730594038963318,0.5283125638961792,0.703392505645752,0.5170648097991943,0.7176014184951782,0.5072616934776306,0.7267031073570251,0.5003716349601746,0.7410831451416016,0.5002877116203308,0.7145383954048157,0.5007657408714294,0.7353569269180298,0.5107817053794861,0.7453573346138,0.5205026268959045,0.7490407824516296,0.499335914850235,0.7077479958534241,0.5025316476821899,0.7279148101806641,0.5157853960990906,0.7394737601280212,0.528141975402832,0.7456247806549072,0.5007659196853638,0.7003235220909119,0.5050363540649414,0.7185673713684082,0.5183182954788208,0.7293449640274048,0.52988600730896,0.7348754405975342,0.5036101937294006,0.6924305558204651,0.5064839124679565,0.70958012342453,0.5153509378433228,0.7182234525680542,0.5240811705589294,0.7234646677970886,0.4693388044834137,0.6745060086250305,0.4839599132537842,0.6639062762260437,0.4973185956478119,0.6634584069252014,0.5098285675048828,0.666061282157898,0.5204896330833435,0.6642192602157593,0.49593567848205566,0.695035994052887,0.5122371912002563,0.7084036469459534,0.5223016738891602,0.7153432369232178,0.529779314994812,0.7202029824256897,0.4910159111022949,0.7110803723335266,0.5093514323234558,0.726929247379303,0.5213459730148315,0.7347680926322937,0.529851496219635,0.7395254969596863,0.4865012764930725,0.7222456336021423,0.502929151058197,0.7393697500228882,0.5140846371650696,0.7471089363098145,0.5224543809890747,0.7511861324310303,0.4822302758693695,0.7291741371154785,0.49462759494781494,0.7460955381393433,0.5028738379478455,0.7535120248794556,0.5104793906211853,0.7584425806999207,0.5095898658037186,0.37858353555202484
106,0.5332615375518799,0.6787815093994141,0.5254785418510437,0.7147738933563232,0.5152825713157654,0.7324906587600708,0.5065364241600037,0.7419896125793457,0.5003488659858704,0.7555110454559326,0.4978947937488556,0.724078357219696,0.5018036961555481,0.7431913018226624,0.512133777141571,0.7501062750816345,0.521929144859314,0.7520870566368103,0.49727800488471985,0.7130789160728455,0.5043723583221436,0.7315478920936584,0.5173171162605286,0.7407327890396118,0.5300363898277283,0.7449645400047302,0.4991700053215027,0.7011391520500183,0.5073381066322327,0.7185609936714172,0.5200926065444946,0.728001594543457,0.53139728307724,0.7335408329963684,0.5027679204940796,0.6891117095947266,0.5084908604621887,0.7056889533996582,0.5174688100814819,0.7144604325294495,0.5261386036872864,0.7208197116851807,0.4707827866077423,0.6783959865570068,0.48420923948287964,0.6661381721496582,0.4973214864730835,0.6651535034179688,0.5100522637367249,0.668712317943573,0.5209213495254517,0.6665380597114563,0.4964808523654938,0.697906494140625,0.5135561227798462,0.7126671075820923,0.5231664180755615,0.7189631462097168,0.5302808284759521,0.7229421734809875,0.49156391620635986,0.7140983939170837,0.5106873512268066,0.7301810383796692,0.5220653414726257,0.7371885180473328,0.5298513174057007,0.7406165599822998,0.48715874552726746,0.7248508930206299,0.5041448473930359,0.7426693439483643,0.5146530866622925,0.749606728553772,0.5223430395126343,0.7525802850723267,0.48318374156951904,0.7311320900917053,0.4952195882797241,0.7483780980110168,0.5032707452774048,0.7543072700500488,0.510718822479248,0.7570449113845825,0.5096981525421143,0.378585547208786
107,0.5312891006469727,0.6838763952255249,0.5246437191963196,0.7176066637039185,0.5143892168998718,0.7351304292678833,0.5055748820304871,0.7435957789421082,0.4985688626766205,0.7550249099731445,0.49848660826683044,0.7278919219970703,0.4998737573623657,0.744687020778656,0.5090261697769165,0.7507604956626892,0.518466591835022,0.7518165707588196,0.49847307801246643,0.7157837748527527,0.5031333565711975,0.7315030097961426,0.5150136947631836,0.7398442625999451,0.5272615551948547,0.7430899143218994,0.5005941390991211,0.7023791074752808,0.5072547197341919,0.717367947101593,0.5189557671546936,0.7260872721672058,0.5296986103057861,0.7308279871940613,0.504329264163971,0.6890482902526855,0.5092707872390747,0.7036522030830383,0.5174373984336853,0.7121251225471497,0.5253065228462219,0.7180562019348145,0.47036734223365784,0.6789516806602478,0.4835258424282074,0.6658232808113098,0.4965527355670929,0.6644377112388611,0.5090753436088562,0.668022871017456,0.5192140340805054,0.6666486859321594,0.49665507674217224,0.697364330291748,0.5136293768882751,0.7118180990219116,0.5229966640472412,0.7185667157173157,0.5299122929573059,0.7227901220321655,0.49183833599090576,0.7137213945388794,0.5108055472373962,0.7291077375411987,0.5218738913536072,0.7360333204269409,0.5295897722244263,0.7390574216842651,0.4873507022857666,0.7242394089698792,0.504369854927063,0.7411052584648132,0.5148491263389587,0.7475634813308716,0.5224894285202026,0.7495296001434326,0.48319923877716064,0.7302278876304626,0.49579355120658875,0.7469615936279297,0.5039569139480591,0.7527828812599182,0.5111618041992188,0.754804790019989,0.5097455233335495,0.3785876929759979
108,0.5270587801933289,0.6841418147087097,0.5206876397132874,0.7172434329986572,0.5112601518630981,0.734917402267456,0.503544270992279,0.7441396713256836,0.4964745342731476,0.7549117207527161,0.49515649676322937,0.7269296646118164,0.5001280307769775,0.7424074411392212,0.5105316638946533,0.7474558353424072,0.5193899273872375,0.7497538328170776,0.4961046576499939,0.7141299247741699,0.5042943358421326,0.7285472750663757,0.5166571736335754,0.73594069480896,0.5284363031387329,0.739926815032959,0.4994582533836365,0.7006487250328064,0.5089303851127625,0.7143108248710632,0.5208888649940491,0.7228158712387085,0.5315483212471008,0.7288543581962585,0.5039915442466736,0.6873161196708679,0.5107700228691101,0.7002257108688354,0.5187631845474243,0.7085450291633606,0.5264818668365479,0.7160161733627319,0.4704027771949768,0.6784688234329224,0.4835219085216522,0.6655364632606506,0.4965488612651825,0.6641138792037964,0.5090215802192688,0.6678413152694702,0.5191687941551208,0.6661866307258606,0.49688825011253357,0.6956386566162109,0.5138847231864929,0.7095819115638733,0.5231400728225708,0.7163215279579163,0.5300648212432861,0.7207907438278198,0.4920579493045807,0.7121458649635315,0.5111686587333679,0.7266663312911987,0.5221871137619019,0.7334877252578735,0.5299208760261536,0.7364325523376465,0.48744308948516846,0.7229135632514954,0.5044489502906799,0.7390037775039673,0.5147825479507446,0.7453092336654663,0.5222734212875366,0.7469437718391418,0.483093798160553,0.7291483283042908,0.4957142174243927,0.7452346086502075,0.5038579702377319,0.7506853342056274,0.5110380053520203,0.7518485188484192,0.5098192244768143,0.37859171628952026
109,0.521861732006073,0.6869264245033264,0.5182554125785828,0.7159509658813477,0.5120121836662292,0.7328510880470276,0.5065326690673828,0.7413135170936584,0.5020657181739807,0.7499918341636658,0.4959293305873871,0.7283278107643127,0.5007837414741516,0.7426011562347412,0.5105064511299133,0.7457207441329956,0.5186421275138855,0.7470471858978271,0.49657928943634033,0.7163634896278381,0.5045943856239319,0.7290470600128174,0.516508162021637,0.7356799840927124,0.5275751352310181,0.7393581867218018,0.4994457960128784,0.7038992643356323,0.5087703466415405,0.7158896923065186,0.5199255347251892,0.7235104441642761,0.5301690101623535,0.7286995053291321,0.5034394264221191,0.6919704675674438,0.5103268027305603,0.7026770114898682,0.5180211663246155,0.7103648781776428,0.5258363485336304,0.7176179885864258,0.47107332944869995,0.6784449219703674,0.4841527044773102,0.664661705493927,0.4972696304321289,0.663183867931366,0.5096607208251953,0.6674007773399353,0.519752025604248,0.667201578617096,0.4972980320453644,0.6958647966384888,0.5142003297805786,0.7097451686859131,0.5231896638870239,0.7160348892211914,0.5298669934272766,0.7199815511703491,0.49253231287002563,0.7127723097801208,0.5117379426956177,0.7269158363342285,0.5226632356643677,0.7332906723022461,0.5300213694572449,0.735788881778717,0.4879828095436096,0.7237015962600708,0.5052974820137024,0.739464282989502,0.5154891610145569,0.7451416254043579,0.5226941108703613,0.7462836503982544,0.4837390184402466,0.7299325466156006,0.4965367019176483,0.7455655336380005,0.5047342777252197,0.7506401538848877,0.5118739604949951,0.7513890266418457,0.509875476360321,0.37861356139183044
110,0.5107048749923706,0.6868118643760681,0.5113683938980103,0.6726725697517395,0.5106215476989746,0.6706686019897461,0.5073607563972473,0.6768192648887634,0.5039058327674866,0.6833269000053406,0.4970191419124603,0.6951914429664612,0.508325457572937,0.716200053691864,0.5193197727203369,0.7220122814178467,0.5256072282791138,0.724658191204071,0.4916893541812897,0.7129794955253601,0.505158543586731,0.7289566993713379,0.5174674391746521,0.7346893548965454,0.5274027585983276,0.7365114688873291,0.4887551963329315,0.7248651385307312,0.4998472332954407,0.7361400127410889,0.5126297473907471,0.7392256259918213,0.5215152502059937,0.7421036958694458,0.4875045120716095,0.7338234782218933,0.4883287250995636,0.7463390827178955,0.492919385433197,0.7492383122444153,0.4978017210960388,0.7515474557876587,0.4707290530204773,0.6779860258102417,0.4839581549167633,0.6649039387702942,0.4969720244407654,0.6637356877326965,0.5092111825942993,0.6675087809562683,0.5193856358528137,0.6665342450141907,0.4970342218875885,0.6954666972160339,0.5137084722518921,0.7099257707595825,0.5226433873176575,0.7162314057350159,0.5294886231422424,0.7200760841369629,0.49208688735961914,0.712104082107544,0.5109384059906006,0.7270206212997437,0.5217170715332031,0.7337083220481873,0.5293634533882141,0.7362170219421387,0.48741233348846436,0.7228119373321533,0.5042804479598999,0.7392141819000244,0.5144599676132202,0.7451390624046326,0.5218971967697144,0.7463824152946472,0.4831119477748871,0.7288510799407959,0.49555325508117676,0.7447752952575684,0.5036829113960266,0.7498229742050171,0.5108618140220642,0.75050950050354,0.5099740773439407,0.3786270171403885
