frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
92,0.49874889850616455,0.6782035231590271,0.5047062635421753,0.6523204445838928,0.5088762640953064,0.6410093903541565,0.5096389055252075,0.6399456262588501,0.5075069665908813,0.6432584524154663,0.5052913427352905,0.6601894497871399,0.5169073343276978,0.6720197796821594,0.5232025980949402,0.6751784682273865,0.5261817574501038,0.6750612258911133,0.5028098821640015,0.6803653240203857,0.515150785446167,0.6942312121391296,0.5228407382965088,0.6960850954055786,0.5283083915710449,0.6945957541465759,0.4988679885864258,0.6978159546852112,0.5114790201187134,0.7095136046409607,0.5192208886146545,0.7073906660079956,0.5236950516700745,0.7045105695724487,0.4942253828048706,0.712639331817627,0.5037856101989746,0.7229915857315063,0.5107012987136841,0.7177384495735168,0.5141593217849731,0.7109786868095398,0.4665986895561218,0.6671777963638306,0.4792463183403015,0.6497939825057983,0.49259352684020996,0.6467111110687256,0.5051608085632324,0.6492606401443481,0.5164256691932678,0.6479448676109314,0.4962899386882782,0.6828265190124512,0.5140826106071472,0.6931430697441101,0.523868203163147,0.696373701095581,0.5307853817939758,0.6974163055419922,0.4927876889705658,0.7005643248558044,0.5130794644355774,0.7085740566253662,0.5232740044593811,0.7071518301963806,0.5295143723487854,0.7037814259529114,0.4892145097255707,0.7117016315460205,0.5080361366271973,0.7206436991691589,0.5169239044189453,0.7178307175636292,0.5219036936759949,0.7129130363464355,0.4860495626926422,0.7175793051719666,0.5009989738464355,0.7261617183685303,0.5086355209350586,0.7241194844245911,0.5135262608528137,0.7195566296577454,0.5100118815898895,0.38002265989780426
93,0.49898070096969604,0.6777898669242859,0.503929615020752,0.6521652340888977,0.507795512676239,0.6410607695579529,0.5088068842887878,0.6399981379508972,0.5071092247962952,0.6424306631088257,0.5047057271003723,0.6602635383605957,0.516325056552887,0.6717480421066284,0.5231854319572449,0.6744354963302612,0.5266945958137512,0.6741397976875305,0.5022976398468018,0.6799482107162476,0.514589250087738,0.694011926651001,0.5230786204338074,0.6958892345428467,0.5291371941566467,0.6943193078041077,0.498373806476593,0.6975338459014893,0.5109241008758545,0.709281325340271,0.5197227597236633,0.7073343396186829,0.5253532528877258,0.7045000195503235,0.493764728307724,0.7129145860671997,0.5030620694160461,0.7233006358146667,0.5108160972595215,0.718155562877655,0.515572726726532,0.7113284468650818,0.4666774868965149,0.6674730777740479,0.47920432686805725,0.650248646736145,0.4927501976490021,0.6471545696258545,0.5054160356521606,0.6498783230781555,0.5166146755218506,0.6493866443634033,0.49621647596359253,0.6832593083381653,0.5140416622161865,0.6935626268386841,0.5238512754440308,0.6967528462409973,0.5309075713157654,0.697832465171814,0.4927128851413727,0.7010566592216492,0.5128268599510193,0.7089191675186157,0.5228972434997559,0.7075713276863098,0.5290230512619019,0.7042744755744934,0.4892396330833435,0.712162435054779,0.5078573822975159,0.7207483053207397,0.5167749524116516,0.7179985642433167,0.5218307375907898,0.7131579518318176,0.48622745275497437,0.7178537845611572,0.5012079477310181,0.7260094881057739,0.508870542049408,0.7239274382591248,0.5138202905654907,0.7194604277610779,0.5097712725400925,0.3798561096191406
94,0.49595656991004944,0.680155336856842,0.502496600151062,0.6534219980239868,0.5073692202568054,0.6416582465171814,0.5095410943031311,0.6405395865440369,0.5087694525718689,0.6437013745307922,0.5042639970779419,0.6609610915184021,0.5183478593826294,0.6738573908805847,0.5240756273269653,0.6754929423332214,0.525524914264679,0.6736253499984741,0.5019176602363586,0.6820172667503357,0.5177179574966431,0.6961147785186768,0.5235098600387573,0.6959934234619141,0.5255774855613708,0.6927270293235779,0.4985553026199341,0.700079619884491,0.5140496492385864,0.7115930318832397,0.5194224119186401,0.7076461315155029,0.5208070874214172,0.7036788463592529,0.4943653345108032,0.714980959892273,0.5067436099052429,0.7246434688568115,0.5119742155075073,0.718364953994751,0.5129213929176331,0.7113358974456787,0.46682536602020264,0.667511522769928,0.4795565903186798,0.6507658362388611,0.49297094345092773,0.6474341750144958,0.5056313872337341,0.6499142050743103,0.5167747735977173,0.6496937870979309,0.49571970105171204,0.6832935810089111,0.5137235522270203,0.6935915350914001,0.523666262626648,0.6970763802528381,0.5308603048324585,0.6986144185066223,0.4922276735305786,0.7014740705490112,0.5125049352645874,0.7097156643867493,0.5224785804748535,0.7077370285987854,0.5283298492431641,0.7036439776420593,0.4889771640300751,0.7127271294593811,0.507722795009613,0.7214551568031311,0.5165265202522278,0.7179924845695496,0.521437406539917,0.7123693227767944,0.48632535338401794,0.7183195948600769,0.5012980103492737,0.7262004613876343,0.5089583396911621,0.7239904999732971,0.5139105319976807,0.7192317843437195,0.5094732642173767,0.3798180967569351
95,0.48821043968200684,0.6793034076690674,0.4970369338989258,0.653313398361206,0.5051614046096802,0.6418999433517456,0.5100036263465881,0.6401398777961731,0.5098769664764404,0.6422241926193237,0.5031570792198181,0.6575888395309448,0.5204683542251587,0.6727078557014465,0.5264281034469604,0.6747990250587463,0.5271896123886108,0.6730227470397949,0.5005624294281006,0.6793692708015442,0.5196605324745178,0.6952481269836426,0.525322675704956,0.6957197785377502,0.5261896252632141,0.6919623613357544,0.4967745840549469,0.6985331177711487,0.5149551033973694,0.7110885381698608,0.5199944376945496,0.7080481052398682,0.5204108357429504,0.7039871215820312,0.49218836426734924,0.7141942381858826,0.506840705871582,0.7242520451545715,0.5119135975837708,0.7183384299278259,0.5122661590576172,0.7113837599754333,0.4668733477592468,0.6684335470199585,0.4796379804611206,0.6512150764465332,0.4931328296661377,0.6475276947021484,0.505875289440155,0.6499646902084351,0.517080545425415,0.6500819325447083,0.4958997368812561,0.6836580038070679,0.5137900114059448,0.69382643699646,0.5236468315124512,0.6977887153625488,0.5307678580284119,0.6998830437660217,0.4925478994846344,0.7019875049591064,0.5126519203186035,0.7102080583572388,0.5221249461174011,0.7078225612640381,0.5273091197013855,0.703340470790863,0.48941415548324585,0.7133740782737732,0.5078839063644409,0.7217135429382324,0.5163751840591431,0.7176383137702942,0.5208578109741211,0.7115136981010437,0.48688358068466187,0.718976616859436,0.5017591714859009,0.7264646887779236,0.509323000907898,0.7238855957984924,0.5140774846076965,0.7187631130218506,0.5092273652553558,0.3797895163297653
96,0.49188458919525146,0.6800746321678162,0.4998161196708679,0.6533029675483704,0.5069201588630676,0.6417198181152344,0.5108128786087036,0.6403344869613647,0.510455846786499,0.644234836101532,0.5050147771835327,0.6581186652183533,0.5200518369674683,0.6719493865966797,0.5253390669822693,0.6742191910743713,0.5261942744255066,0.6725214123725891,0.5026031732559204,0.6797398924827576,0.5194453597068787,0.6951276659965515,0.5246517658233643,0.6955670714378357,0.5256136059761047,0.6920685172080994,0.4988059103488922,0.6987739205360413,0.5152335166931152,0.711380660533905,0.5198044776916504,0.7076868414878845,0.5199995636940002,0.7032631039619446,0.4941936433315277,0.7142795324325562,0.5076648592948914,0.7243736982345581,0.5123319625854492,0.7181317210197449,0.5123156905174255,0.7106844186782837,0.46672821044921875,0.6678717732429504,0.4793170094490051,0.6506315469741821,0.4928666055202484,0.6472967863082886,0.5055357217788696,0.6501332521438599,0.5166303515434265,0.6506062746047974,0.4961988627910614,0.6830061674118042,0.5139090418815613,0.6934608221054077,0.5235676765441895,0.6973037719726562,0.5305982828140259,0.6991735100746155,0.49271270632743835,0.7011878490447998,0.5126255750656128,0.709204912185669,0.5223506689071655,0.7075579166412354,0.527988851070404,0.7038364410400391,0.4893482029438019,0.7126046419143677,0.5078162550926208,0.7209678292274475,0.5164936780929565,0.7178646326065063,0.5213000774383545,0.7126660943031311,0.48654741048812866,0.7184252142906189,0.5014749765396118,0.7261350154876709,0.5091117024421692,0.7239397168159485,0.5140219926834106,0.7192620038986206,0.5091167986392975,0.37979450821876526
97,0.4920841157436371,0.6804308891296387,0.5010347366333008,0.6532772779464722,0.5082711577415466,0.6411228775978088,0.5123496055603027,0.6392796039581299,0.5121560096740723,0.6417595744132996,0.5054662227630615,0.6593020558357239,0.5229767560958862,0.6744303107261658,0.5279965996742249,0.6756904125213623,0.5277377963066101,0.673109769821167,0.5025688409805298,0.6812615394592285,0.5222533941268921,0.6980458498001099,0.5261402726173401,0.6964779496192932,0.5249701142311096,0.6914876103401184,0.4986013174057007,0.7001895904541016,0.5177499055862427,0.7135218977928162,0.5208903551101685,0.7082895040512085,0.5190000534057617,0.7027021050453186,0.49389272928237915,0.715172529220581,0.5091450810432434,0.7255240678787231,0.5127728581428528,0.7183213829994202,0.5113555192947388,0.7104533910751343,0.46657106280326843,0.666911780834198,0.47948190569877625,0.6504519581794739,0.4931856393814087,0.6469563245773315,0.505988359451294,0.649541437625885,0.5169451236724854,0.6512700915336609,0.49519380927085876,0.6828228831291199,0.5132927298545837,0.693482518196106,0.5232030749320984,0.6973370909690857,0.5304424166679382,0.6995455026626587,0.4917071461677551,0.7008953094482422,0.5121837258338928,0.7093285322189331,0.5221672058105469,0.7077490091323853,0.5279192328453064,0.70400071144104,0.48854711651802063,0.7122081518173218,0.5074170827865601,0.720816433429718,0.5162712335586548,0.7177643775939941,0.5211160778999329,0.7123086452484131,0.48603519797325134,0.7178235650062561,0.5012229681015015,0.7254913449287415,0.5089479088783264,0.7233183979988098,0.5137882828712463,0.7184708714485168,0.5088519006967545,0.379777655005455
98,0.48795488476753235,0.6798025369644165,0.4978387951850891,0.6518903970718384,0.5065531730651855,0.640569269657135,0.5120740532875061,0.6394778490066528,0.5125362873077393,0.6432735919952393,0.503548800945282,0.6587067246437073,0.5228646397590637,0.6745867133140564,0.5282269716262817,0.6759396195411682,0.5281034708023071,0.6735031604766846,0.5008291006088257,0.6812869310379028,0.5225498676300049,0.6980740427970886,0.5266721248626709,0.6967820525169373,0.5255273580551147,0.6917557120323181,0.4971204698085785,0.7005338072776794,0.5179741382598877,0.7134352326393127,0.5211297273635864,0.7084980607032776,0.5190259218215942,0.7029024958610535,0.4926089346408844,0.7153885364532471,0.5095316767692566,0.7248332500457764,0.5132626295089722,0.7175248265266418,0.5118038058280945,0.70952308177948,0.466621071100235,0.6680436730384827,0.4792267680168152,0.6508854031562805,0.49278244376182556,0.64731365442276,0.5053836703300476,0.650199830532074,0.516274094581604,0.6520302295684814,0.4955931305885315,0.6829233169555664,0.5135097503662109,0.6938475966453552,0.5233751535415649,0.6979089975357056,0.530509352684021,0.7001900672912598,0.4921390414237976,0.7009866833686829,0.5123995542526245,0.7094778418540955,0.522238552570343,0.7081205248832703,0.5278686285018921,0.7046586871147156,0.4889397919178009,0.7124540209770203,0.5076034665107727,0.7208794951438904,0.5163512229919434,0.7178763151168823,0.5211231112480164,0.7126235365867615,0.4863976240158081,0.718321681022644,0.501488208770752,0.7258915305137634,0.5090579390525818,0.723504364490509,0.5137833952903748,0.7186273336410522,0.5086706876754761,0.3798109143972397
99,0.4920200705528259,0.6806232929229736,0.5004854202270508,0.6521074175834656,0.5072528719902039,0.6404358744621277,0.5110328793525696,0.6389986872673035,0.5108346343040466,0.6424705982208252,0.5037987232208252,0.6615135073661804,0.5219700336456299,0.6770719885826111,0.5272592306137085,0.6777341365814209,0.5275331139564514,0.6745805144309998,0.5012941360473633,0.6833853125572205,0.5215553045272827,0.6990243196487427,0.5257872939109802,0.6969212889671326,0.5256263017654419,0.6922541856765747,0.4978289008140564,0.7019528150558472,0.5173857808113098,0.7137975692749023,0.5208662748336792,0.7081952691078186,0.5197848081588745,0.702798068523407,0.4937194585800171,0.7163919806480408,0.5091959238052368,0.7255116701126099,0.5129753947257996,0.7180376648902893,0.5119933485984802,0.7102171778678894,0.4662262201309204,0.6676597595214844,0.4790838658809662,0.6505672931671143,0.4926668405532837,0.6471356749534607,0.5052184462547302,0.6502717137336731,0.5162019729614258,0.6518711447715759,0.4952452480792999,0.6824203133583069,0.5130870938301086,0.6935072541236877,0.5228103399276733,0.6975452303886414,0.5299134850502014,0.6998737454414368,0.4917845129966736,0.7007073163986206,0.511890709400177,0.709200918674469,0.5215432643890381,0.7076916694641113,0.5269938111305237,0.7041419148445129,0.4885530173778534,0.7124083042144775,0.5070931911468506,0.7207421064376831,0.5156583786010742,0.7177362442016602,0.520230233669281,0.7126769423484802,0.4859185516834259,0.7184495329856873,0.5008521676063538,0.7261009216308594,0.5083199739456177,0.7237217426300049,0.5129715800285339,0.7189305424690247,0.5085008442401886,0.3798382431268692
100,0.4933677911758423,0.6798786520957947,0.5011830925941467,0.6522471308708191,0.5070710182189941,0.6407455801963806,0.5100968480110168,0.639351487159729,0.5095513463020325,0.6420046091079712,0.5037897229194641,0.6613894701004028,0.5202478170394897,0.676198422908783,0.5260273218154907,0.6770372986793518,0.5268603563308716,0.674290657043457,0.5014354586601257,0.6827753186225891,0.5199083685874939,0.6984656453132629,0.5248791575431824,0.697022557258606,0.5256792306900024,0.6924508810043335,0.49807626008987427,0.7010416984558105,0.5160911083221436,0.7132588028907776,0.5205956101417542,0.7080543637275696,0.5204861760139465,0.7028673887252808,0.4940238893032074,0.7154754400253296,0.5082900524139404,0.7251645922660828,0.5129265189170837,0.7181450724601746,0.512706458568573,0.7104417085647583,0.4663194715976715,0.6671524047851562,0.47886624932289124,0.6504309177398682,0.49229827523231506,0.6474140286445618,0.5048022866249084,0.6505885720252991,0.515775203704834,0.6519302129745483,0.4950306713581085,0.6824665069580078,0.5129944086074829,0.6935923099517822,0.5227207541465759,0.697693407535553,0.5298299789428711,0.6999951601028442,0.49144113063812256,0.7008870840072632,0.5117505788803101,0.7097586393356323,0.5214407444000244,0.7081436514854431,0.5268629789352417,0.7044201493263245,0.488069623708725,0.7125186324119568,0.5067121982574463,0.7214051485061646,0.5153627395629883,0.7184092998504639,0.5201118588447571,0.713228702545166,0.485335111618042,0.7183308601379395,0.5002679824829102,0.7261427044868469,0.507830798625946,0.7239284515380859,0.5126901268959045,0.719250500202179,0.5083837807178497,0.3798094689846039
101,0.49506065249443054,0.6777973175048828,0.5019831657409668,0.6515389084815979,0.507222056388855,0.6405735611915588,0.5096462965011597,0.6394903063774109,0.5085785388946533,0.6418111324310303,0.5035954117774963,0.6607108116149902,0.5179389119148254,0.6746412515640259,0.5248106718063354,0.6766510605812073,0.5273768305778503,0.675312876701355,0.5011296272277832,0.6812839508056641,0.5165155529975891,0.6962825059890747,0.5235881805419922,0.6970924735069275,0.5273588299751282,0.6943092942237854,0.4972962439060211,0.6990751624107361,0.5126892924308777,0.7113037109375,0.5199816226959229,0.7082865834236145,0.5232277512550354,0.7046736478805542,0.4929063022136688,0.7139731049537659,0.5050081014633179,0.7247426509857178,0.5117751955986023,0.7191298604011536,0.5144227147102356,0.7123286128044128,0.466378390789032,0.6680371165275574,0.4790797233581543,0.6510097980499268,0.49239617586135864,0.6476297378540039,0.5049439668655396,0.6504730582237244,0.5157982707023621,0.651737630367279,0.49455752968788147,0.6826456785202026,0.5128507614135742,0.6938760280609131,0.5227853655815125,0.6984311938285828,0.5298784375190735,0.701384425163269,0.49110376834869385,0.7013677358627319,0.5119717121124268,0.710409939289093,0.52144455909729,0.7080429196357727,0.5263189673423767,0.7037671208381653,0.4879657030105591,0.7132052183151245,0.5070850253105164,0.7218987345695496,0.5155083537101746,0.7175967693328857,0.5197038054466248,0.7115289568901062,0.4855084717273712,0.7191436290740967,0.5007957220077515,0.7263842225074768,0.5083243250846863,0.7235497236251831,0.5129164457321167,0.7183392643928528,0.5081662833690643,0.3797757774591446
102,0.49239635467529297,0.677548885345459,0.5001481175422668,0.6512161493301392,0.5062537789344788,0.6400761008262634,0.509658694267273,0.6386848092079163,0.5089184045791626,0.6406925916671753,0.5033422708511353,0.6594140529632568,0.5191354751586914,0.6737962365150452,0.5254818201065063,0.6761568188667297,0.5273573398590088,0.6747961044311523,0.5008936524391174,0.6803500056266785,0.5181735754013062,0.6958151459693909,0.5244763493537903,0.6964579820632935,0.5272471904754639,0.693196177482605,0.4971570372581482,0.6987336874008179,0.5139335989952087,0.7111363410949707,0.5205038785934448,0.7078954577445984,0.5229601860046387,0.7039005756378174,0.4926939308643341,0.7139708995819092,0.5058098435401917,0.724732518196106,0.5122232437133789,0.7189980149269104,0.5144575834274292,0.7119796276092529,0.46587032079696655,0.668047308921814,0.47875460982322693,0.6509494781494141,0.4922051429748535,0.6478321552276611,0.504818856716156,0.6507431864738464,0.515684962272644,0.6517358422279358,0.4939979314804077,0.6826074719429016,0.5124378800392151,0.6935479044914246,0.5224363803863525,0.6981064081192017,0.5296317338943481,0.7012407779693604,0.49055740237236023,0.7015271782875061,0.5116421580314636,0.710326611995697,0.5213487148284912,0.7081618309020996,0.5265389084815979,0.7040843367576599,0.4876234531402588,0.713423490524292,0.5069584846496582,0.7218505144119263,0.5155826210975647,0.7177144885063171,0.5200051665306091,0.7117927074432373,0.48542365431785583,0.7193233370780945,0.5008218884468079,0.726168692111969,0.5084370970726013,0.7232671976089478,0.5130456686019897,0.7181189060211182,0.5080636888742447,0.37971583008766174
103,0.4935345947742462,0.6773844361305237,0.5004217028617859,0.650916576385498,0.5061973333358765,0.6391772031784058,0.5098692774772644,0.6373833417892456,0.510075032711029,0.6397349834442139,0.5020907521247864,0.6591957807540894,0.5160956382751465,0.6708858609199524,0.52363520860672,0.6733447909355164,0.5271825790405273,0.6729282140731812,0.49972277879714966,0.6795932650566101,0.514337420463562,0.6937068700790405,0.522875189781189,0.6954477429389954,0.5285149216651917,0.6933943033218384,0.4960036873817444,0.697736382484436,0.51068514585495,0.7093424797058105,0.5197745561599731,0.7070989608764648,0.5254106521606445,0.7040786147117615,0.49171316623687744,0.7133156657218933,0.5032361745834351,0.723490834236145,0.511350154876709,0.7183173894882202,0.5160127282142639,0.7117007970809937,0.4656810462474823,0.6680296063423157,0.4785388112068176,0.6511721611022949,0.492023766040802,0.647928774356842,0.5047213435173035,0.6506275534629822,0.5155963897705078,0.6521698236465454,0.4935501217842102,0.6830114126205444,0.5121874809265137,0.6939808130264282,0.5223714113235474,0.6981907486915588,0.5296695232391357,0.7008902430534363,0.49008381366729736,0.7018448710441589,0.5114875435829163,0.7105167508125305,0.5214464068412781,0.7081015706062317,0.5268487930297852,0.7038193345069885,0.48717108368873596,0.7136840224266052,0.5067914128303528,0.7218393087387085,0.5156480073928833,0.7175382375717163,0.5202739834785461,0.7114690542221069,0.4850621819496155,0.7194913625717163,0.5006145238876343,0.7261686325073242,0.5083291530609131,0.7230603098869324,0.5130631923675537,0.7177431583404541,0.5079018026590347,0.3796302527189255
104,0.49079471826553345,0.6774824261665344,0.49775683879852295,0.6510605216026306,0.504490315914154,0.6381596922874451,0.5096200108528137,0.6348370909690857,0.5109389424324036,0.635901927947998,0.5010339021682739,0.6576614379882812,0.5143868327140808,0.6660210490226746,0.5221050977706909,0.6686744689941406,0.5263640880584717,0.6686789393424988,0.4988270401954651,0.6783604025840759,0.5133448243141174,0.690628170967102,0.522416353225708,0.6928045749664307,0.5286617279052734,0.69060879945755,0.49526676535606384,0.6970307230949402,0.5095880627632141,0.7070882320404053,0.5193114280700684,0.7058939933776855,0.5261019468307495,0.7033948302268982,0.49108877778053284,0.713135838508606,0.5023676753044128,0.722980797290802,0.5107224583625793,0.7188524603843689,0.5164715051651001,0.7128493189811707,0.4656144380569458,0.6682196259498596,0.4785638749599457,0.6515557765960693,0.491964727640152,0.6483149528503418,0.5045880675315857,0.6509768962860107,0.5155390501022339,0.6523191928863525,0.49383533000946045,0.68378084897995,0.5123531222343445,0.6944902539253235,0.5224436521530151,0.698615312576294,0.5297238826751709,0.7012598514556885,0.49027276039123535,0.7023783922195435,0.5114489793777466,0.7106202840805054,0.5214107632637024,0.708473801612854,0.5269851088523865,0.704543948173523,0.4871891438961029,0.7139211297035217,0.5065513253211975,0.7217634916305542,0.5154730677604675,0.717868983745575,0.5202639698982239,0.7122764587402344,0.48488977551460266,0.7195217609405518,0.5002847909927368,0.7260310649871826,0.5079737901687622,0.723224401473999,0.5127640962600708,0.7182109951972961,0.507705494761467,0.3794656991958618
105,0.4923257529735565,0.6776273846626282,0.4987863004207611,0.6507567167282104,0.5049436688423157,0.6377184391021729,0.5094048976898193,0.6346147656440735,0.5104908347129822,0.6363987326622009,0.501003623008728,0.6572347283363342,0.5134643912315369,0.666312038898468,0.5209903120994568,0.6693646311759949,0.5253272652626038,0.6694808602333069,0.4986637830734253,0.678168535232544,0.5126834511756897,0.6911874413490295,0.5219117999076843,0.6937345266342163,0.5285372138023376,0.6913691759109497,0.4951024651527405,0.6970813870429993,0.508893609046936,0.7075916528701782,0.5186024904251099,0.7064065337181091,0.5256348252296448,0.7034336924552917,0.4908117949962616,0.7134320735931396,0.501437246799469,0.7236738801002502,0.5099819898605347,0.7188233733177185,0.5159814953804016,0.7119395136833191,0.4657018184661865,0.6680521965026855,0.47886204719543457,0.6514447331428528,0.4923873543739319,0.6485443115234375,0.5051319003105164,0.6513202786445618,0.5160908102989197,0.6526771783828735,0.49395671486854553,0.6837499141693115,0.512437105178833,0.6946816444396973,0.5226116180419922,0.698919415473938,0.5298269987106323,0.7014843821525574,0.4901769757270813,0.7021204233169556,0.5114961266517639,0.7107056379318237,0.5216765999794006,0.7089381814002991,0.527411699295044,0.7052838206291199,0.486902117729187,0.7135164737701416,0.5064495205879211,0.7218714952468872,0.5154559016227722,0.7179036140441895,0.5202184319496155,0.7121162414550781,0.4844896197319031,0.7190303802490234,0.5000060200691223,0.7258009314537048,0.5078068375587463,0.722963809967041,0.5125751495361328,0.7178047895431519,0.507600873708725,0.37935104966163635
106,0.4905487596988678,0.6803302764892578,0.49683770537376404,0.6522858738899231,0.5033280253410339,0.6378142237663269,0.5085395574569702,0.633895754814148,0.5105100274085999,0.6349493265151978,0.49972760677337646,0.6582901477813721,0.5114972591400146,0.6637728810310364,0.5194450616836548,0.6662049293518066,0.5244302153587341,0.6659817099571228,0.4980270564556122,0.6800880432128906,0.5120577812194824,0.6904306411743164,0.5215096473693848,0.6926029920578003,0.5282475352287292,0.6899439096450806,0.49507418274879456,0.6995227336883545,0.5088227987289429,0.7078773975372314,0.5186864137649536,0.7064163088798523,0.5259726643562317,0.7032808065414429,0.4914473295211792,0.7159624695777893,0.5023148059844971,0.7245234847068787,0.5104658007621765,0.7199153304100037,0.516326904296875,0.7133182883262634,0.46576032042503357,0.6678838133811951,0.4789065718650818,0.6515733003616333,0.4923790991306305,0.6486719250679016,0.5049682855606079,0.6516819000244141,0.5159068703651428,0.6534126996994019,0.49402815103530884,0.6845357418060303,0.5123123526573181,0.6954637169837952,0.5224313139915466,0.6992480754852295,0.5296805500984192,0.7012861371040344,0.49015185236930847,0.7026767730712891,0.5110774636268616,0.7115905284881592,0.5211220979690552,0.7094848155975342,0.5267042517662048,0.705500602722168,0.48680973052978516,0.7137680053710938,0.5059281587600708,0.7227474451065063,0.5149580836296082,0.7190015912055969,0.5197170376777649,0.7132616639137268,0.4843252897262573,0.7189677953720093,0.4995266795158386,0.7264242768287659,0.507309079170227,0.7238460779190063,0.5120997428894043,0.7188264727592468,0.5075170993804932,0.3792080730199814
107,0.49078309535980225,0.6792250275611877,0.4962027668952942,0.6525757908821106,0.5027003288269043,0.638695478439331,0.5084310173988342,0.6355000734329224,0.5113252401351929,0.6379483938217163,0.4978874623775482,0.6590994000434875,0.5098040103912354,0.6651037335395813,0.5183953046798706,0.667680025100708,0.5237290859222412,0.6684479117393494,0.49650493264198303,0.6808218955993652,0.5101951360702515,0.6916377544403076,0.5206092596054077,0.6938155293464661,0.5282800197601318,0.6911087036132812,0.49405235052108765,0.6998617053031921,0.5073150992393494,0.7090373039245605,0.5178936719894409,0.707795262336731,0.5256783366203308,0.7047432065010071,0.49093547463417053,0.7160316109657288,0.5018249154090881,0.7253949642181396,0.510252833366394,0.7207868695259094,0.5162452459335327,0.7140035629272461,0.465973436832428,0.6687533259391785,0.4786238968372345,0.6524553298950195,0.4922778606414795,0.6495258212089539,0.5051425695419312,0.6521372199058533,0.5161744356155396,0.6536223292350769,0.49391600489616394,0.6858605146408081,0.5124086737632751,0.6961826682090759,0.5227155685424805,0.6997469067573547,0.530120849609375,0.7016880512237549,0.49012282490730286,0.7041652798652649,0.5113880038261414,0.7125393152236938,0.5215303897857666,0.7100282311439514,0.5271597504615784,0.7057515978813171,0.48695826530456543,0.7151833772659302,0.5063025951385498,0.7235301733016968,0.5155275464057922,0.7191896438598633,0.5205681920051575,0.713005542755127,0.48470544815063477,0.7201025485992432,0.4999997019767761,0.7269954085350037,0.5078715085983276,0.723908543586731,0.5128435492515564,0.7185419201850891,0.5074231922626495,0.3790324479341507
108,0.48785242438316345,0.680312991142273,0.4956439733505249,0.6528456211090088,0.5035136938095093,0.6385530233383179,0.5098283290863037,0.634804904460907,0.5126702189445496,0.6355020999908447,0.49813902378082275,0.6581835746765137,0.5107527375221252,0.6631718277931213,0.5193526148796082,0.6650708913803101,0.5240476131439209,0.6651642322540283,0.4960674047470093,0.6799980401992798,0.5109914541244507,0.6890244483947754,0.5210864543914795,0.6907607316970825,0.5278338193893433,0.6884878277778625,0.493095338344574,0.6994402408599854,0.5078911781311035,0.7069856524467468,0.5182888507843018,0.7056379318237305,0.5253229737281799,0.7030436992645264,0.4897634983062744,0.7157339453697205,0.5015031099319458,0.724062979221344,0.5100314021110535,0.719750165939331,0.5158209204673767,0.7138673663139343,0.465851753950119,0.668647825717926,0.47879645228385925,0.6520751118659973,0.4923647344112396,0.6492747664451599,0.5049840211868286,0.6523891687393188,0.5160298347473145,0.6537405252456665,0.4942857623100281,0.6854466795921326,0.5122011303901672,0.6958946585655212,0.5219375491142273,0.6994231939315796,0.5288572311401367,0.7009568214416504,0.4904346466064453,0.7036066055297852,0.5110753774642944,0.7120050191879272,0.5209046006202698,0.7100898623466492,0.52668297290802,0.7061344385147095,0.48710912466049194,0.7146830558776855,0.5058838129043579,0.7230316400527954,0.5149474143981934,0.7195621728897095,0.5201786756515503,0.713991641998291,0.484631210565567,0.719765305519104,0.49955838918685913,0.7266393899917603,0.5073824524879456,0.7240805625915527,0.5124388337135315,0.7191653251647949,0.5073413401842117,0.37894266843795776
