frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
119,0.4932871162891388,0.6708509922027588,0.49259138107299805,0.6803147792816162,0.4917280375957489,0.6930299997329712,0.49079930782318115,0.7049289345741272,0.488375186920166,0.7146028280258179,0.48545199632644653,0.6940906047821045,0.49518242478370667,0.7153056263923645,0.5058969855308533,0.7224540114402771,0.512487530708313,0.7255309820175171,0.48391488194465637,0.6936859488487244,0.4976075291633606,0.7147256135940552,0.509652853012085,0.7241754531860352,0.5197524428367615,0.727831244468689,0.4831690788269043,0.690377950668335,0.4951508045196533,0.7102231979370117,0.5080773830413818,0.7173128128051758,0.5179833769798279,0.7206919193267822,0.48302921652793884,0.68681401014328,0.49071431159973145,0.7024630308151245,0.5005506873130798,0.7078180313110352,0.5084937214851379,0.7108585238456726,0.4627707600593567,0.6709911823272705,0.47558069229125977,0.656477689743042,0.4886105954647064,0.6587680578231812,0.49935591220855713,0.6705005168914795,0.5080890655517578,0.6794822812080383,0.489186555147171,0.6882649660110474,0.5062233805656433,0.7041659951210022,0.5150322914123535,0.7101494073867798,0.5211825966835022,0.7138165831565857,0.4841199517250061,0.7052080035209656,0.5031474232673645,0.719738245010376,0.5135192275047302,0.7245019674301147,0.520466685295105,0.7267566919326782,0.4792148768901825,0.7159393429756165,0.49675264954566956,0.7306398749351501,0.5065480470657349,0.7345601320266724,0.5131065845489502,0.7350668907165527,0.47485262155532837,0.7216123342514038,0.4883541166782379,0.7358695268630981,0.4964127540588379,0.7390586733818054,0.5028655529022217,0.7389751672744751,0.5028471201658249,0.3904702067375183
120,0.49801671504974365,0.6707090139389038,0.4945724606513977,0.6819840669631958,0.4907638430595398,0.6964471340179443,0.48800888657569885,0.7100784778594971,0.484015554189682,0.7218906879425049,0.4843790829181671,0.6952162981033325,0.49444204568862915,0.7161802649497986,0.5050414800643921,0.7226971387863159,0.5114971399307251,0.7252417206764221,0.48314473032951355,0.6941436529159546,0.4976642429828644,0.7147529721260071,0.5095672607421875,0.7234202027320862,0.5195614099502563,0.7264550924301147,0.48319172859191895,0.6905144453048706,0.49599650502204895,0.7102681398391724,0.508755624294281,0.7160823345184326,0.5182849764823914,0.7187889218330383,0.483849436044693,0.6863670349121094,0.49247634410858154,0.7027903199195862,0.502220094203949,0.7070814371109009,0.509712278842926,0.7091293931007385,0.46261024475097656,0.6714850068092346,0.47544094920158386,0.6566284894943237,0.4885687530040741,0.6589813232421875,0.49934709072113037,0.670628011226654,0.5080480575561523,0.6795273423194885,0.48903998732566833,0.6880989670753479,0.5062555074691772,0.7038857340812683,0.5151540637016296,0.7098177671432495,0.5213626027107239,0.7134851217269897,0.4839543104171753,0.7049465775489807,0.5031570196151733,0.7195652723312378,0.5135921835899353,0.7244903445243835,0.520569384098053,0.7269433736801147,0.4790327250957489,0.7157147526741028,0.49676042795181274,0.7304926514625549,0.5067054033279419,0.7345018982887268,0.5133281946182251,0.7351068258285522,0.47467362880706787,0.7214815020561218,0.4882509708404541,0.7358372807502747,0.4963238537311554,0.7391051054000854,0.5027866363525391,0.7391294240951538,0.5028462558984756,0.39052562415599823
121,0.5053824782371521,0.6761838793754578,0.5057311058044434,0.6610776782035828,0.5041242241859436,0.6632665395736694,0.5022799372673035,0.6715853810310364,0.5009337663650513,0.6802974939346313,0.48878049850463867,0.68391352891922,0.49542200565338135,0.7029166221618652,0.5070604681968689,0.7092254161834717,0.5147166848182678,0.7121463418006897,0.48432913422584534,0.6986379623413086,0.49445393681526184,0.7145034074783325,0.5071580410003662,0.7211815714836121,0.5180490016937256,0.7244810461997986,0.48197194933891296,0.7082383036613464,0.4899471402168274,0.720661461353302,0.5026394724845886,0.724364161491394,0.5125329494476318,0.7263225317001343,0.4811921715736389,0.7141739726066589,0.4823634922504425,0.7252904176712036,0.4904233515262604,0.7270344495773315,0.4975961744785309,0.7279513478279114,0.4624429941177368,0.6705793738365173,0.47553926706314087,0.6566815376281738,0.4884815216064453,0.658898115158081,0.49917224049568176,0.6704861521720886,0.5079907774925232,0.679557740688324,0.48907798528671265,0.6887946128845215,0.5060845613479614,0.7034777402877808,0.5149204134941101,0.7088204026222229,0.5210988521575928,0.7124125361442566,0.48404577374458313,0.7050425410270691,0.5029780268669128,0.7184373140335083,0.5134350657463074,0.7230246663093567,0.5207029581069946,0.725814163684845,0.47913432121276855,0.715239942073822,0.4965957999229431,0.7289430499076843,0.5066443085670471,0.7332351803779602,0.5134971737861633,0.7343969345092773,0.4746873378753662,0.7207311987876892,0.4879852533340454,0.7348560690879822,0.496063232421875,0.7385262846946716,0.5027889609336853,0.7390403747558594,0.5028522312641144,0.3905446231365204
122,0.4944159686565399,0.6959401965141296,0.49737563729286194,0.6756553053855896,0.4983479678630829,0.6666886210441589,0.5015127062797546,0.6732144355773926,0.5055122971534729,0.6848517060279846,0.48647889494895935,0.6805087327957153,0.498073548078537,0.6823967695236206,0.5067978501319885,0.6909836530685425,0.5125634670257568,0.697907030582428,0.4833347797393799,0.6988013982772827,0.49727141857147217,0.7074588537216187,0.5098947286605835,0.7179616689682007,0.5208238959312439,0.7219433784484863,0.4827861189842224,0.7144063115119934,0.49597036838531494,0.7226442098617554,0.5070358514785767,0.7287715673446655,0.5160340070724487,0.7297138571739197,0.4839685559272766,0.7265833616256714,0.49264800548553467,0.7331104874610901,0.5005636811256409,0.7350903749465942,0.507246196269989,0.7339901924133301,0.46270570158958435,0.6706644296646118,0.47563615441322327,0.6565115451812744,0.4884992837905884,0.6586480140686035,0.49911245703697205,0.6703429818153381,0.5078197121620178,0.6795087456703186,0.4893167018890381,0.6887824535369873,0.506163477897644,0.7035648226737976,0.5149630308151245,0.7089287638664246,0.5211484432220459,0.712544322013855,0.4843967854976654,0.7050392031669617,0.5029985904693604,0.7185540199279785,0.5133756995201111,0.7232168912887573,0.5205000638961792,0.7260472774505615,0.4795413017272949,0.7153951525688171,0.49677619338035583,0.7292320132255554,0.5067280530929565,0.7334886789321899,0.5135254859924316,0.7346023321151733,0.47513440251350403,0.7210531234741211,0.488324373960495,0.7353025674819946,0.4963303506374359,0.7389233112335205,0.5030428171157837,0.739388644695282,0.5028648972511292,0.3905525803565979
123,0.49609366059303284,0.704624354839325,0.496867299079895,0.6868144869804382,0.49600479006767273,0.677554190158844,0.4981728792190552,0.6768064498901367,0.5001282691955566,0.6834390759468079,0.4855732023715973,0.6945260167121887,0.49773678183555603,0.7024306058883667,0.5081303119659424,0.7089546322822571,0.5144928097724915,0.7131787538528442,0.48402342200279236,0.7075740098953247,0.49793776869773865,0.7155420184135437,0.5094276666641235,0.7214714288711548,0.5178995132446289,0.7258177995681763,0.48485755920410156,0.7166483402252197,0.4971046447753906,0.7238601446151733,0.5079987645149231,0.7270724773406982,0.5158809423446655,0.7289330959320068,0.48761504888534546,0.7240177392959595,0.4929574429988861,0.7303041815757751,0.5005918741226196,0.7312196493148804,0.5069307088851929,0.7315712571144104,0.46259763836860657,0.6709216237068176,0.47550687193870544,0.656856894493103,0.48844802379608154,0.6589601039886475,0.49911031126976013,0.6704779267311096,0.5077345371246338,0.6795571446418762,0.4891408383846283,0.6885812282562256,0.5061443448066711,0.7033533453941345,0.5150142312049866,0.708783745765686,0.5212740302085876,0.7124922275543213,0.484224408864975,0.7047926783561707,0.5029582977294922,0.7183520197868347,0.5134261846542358,0.7231879234313965,0.5206574201583862,0.7261589765548706,0.4793851375579834,0.7151848673820496,0.4967154860496521,0.7289776802062988,0.5067872405052185,0.7333653569221497,0.5137186646461487,0.7345842719078064,0.47497567534446716,0.7209093570709229,0.48825764656066895,0.7351293563842773,0.4963057339191437,0.7388415336608887,0.5030888915061951,0.7393767833709717,0.5028652101755142,0.3905799090862274
124,0.5043057203292847,0.671758234500885,0.5013812780380249,0.6744433045387268,0.49655935168266296,0.6856574416160583,0.4923934042453766,0.6987016201019287,0.48768049478530884,0.7091212868690491,0.4857628643512726,0.6933766007423401,0.494371622800827,0.7146916389465332,0.5056965947151184,0.7196922302246094,0.5124165415763855,0.7210341095924377,0.48313108086586,0.6969658136367798,0.4964183270931244,0.7158503532409668,0.5087792873382568,0.7224968671798706,0.5187517404556274,0.7242196202278137,0.48247429728507996,0.6967911124229431,0.49372580647468567,0.7140772938728333,0.5069203972816467,0.7179034352302551,0.516835629940033,0.7190707325935364,0.4830094575881958,0.6954249143600464,0.4895358681678772,0.7092986702919006,0.4995155930519104,0.7115016579627991,0.5074219703674316,0.7122501730918884,0.46274638175964355,0.6713231801986694,0.47574642300605774,0.6572241187095642,0.48852747678756714,0.6589871644973755,0.4991399943828583,0.6705014109611511,0.5077676773071289,0.6795379519462585,0.4889788329601288,0.6885025501251221,0.5062161087989807,0.7032459378242493,0.5150917172431946,0.7087492346763611,0.521304190158844,0.7125294804573059,0.484065443277359,0.7048115730285645,0.5030443072319031,0.7183262705802917,0.5135204195976257,0.7231956124305725,0.5206882357597351,0.7261094450950623,0.4792672395706177,0.715242326259613,0.49683770537376404,0.7289585471153259,0.5069453716278076,0.7333013415336609,0.5138429403305054,0.734447181224823,0.4749206006526947,0.7209402918815613,0.4883555769920349,0.7350251078605652,0.496444970369339,0.7387863993644714,0.5032613277435303,0.7393408417701721,0.5028547793626785,0.3906015008687973
125,0.5075060129165649,0.6733189821243286,0.5036515593528748,0.6735855340957642,0.4975866675376892,0.683647096157074,0.49239015579223633,0.6962305307388306,0.4870973825454712,0.7069522738456726,0.4863608181476593,0.6927322745323181,0.4939543306827545,0.713753342628479,0.5052210688591003,0.718629002571106,0.5120043754577637,0.7199448943138123,0.4839601218700409,0.6981327533721924,0.4963854253292084,0.7165595293045044,0.5084772109985352,0.7228084802627563,0.518255889415741,0.7244809865951538,0.48357123136520386,0.6995667219161987,0.4939594566822052,0.7164828777313232,0.5066630244255066,0.7196909189224243,0.5162457227706909,0.7204745411872864,0.48430582880973816,0.6996312141418457,0.4894094467163086,0.7134772539138794,0.49899324774742126,0.7149327993392944,0.5066666603088379,0.7153235077857971,0.46275579929351807,0.6713285446166992,0.4756692349910736,0.6571274995803833,0.4883335530757904,0.6587727665901184,0.4988471269607544,0.6700817942619324,0.5072871446609497,0.6788214445114136,0.4890036880970001,0.6879428625106812,0.5062008500099182,0.7026501893997192,0.5150954127311707,0.7084603309631348,0.5212017893791199,0.7125057578086853,0.48412391543388367,0.7043205499649048,0.503167450428009,0.7177952527999878,0.513648271560669,0.7229409217834473,0.5207484364509583,0.7262030243873596,0.4792419970035553,0.7149754762649536,0.4968832731246948,0.728557288646698,0.5069695115089417,0.7330781817436218,0.5137400031089783,0.7344793677330017,0.4747857451438904,0.7209896445274353,0.4882935583591461,0.7350561022758484,0.4963901937007904,0.7388255000114441,0.5030714273452759,0.7394359111785889,0.5028382688760757,0.3906327784061432
126,0.5124831199645996,0.6734069585800171,0.5064342617988586,0.6819815635681152,0.49801281094551086,0.6938941478729248,0.49074992537498474,0.7056093215942383,0.4836564064025879,0.7156212329864502,0.4858575761318207,0.6958370208740234,0.491244375705719,0.7156449556350708,0.5032293796539307,0.7218650579452515,0.5113115310668945,0.724240779876709,0.483784556388855,0.6969003081321716,0.49344131350517273,0.7145156264305115,0.5062985420227051,0.7228778600692749,0.5172836184501648,0.7255648970603943,0.4842072129249573,0.694745659828186,0.49241605401039124,0.7113473415374756,0.5059654712677002,0.7169345617294312,0.5166966915130615,0.7189803719520569,0.48608848452568054,0.6918092370033264,0.489582359790802,0.705864667892456,0.4993595778942108,0.7092781662940979,0.5079866647720337,0.7110413908958435,0.4625573456287384,0.6707505583763123,0.4754425585269928,0.6566945314407349,0.4880266487598419,0.6583735346794128,0.49869823455810547,0.6696827411651611,0.5074461102485657,0.6783655881881714,0.488729327917099,0.6874405741691589,0.5060763359069824,0.7022573351860046,0.5150266885757446,0.7079963684082031,0.5211306810379028,0.7121410369873047,0.48393234610557556,0.7037534713745117,0.5030081868171692,0.7172877788543701,0.5135310888290405,0.7224143147468567,0.5206810235977173,0.7257508039474487,0.47907525300979614,0.7144341468811035,0.4967970848083496,0.7281241416931152,0.5070033669471741,0.7327570915222168,0.5138355493545532,0.7341954708099365,0.47459033131599426,0.7205262780189514,0.4881889522075653,0.7347941994667053,0.49632158875465393,0.7387976050376892,0.5030435919761658,0.7394908666610718,0.5028200596570969,0.3906659930944443
127,0.510155439376831,0.6736416220664978,0.5045959949493408,0.6782140135765076,0.496935099363327,0.6885074377059937,0.4903191328048706,0.700249433517456,0.4837758541107178,0.71099853515625,0.48498106002807617,0.6933971047401428,0.4911035895347595,0.7137995362281799,0.5035458207130432,0.7200945615768433,0.5117751359939575,0.7224780917167664,0.4830452501773834,0.6968878507614136,0.49401599168777466,0.7150701880455017,0.5070857405662537,0.7232198119163513,0.5177163481712341,0.7256219387054443,0.48355042934417725,0.6968549489974976,0.4927707016468048,0.7139757871627808,0.506067156791687,0.7191765904426575,0.5162377953529358,0.7204577922821045,0.4855926036834717,0.6957292556762695,0.4888506233692169,0.7094099521636963,0.497855544090271,0.7123686075210571,0.5055177807807922,0.7137331366539001,0.46238845586776733,0.6702653169631958,0.4755806624889374,0.6564248204231262,0.4881279468536377,0.6585180759429932,0.4986894726753235,0.6700025796890259,0.507538378238678,0.6784247159957886,0.4889196455478668,0.6876932382583618,0.506045401096344,0.7023835182189941,0.5149356126785278,0.7079240679740906,0.520966649055481,0.7119709849357605,0.4840393662452698,0.7038068771362305,0.5028666853904724,0.7173323631286621,0.5133046507835388,0.7223464250564575,0.520374596118927,0.7258187532424927,0.47905707359313965,0.7142153978347778,0.4964568316936493,0.7279899716377258,0.5065827965736389,0.7324357628822327,0.5133374929428101,0.7339090704917908,0.474404513835907,0.7200698852539062,0.4877212345600128,0.7344251871109009,0.4958103895187378,0.7382419109344482,0.502519965171814,0.7388390302658081,0.5027725398540497,0.39071398973464966
128,0.5116598606109619,0.6751529574394226,0.5085148811340332,0.6686108708381653,0.5020043849945068,0.6748743653297424,0.49572229385375977,0.6850889325141907,0.49108171463012695,0.6961807012557983,0.4872533082962036,0.6895174980163574,0.4944573640823364,0.7097853422164917,0.5060746073722839,0.714184045791626,0.5130554437637329,0.715143084526062,0.4839542508125305,0.6993818879127502,0.4955724775791168,0.716445803642273,0.5078779458999634,0.7213388085365295,0.5175278186798096,0.7226846218109131,0.4831317365169525,0.7047075033187866,0.49294406175613403,0.7197145819664001,0.5053631067276001,0.7212827205657959,0.5143773555755615,0.7211728096008301,0.4839203655719757,0.7076943516731262,0.4864896535873413,0.7203953862190247,0.49454933404922485,0.7203418612480164,0.5009241700172424,0.7200671434402466,0.46232178807258606,0.6705333590507507,0.4754229187965393,0.6565423011779785,0.48795536160469055,0.6582309007644653,0.49861109256744385,0.6694027781486511,0.5075325965881348,0.677941620349884,0.48880884051322937,0.6872544884681702,0.505916178226471,0.7022823691368103,0.5147006511688232,0.7080398797988892,0.5207554697990417,0.7121661305427551,0.4840545356273651,0.7035097479820251,0.5029088854789734,0.7171663045883179,0.5132393836975098,0.7222186326980591,0.5202794075012207,0.7254065275192261,0.47922953963279724,0.7141455411911011,0.4966844320297241,0.7280310988426208,0.5067053437232971,0.7325663566589355,0.5134302973747253,0.733899712562561,0.47469618916511536,0.7202054262161255,0.48802489042282104,0.7344472408294678,0.4960159361362457,0.738235354423523,0.502661406993866,0.7387058138847351,0.5027404427528381,0.39074303209781647
129,0.503950834274292,0.6765788197517395,0.5045776963233948,0.6645240187644958,0.5020740032196045,0.6678177714347839,0.4987901449203491,0.6765867471694946,0.495902419090271,0.6865512132644653,0.4880307912826538,0.6839303970336914,0.49554312229156494,0.7040308713912964,0.5070873498916626,0.7100367546081543,0.5139399766921997,0.7115721702575684,0.48367708921432495,0.6973809599876404,0.4949556291103363,0.7146649360656738,0.5072088241577148,0.7206094861030579,0.5168287754058838,0.7224698066711426,0.48132985830307007,0.7060319781303406,0.490927129983902,0.7209576368331909,0.5031669735908508,0.7236132621765137,0.5119774341583252,0.7239463925361633,0.48061469197273254,0.7119609117507935,0.4830266535282135,0.7239708304405212,0.4911718964576721,0.7247325778007507,0.4976578950881958,0.7244045734405518,0.4624079763889313,0.6704692244529724,0.47552788257598877,0.65658038854599,0.4881330132484436,0.6580325961112976,0.49878814816474915,0.6693466305732727,0.5073875784873962,0.6781994104385376,0.48878219723701477,0.6869258880615234,0.5059460997581482,0.7021566033363342,0.514682948589325,0.7079256772994995,0.520605742931366,0.7121298313140869,0.4838956296443939,0.7032236456871033,0.5029118061065674,0.7170475125312805,0.5132113099098206,0.7221084237098694,0.520110547542572,0.7253372073173523,0.4789528548717499,0.7138234376907349,0.4965362846851349,0.7278040051460266,0.5064629912376404,0.7322484254837036,0.513029932975769,0.7335673570632935,0.4743969738483429,0.719884991645813,0.48771587014198303,0.734164297580719,0.4957025945186615,0.737939178943634,0.5023086071014404,0.7383924126625061,0.5027206540107727,0.3907591849565506
130,0.49848756194114685,0.6798405647277832,0.5018125176429749,0.6617412567138672,0.5026562213897705,0.6596269607543945,0.5012857913970947,0.6644768118858337,0.5000059604644775,0.6728336215019226,0.4902585446834564,0.6817429661750793,0.49868106842041016,0.6998007893562317,0.5089821219444275,0.7052968740463257,0.5150939226150513,0.7061736583709717,0.4850647747516632,0.6980416774749756,0.4961560368537903,0.7156672477722168,0.507430911064148,0.7198123931884766,0.5165992975234985,0.7208027839660645,0.48126593232154846,0.7091830968856812,0.49067258834838867,0.7240268588066101,0.5016918182373047,0.7256521582603455,0.5097115635871887,0.7257421016693115,0.4788477420806885,0.7170350551605225,0.4808600842952728,0.7295429110527039,0.48784106969833374,0.7287409901618958,0.49383872747421265,0.7266864776611328,0.4620908498764038,0.6701887249946594,0.4753235876560211,0.6559811234474182,0.4881539046764374,0.657585620880127,0.49888700246810913,0.6689019203186035,0.5073679089546204,0.6777409315109253,0.488569974899292,0.6858909130096436,0.5058653950691223,0.7017900347709656,0.5146878957748413,0.7078765034675598,0.5206770300865173,0.7121208310127258,0.4835657477378845,0.7023819088935852,0.5027384161949158,0.7167178988456726,0.513129472732544,0.7219992280006409,0.5200903415679932,0.7252963185310364,0.47856077551841736,0.7132086157798767,0.4962952435016632,0.7277553081512451,0.5063126683235168,0.7323005199432373,0.5129302740097046,0.7336155772209167,0.4739716053009033,0.7194334864616394,0.4875074028968811,0.7341281175613403,0.4955597221851349,0.737855076789856,0.5021635890007019,0.7381600141525269,0.5026926547288895,0.3907967507839203
131,0.4929332137107849,0.6875824928283691,0.49326786398887634,0.6717702150344849,0.4935542643070221,0.6702457070350647,0.49500420689582825,0.6827287673950195,0.4941437244415283,0.6971622109413147,0.48470473289489746,0.6795579195022583,0.49878937005996704,0.6895003914833069,0.5085963606834412,0.6990822553634644,0.5141759514808655,0.7074030637741089,0.4818277657032013,0.6975753307342529,0.4974513649940491,0.7086396217346191,0.5108321309089661,0.7180512547492981,0.5211893916130066,0.7217061519622803,0.4814639985561371,0.7128646969795227,0.49489742517471313,0.7220679521560669,0.5064733028411865,0.7265150547027588,0.5153423547744751,0.7265740633010864,0.482746422290802,0.7249348759651184,0.4894580841064453,0.7324886918067932,0.49741581082344055,0.7317703366279602,0.5048218965530396,0.7294562458992004,0.462351530790329,0.6696452498435974,0.47548091411590576,0.6560652852058411,0.48818549513816833,0.6578367948532104,0.4988730251789093,0.6690864562988281,0.5072836875915527,0.6781506538391113,0.4887993335723877,0.6863417029380798,0.5059743523597717,0.7019036412239075,0.514746904373169,0.7078079581260681,0.5207398533821106,0.7119355201721191,0.483848512172699,0.7025997042655945,0.5027585029602051,0.7166162729263306,0.5130949020385742,0.7217385768890381,0.5200426578521729,0.7248523831367493,0.47879138588905334,0.7132118344306946,0.49630317091941833,0.7275062799453735,0.5062212347984314,0.7319121360778809,0.5128204226493835,0.7329424619674683,0.47409436106681824,0.7193552851676941,0.48733803629875183,0.7339783310890198,0.4953489303588867,0.7377992272377014,0.5020470023155212,0.7379977107048035,0.5026561319828033,0.39081013202667236
132,0.5002543926239014,0.6756375432014465,0.5020977854728699,0.6635128259658813,0.5011424422264099,0.6659477949142456,0.49903279542922974,0.6741358637809753,0.49656739830970764,0.6844043731689453,0.4871920645236969,0.681588351726532,0.49456489086151123,0.7014462351799011,0.506609320640564,0.7083441615104675,0.5143058896064758,0.7099729776382446,0.4826432168483734,0.6954765915870667,0.4935137629508972,0.7138691544532776,0.5065496563911438,0.7203731536865234,0.5174868106842041,0.7214999198913574,0.47972890734672546,0.7044656276702881,0.4890274405479431,0.7203516364097595,0.5017572045326233,0.7240776419639587,0.5115841627120972,0.7242544889450073,0.47830677032470703,0.7107008099555969,0.48076844215393066,0.7231314778327942,0.4892271161079407,0.7246394753456116,0.49625247716903687,0.7243874073028564,0.46223241090774536,0.6699977517127991,0.475299596786499,0.6558890342712402,0.48810115456581116,0.6576332449913025,0.49879762530326843,0.6688584089279175,0.5074233412742615,0.6777315139770508,0.4886191487312317,0.6861671805381775,0.5059449076652527,0.7015548944473267,0.514792263507843,0.7073306441307068,0.520834743976593,0.7113155126571655,0.4836854040622711,0.7025557160377502,0.5027120113372803,0.7164198160171509,0.5130864381790161,0.721457839012146,0.5200986862182617,0.724493145942688,0.47878119349479675,0.7132739424705505,0.4963596761226654,0.7273686528205872,0.5063431262969971,0.7318517565727234,0.5130778551101685,0.7330402135848999,0.4742273986339569,0.7194299697875977,0.4876120388507843,0.7339351177215576,0.49561941623687744,0.7376819252967834,0.5023590922355652,0.7380163073539734,0.5026319026947021,0.39082588255405426
133,0.49079251289367676,0.6925389766693115,0.4940089285373688,0.6728119850158691,0.49604663252830505,0.6659619212150574,0.5008218288421631,0.674683690071106,0.5056649446487427,0.6857104301452637,0.4854845702648163,0.6802735328674316,0.4980755150318146,0.6870803236961365,0.5065860748291016,0.6967011094093323,0.5121111273765564,0.7047418355941772,0.4823807179927826,0.6971475481987,0.4968719482421875,0.7090616226196289,0.5089215040206909,0.7187220454216003,0.5186715722084045,0.7234305143356323,0.48147666454315186,0.7116167545318604,0.49557292461395264,0.7223610281944275,0.506389319896698,0.7280334234237671,0.514594316482544,0.7297266721725464,0.4818378686904907,0.72310471534729,0.4911895990371704,0.7304126024246216,0.49884310364723206,0.732957124710083,0.5051469802856445,0.7333247661590576,0.4625261425971985,0.6701233386993408,0.4755347669124603,0.6563165187835693,0.4883561134338379,0.6579570770263672,0.49905186891555786,0.6690312027931213,0.5074576139450073,0.678339421749115,0.4883260428905487,0.686141848564148,0.5058853030204773,0.7014507055282593,0.5148406028747559,0.7071889042854309,0.520903468132019,0.7110050320625305,0.4832563102245331,0.7028233408927917,0.5027630925178528,0.7166947722434998,0.5131517648696899,0.7216856479644775,0.520000696182251,0.7246198654174805,0.478348046541214,0.7137542963027954,0.49648332595825195,0.7277128100395203,0.5063730478286743,0.731745719909668,0.5128672122955322,0.7326183915138245,0.47393062710762024,0.7201031446456909,0.487726092338562,0.7342734336853027,0.49583861231803894,0.7376037240028381,0.5024463534355164,0.7376776337623596,0.5026272535324097,0.3908424377441406
134,0.4883963167667389,0.6797011494636536,0.49418601393699646,0.6606919169425964,0.49918538331985474,0.6569686532020569,0.5026923418045044,0.6597644686698914,0.504652738571167,0.6660770177841187,0.48964405059814453,0.6793641448020935,0.5005590915679932,0.6981500387191772,0.510661244392395,0.703663170337677,0.5166558027267456,0.7044326663017273,0.4847908616065979,0.6964032053947449,0.49800431728363037,0.7153435349464417,0.5091673731803894,0.7195621728897095,0.5186461210250854,0.720064640045166,0.48059216141700745,0.7084009051322937,0.4920603930950165,0.7241137623786926,0.5026567578315735,0.7266087532043457,0.5107374787330627,0.7270213961601257,0.4774826467037201,0.7169303297996521,0.4811476767063141,0.7308974862098694,0.48771655559539795,0.7305309772491455,0.49358469247817993,0.727735698223114,0.46228015422821045,0.6705990433692932,0.47526246309280396,0.6564962863922119,0.488114595413208,0.657636284828186,0.49878475069999695,0.6687095761299133,0.5071717500686646,0.6781575083732605,0.48803526163101196,0.68569016456604,0.5054358243942261,0.700554370880127,0.5142703652381897,0.7064934372901917,0.5204982757568359,0.7105624079704285,0.48315829038619995,0.702521800994873,0.5026199817657471,0.7160355448722839,0.5130652785301208,0.7212787866592407,0.5201619267463684,0.7243766784667969,0.4783914387226105,0.7136270403862,0.49645304679870605,0.727216362953186,0.5064457654953003,0.731716513633728,0.5131301283836365,0.7329511642456055,0.4740377962589264,0.7201032042503357,0.4877254366874695,0.7341465950012207,0.4957307279109955,0.7377098798751831,0.5023485422134399,0.7379880547523499,0.502618744969368,0.39086510241031647
135,0.48620766401290894,0.6791767477989197,0.49252942204475403,0.6595565676689148,0.49872341752052307,0.6554179787635803,0.5033604502677917,0.6579046249389648,0.5060580968856812,0.6639899611473083,0.48969635367393494,0.6778956651687622,0.5010177493095398,0.6977038383483887,0.5110765099525452,0.7039600610733032,0.5173571705818176,0.705016016960144,0.4847416281700134,0.6957527995109558,0.49843576550483704,0.7159312963485718,0.5099880695343018,0.7207735180854797,0.519737958908081,0.7213086485862732,0.4803766906261444,0.7083160281181335,0.49238499999046326,0.7250557541847229,0.5032787919044495,0.727745771408081,0.5118101239204407,0.7278332710266113,0.47694554924964905,0.7171740531921387,0.48174166679382324,0.7317918539047241,0.48868227005004883,0.7315900325775146,0.4950103163719177,0.7283650636672974,0.46252191066741943,0.6701403260231018,0.47544065117836,0.656112015247345,0.48815593123435974,0.6574729681015015,0.49880364537239075,0.6685730218887329,0.5070717930793762,0.6781255602836609,0.48787757754325867,0.6849576830863953,0.5055229067802429,0.7007094621658325,0.514451265335083,0.7067596316337585,0.5206506848335266,0.7108712792396545,0.4828987717628479,0.7016655802726746,0.5025090575218201,0.7159220576286316,0.5129532814025879,0.7212098240852356,0.520038902759552,0.7243394255638123,0.47811317443847656,0.7127452492713928,0.4964016079902649,0.7269489765167236,0.5064127445220947,0.7314332127571106,0.5131452083587646,0.7326413989067078,0.47376734018325806,0.7192776799201965,0.48759013414382935,0.7335975766181946,0.4956345856189728,0.7373515367507935,0.5023599863052368,0.7377218008041382,0.5026022642850876,0.3908771276473999
