frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
63,0.5408596992492676,0.42365702986717224,0.5273557901382446,0.41627779603004456,0.5191249251365662,0.3983347415924072,0.5126025676727295,0.38720452785491943,0.5069559812545776,0.37638235092163086,0.5249523520469666,0.36561429500579834,0.5157927870750427,0.35203513503074646,0.5081878304481506,0.3567226529121399,0.5043441653251648,0.3659597933292389,0.529304563999176,0.362133264541626,0.5173004269599915,0.3475719690322876,0.5083363056182861,0.35458385944366455,0.5039834380149841,0.3659037947654724,0.5332230925559998,0.36447402834892273,0.519855797290802,0.34993886947631836,0.510291576385498,0.3567221462726593,0.5052175521850586,0.36831024289131165,0.5350518822669983,0.3723077178001404,0.5223819017410278,0.36316055059432983,0.5137443542480469,0.3661707937717438,0.5075987577438354,0.37345150113105774,0.4422202408313751,0.41841432452201843,0.4466831386089325,0.3924645781517029,0.45967215299606323,0.3800996243953705,0.47267359495162964,0.3789968490600586,0.4820699095726013,0.37903130054473877,0.4598759412765503,0.39267697930336,0.4800606369972229,0.3829107880592346,0.4895375967025757,0.37550389766693115,0.4957418739795685,0.3697321116924286,0.462432861328125,0.4136042296886444,0.48446398973464966,0.3992861211299896,0.49358081817626953,0.38721945881843567,0.49874162673950195,0.37821415066719055,0.46476176381111145,0.42869794368743896,0.4859362542629242,0.4135858416557312,0.493304580450058,0.39964231848716736,0.49691081047058105,0.38832947611808777,0.4666554927825928,0.43772366642951965,0.4825417101383209,0.4215819239616394,0.48766833543777466,0.408229798078537,0.4899837374687195,0.3977838158607483,0.5054272264242172,0.3781105577945709
64,0.540865957736969,0.4224570691585541,0.5273241400718689,0.41523098945617676,0.5191469192504883,0.3980787992477417,0.5125721096992493,0.3870374858379364,0.5067459344863892,0.37608543038368225,0.5246514081954956,0.36622101068496704,0.5157283544540405,0.35165509581565857,0.5083462595939636,0.35644569993019104,0.5047288537025452,0.3656501770019531,0.5288839340209961,0.3625572919845581,0.5173560976982117,0.3466891944408417,0.5085391998291016,0.35386526584625244,0.504384458065033,0.3654584288597107,0.5327418446540833,0.36449509859085083,0.5198358297348022,0.3488467335700989,0.5104671120643616,0.35595476627349854,0.5056770443916321,0.367875874042511,0.5346384644508362,0.37147727608680725,0.5224274396896362,0.36167052388191223,0.5140637755393982,0.36487215757369995,0.5083451867103577,0.37265875935554504,0.4425053000450134,0.41760820150375366,0.44684088230133057,0.39147207140922546,0.459911584854126,0.37890997529029846,0.4730786681175232,0.37776070833206177,0.4826313555240631,0.37782225012779236,0.46004393696784973,0.3913106322288513,0.4803045392036438,0.3818623423576355,0.4898936152458191,0.37467265129089355,0.49609124660491943,0.3690511882305145,0.4624651074409485,0.4123014807701111,0.48458918929100037,0.39840516448020935,0.49379897117614746,0.3864500820636749,0.49896323680877686,0.37766122817993164,0.4647121727466583,0.42748236656188965,0.4858553409576416,0.41277918219566345,0.4932200312614441,0.3990767300128937,0.4966888725757599,0.3881897032260895,0.46652182936668396,0.43668049573898315,0.4823884069919586,0.42125532031059265,0.4874230921268463,0.4080412685871124,0.48954546451568604,0.3978094756603241,0.5054683089256287,0.37823833525180817
65,0.5404979586601257,0.4219510555267334,0.5271066427230835,0.4144655466079712,0.5188445448875427,0.39749422669410706,0.5123032331466675,0.38662421703338623,0.5066226720809937,0.3755575716495514,0.52435302734375,0.3654496669769287,0.5157153606414795,0.3516039252281189,0.5084112286567688,0.3561735451221466,0.5046816468238831,0.3649705648422241,0.5286548137664795,0.36189231276512146,0.5175304412841797,0.34650760889053345,0.5089929103851318,0.35348957777023315,0.504853367805481,0.3647083044052124,0.5325947999954224,0.3639658987522125,0.519976019859314,0.34890004992485046,0.5107492804527283,0.3560098707675934,0.5061291456222534,0.3677140176296234,0.5346118211746216,0.37122973799705505,0.5225053429603577,0.36159640550613403,0.5141719579696655,0.3644193410873413,0.5084803104400635,0.3715996742248535,0.44260746240615845,0.41711723804473877,0.4473056495189667,0.39129316806793213,0.46027836203575134,0.37849703431129456,0.47351551055908203,0.37637320160865784,0.48327475786209106,0.3750610947608948,0.4600057601928711,0.3920133411884308,0.48001739382743835,0.3828889727592468,0.4895206689834595,0.375018447637558,0.4956740140914917,0.3685128688812256,0.46236640214920044,0.412771075963974,0.48435771465301514,0.3988322913646698,0.4935992658138275,0.3863048553466797,0.4988689124584198,0.3769082725048065,0.46458324790000916,0.4277063012123108,0.485756516456604,0.4123624563217163,0.4931107461452484,0.3984079957008362,0.49659115076065063,0.3872906267642975,0.46635594964027405,0.43670138716697693,0.48212772607803345,0.4204856753349304,0.4871622920036316,0.40712571144104004,0.48923230171203613,0.39676812291145325,0.5055009424686432,0.37828367948532104
66,0.5401373505592346,0.4220777153968811,0.5268885493278503,0.4153297245502472,0.5187804102897644,0.3979094922542572,0.512315571308136,0.3867238461971283,0.5068139433860779,0.37575462460517883,0.5248560309410095,0.3655754625797272,0.5164502263069153,0.35164618492126465,0.5093647837638855,0.3557942807674408,0.5058512091636658,0.3643246293067932,0.5290045142173767,0.36185574531555176,0.5180895924568176,0.34612882137298584,0.5096386075019836,0.35253727436065674,0.5056122541427612,0.36307984590530396,0.5327845811843872,0.36396461725234985,0.5201578140258789,0.34872740507125854,0.5109750628471375,0.35556724667549133,0.5064799189567566,0.3666524589061737,0.5345202684402466,0.371342271566391,0.5222015976905823,0.3615790009498596,0.5139405727386475,0.3644546866416931,0.5084590315818787,0.37157049775123596,0.44226938486099243,0.4162791669368744,0.4465401768684387,0.3909400403499603,0.4595647156238556,0.3788411021232605,0.47227731347084045,0.3779982030391693,0.48153114318847656,0.3784707486629486,0.4594373404979706,0.3903365433216095,0.47980645298957825,0.38121435046195984,0.4892602860927582,0.37450137734413147,0.4952428936958313,0.3690747618675232,0.4616638123989105,0.41153696179389954,0.48383092880249023,0.39791181683540344,0.4929749071598053,0.3859473466873169,0.49803683161735535,0.37690308690071106,0.46376562118530273,0.4272399842739105,0.4851965606212616,0.4130519926548004,0.49290698766708374,0.3997545838356018,0.4967377185821533,0.3887645900249481,0.4654075801372528,0.4367768466472626,0.48155418038368225,0.42169222235679626,0.48704925179481506,0.40889060497283936,0.489680677652359,0.39854899048805237,0.5055265575647354,0.37833371758461
67,0.5399876236915588,0.4211762547492981,0.5264816284179688,0.41454237699508667,0.5184252858161926,0.3976183533668518,0.5119250416755676,0.3864474892616272,0.5064033269882202,0.3753718435764313,0.5238925814628601,0.36570605635643005,0.515795111656189,0.3517535924911499,0.5089466571807861,0.3557807207107544,0.5054563879966736,0.3641408085823059,0.5281646847724915,0.36187461018562317,0.5175172090530396,0.34633487462997437,0.5094617605209351,0.35269930958747864,0.5057513117790222,0.36330029368400574,0.5322534441947937,0.3637741804122925,0.5198220014572144,0.3491118848323822,0.5110158920288086,0.35627153515815735,0.5068145990371704,0.3673323094844818,0.5344588756561279,0.3707263767719269,0.5221976041793823,0.3615223169326782,0.5139042139053345,0.3643975853919983,0.5083425641059875,0.37126705050468445,0.4422767460346222,0.41653144359588623,0.4464544355869293,0.3909653127193451,0.45904576778411865,0.3787654638290405,0.4719616770744324,0.3777574598789215,0.4813283681869507,0.37801241874694824,0.45929351449012756,0.39109665155410767,0.47930780053138733,0.3811017572879791,0.48927760124206543,0.3734985589981079,0.4959520995616913,0.3675420582294464,0.46157145500183105,0.411831259727478,0.48379483819007874,0.39720672369003296,0.49369752407073975,0.3838236331939697,0.4995426833629608,0.37408334016799927,0.4636974334716797,0.42707398533821106,0.4853469133377075,0.4120088219642639,0.4935663342475891,0.3977498710155487,0.4977787435054779,0.3863913118839264,0.4654589891433716,0.4363858103752136,0.4817301332950592,0.42058226466178894,0.4875029921531677,0.4074019491672516,0.4904494881629944,0.39680904150009155,0.5055364966392517,0.3783664405345917
68,0.5394051671028137,0.42130741477012634,0.5265406966209412,0.41506385803222656,0.5186110138893127,0.39826029539108276,0.5121964812278748,0.3872227668762207,0.506898045539856,0.3760368824005127,0.5241485238075256,0.3661866784095764,0.5158333778381348,0.35178104043006897,0.5087063908576965,0.3560163378715515,0.5052052140235901,0.36476603150367737,0.5282737612724304,0.36229291558265686,0.517538845539093,0.3460444211959839,0.5090502500534058,0.35256245732307434,0.5050124526023865,0.3633701503276825,0.5321713089942932,0.3641253709793091,0.5198290348052979,0.3486669361591339,0.5106449127197266,0.35552433133125305,0.5060780644416809,0.36664649844169617,0.5341861844062805,0.37119215726852417,0.5220938324928284,0.36156249046325684,0.5138118863105774,0.3646458089351654,0.5082982778549194,0.3719724416732788,0.44187065958976746,0.41612616181373596,0.44619855284690857,0.390819787979126,0.4587973356246948,0.37864065170288086,0.4714934229850769,0.37752532958984375,0.4804489314556122,0.37784525752067566,0.4595234990119934,0.391467422246933,0.4793038070201874,0.38121873140335083,0.48891308903694153,0.37350982427597046,0.49537283182144165,0.36748841404914856,0.4617462456226349,0.41213133931159973,0.48358872532844543,0.39772579073905945,0.4928794503211975,0.384874552488327,0.49821120500564575,0.37522873282432556,0.4637496769428253,0.4272577166557312,0.48501861095428467,0.41245928406715393,0.4928748309612274,0.3986397981643677,0.49689456820487976,0.38739675283432007,0.4653320908546448,0.43626946210861206,0.48133665323257446,0.421206533908844,0.48713192343711853,0.4084016680717468,0.4901946783065796,0.3979536294937134,0.5055463761091232,0.3783930540084839
69,0.5398816466331482,0.42126357555389404,0.5267937183380127,0.41552719473838806,0.518724799156189,0.39871683716773987,0.5122408866882324,0.38754233717918396,0.5067236423492432,0.37641218304634094,0.5239987969398499,0.36648058891296387,0.5159569382667542,0.3522663712501526,0.5089861750602722,0.3562602400779724,0.5054886341094971,0.364775687456131,0.5280261635780334,0.3625641167163849,0.5176361203193665,0.34632575511932373,0.5092235803604126,0.3525131344795227,0.5052242875099182,0.36321234703063965,0.5319299101829529,0.3643586039543152,0.5198798775672913,0.3489195704460144,0.5107517838478088,0.35565292835235596,0.5062288641929626,0.3668000102043152,0.5340384244918823,0.3712562918663025,0.5221650004386902,0.3613475561141968,0.5139433741569519,0.36414381861686707,0.5084394812583923,0.37134334444999695,0.44189760088920593,0.4168149530887604,0.445966511964798,0.3911854028701782,0.4586791694164276,0.37915730476379395,0.4711826741695404,0.3782444894313812,0.4802207350730896,0.3786871135234833,0.45942333340644836,0.3906857967376709,0.4794505834579468,0.38034865260124207,0.48905691504478455,0.3734167516231537,0.49535056948661804,0.36825302243232727,0.4616321623325348,0.4115291237831116,0.48356905579566956,0.396957665681839,0.492726594209671,0.38450825214385986,0.4977671802043915,0.37538498640060425,0.463687002658844,0.4269179105758667,0.4849814474582672,0.41238459944725037,0.4927549958229065,0.39868032932281494,0.4966815114021301,0.3874869644641876,0.46536168456077576,0.4362610876560211,0.4815285801887512,0.42128050327301025,0.4872458279132843,0.40844058990478516,0.49027037620544434,0.39804044365882874,0.5055440217256546,0.3783950060606003
70,0.5398239493370056,0.42103707790374756,0.526923418045044,0.41485369205474854,0.5189651846885681,0.39833584427833557,0.5124078392982483,0.3875870108604431,0.5068351626396179,0.37676432728767395,0.5240365862846375,0.36660775542259216,0.5155758261680603,0.352245956659317,0.5083385705947876,0.3563651442527771,0.5047421455383301,0.36521679162979126,0.5279946327209473,0.36260518431663513,0.5173031091690063,0.3461160659790039,0.5086347460746765,0.3526231646537781,0.5043966174125671,0.36375635862350464,0.5317077040672302,0.36417490243911743,0.5194709897041321,0.348427414894104,0.5101585984230042,0.3554024398326874,0.5053824782371521,0.36691051721572876,0.5335296392440796,0.37090030312538147,0.521613597869873,0.3610658049583435,0.5134257674217224,0.3641868829727173,0.5079149603843689,0.3718125820159912,0.441806435585022,0.4166000783443451,0.44608479738235474,0.3911329507827759,0.45860356092453003,0.3792378604412079,0.4712766408920288,0.37869027256965637,0.48024657368659973,0.37966591119766235,0.4591441750526428,0.39161670207977295,0.47898536920547485,0.38122090697288513,0.48889410495758057,0.3736613690853119,0.4956180155277252,0.3677133321762085,0.4615667164325714,0.41220545768737793,0.4836147129535675,0.3977847099304199,0.4931500554084778,0.3848944902420044,0.49875733256340027,0.37523287534713745,0.46378788352012634,0.42718520760536194,0.4852645695209503,0.4124365448951721,0.4929625689983368,0.39835023880004883,0.4967876970767975,0.38694265484809875,0.4655762016773224,0.4360010623931885,0.4817586839199066,0.4206344783306122,0.4871283769607544,0.407396525144577,0.4897328317165375,0.3967517614364624,0.505537211894989,0.3784116208553314
71,0.5399537086486816,0.42110475897789,0.5268984436988831,0.41555020213127136,0.5187397003173828,0.39896488189697266,0.5120522975921631,0.38775143027305603,0.5066350698471069,0.37650439143180847,0.5236199498176575,0.36683303117752075,0.5153693556785583,0.3528083264827728,0.508537769317627,0.35718199610710144,0.5052493810653687,0.3658979833126068,0.5276416540145874,0.36257556080818176,0.5171146988868713,0.34625616669654846,0.5088828802108765,0.35324957966804504,0.5050653219223022,0.36410731077194214,0.5314862728118896,0.36382824182510376,0.5192521810531616,0.34828293323516846,0.5102956295013428,0.3555913269519806,0.5059821009635925,0.3668970465660095,0.5333609580993652,0.3702320158481598,0.5210943818092346,0.36083194613456726,0.5128692388534546,0.36434805393218994,0.5074706673622131,0.37207406759262085,0.44150397181510925,0.4168662130832672,0.4456782937049866,0.3913029432296753,0.4583238661289215,0.378986120223999,0.4708974361419678,0.37806087732315063,0.4798435568809509,0.3788549304008484,0.459120512008667,0.3907753825187683,0.4791429340839386,0.38022521138191223,0.4888761639595032,0.3730165660381317,0.49536874890327454,0.3675507605075836,0.4614328444004059,0.4118068218231201,0.4834338128566742,0.39714860916137695,0.49271610379219055,0.38460296392440796,0.4979284405708313,0.3753405511379242,0.46351704001426697,0.42732760310173035,0.4848983585834503,0.41290581226348877,0.4928588271141052,0.399241179227829,0.49689286947250366,0.38796138763427734,0.46514034271240234,0.4366581439971924,0.48142480850219727,0.42173129320144653,0.4872552454471588,0.40887340903282166,0.4903329312801361,0.3983869254589081,0.5055340975522995,0.378460094332695
72,0.539559006690979,0.42180338501930237,0.5267915725708008,0.4160657525062561,0.5186479091644287,0.3989085555076599,0.5118771195411682,0.3877992630004883,0.5062735080718994,0.37676572799682617,0.5242072939872742,0.3664170801639557,0.5156171917915344,0.3524857461452484,0.5083775520324707,0.356977254152298,0.5048041939735413,0.3657665550708771,0.5281873941421509,0.3623325824737549,0.5173431634902954,0.3459281623363495,0.5087785720825195,0.35340920090675354,0.5047603249549866,0.36454692482948303,0.5318352580070496,0.3639095425605774,0.5194467902183533,0.34818845987319946,0.5101301670074463,0.3557834327220917,0.5055672526359558,0.36716774106025696,0.5333360433578491,0.3708339035511017,0.5211073756217957,0.3611595034599304,0.5127463936805725,0.36482474207878113,0.5072789788246155,0.3726290166378021,0.4418084919452667,0.4170101284980774,0.44619473814964294,0.39146295189857483,0.4586642384529114,0.37944474816322327,0.4713093638420105,0.3785719573497772,0.48029395937919617,0.3795691728591919,0.45938143134117126,0.39187198877334595,0.47912490367889404,0.381430447101593,0.489208847284317,0.3737335801124573,0.496122270822525,0.3675585985183716,0.46180403232574463,0.4123447835445404,0.4837908446788788,0.3976859450340271,0.4935108721256256,0.38466182351112366,0.49928057193756104,0.3749217987060547,0.46396392583847046,0.42730504274368286,0.48528197407722473,0.4124065339565277,0.49298661947250366,0.3983718156814575,0.4967280626296997,0.3869338631629944,0.4656493663787842,0.4362725019454956,0.48163676261901855,0.4207885265350342,0.48681944608688354,0.40749987959861755,0.4891861379146576,0.3968631327152252,0.50553198158741,0.37850677967071533
73,0.539747416973114,0.4215528070926666,0.5264590382575989,0.41590064764022827,0.518277108669281,0.398873507976532,0.5117918848991394,0.3878048062324524,0.5066412091255188,0.3764839768409729,0.5234447121620178,0.3655388653278351,0.5146161913871765,0.35087886452674866,0.5072893500328064,0.355674147605896,0.504097580909729,0.3651701807975769,0.5276902318000793,0.3618996739387512,0.5164686441421509,0.34645509719848633,0.507811427116394,0.3535577356815338,0.5040876269340515,0.365016907453537,0.5316557288169861,0.36406514048576355,0.5190315246582031,0.3492152690887451,0.5098420977592468,0.3562862277030945,0.5054667592048645,0.3679386377334595,0.5336287617683411,0.37152063846588135,0.5213766694068909,0.36197543144226074,0.5128780603408813,0.3652816116809845,0.5072516202926636,0.37304943799972534,0.44919395446777344,0.41259390115737915,0.46222859621047974,0.3799399733543396,0.47920459508895874,0.3649246394634247,0.4941816031932831,0.36577752232551575,0.5029852986335754,0.36697113513946533,0.47117742896080017,0.3832838833332062,0.4931611716747284,0.3743759095668793,0.502935528755188,0.36560341715812683,0.5066367387771606,0.3611461818218231,0.4686223268508911,0.4051550328731537,0.49341103434562683,0.38822391629219055,0.5020998120307922,0.37230944633483887,0.5037218928337097,0.36409687995910645,0.4684470593929291,0.4222174882888794,0.4915045499801636,0.402471125125885,0.49400076270103455,0.38796737790107727,0.4913618862628937,0.38245004415512085,0.4701809287071228,0.436796098947525,0.48726609349250793,0.4198518395423889,0.48811453580856323,0.4088596999645233,0.48575037717819214,0.4051947593688965,0.505534365773201,0.37876321375370026
74,0.5395797491073608,0.4229753017425537,0.5262632966041565,0.41665059328079224,0.5179520845413208,0.39916253089904785,0.51157146692276,0.38738304376602173,0.5064885020256042,0.37578627467155457,0.5227634906768799,0.36733824014663696,0.5146928429603577,0.3521016836166382,0.5074007511138916,0.35638007521629333,0.5039561986923218,0.3654170036315918,0.527099072933197,0.3640170097351074,0.5168920159339905,0.3481256365776062,0.5082312226295471,0.3547534644603729,0.504318356513977,0.36581388115882874,0.5312654376029968,0.36599528789520264,0.5196148753166199,0.35076582431793213,0.5104761719703674,0.35764366388320923,0.5059652328491211,0.36914077401161194,0.5338342785835266,0.37302926182746887,0.5222258567810059,0.3632495105266571,0.5135849118232727,0.36612898111343384,0.5076447129249573,0.3734673261642456,0.4442765712738037,0.41887930035591125,0.4507380425930023,0.38870298862457275,0.4654879570007324,0.37436217069625854,0.48017382621765137,0.373798668384552,0.4903419315814972,0.37382081151008606,0.4615805447101593,0.39050212502479553,0.4833105802536011,0.37977948784828186,0.4937390089035034,0.3712259531021118,0.500651478767395,0.36536094546318054,0.46319231390953064,0.4122348129749298,0.4860163927078247,0.39645808935165405,0.49582645297050476,0.3820466995239258,0.5010377168655396,0.37361037731170654,0.4651152491569519,0.42886489629745483,0.48734065890312195,0.411908894777298,0.4944286644458771,0.39499080181121826,0.49646881222724915,0.3858708143234253,0.46700942516326904,0.44106802344322205,0.4838707149028778,0.42110732197761536,0.4875413477420807,0.40565648674964905,0.4875984191894531,0.3989470303058624,0.5055323392152786,0.378827840089798
75,0.5392352342605591,0.423810750246048,0.5261453986167908,0.41765260696411133,0.5182100534439087,0.399970680475235,0.5117756128311157,0.3887520432472229,0.5065146684646606,0.3777989149093628,0.5241649150848389,0.3675798177719116,0.5154767036437988,0.3526226282119751,0.5080142021179199,0.3572239279747009,0.5046191215515137,0.3667718172073364,0.5282629728317261,0.36410385370254517,0.5170788168907166,0.3480660617351532,0.5082411766052246,0.3553527593612671,0.5043272972106934,0.36669406294822693,0.532026469707489,0.36620697379112244,0.519235372543335,0.3507572412490845,0.5099073052406311,0.357852578163147,0.505344808101654,0.36925652623176575,0.5337390303611755,0.37353870272636414,0.5210944414138794,0.3641278147697449,0.512572705745697,0.367593377828598,0.5069907307624817,0.3752782642841339,0.4421183466911316,0.4182102680206299,0.4472532868385315,0.39224374294281006,0.4606434404850006,0.3798578083515167,0.4736885726451874,0.38035300374031067,0.4828314185142517,0.3830704391002655,0.4598548412322998,0.3911370038986206,0.48022767901420593,0.38187259435653687,0.48990491032600403,0.37467727065086365,0.49647316336631775,0.3679373264312744,0.4619237184524536,0.4128413796424866,0.48376405239105225,0.3986583352088928,0.4931320250034332,0.3861898183822632,0.4988841414451599,0.37660542130470276,0.46387779712677,0.4292004108428955,0.4855929911136627,0.41438111662864685,0.4935346245765686,0.4000186324119568,0.4975471496582031,0.38857439160346985,0.46533870697021484,0.43943437933921814,0.48161211609840393,0.42236438393592834,0.48657965660095215,0.4085921347141266,0.4887203276157379,0.3985072374343872,0.5055017620325089,0.3788129389286041
76,0.538558840751648,0.42586657404899597,0.525490939617157,0.4197802245616913,0.5177061557769775,0.4016808867454529,0.5115879774093628,0.3902468681335449,0.5062664747238159,0.3793989419937134,0.5236591100692749,0.36829674243927,0.5151295065879822,0.3544155955314636,0.5078728199005127,0.359477162361145,0.5042851567268372,0.369116872549057,0.5280876755714417,0.3647724986076355,0.5170120000839233,0.3494107723236084,0.508402943611145,0.3565152883529663,0.5043178796768188,0.36785900592803955,0.5322266817092896,0.36717310547828674,0.519390344619751,0.35225406289100647,0.5103771686553955,0.35932475328445435,0.5058072209358215,0.3706473112106323,0.5343157052993774,0.3749784231185913,0.5216256976127625,0.3661161959171295,0.5130537748336792,0.36994385719299316,0.5073262453079224,0.37774327397346497,0.44255173206329346,0.4203726351261139,0.44732698798179626,0.39404815435409546,0.46033525466918945,0.38188621401786804,0.47351914644241333,0.3819772005081177,0.48272237181663513,0.38367798924446106,0.46021637320518494,0.3950129747390747,0.48042765259742737,0.385076105594635,0.49074676632881165,0.37649667263031006,0.4978032410144806,0.36937931180000305,0.46243733167648315,0.41556409001350403,0.4843464493751526,0.4001798629760742,0.49413537979125977,0.3860962390899658,0.5003883838653564,0.37568092346191406,0.4646553695201874,0.4308471977710724,0.48590773344039917,0.41462212800979614,0.49350401759147644,0.3993555009365082,0.4973100423812866,0.38740235567092896,0.46652117371559143,0.44025933742523193,0.4824259579181671,0.4226738214492798,0.4874630868434906,0.4083360731601715,0.4897303581237793,0.3971500098705292,0.5054866671562195,0.37878888845443726
77,0.5381170511245728,0.428503155708313,0.5247081518173218,0.4214942157268524,0.5171587467193604,0.40244555473327637,0.5110725164413452,0.3910897374153137,0.5053861141204834,0.38041767477989197,0.5251818895339966,0.3682382106781006,0.5161081552505493,0.35491690039634705,0.5081980228424072,0.3606179356575012,0.5042589902877808,0.3708582818508148,0.5297066569328308,0.3658261299133301,0.5174049735069275,0.3510379195213318,0.5082989931106567,0.358898788690567,0.5042213201522827,0.37072497606277466,0.5335352420806885,0.3696702718734741,0.5196992754936218,0.35534340143203735,0.5103175640106201,0.36307165026664734,0.505755603313446,0.37451115250587463,0.5349327325820923,0.37874409556388855,0.5216723680496216,0.369834840297699,0.5130592584609985,0.37333568930625916,0.5074352025985718,0.38049569725990295,0.4417547583580017,0.4224119782447815,0.44673582911491394,0.3962676227092743,0.4602210819721222,0.3835400938987732,0.4731837511062622,0.38308683037757874,0.48229512572288513,0.38433998823165894,0.45954030752182007,0.39565563201904297,0.4802350401878357,0.38707005977630615,0.4899035692214966,0.3797847032546997,0.49626100063323975,0.3733396530151367,0.4613615572452545,0.41708657145500183,0.48366039991378784,0.4034450352191925,0.4929165542125702,0.39113128185272217,0.49840033054351807,0.3816031217575073,0.46329939365386963,0.43334412574768066,0.4850735366344452,0.418975293636322,0.4928733706474304,0.4053410589694977,0.49690595269203186,0.394153356552124,0.4648512899875641,0.44350019097328186,0.4811760187149048,0.42754480242729187,0.4865598976612091,0.41440489888191223,0.48911434412002563,0.4041363298892975,0.5054536014795303,0.3785575032234192
78,0.5372891426086426,0.43176621198654175,0.5241302251815796,0.4237285852432251,0.5170976519584656,0.4045161008834839,0.5111637711524963,0.3934844136238098,0.506298303604126,0.38298681378364563,0.5265282988548279,0.3705379068851471,0.5166693329811096,0.356001079082489,0.5082062482833862,0.36251357197761536,0.5044325590133667,0.373028039932251,0.5310572385787964,0.36943501234054565,0.5177767872810364,0.353213369846344,0.5083222389221191,0.361682653427124,0.5047733187675476,0.3735980987548828,0.5346147418022156,0.37432152032852173,0.5206395387649536,0.3578771948814392,0.5106284618377686,0.36545056104660034,0.5059536695480347,0.3770049214363098,0.5354764461517334,0.38404563069343567,0.5227570533752441,0.37298518419265747,0.5141770839691162,0.3763022720813751,0.5085729956626892,0.383653849363327,0.44165655970573425,0.426218181848526,0.4465991258621216,0.399885892868042,0.46001291275024414,0.38717395067214966,0.47313493490219116,0.38821595907211304,0.48182618618011475,0.3922227621078491,0.45884761214256287,0.39887815713882446,0.47998952865600586,0.3898046016693115,0.4903004765510559,0.38221895694732666,0.49741628766059875,0.37589800357818604,0.4607187509536743,0.4199945330619812,0.4832739233970642,0.40592941641807556,0.49315205216407776,0.39341020584106445,0.49935033917427063,0.38472238183021545,0.4628002345561981,0.43649354577064514,0.4848233759403229,0.4216768145561218,0.4927564263343811,0.4074016809463501,0.49685823917388916,0.39660292863845825,0.4645703136920929,0.44695815443992615,0.4810020923614502,0.43109971284866333,0.48611682653427124,0.41759222745895386,0.4884302616119385,0.4078136682510376,0.5054535567760468,0.37820619344711304
79,0.5373485088348389,0.43779999017715454,0.5242716073989868,0.42837193608283997,0.5171581506729126,0.4089793264865875,0.5112462639808655,0.39746665954589844,0.5084535479545593,0.3870793581008911,0.5292237997055054,0.3746749460697174,0.5180294513702393,0.3599275052547455,0.5091643929481506,0.36649248003959656,0.5053724050521851,0.3767882287502289,0.5336768627166748,0.3749335706233978,0.519457995891571,0.3579254150390625,0.5096417665481567,0.3657988905906677,0.5058293342590332,0.37695372104644775,0.5364896655082703,0.38145899772644043,0.5222833752632141,0.3647717535495758,0.5118356943130493,0.3712935447692871,0.5069054961204529,0.38195011019706726,0.5364575386047363,0.3926471769809723,0.5236834287643433,0.3814059793949127,0.515010416507721,0.3840424120426178,0.5095638036727905,0.39067912101745605,0.44059833884239197,0.432419091463089,0.4463731646537781,0.4067934453487396,0.4597410559654236,0.39332136511802673,0.47278475761413574,0.3922787606716156,0.48157835006713867,0.3935512900352478,0.4584765136241913,0.40501993894577026,0.4791020154953003,0.396185964345932,0.4886055588722229,0.3894312381744385,0.4949116110801697,0.38367965817451477,0.459924578666687,0.4258788228034973,0.4820413589477539,0.4125232994556427,0.49133944511413574,0.40162062644958496,0.49678921699523926,0.39378705620765686,0.4614827334880829,0.4424460828304291,0.4836100935935974,0.42815929651260376,0.491375207901001,0.414957195520401,0.4955219626426697,0.4051251709461212,0.46273207664489746,0.4534345269203186,0.47952017188072205,0.43792229890823364,0.4848611354827881,0.4254249930381775,0.4872404932975769,0.41696545481681824,0.5054420232772827,0.3782288432121277
