frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
61,0.49970126152038574,0.445487380027771,0.5059086680412292,0.4140518307685852,0.506313681602478,0.3816775679588318,0.5030837655067444,0.35565510392189026,0.5000489950180054,0.34079277515411377,0.49129584431648254,0.3559770882129669,0.4849787950515747,0.3282223045825958,0.4823473393917084,0.3062094449996948,0.48007819056510925,0.28490859270095825,0.4862741231918335,0.362707257270813,0.4904870092868805,0.3523067533969879,0.49778875708580017,0.37268418073654175,0.501341700553894,0.3891349732875824,0.4839164614677429,0.3763124346733093,0.49062877893447876,0.37096938490867615,0.49805736541748047,0.3910224735736847,0.500519871711731,0.404899001121521,0.48284268379211426,0.394233375787735,0.4874717891216278,0.38737568259239197,0.49243617057800293,0.3963879346847534,0.4932487905025482,0.40416520833969116,0.47760307788848877,0.4242834150791168,0.48814356327056885,0.40483513474464417,0.49149617552757263,0.3809305727481842,0.4921514093875885,0.36317959427833557,0.4911225438117981,0.3512193560600281,0.47526687383651733,0.3559180796146393,0.4755535423755646,0.3305938243865967,0.47567108273506165,0.3090609610080719,0.4752122759819031,0.2906607985496521,0.46871355175971985,0.3626819849014282,0.4871908128261566,0.35533857345581055,0.4921751916408539,0.37086713314056396,0.49074217677116394,0.3811056315898895,0.46710580587387085,0.37481898069381714,0.4872913658618927,0.37385815382003784,0.4895392060279846,0.387871116399765,0.4863413870334625,0.3943684697151184,0.46836379170417786,0.3888086676597595,0.48514947295188904,0.3895730972290039,0.4877720773220062,0.3981393575668335,0.4845713973045349,0.4034996032714844,0.5070769786834717,0.3817085474729538
62,0.49489960074424744,0.44509410858154297,0.5037904381752014,0.41410166025161743,0.5055202841758728,0.3821864724159241,0.5001220107078552,0.3597220778465271,0.49687570333480835,0.34676802158355713,0.49178215861320496,0.35679924488067627,0.48630642890930176,0.32826337218284607,0.48406219482421875,0.3063158094882965,0.4823848307132721,0.28586456179618835,0.48582133650779724,0.3614274561405182,0.49240416288375854,0.35217395424842834,0.49814802408218384,0.3730822205543518,0.5007541179656982,0.38862746953964233,0.4828866720199585,0.3738483190536499,0.4924086034297943,0.37126338481903076,0.4975147545337677,0.3909347653388977,0.4987125098705292,0.4027264416217804,0.481373131275177,0.3915005922317505,0.48929905891418457,0.38754335045814514,0.4926295876502991,0.3985905349254608,0.4921555817127228,0.4069038927555084,0.4771893322467804,0.42520755529403687,0.4877668619155884,0.40668025612831116,0.49133196473121643,0.3826421797275543,0.49244678020477295,0.36502647399902344,0.49236178398132324,0.3524787724018097,0.4753493070602417,0.35664957761764526,0.4754733741283417,0.3310951888561249,0.4756883382797241,0.3101913332939148,0.47545942664146423,0.29224318265914917,0.46867644786834717,0.36295658349990845,0.48712411522865295,0.35668647289276123,0.49213966727256775,0.3719089925289154,0.49093690514564514,0.3813221752643585,0.46705377101898193,0.374917209148407,0.4873860478401184,0.37501680850982666,0.4896843731403351,0.38846924901008606,0.486681193113327,0.3941583037376404,0.46844038367271423,0.38904595375061035,0.4852222800254822,0.39057767391204834,0.4878079891204834,0.39860430359840393,0.48470234870910645,0.4031299948692322,0.5070442706346512,0.3817541003227234
63,0.49622341990470886,0.4450392723083496,0.5025272965431213,0.41651442646980286,0.5036051869392395,0.3860620856285095,0.4976157248020172,0.3620662987232208,0.4948026239871979,0.34704193472862244,0.4929966330528259,0.3562150299549103,0.48729875683784485,0.3283626437187195,0.4860418736934662,0.3052560091018677,0.4851711690425873,0.2830679416656494,0.48822957277297974,0.3617561161518097,0.4917370080947876,0.355151504278183,0.49727049469947815,0.37389808893203735,0.5003003478050232,0.38792547583580017,0.48594027757644653,0.3750517666339874,0.49164608120918274,0.37400081753730774,0.4975752830505371,0.3918149471282959,0.5002220869064331,0.40340545773506165,0.48443353176116943,0.3935472369194031,0.4886064827442169,0.3898039758205414,0.4926457107067108,0.39887282252311707,0.4938347637653351,0.40622180700302124,0.47760021686553955,0.42602384090423584,0.48795583844184875,0.4068646728992462,0.49127325415611267,0.38258031010627747,0.4922003746032715,0.3647136390209198,0.4919821619987488,0.3519892990589142,0.4755966067314148,0.3571423590183258,0.4756527245044708,0.33174219727516174,0.4759182631969452,0.31060630083084106,0.4757450222969055,0.29247063398361206,0.4690314829349518,0.36360275745391846,0.48723310232162476,0.35787010192871094,0.4921649396419525,0.37312498688697815,0.4909343123435974,0.3825182616710663,0.46734747290611267,0.3757185935974121,0.48719024658203125,0.37611958384513855,0.48939529061317444,0.3896251618862152,0.48649924993515015,0.3954642713069916,0.46851879358291626,0.38998648524284363,0.48502421379089355,0.39185553789138794,0.48759177327156067,0.3999544680118561,0.4845864474773407,0.40469440817832947,0.5070015341043472,0.3818466365337372
64,0.49690333008766174,0.4459792971611023,0.5034541487693787,0.4156459867954254,0.5043503046035767,0.38583531975746155,0.49855053424835205,0.36191993951797485,0.4948635399341583,0.34710821509361267,0.4925326108932495,0.3564643859863281,0.4882335066795349,0.33071914315223694,0.48810526728630066,0.3076041340827942,0.4884848892688751,0.2845596373081207,0.4868919849395752,0.3618943989276886,0.4914642572402954,0.35678336024284363,0.49778756499290466,0.37107154726982117,0.5020144581794739,0.38247257471084595,0.48430418968200684,0.37500712275505066,0.49178367853164673,0.37530481815338135,0.4986249506473541,0.39128899574279785,0.5026528835296631,0.4029276371002197,0.48295891284942627,0.3937339186668396,0.4881539046764374,0.38981324434280396,0.49303099513053894,0.39797207713127136,0.49559545516967773,0.4052034616470337,0.4778728783130646,0.42752349376678467,0.48859190940856934,0.40760818123817444,0.4920322895050049,0.384166419506073,0.49284976720809937,0.366482138633728,0.49240052700042725,0.3528470993041992,0.4755347669124603,0.35816314816474915,0.4758436679840088,0.3332531750202179,0.4761371612548828,0.3123689889907837,0.4759574830532074,0.29449301958084106,0.4690261483192444,0.36489954590797424,0.4877729117870331,0.35788530111312866,0.4933200776576996,0.3732103705406189,0.4925314784049988,0.38353484869003296,0.46754902601242065,0.37687811255455017,0.4880417287349701,0.37586700916290283,0.490557461977005,0.39041492342948914,0.4876895844936371,0.3976503610610962,0.4688586890697479,0.39090290665626526,0.4855654537677765,0.3916381299495697,0.4881646931171417,0.40061646699905396,0.48508962988853455,0.4063248336315155,0.5070011764764786,0.38192883133888245
65,0.49457624554634094,0.4456706941127777,0.5031214356422424,0.41597598791122437,0.5048984289169312,0.38616734743118286,0.49976542592048645,0.3634212613105774,0.49719327688217163,0.3479820787906647,0.492775022983551,0.35759228467941284,0.489687442779541,0.3303365707397461,0.4895511567592621,0.3069297671318054,0.4898029565811157,0.28367722034454346,0.48753029108047485,0.3640589714050293,0.4932768642902374,0.3557421565055847,0.4988102316856384,0.37630710005760193,0.5014057159423828,0.39143940806388855,0.48466548323631287,0.37767452001571655,0.492064505815506,0.37434902787208557,0.49786946177482605,0.3938426673412323,0.49995338916778564,0.4063339829444885,0.48282232880592346,0.39635729789733887,0.4873979687690735,0.3901937007904053,0.49154525995254517,0.4002326726913452,0.49254244565963745,0.4083423614501953,0.4768543839454651,0.4286355674266815,0.48824548721313477,0.41025370359420776,0.49200767278671265,0.3854351043701172,0.49284273386001587,0.3674619793891907,0.4937494695186615,0.3523712754249573,0.4760179817676544,0.3594737648963928,0.47620412707328796,0.333841472864151,0.4763120710849762,0.3134056031703949,0.47604134678840637,0.29565152525901794,0.46933430433273315,0.36551886796951294,0.4879257380962372,0.35921820998191833,0.49380576610565186,0.3734046220779419,0.4939393401145935,0.38324907422065735,0.4676733613014221,0.37763094902038574,0.4881795048713684,0.3780619204044342,0.4911065101623535,0.3920886218547821,0.4891831576824188,0.39939719438552856,0.46887925267219543,0.392263799905777,0.4854591488838196,0.39332348108291626,0.48854580521583557,0.401874303817749,0.4865420460700989,0.4076772928237915,0.5070074498653412,0.3820423036813736
66,0.4885728359222412,0.4478951692581177,0.5017884373664856,0.4199717342853546,0.5071288347244263,0.39083272218704224,0.5031654834747314,0.36742928624153137,0.4991113543510437,0.3515085279941559,0.4944263696670532,0.35908588767051697,0.4930734932422638,0.331292986869812,0.49399617314338684,0.30668431520462036,0.4951763451099396,0.28198233246803284,0.48644980788230896,0.36366090178489685,0.4940534830093384,0.35732829570770264,0.4999524652957916,0.3779086470603943,0.5023987293243408,0.3927423357963562,0.4814625680446625,0.37600013613700867,0.4911128282546997,0.3743409514427185,0.4970448613166809,0.39471474289894104,0.49895766377449036,0.4079713225364685,0.47799721360206604,0.39382869005203247,0.4851584732532501,0.3902863562107086,0.48965710401535034,0.4022420048713684,0.4903564751148224,0.4108830392360687,0.47685691714286804,0.43030664324760437,0.4881565272808075,0.4112616777420044,0.4920072853565216,0.3877102732658386,0.4930381178855896,0.3700661063194275,0.4945251941680908,0.35448160767555237,0.4758237898349762,0.3612858057022095,0.476118803024292,0.3356684148311615,0.4762823283672333,0.3151038885116577,0.47587454319000244,0.29728934168815613,0.46917611360549927,0.3676290214061737,0.48738858103752136,0.3600774109363556,0.493399053812027,0.3747146427631378,0.4934972822666168,0.3851415514945984,0.4675722122192383,0.37955519556999207,0.4874972105026245,0.3781559467315674,0.49065056443214417,0.39265701174736023,0.48879921436309814,0.40055739879608154,0.46876928210258484,0.39374902844429016,0.4849449694156647,0.3939743936061859,0.4880240857601166,0.40270867943763733,0.4859161674976349,0.4087730944156647,0.5070191621780396,0.38213180005550385
67,0.5124626755714417,0.4324314296245575,0.5016794800758362,0.4112255275249481,0.49534615874290466,0.38450196385383606,0.49073338508605957,0.3655441701412201,0.4875565469264984,0.3519665598869324,0.5078094005584717,0.36253929138183594,0.5032398700714111,0.33777835965156555,0.5001463294029236,0.3174746036529541,0.49822402000427246,0.29819706082344055,0.513536274433136,0.36935681104660034,0.49799779057502747,0.355878084897995,0.4945940375328064,0.3795709013938904,0.4972921907901764,0.39821815490722656,0.5155779719352722,0.3822155296802521,0.5017333030700684,0.3713853061199188,0.4979107081890106,0.39747610688209534,0.4989260137081146,0.4151071608066559,0.5156301259994507,0.397945761680603,0.5043954253196716,0.39049768447875977,0.49993768334388733,0.40310004353523254,0.5005857944488525,0.4110461473464966,0.47621116042137146,0.432046502828598,0.4875856637954712,0.4132944345474243,0.491616815328598,0.3898302912712097,0.4925234317779541,0.3717692792415619,0.49311110377311707,0.3556542694568634,0.47534188628196716,0.36316171288490295,0.4756978452205658,0.3373771011829376,0.4757078289985657,0.3171946108341217,0.47514697909355164,0.29961612820625305,0.4687036871910095,0.3692963719367981,0.4869779348373413,0.36139538884162903,0.492501437664032,0.37600624561309814,0.49234843254089355,0.38622188568115234,0.4670054018497467,0.38088521361351013,0.4873637557029724,0.38017600774765015,0.48992863297462463,0.3945762515068054,0.48765721917152405,0.4021294414997101,0.46820640563964844,0.39465707540512085,0.4848687946796417,0.39564236998558044,0.487697958946228,0.4045918583869934,0.48538917303085327,0.41061991453170776,0.5070430785417557,0.38214701414108276
68,0.5084346532821655,0.43844661116600037,0.4978501796722412,0.41673529148101807,0.4932478070259094,0.3940555155277252,0.4913359582424164,0.37633171677589417,0.4901077449321747,0.36194491386413574,0.5056006908416748,0.3669608235359192,0.5020514130592346,0.3395940661430359,0.498990923166275,0.3158848285675049,0.49723851680755615,0.2915290892124176,0.512813150882721,0.37345659732818604,0.5002785921096802,0.35758519172668457,0.4946037232875824,0.3794739544391632,0.49568837881088257,0.39471036195755005,0.5161987543106079,0.3855646848678589,0.5039198398590088,0.3728220760822296,0.5000273585319519,0.3963400423526764,0.5015409588813782,0.4122365415096283,0.5169010162353516,0.4006710350513458,0.5070593953132629,0.3928823471069336,0.5031113028526306,0.4060671031475067,0.5036736130714417,0.4151204228401184,0.4756980240345001,0.4344521164894104,0.4865836799144745,0.41519469022750854,0.4906325340270996,0.39113518595695496,0.49161478877067566,0.37316298484802246,0.4918121099472046,0.3590221107006073,0.47437334060668945,0.365869402885437,0.4745180010795593,0.3404379189014435,0.47455844283103943,0.3203735649585724,0.47401148080825806,0.3028433322906494,0.4678969085216522,0.372344970703125,0.48574525117874146,0.36369380354881287,0.49157997965812683,0.3787549138069153,0.49125900864601135,0.38965657353401184,0.46614986658096313,0.38388359546661377,0.4855627715587616,0.38130849599838257,0.48873499035835266,0.3953228294849396,0.48655781149864197,0.4032805562019348,0.46720919013023376,0.39750343561172485,0.4832065999507904,0.397175133228302,0.4864193797111511,0.40531525015830994,0.4840846061706543,0.4111470878124237,0.507058635354042,0.38207629323005676
69,0.5142396688461304,0.44200482964515686,0.5021244883537292,0.41880086064338684,0.49578627943992615,0.3949049413204193,0.49200940132141113,0.37746691703796387,0.4883568286895752,0.36388087272644043,0.5084889531135559,0.3691129684448242,0.5029886364936829,0.3454347848892212,0.4981038272380829,0.3245305120944977,0.4950886070728302,0.3016074299812317,0.5144141316413879,0.37523868680000305,0.501539409160614,0.3598567545413971,0.49535152316093445,0.3793707489967346,0.49656161665916443,0.3948076367378235,0.5176421999931335,0.3869786262512207,0.5047755241394043,0.3760211169719696,0.49940720200538635,0.39802080392837524,0.4996700584888458,0.4141858220100403,0.518664538860321,0.4023369252681732,0.5080868601799011,0.39393264055252075,0.5032657980918884,0.4053138196468353,0.5027369856834412,0.41493409872055054,0.47410380840301514,0.43712443113327026,0.48485663533210754,0.4176498055458069,0.4888451397418976,0.39313024282455444,0.48966866731643677,0.3754372000694275,0.48916754126548767,0.3633756637573242,0.47296908497810364,0.3687458038330078,0.47320982813835144,0.3434503376483917,0.47308191657066345,0.32287588715553284,0.4724252223968506,0.3051435947418213,0.4667685329914093,0.37561914324760437,0.48536449670791626,0.3672419786453247,0.4911855161190033,0.3832111656665802,0.49051105976104736,0.3944823443889618,0.4653202295303345,0.38726380467414856,0.4855099022388458,0.3846120536327362,0.48808786273002625,0.3997858464717865,0.4852003753185272,0.40788787603378296,0.4665680229663849,0.40076929330825806,0.48314452171325684,0.4003012776374817,0.48537740111351013,0.40994906425476074,0.48179495334625244,0.41640129685401917,0.5071093887090683,0.3820987343788147
70,0.5167235732078552,0.4465128481388092,0.506546139717102,0.42206597328186035,0.49978023767471313,0.3980351388454437,0.49317821860313416,0.3804452121257782,0.4875197410583496,0.36745816469192505,0.5185343623161316,0.37524113059043884,0.5192039608955383,0.3505713939666748,0.5184618234634399,0.3336959779262543,0.5187400579452515,0.3190653920173645,0.5242810845375061,0.381130576133728,0.5128858685493469,0.36451172828674316,0.504443883895874,0.3803565800189972,0.5029416084289551,0.392294704914093,0.5265668034553528,0.39170822501182556,0.5139613151550293,0.3761560022830963,0.5070071220397949,0.3921826481819153,0.5065580606460571,0.40447521209716797,0.5266167521476746,0.40547364950180054,0.516826331615448,0.3949718475341797,0.5100284814834595,0.4026303291320801,0.5085232257843018,0.40940362215042114,0.472821980714798,0.4408302903175354,0.48387423157691956,0.420673668384552,0.4881060719490051,0.39752620458602905,0.4884716868400574,0.37957578897476196,0.4861217439174652,0.3672249913215637,0.47138988971710205,0.37298572063446045,0.4719487726688385,0.3475516140460968,0.47241222858428955,0.3268543481826782,0.4723028242588043,0.3094484806060791,0.46521297097206116,0.38000521063804626,0.4842120409011841,0.3711140751838684,0.49014654755592346,0.38652873039245605,0.48944541811943054,0.39798110723495483,0.4637834429740906,0.39153623580932617,0.484650194644928,0.3885415494441986,0.4871855080127716,0.4036664366722107,0.48410719633102417,0.41267848014831543,0.46503880620002747,0.4046139717102051,0.4821759760379791,0.40383607149124146,0.4845224618911743,0.4137784540653229,0.4810771346092224,0.4211570620536804,0.5071219801902771,0.38210149109363556
71,0.5239059925079346,0.4490479826927185,0.5134028792381287,0.4236883223056793,0.5059753060340881,0.40045201778411865,0.49958962202072144,0.3827860355377197,0.49539896845817566,0.37135645747184753,0.5269361734390259,0.38052046298980713,0.5291123390197754,0.3551318049430847,0.5291377902030945,0.3382583558559418,0.5291296243667603,0.32451778650283813,0.5317081809043884,0.38745641708374023,0.5165138840675354,0.3736242949962616,0.5099623799324036,0.3888028562068939,0.5110912322998047,0.39980626106262207,0.5326327681541443,0.39777839183807373,0.5167441368103027,0.38758060336112976,0.5123550295829773,0.40200817584991455,0.5145888328552246,0.4117498993873596,0.5313047766685486,0.4099697768688202,0.5191546678543091,0.4024342894554138,0.5149036049842834,0.4113355576992035,0.5160695314407349,0.4180367588996887,0.47203329205513,0.4463256895542145,0.48293498158454895,0.4249085783958435,0.4873385429382324,0.4015384018421173,0.48855865001678467,0.38359394669532776,0.48696932196617126,0.37108707427978516,0.4708774983882904,0.37896767258644104,0.4711342453956604,0.3528517484664917,0.47211652994155884,0.33275219798088074,0.4726237952709198,0.31584233045578003,0.4648092985153198,0.38589218258857727,0.4840185046195984,0.37939828634262085,0.4892721176147461,0.39531275629997253,0.4878457486629486,0.40574610233306885,0.46341803669929504,0.3975946605205536,0.4837905764579773,0.3955704867839813,0.48594650626182556,0.40944749116897583,0.4828604459762573,0.4169161915779114,0.4647350013256073,0.4111095070838928,0.4810406565666199,0.41081148386001587,0.4836401641368866,0.41962260007858276,0.48082292079925537,0.42578229308128357,0.5070667564868927,0.38210558891296387
72,0.5298406481742859,0.4559018611907959,0.5189835429191589,0.43422749638557434,0.5122994780540466,0.41168317198753357,0.5079825520515442,0.3951331675052643,0.5068316459655762,0.38306814432144165,0.5312033891677856,0.3880177438259125,0.5307534337043762,0.36195141077041626,0.527868926525116,0.345944881439209,0.5259609222412109,0.3327092230319977,0.53611159324646,0.39500927925109863,0.5192837119102478,0.3824996054172516,0.5135391354560852,0.39733177423477173,0.515878438949585,0.40746647119522095,0.5367231965065002,0.4059026539325714,0.5189936757087708,0.3981010615825653,0.5150602459907532,0.41232141852378845,0.5179241895675659,0.4209028482437134,0.535403311252594,0.4184553921222687,0.5219946503639221,0.41333743929862976,0.5181522369384766,0.42284533381462097,0.519963264465332,0.42837637662887573,0.4707600772380829,0.4531322717666626,0.48131895065307617,0.4305577278137207,0.48575595021247864,0.4060097932815552,0.4875674247741699,0.38810470700263977,0.48719310760498047,0.37571120262145996,0.46973350644111633,0.3856908977031708,0.4702325463294983,0.3600790798664093,0.4721517562866211,0.3409947156906128,0.4736686944961548,0.32471928000450134,0.4637225270271301,0.3934518098831177,0.4835652709007263,0.3880869746208191,0.48889875411987305,0.4041464328765869,0.48752105236053467,0.41440048813819885,0.4625292420387268,0.4060785174369812,0.48344695568084717,0.40446737408638,0.48534777760505676,0.4180190861225128,0.48225751519203186,0.42540261149406433,0.4639609158039093,0.4204910397529602,0.4803043007850647,0.4192776381969452,0.482779324054718,0.4275883436203003,0.4800735116004944,0.4336452782154083,0.507029578089714,0.3822157084941864
73,0.5326713919639587,0.4634292721748352,0.5215451121330261,0.44227665662765503,0.5156455636024475,0.4174535274505615,0.512780487537384,0.4003344178199768,0.5124990940093994,0.38898012042045593,0.5320568680763245,0.3978882431983948,0.5294617414474487,0.37337908148765564,0.5225247144699097,0.36651191115379333,0.5174428224563599,0.36678093671798706,0.5371847748756409,0.4058971703052521,0.52122563123703,0.3944743573665619,0.5152841806411743,0.4080883860588074,0.5169477462768555,0.4174523651599884,0.5383391976356506,0.4186284840106964,0.5215529799461365,0.41062241792678833,0.5167735815048218,0.4241091310977936,0.518481969833374,0.43242302536964417,0.5375548601150513,0.4332430064678192,0.5247211456298828,0.42749783396720886,0.5199850797653198,0.43620237708091736,0.5208116769790649,0.44204697012901306,0.46906885504722595,0.46151721477508545,0.47914114594459534,0.4390413165092468,0.4842640459537506,0.4146372973918915,0.4872896671295166,0.3968380093574524,0.48865655064582825,0.3838367462158203,0.4694897532463074,0.3944995701313019,0.4718174338340759,0.3678148686885834,0.4755329191684723,0.35026323795318604,0.4791007936000824,0.3362676799297333,0.4634573459625244,0.40206122398376465,0.4828813076019287,0.39557895064353943,0.48991018533706665,0.4117699861526489,0.490500271320343,0.4246806204319,0.46191316843032837,0.41518527269363403,0.48243004083633423,0.41360387206077576,0.48651689291000366,0.42749446630477905,0.48565876483917236,0.4376136064529419,0.46241864562034607,0.4302108585834503,0.4778083264827728,0.4272225797176361,0.4822593331336975,0.43433600664138794,0.48191484808921814,0.44109243154525757,0.5070476830005646,0.38235364854335785
74,0.536686360836029,0.47150975465774536,0.5260478854179382,0.45072975754737854,0.5205712914466858,0.4262635111808777,0.5174161791801453,0.40990781784057617,0.5153599381446838,0.3996030390262604,0.5328399538993835,0.40783849358558655,0.5234553813934326,0.3872982859611511,0.514706552028656,0.3970643877983093,0.5112718343734741,0.40791893005371094,0.5373956561088562,0.4177180528640747,0.5187094807624817,0.41167160868644714,0.5134932398796082,0.42679810523986816,0.5149669647216797,0.4370332360267639,0.5390272736549377,0.43161600828170776,0.5211408138275146,0.4293617010116577,0.516994833946228,0.44151777029037476,0.5181939005851746,0.45118460059165955,0.539187490940094,0.44755837321281433,0.5257138013839722,0.4470393657684326,0.5215727686882019,0.45469704270362854,0.5216187238693237,0.4610285460948944,0.4675747752189636,0.4725477397441864,0.47829100489616394,0.4492904841899872,0.4839237332344055,0.4248409569263458,0.48713573813438416,0.4065045118331909,0.4887438118457794,0.3927597999572754,0.46889978647232056,0.40392228960990906,0.47249847650527954,0.3788110017776489,0.47893643379211426,0.3661772906780243,0.4853527247905731,0.3586078882217407,0.4627242684364319,0.41107046604156494,0.4793543219566345,0.4014621675014496,0.4881061315536499,0.4155779480934143,0.4908045530319214,0.42822709679603577,0.4606768786907196,0.4237416386604309,0.47923240065574646,0.4196731746196747,0.4856775999069214,0.4331550896167755,0.48681655526161194,0.4446525275707245,0.46048736572265625,0.4389515519142151,0.4747764468193054,0.4344481825828552,0.4809766411781311,0.4408559203147888,0.4825240969657898,0.44847506284713745,0.507027193903923,0.3826269209384918
75,0.5382728576660156,0.4703453779220581,0.5282801985740662,0.4519432783126831,0.5199595093727112,0.4348050057888031,0.5130955576896667,0.4294019639492035,0.5077391266822815,0.43155723810195923,0.5303246974945068,0.422133207321167,0.5197564959526062,0.4144255518913269,0.5115891695022583,0.42713427543640137,0.5069980621337891,0.4386592507362366,0.5359717607498169,0.43299126625061035,0.5200884938240051,0.4344181716442108,0.513160765171051,0.4493529796600342,0.5109707713127136,0.4610271751880646,0.5389376282691956,0.44776588678359985,0.5237366557121277,0.44973599910736084,0.5167456865310669,0.4635922312736511,0.514961838722229,0.47450029850006104,0.5402888059616089,0.46282297372817993,0.5280028581619263,0.4674214720726013,0.521979570388794,0.47498682141304016,0.5202625393867493,0.48281222581863403,0.4649762511253357,0.48450738191604614,0.4767627418041229,0.4604558050632477,0.4829830229282379,0.4353089928627014,0.4865868389606476,0.41748806834220886,0.4877892732620239,0.4037628769874573,0.46786612272262573,0.41242364048957825,0.474619060754776,0.3914933204650879,0.48296019434928894,0.3882564306259155,0.48947873711586,0.3916487991809845,0.46216773986816406,0.4205547273159027,0.47625696659088135,0.4092971980571747,0.4858848452568054,0.4207237958908081,0.4901127517223358,0.43257826566696167,0.4595889747142792,0.4339713454246521,0.4752048850059509,0.42897307872772217,0.483420729637146,0.44090554118156433,0.48667314648628235,0.45233747363090515,0.4588741660118103,0.4500587284564972,0.4710049033164978,0.44531363248825073,0.4780410826206207,0.45103955268859863,0.481074720621109,0.45804980397224426,0.5069478899240494,0.3829696327447891
76,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.46345341205596924,0.4946122169494629,0.4769948720932007,0.47120311856269836,0.4837823510169983,0.44675272703170776,0.48712584376335144,0.4293089509010315,0.4878758192062378,0.4168636202812195,0.4692913591861725,0.4223925471305847,0.47833460569381714,0.4056951105594635,0.4862188696861267,0.4124191105365753,0.49009543657302856,0.4204561412334442,0.4632004499435425,0.4321867823600769,0.47621116042137146,0.42330193519592285,0.4853208661079407,0.43629252910614014,0.4887145161628723,0.4476605951786041,0.459635853767395,0.4469236135482788,0.47334641218185425,0.44284725189208984,0.4812079668045044,0.4544033706188202,0.48421913385391235,0.4646349549293518,0.45794451236724854,0.4643009901046753,0.469298392534256,0.4616064429283142,0.4759434461593628,0.467332124710083,0.4787331223487854,0.4727831482887268,0.5064888894557953,0.38369160890579224
77,0.5433592200279236,0.5168523788452148,0.5309964418411255,0.49277493357658386,0.5175659656524658,0.4862183928489685,0.5049856901168823,0.49421364068984985,0.4982474446296692,0.5067861676216125,0.5158974528312683,0.4892655313014984,0.4987521171569824,0.5005513429641724,0.49726513028144836,0.5105763077735901,0.5004595518112183,0.5157697200775146,0.5193625092506409,0.5019041895866394,0.503558874130249,0.518507719039917,0.5013958215713501,0.5283482074737549,0.5033732652664185,0.5329868197441101,0.5231417417526245,0.5151540040969849,0.5086061358451843,0.5306437611579895,0.5061360597610474,0.5386213064193726,0.5081560015678406,0.5418568253517151,0.5271986722946167,0.5287553071975708,0.515916109085083,0.5406314730644226,0.5125128030776978,0.5458260774612427,0.5127171874046326,0.547722339630127,0.4617687463760376,0.5017063617706299,0.47549474239349365,0.4814870059490204,0.48335111141204834,0.45998415350914,0.48834094405174255,0.44567713141441345,0.490855872631073,0.4345007836818695,0.4714255928993225,0.43801671266555786,0.4792323410511017,0.4262879192829132,0.48759299516677856,0.43284550309181213,0.4921897351741791,0.4407835006713867,0.46483421325683594,0.4470873475074768,0.4772658944129944,0.4421481788158417,0.4864930808544159,0.4533233046531677,0.48999375104904175,0.46312859654426575,0.4603869318962097,0.46112412214279175,0.4729914963245392,0.4599182903766632,0.4808100759983063,0.4701201021671295,0.48386847972869873,0.4786296486854553,0.4576171934604645,0.47690752148628235,0.4675167202949524,0.4763207733631134,0.4739578366279602,0.48125529289245605,0.47706881165504456,0.48582780361175537,0.5066634267568588,0.38417743146419525
78,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4631243646144867,0.5058643817901611,0.47511425614356995,0.489585280418396,0.4839780926704407,0.47135189175605774,0.4901369512081146,0.4604816436767578,0.4929485321044922,0.4525802433490753,0.4729672968387604,0.4534860849380493,0.48453736305236816,0.45206350088119507,0.4906057119369507,0.4622371792793274,0.49283161759376526,0.46899402141571045,0.46633198857307434,0.46309274435043335,0.4806910753250122,0.46608877182006836,0.48733964562416077,0.47787582874298096,0.48913997411727905,0.48518258333206177,0.461974173784256,0.477607786655426,0.47590371966362,0.4813823103904724,0.4818960130214691,0.4910726249217987,0.48341113328933716,0.49620166420936584,0.4593880772590637,0.49376609921455383,0.4690094292163849,0.49593010544776917,0.47353994846343994,0.4994705319404602,0.47549137473106384,0.5015048980712891,0.5067419856786728,0.38461829721927643
