frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
92,0.48172587156295776,0.6756759881973267,0.4901341497898102,0.6543805003166199,0.4990730583667755,0.6474944353103638,0.5040755271911621,0.6459416747093201,0.5046848654747009,0.6447689533233643,0.48890045285224915,0.6735852360725403,0.5038580894470215,0.6941818594932556,0.5143567323684692,0.7006804943084717,0.52054363489151,0.7019732594490051,0.48430249094963074,0.6939675807952881,0.49939796328544617,0.7166452407836914,0.5115675926208496,0.7194951176643372,0.5223524570465088,0.7161449193954468,0.4801409840583801,0.7070152163505554,0.4931185841560364,0.7279606461524963,0.504982590675354,0.7291526794433594,0.5122789144515991,0.7264299988746643,0.4771503806114197,0.7166949510574341,0.4736585319042206,0.7287341356277466,0.4711761772632599,0.7339134812355042,0.46809661388397217,0.7363354563713074,0.46526038646698,0.6669694185256958,0.47951239347457886,0.6545506715774536,0.4924238920211792,0.6537604331970215,0.5039469599723816,0.658083438873291,0.5136890411376953,0.6601737141609192,0.4933464825153351,0.6848292350769043,0.5095002055168152,0.7004011869430542,0.5183687806129456,0.7066552639007568,0.5248170495033264,0.7100850939750671,0.48811212182044983,0.7017527222633362,0.5063660144805908,0.7174788117408752,0.5164417624473572,0.7224696278572083,0.5231399536132812,0.7240797877311707,0.48294445872306824,0.7128623723983765,0.49983128905296326,0.7293940186500549,0.5091539621353149,0.7327955961227417,0.5152833461761475,0.7321581840515137,0.47820624709129333,0.7193248271942139,0.49034735560417175,0.7341876029968262,0.49766701459884644,0.7364394068717957,0.502651572227478,0.734275221824646,0.5042441189289093,0.38727566599845886
93,0.4789932668209076,0.6764513850212097,0.4879873991012573,0.6548687815666199,0.4975818395614624,0.6485804319381714,0.503768801689148,0.648211658000946,0.5053810477256775,0.6464351415634155,0.4885859489440918,0.6746723055839539,0.5059088468551636,0.6944944858551025,0.5169197916984558,0.7000545859336853,0.523367166519165,0.7011353969573975,0.4843895733356476,0.6956661939620972,0.5019029974937439,0.7173822522163391,0.5138814449310303,0.7199438214302063,0.5238949060440063,0.7177331447601318,0.48030760884284973,0.709278404712677,0.49571484327316284,0.7287237048149109,0.5071325302124023,0.7295381426811218,0.5140289664268494,0.727831244468689,0.4775043725967407,0.7191603779792786,0.47767695784568787,0.7323818802833557,0.4762219786643982,0.7367156744003296,0.4740789234638214,0.7385872602462769,0.465458482503891,0.668190062046051,0.4795498251914978,0.6554346680641174,0.4922851324081421,0.6545632481575012,0.5037720799446106,0.6589251756668091,0.5134595632553101,0.6613805890083313,0.4926832616329193,0.6857037544250488,0.5092185139656067,0.7009413242340088,0.5181217789649963,0.7070381045341492,0.524368405342102,0.7103434205055237,0.487474650144577,0.7030184864997864,0.5063366889953613,0.7186193466186523,0.5166580677032471,0.723177433013916,0.5232594013214111,0.7243363261222839,0.4824657440185547,0.7142235636711121,0.4998633861541748,0.7304688692092896,0.509425163269043,0.7333837151527405,0.5154762268066406,0.7324573397636414,0.47805243730545044,0.7204970121383667,0.4906068742275238,0.7346595525741577,0.49812647700309753,0.7366251349449158,0.5030467510223389,0.7342520952224731,0.504189983010292,0.3872758001089096
94,0.48209914565086365,0.6760128736495972,0.4901760518550873,0.6564978361129761,0.4980993866920471,0.6508245468139648,0.5030288696289062,0.6515480875968933,0.5037568211555481,0.650853157043457,0.4883723258972168,0.6749804615974426,0.5049068331718445,0.6974858045578003,0.5160221457481384,0.7030604481697083,0.5220270156860352,0.7036610245704651,0.4838036596775055,0.6955865025520325,0.5011640787124634,0.7192701697349548,0.512976884841919,0.7215702533721924,0.5226051807403564,0.718647837638855,0.47986671328544617,0.709306001663208,0.49431413412094116,0.7301597595214844,0.5055081844329834,0.7306119799613953,0.5123504996299744,0.728385865688324,0.4772706925868988,0.7193066477775574,0.47677329182624817,0.733340322971344,0.47542133927345276,0.7366130352020264,0.47347700595855713,0.7366258502006531,0.4651173949241638,0.6687415838241577,0.4789296090602875,0.6553953289985657,0.49201375246047974,0.6550078988075256,0.5037238001823425,0.659838855266571,0.5136342644691467,0.6616665124893188,0.4927830696105957,0.6858453750610352,0.5095308423042297,0.7010679244995117,0.5185794234275818,0.7073407769203186,0.5249428153038025,0.7110252380371094,0.4873484671115875,0.7032181620597839,0.5063226819038391,0.7185937166213989,0.5165764093399048,0.7226847410202026,0.5230559706687927,0.7233403325080872,0.48215505480766296,0.7145165801048279,0.4995279014110565,0.7308903336524963,0.5090165138244629,0.7332730293273926,0.5148981809616089,0.7318058013916016,0.47759175300598145,0.7207916378974915,0.4902816712856293,0.7353988885879517,0.4979144036769867,0.7366481423377991,0.5028398633003235,0.7335474491119385,0.5041145533323288,0.3873467445373535
95,0.492562472820282,0.6804674863815308,0.49770212173461914,0.659303605556488,0.5009405016899109,0.6527595520019531,0.5018710494041443,0.6529925465583801,0.49977365136146545,0.6506319046020508,0.48865512013435364,0.6796486377716064,0.5030311346054077,0.6996427774429321,0.5144395232200623,0.704490065574646,0.5201973915100098,0.7051855325698853,0.48465943336486816,0.6991304159164429,0.4998832046985626,0.7197226881980896,0.5116735100746155,0.7222155332565308,0.5212193131446838,0.7204407453536987,0.4817061722278595,0.7119104862213135,0.4936888515949249,0.7300087213516235,0.5047763586044312,0.7305383086204529,0.5115216374397278,0.7295852899551392,0.48039907217025757,0.7215988636016846,0.4766230881214142,0.7328717112541199,0.4738321006298065,0.7364429831504822,0.47047606110572815,0.7380837202072144,0.46471714973449707,0.6685259938240051,0.47890353202819824,0.6552194356918335,0.4918830692768097,0.6550937294960022,0.5033151507377625,0.6600215435028076,0.5133500695228577,0.6623438000679016,0.49196481704711914,0.6857190132141113,0.5089324116706848,0.7010849118232727,0.5180760025978088,0.7069676518440247,0.5246099233627319,0.7104276418685913,0.48647627234458923,0.7031214833259583,0.5055902004241943,0.7188249230384827,0.5161057710647583,0.7228137254714966,0.5229020714759827,0.723504900932312,0.4813835322856903,0.7143451571464539,0.4987425208091736,0.7309955954551697,0.5085243582725525,0.7334496378898621,0.5146599411964417,0.731867790222168,0.4769798219203949,0.7203220129013062,0.48961952328681946,0.7349746227264404,0.4972361922264099,0.7362122535705566,0.5020044445991516,0.7328222990036011,0.5040346682071686,0.38739772140979767
96,0.4920996427536011,0.680607795715332,0.49802687764167786,0.6601744890213013,0.5013524889945984,0.6536456942558289,0.5020178556442261,0.6537551283836365,0.49959221482276917,0.6508589386940002,0.48851141333580017,0.6798542141914368,0.5031659603118896,0.700987696647644,0.5146585702896118,0.7060352563858032,0.5204446911811829,0.7066417336463928,0.4837701916694641,0.6990012526512146,0.49962118268013,0.7211384773254395,0.5115823745727539,0.7234211564064026,0.5213750600814819,0.7209692001342773,0.4803614020347595,0.7115371823310852,0.49283915758132935,0.7306201457977295,0.504101037979126,0.7309731841087341,0.5112162828445435,0.7299229502677917,0.47868379950523376,0.7209784984588623,0.47523051500320435,0.732815682888031,0.4729711711406708,0.7365206480026245,0.47032976150512695,0.7384796142578125,0.46492502093315125,0.6688966751098633,0.4788016378879547,0.6554836630821228,0.4918340742588043,0.6551311612129211,0.5034710764884949,0.6602351069450378,0.513381838798523,0.6630347967147827,0.4921318590641022,0.6856662034988403,0.5092913508415222,0.7010849118232727,0.5185972452163696,0.7076030373573303,0.5250707268714905,0.7114481329917908,0.486519455909729,0.7034226655960083,0.5060558915138245,0.7194522023200989,0.5165634751319885,0.7235227823257446,0.5230525732040405,0.7239639163017273,0.4813900589942932,0.7149077653884888,0.4994094669818878,0.7317149043083191,0.508871853351593,0.7339882254600525,0.5145840048789978,0.732275664806366,0.477047860622406,0.7210456132888794,0.49039793014526367,0.7356735467910767,0.4979262351989746,0.7364128828048706,0.5024303793907166,0.7327345013618469,0.5038614422082901,0.38749317824840546
97,0.5052468776702881,0.6822901964187622,0.5076690316200256,0.6617536544799805,0.5069130659103394,0.6551606059074402,0.5027249455451965,0.6549785733222961,0.4968509376049042,0.6538755893707275,0.4879240095615387,0.679308295249939,0.49950718879699707,0.7024677395820618,0.5120246410369873,0.7081113457679749,0.5199108719825745,0.7088887691497803,0.4819088280200958,0.698197066783905,0.4960078299045563,0.7186821103096008,0.5092706084251404,0.7210010886192322,0.5206913352012634,0.7180942893028259,0.47996893525123596,0.7108542323112488,0.48946908116340637,0.7287070155143738,0.5015681385993958,0.7294254899024963,0.509734034538269,0.727253794670105,0.48075932264328003,0.7205487489700317,0.47392114996910095,0.7311238050460815,0.4712401032447815,0.7346826791763306,0.46880391240119934,0.7361170053482056,0.4645729064941406,0.6688477396965027,0.47869929671287537,0.6555690765380859,0.4918222427368164,0.6551926136016846,0.5033945441246033,0.6601832509040833,0.5130730271339417,0.6628299355506897,0.4920436441898346,0.6859631538391113,0.5090019106864929,0.7013606429100037,0.5182039737701416,0.707173228263855,0.5248732566833496,0.7103573679924011,0.48653215169906616,0.7032498717308044,0.5057244300842285,0.7186572551727295,0.5160842537879944,0.7226591110229492,0.5228114128112793,0.7231873273849487,0.48140522837638855,0.7145921587944031,0.4991215467453003,0.7308292388916016,0.5087406635284424,0.7335314154624939,0.5148140788078308,0.7323169112205505,0.4768619239330292,0.7208881378173828,0.4900539219379425,0.7353476881980896,0.4976571798324585,0.7364081144332886,0.5025038123130798,0.7332413792610168,0.5036204904317856,0.3876601308584213
98,0.4852380156517029,0.6904953122138977,0.49007129669189453,0.6646443009376526,0.49622464179992676,0.6552959680557251,0.5052696466445923,0.6568336486816406,0.5123658180236816,0.660736620426178,0.48986923694610596,0.6793909072875977,0.5064141154289246,0.6955041289329529,0.5177188515663147,0.7061331868171692,0.5241088271141052,0.7139458060264587,0.4854435920715332,0.7007452249526978,0.5023877620697021,0.7186673283576965,0.5142227411270142,0.7243276834487915,0.5236384868621826,0.725226879119873,0.4820747673511505,0.7160264253616333,0.4971580505371094,0.7283560633659363,0.5079256296157837,0.7301357388496399,0.5149040222167969,0.7292126417160034,0.4806482195854187,0.7269881963729858,0.47886770963668823,0.7351607084274292,0.4768756628036499,0.7383442521095276,0.474845826625824,0.73744797706604,0.4647589325904846,0.6697742938995361,0.47880908846855164,0.6564184427261353,0.49190032482147217,0.6558992862701416,0.5034778714179993,0.6610215306282043,0.5130876302719116,0.6641506552696228,0.49236875772476196,0.6860948204994202,0.5093132257461548,0.7012531757354736,0.5184636116027832,0.7073371410369873,0.5249752402305603,0.710660457611084,0.4869126081466675,0.7033653855323792,0.5060515999794006,0.718758225440979,0.5164231061935425,0.7228554487228394,0.5230318307876587,0.7233465313911438,0.48176097869873047,0.7148919701576233,0.4997043311595917,0.731052577495575,0.5092236995697021,0.7337784171104431,0.5151705145835876,0.7325025796890259,0.4772053062915802,0.7214285731315613,0.4908028841018677,0.7358939051628113,0.4984336495399475,0.7370212078094482,0.5033497214317322,0.7340593934059143,0.5033212900161743,0.3879240155220032
99,0.49534159898757935,0.6815770268440247,0.4996258318424225,0.6610636115074158,0.501867949962616,0.6543739438056946,0.501750648021698,0.6546273231506348,0.49875009059906006,0.6527455449104309,0.4889444410800934,0.6810281276702881,0.5030052065849304,0.7011222839355469,0.5142778754234314,0.7052045464515686,0.5198051333427429,0.7049262523651123,0.4844614565372467,0.7002606987953186,0.4996676743030548,0.7200817465782166,0.5112776756286621,0.7217360734939575,0.5207246541976929,0.7192966938018799,0.48170655965805054,0.7127665281295776,0.4932726323604584,0.7303324341773987,0.5043096542358398,0.7299593091011047,0.5110295414924622,0.7283016443252563,0.480683296918869,0.7220481038093567,0.4763752520084381,0.7336273193359375,0.47360342741012573,0.7366793751716614,0.4704410433769226,0.7376989722251892,0.46454745531082153,0.6701111793518066,0.4784564673900604,0.6568242907524109,0.4917110204696655,0.6562908887863159,0.5034513473510742,0.6612381339073181,0.5132929682731628,0.6640962362289429,0.49206051230430603,0.6870467066764832,0.5089815855026245,0.7015858888626099,0.5181170105934143,0.7071284055709839,0.5247109532356262,0.7104358673095703,0.4868159592151642,0.7044144868850708,0.5058508515357971,0.7190378308296204,0.5162297487258911,0.7228488326072693,0.5229684710502625,0.7235424518585205,0.4818645715713501,0.7156859636306763,0.4994754195213318,0.7312289476394653,0.5090343952178955,0.7335553169250488,0.5151431560516357,0.7321484088897705,0.4775100648403168,0.7218639254570007,0.4907197952270508,0.7356889247894287,0.4983941614627838,0.736626923084259,0.5035354495048523,0.7336874008178711,0.5030973553657532,0.38796721398830414
100,0.4953560531139374,0.6895975470542908,0.4928611218929291,0.6729487180709839,0.49482738971710205,0.6692976951599121,0.49843311309814453,0.6753587126731873,0.4973289370536804,0.6819776296615601,0.4884483814239502,0.6861088871955872,0.5047382712364197,0.698300302028656,0.5156248211860657,0.7044892907142639,0.5233105421066284,0.7075613141059875,0.4839370846748352,0.7022396326065063,0.5027609467506409,0.7127507925033569,0.5140160322189331,0.7171691656112671,0.5205845236778259,0.7182992696762085,0.482580304145813,0.7140726447105408,0.49672791361808777,0.7230135798454285,0.507220447063446,0.7257170677185059,0.5134972929954529,0.7264734506607056,0.48356980085372925,0.7236365675926208,0.4831859767436981,0.7328446507453918,0.4853256046772003,0.7361882925033569,0.4882202446460724,0.7372615933418274,0.46469923853874207,0.6697220206260681,0.47865474224090576,0.6567684412002563,0.49185577034950256,0.6564821004867554,0.5035181641578674,0.6611921191215515,0.5132402181625366,0.6639407277107239,0.4921063780784607,0.6870740056037903,0.5089214444160461,0.7015215158462524,0.518034815788269,0.7072467803955078,0.524559736251831,0.7107831835746765,0.48680758476257324,0.7042803764343262,0.5057443976402283,0.7190760970115662,0.5160354971885681,0.723004162311554,0.5227475762367249,0.7238746285438538,0.4817923307418823,0.7154772281646729,0.4993787705898285,0.7312191724777222,0.5088598728179932,0.7335509657859802,0.5148674249649048,0.732248842716217,0.47734883427619934,0.7217035293579102,0.49059614539146423,0.7356234192848206,0.49832335114479065,0.7365103363990784,0.5034537315368652,0.733531653881073,0.5028745085000992,0.388095960021019
101,0.5020982623100281,0.6807812452316284,0.5036600828170776,0.6610305905342102,0.5043569803237915,0.6552127003669739,0.5021538734436035,0.6558788418769836,0.49761393666267395,0.654941737651825,0.4890938103199005,0.6813153624534607,0.5001816749572754,0.7028155326843262,0.5112563371658325,0.708284318447113,0.5176770091056824,0.7095257639884949,0.48377564549446106,0.7001776099205017,0.4969181716442108,0.7191552519798279,0.5089351534843445,0.7218077778816223,0.519209086894989,0.7200829386711121,0.4814459979534149,0.7123688459396362,0.4902132749557495,0.7295377850532532,0.5007558465003967,0.7295688986778259,0.5075449347496033,0.7277692556381226,0.481218546628952,0.7213547229766846,0.47492486238479614,0.7319036722183228,0.4717216491699219,0.7353800535202026,0.4686432182788849,0.7370194792747498,0.46451103687286377,0.6701252460479736,0.4785114526748657,0.656830370426178,0.49177122116088867,0.6562600135803223,0.5035509467124939,0.661183774471283,0.5133564472198486,0.6640340089797974,0.4918317198753357,0.6863875985145569,0.5087647438049316,0.701200008392334,0.5178703665733337,0.7071556448936462,0.5243588089942932,0.7107378244400024,0.48657187819480896,0.7037827372550964,0.5056174993515015,0.7188532948493958,0.5158854722976685,0.7227886319160461,0.5224624872207642,0.7232971787452698,0.48165714740753174,0.7152439951896667,0.49932733178138733,0.7310785055160522,0.5087212920188904,0.7334396839141846,0.5146062970161438,0.7319445610046387,0.47735315561294556,0.7217163443565369,0.4907641112804413,0.7356204986572266,0.498386025428772,0.7364789247512817,0.5034052133560181,0.7333922386169434,0.5026472359895706,0.3882294148206711
102,0.49349960684776306,0.6939712762832642,0.495456725358963,0.671280026435852,0.49821218848228455,0.6617920994758606,0.504368245601654,0.6656054258346558,0.5074013471603394,0.6709727644920349,0.488911896944046,0.6821876764297485,0.5048695206642151,0.6965319514274597,0.5156571865081787,0.7043672800064087,0.5225788354873657,0.7093098759651184,0.4840180277824402,0.7014639973640442,0.5017727613449097,0.7139796018600464,0.5127454996109009,0.7186527848243713,0.5200616717338562,0.7193049192428589,0.4817158877849579,0.7161628007888794,0.49560946226119995,0.7238892912864685,0.5059021711349487,0.7266935110092163,0.5126544833183289,0.7265750765800476,0.48198214173316956,0.7276848554611206,0.4803343713283539,0.7346024513244629,0.48027464747428894,0.7370547652244568,0.4804874360561371,0.7370619773864746,0.46451571583747864,0.6705730557441711,0.4785119593143463,0.6572204232215881,0.4916549623012543,0.6564391255378723,0.503244161605835,0.6613988876342773,0.5131123661994934,0.6646076440811157,0.4916492700576782,0.6865294575691223,0.5085111856460571,0.7014256715774536,0.5176754593849182,0.7071616053581238,0.5242173075675964,0.71067875623703,0.48640695214271545,0.7040413618087769,0.5054458975791931,0.7193557024002075,0.515807569026947,0.7232452630996704,0.5223851203918457,0.7240087985992432,0.4815315306186676,0.7155278325080872,0.49916428327560425,0.7314446568489075,0.5086005330085754,0.7336145639419556,0.5143930315971375,0.7321335077285767,0.4772958755493164,0.7219945192337036,0.4905097186565399,0.7357460260391235,0.4980497658252716,0.7362303137779236,0.5027945041656494,0.732857882976532,0.5022722780704498,0.38832010328769684
103,0.4881046712398529,0.7039738297462463,0.4924629330635071,0.6783942580223083,0.4971231520175934,0.6651232838630676,0.5033004879951477,0.6617299914360046,0.509824275970459,0.6635590195655823,0.4940617084503174,0.6859540343284607,0.5069126486778259,0.6939439177513123,0.5158575177192688,0.7012625336647034,0.521221935749054,0.7071086168289185,0.4900586009025574,0.7037152647972107,0.502726674079895,0.7159372568130493,0.5126381516456604,0.7207584381103516,0.5207095742225647,0.7237998247146606,0.4863920211791992,0.7178759574890137,0.49752527475357056,0.7272354960441589,0.5052192211151123,0.7305221557617188,0.5108039379119873,0.7315847873687744,0.4840262532234192,0.7284579277038574,0.4836808741092682,0.736062228679657,0.4818335771560669,0.7400359511375427,0.48012983798980713,0.7411145567893982,0.46446293592453003,0.6702967286109924,0.4786139130592346,0.6572824120521545,0.4915785491466522,0.6566475629806519,0.5032157301902771,0.6614177227020264,0.5133563876152039,0.6643922328948975,0.4912894070148468,0.6871007680892944,0.5082581043243408,0.7017934322357178,0.5174244046211243,0.707381010055542,0.5240116715431213,0.7108797430992126,0.48604509234428406,0.7045325636863708,0.5051771402359009,0.7196611762046814,0.5154980421066284,0.7233091592788696,0.5220382809638977,0.7237580418586731,0.4812774360179901,0.7158459424972534,0.4989962577819824,0.7316299676895142,0.5084359049797058,0.733619213104248,0.5141668915748596,0.7318814396858215,0.47721025347709656,0.7220369577407837,0.49063074588775635,0.7354741096496582,0.49815595149993896,0.7358167171478271,0.5028030276298523,0.7322851419448853,0.5018793195486069,0.38834303617477417
104,0.49786633253097534,0.6803787350654602,0.5009253621101379,0.6602359414100647,0.5024561882019043,0.6537116765975952,0.5018091201782227,0.653885543346405,0.4985356628894806,0.6532621383666992,0.48909130692481995,0.6812082529067993,0.5018587112426758,0.7024407982826233,0.5125824809074402,0.7060977220535278,0.5178126692771912,0.7055386304855347,0.4841902554035187,0.700563371181488,0.49847790598869324,0.7206153869628906,0.5100790858268738,0.7216871976852417,0.519028902053833,0.7186555862426758,0.48147228360176086,0.7129311561584473,0.49145621061325073,0.7307677268981934,0.501675009727478,0.7299448251724243,0.5075078010559082,0.7277382016181946,0.48070821166038513,0.7218048572540283,0.47563546895980835,0.7330475449562073,0.47272419929504395,0.7358114719390869,0.4695080816745758,0.7368094325065613,0.46480441093444824,0.6704175472259521,0.4790130853652954,0.657363772392273,0.49181950092315674,0.6564360857009888,0.5033579468727112,0.6613941788673401,0.5134416818618774,0.6644090414047241,0.49133023619651794,0.6860392689704895,0.508384108543396,0.701200008392334,0.5175526142120361,0.7071234583854675,0.5240137577056885,0.710771918296814,0.485862672328949,0.7038422226905823,0.5052812099456787,0.7194721698760986,0.5155107975006104,0.7230966687202454,0.5218585133552551,0.7231833338737488,0.48106420040130615,0.7156251668930054,0.499114066362381,0.7316551208496094,0.5083986520767212,0.7336590886116028,0.5139929056167603,0.7319084405899048,0.477054238319397,0.7222189903259277,0.4906620383262634,0.7359310984611511,0.49801379442214966,0.7361365556716919,0.5024340748786926,0.7323135733604431,0.5015546083450317,0.38835494220256805
105,0.4947413504123688,0.6903233528137207,0.4952978193759918,0.669026792049408,0.49907541275024414,0.6614465713500977,0.5062752366065979,0.6647587418556213,0.5094084143638611,0.6685115694999695,0.48995134234428406,0.6855120062828064,0.5053226947784424,0.6987887620925903,0.5159667134284973,0.7041900157928467,0.5230057239532471,0.7070378661155701,0.4849447011947632,0.7040387988090515,0.5016797184944153,0.7137494683265686,0.5122345089912415,0.7177013158798218,0.5190171003341675,0.7175583839416504,0.48266157507896423,0.7177125811576843,0.49490606784820557,0.7241051197052002,0.5047639012336731,0.7266194224357605,0.5111855268478394,0.7264772653579712,0.48274728655815125,0.7284464240074158,0.482278436422348,0.7358735799789429,0.4853687286376953,0.7372517585754395,0.48887917399406433,0.736351490020752,0.46450549364089966,0.6710613965988159,0.47859877347946167,0.6574659943580627,0.49155542254447937,0.6565860509872437,0.5032756328582764,0.6616915464401245,0.5133948922157288,0.6645667552947998,0.4913675785064697,0.6859032511711121,0.5082593560218811,0.7012151479721069,0.5173441767692566,0.7074434161186218,0.5238195657730103,0.7111827731132507,0.4859054684638977,0.7037097811698914,0.5051984190940857,0.7194035649299622,0.5153562426567078,0.723354160785675,0.5216934084892273,0.7237705588340759,0.4810444712638855,0.7155124545097351,0.4990053176879883,0.7316312193870544,0.5081746578216553,0.7337053418159485,0.5136746168136597,0.7320594787597656,0.4769401252269745,0.7222518920898438,0.49060869216918945,0.7360349893569946,0.49779218435287476,0.7362648248672485,0.5020143389701843,0.7327163815498352,0.5013356804847717,0.3883677124977112
106,0.49238380789756775,0.6881443858146667,0.4940715730190277,0.6666666865348816,0.4977985918521881,0.6593790650367737,0.5056829452514648,0.6645772457122803,0.5104123950004578,0.6697130799293518,0.48991021513938904,0.6828981637954712,0.5056383609771729,0.697237491607666,0.5155315399169922,0.7042933106422424,0.5218942761421204,0.7088824510574341,0.4856399893760681,0.7016894817352295,0.5028523802757263,0.7142879962921143,0.5134588479995728,0.7179623246192932,0.520068883895874,0.7187792658805847,0.4836188554763794,0.7160578370094299,0.4975762963294983,0.7251508831977844,0.5075969696044922,0.726297914981842,0.5138339996337891,0.7252684235572815,0.48341304063796997,0.7263636589050293,0.4883633553981781,0.7332364320755005,0.49318668246269226,0.7314742207527161,0.4967367351055145,0.7288320064544678,0.4644612967967987,0.670981228351593,0.4786626696586609,0.6574382781982422,0.4915993809700012,0.6568223237991333,0.5032270550727844,0.6617480516433716,0.5132024884223938,0.6644365191459656,0.4914363622665405,0.6859380602836609,0.5081350803375244,0.7013276815414429,0.5170708298683167,0.7074040174484253,0.5234782695770264,0.7110252976417542,0.4861234724521637,0.7035370469093323,0.5049277544021606,0.7191371917724609,0.5150032639503479,0.7231800556182861,0.5212573409080505,0.7235459089279175,0.481264591217041,0.7153651714324951,0.49883708357810974,0.7311866283416748,0.5079705119132996,0.7334582209587097,0.513503909111023,0.731905996799469,0.47706401348114014,0.722277045249939,0.4903418719768524,0.7359906435012817,0.49740272760391235,0.7363215088844299,0.5016032457351685,0.7329111099243164,0.501070037484169,0.38839639723300934
107,0.48941123485565186,0.6909916996955872,0.49196380376815796,0.6713694334030151,0.49824076890945435,0.663102388381958,0.5076215863227844,0.6638144850730896,0.5138077139854431,0.6656589508056641,0.4928414821624756,0.6827431917190552,0.5072267055511475,0.694417417049408,0.5160812139511108,0.7003142237663269,0.5216757655143738,0.7056627869606018,0.48818260431289673,0.7001318335533142,0.5052193403244019,0.7125290632247925,0.5152970552444458,0.717843770980835,0.5221773982048035,0.7197968363761902,0.4856069087982178,0.7139341831207275,0.5005860328674316,0.7235115170478821,0.5092812180519104,0.7265130281448364,0.5151941180229187,0.7265718579292297,0.4845535457134247,0.7245571613311768,0.49318748712539673,0.7318705916404724,0.4981645345687866,0.7313534021377563,0.5016095042228699,0.7293215394020081,0.46438753604888916,0.6705332398414612,0.47827374935150146,0.656673789024353,0.4911707043647766,0.6560993194580078,0.5026856660842896,0.6613519787788391,0.5126027464866638,0.6646990180015564,0.49176153540611267,0.6854706406593323,0.5081318020820618,0.7009267807006836,0.516994059085846,0.7070097923278809,0.523427426815033,0.7104941606521606,0.48647236824035645,0.7029017806053162,0.5048429369926453,0.7188211679458618,0.5149907469749451,0.7233197093009949,0.5213871598243713,0.7240673303604126,0.48140043020248413,0.7145546078681946,0.49853256344795227,0.7307279706001282,0.5078205466270447,0.7335108518600464,0.5135992169380188,0.7322688102722168,0.476809024810791,0.7212474942207336,0.48965713381767273,0.7355784177780151,0.4966881275177002,0.7368039488792419,0.5010032653808594,0.7340174317359924,0.5008584409952164,0.38842934370040894
108,0.5057472586631775,0.6810534000396729,0.5072208046913147,0.6616230607032776,0.5065805912017822,0.6549808382987976,0.5024906992912292,0.6549126505851746,0.497069388628006,0.6542880535125732,0.49016714096069336,0.6842962503433228,0.49983853101730347,0.7059342861175537,0.5107598304748535,0.710538923740387,0.5173929333686829,0.71180260181427,0.48427876830101013,0.70219886302948,0.4967499077320099,0.7201601266860962,0.5087602734565735,0.7219128608703613,0.518703818321228,0.7199655771255493,0.48188185691833496,0.7133780121803284,0.489989310503006,0.7295279502868652,0.5008562207221985,0.7286303043365479,0.5079469084739685,0.725924015045166,0.4816848337650299,0.7217723727226257,0.4747016429901123,0.7315137386322021,0.4712478518486023,0.7355774641036987,0.4676690399646759,0.7387707829475403,0.46432942152023315,0.6711896061897278,0.47826826572418213,0.6573911309242249,0.4910799562931061,0.6563376784324646,0.5026085376739502,0.6615481376647949,0.5126006007194519,0.6650630831718445,0.4912857711315155,0.6854054927825928,0.5078237652778625,0.7007997035980225,0.5167611837387085,0.7067947387695312,0.5232188701629639,0.7102413177490234,0.48616036772727966,0.7032979726791382,0.5047629475593567,0.719117283821106,0.5150440335273743,0.723673939704895,0.521537184715271,0.7246305346488953,0.48136401176452637,0.7154156565666199,0.49876874685287476,0.7312309741973877,0.5081316828727722,0.7339516282081604,0.5139790177345276,0.7327232956886292,0.47713708877563477,0.722453236579895,0.4901716113090515,0.736298143863678,0.4973517656326294,0.7372590899467468,0.5018209218978882,0.7341843247413635,0.5007366687059402,0.3884509950876236
